"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3371",0.236267659092555,0.0421293272566982,0.742854068827583,0.407047204711707,2,3,2,22.3418656292394
"3372",0.541785937588429,0.232316420315765,0.00344631475862116,0.281427147117211,2,3,2,55.6569770504955
"3373",0.392011973299086,0.504425699369749,0.174107042046962,0.945324185042409,2,3,2,96.4111779000055
"3374",0.5452926609735,0.946086465583649,0.0520802001096308,0.970743456383934,2,3,2,210.498120051917
"3375",0.336619642805308,0.914898938969709,0.225771869196324,0.981731977037853,2,3,2,186.036596627567
"3376",0.659877399209654,0.974031380709494,0.433373859451385,0.548868054313352,2,3,2,184.266298786484
"3377",0.191360269433353,0.285445407903753,0.457100402552169,0.187039863109821,2,3,2,52.2053048667639
"3378",0.976751510921167,0.204641409416217,0.272226663124748,0.80876152150915,2,3,2,45.5155211321753
"3379",0.835272740937071,0.918428549035452,0.0283557541004848,0.0945089516148437,2,3,2,203.466226086495
"3380",0.314827171526849,0.443478106477996,0.447301866495982,0.0645604801236186,2,3,2,75.4360351356543
"3381",0.709826752661029,0.729767534537241,0.169037654424319,0.957842269933317,2,3,2,144.504768585136
"3382",0.0583386841847096,0.882423830868211,0.0343045913090464,0.271872909828089,2,3,2,193.274436050355
"3383",0.585576823214069,0.486422275045188,0.727472346213181,0.228841252234997,2,3,2,74.059431279035
"3384",0.522491630800068,0.789695518143708,0.755716249223333,0.472803758637747,2,3,2,124.986865369783
"3385",0.0456620834139176,0.379104525881121,0.179394029645482,0.744155008925591,2,3,2,73.7317108854339
"3386",0.264087745277211,0.896521661942825,0.706333395425463,0.764698637517868,2,3,2,149.211220546012
"3387",0.096273840359645,0.352008211142384,0.102855023266748,0.16303596134996,2,3,2,71.6513430162465
"3388",0.107075627612649,0.199169486409519,0.305109931778861,0.0389272937341593,2,3,2,44.1029419191412
"3389",0.82498217925895,0.180248589389957,0.0876068845833652,0.800562336394796,2,3,2,46.1674985977528
"3390",0.291971652817447,0.53296660769498,0.016350228212541,0.214127207415877,2,3,2,109.527672776015
"3391",0.212238897599746,0.652983582589077,0.994959151461953,0.943484873056877,2,3,2,92.2460222817811
"3392",0.464380621417658,0.0809255767893046,0.842681332008215,0.58520084108226,2,3,2,24.7534174972489
"3393",0.923523632721044,0.823814681837102,0.884393962325994,0.321413225010037,2,3,2,125.70006783967
"3394",0.910482712032972,0.422647037011338,0.286571905531455,0.33056596152368,2,3,2,77.2960314388748
"3395",0.407332371800439,0.995406354763545,0.482657742575975,0.296814271216281,2,3,2,185.490098430749
"3396",0.943392777112313,0.313453871016391,0.850060972766951,0.33740742643713,2,3,2,48.3109134912181
"3397",0.165411940780468,0.838081576811383,0.532199506448815,0.683857004849706,2,3,2,146.370559129713
"3398",0.0737531883083284,0.339283574039582,0.209625657278812,0.860707767063286,2,3,2,66.3280455528966
"3399",0.884193289881805,0.382216538510984,0.543421101057902,0.344820429784013,2,3,2,63.6025377028177
"3400",0.872962367079454,0.96927973193815,0.863791644176235,0.673450656518107,2,3,2,155.958361337396
"3401",0.724926788370358,0.0958302412938792,0.546211427659728,0.223041991706705,3,3,2,33.3206598337147
"3402",0.00254774000728503,0.740181677580113,0.300820683119819,0.689102540584281,3,3,2,158.802830322797
"3403",0.395242065961938,0.281580655178987,0.892371047077468,0.460784016300458,3,3,2,50.4387596910712
"3404",0.569184599277796,0.928546359434258,0.724523759706644,0.0682664160779677,3,3,2,176.96635364841
"3405",0.340462445165031,0.343759490317898,0.694189223049907,0.902531145145185,3,3,2,63.1109306700154
"3406",0.809427746556466,0.730413030120544,0.836413567552809,0.324832414039411,3,3,2,126.805950117543
"3407",0.289113618222764,0.558649752960773,0.614739101170562,0.0821077986143064,3,3,2,101.859699172816
"3408",0.148502831702353,0.553993328961078,0.117002498522634,0.397322261126246,3,3,2,124.721892562951
"3409",0.373904786853818,0.923051051368238,0.230839387782617,0.340850118622184,3,3,2,214.478015926853
"3410",0.101428629917791,0.209705751168076,0.0126331487530842,0.354406550560379,3,3,2,59.7153352281928
"3411",0.848982804418774,0.377900054254569,0.829346614321694,0.253660367631819,3,3,2,64.9597862636026
"3412",0.171109473032411,0.345365755193634,0.441829903859179,0.318528848243877,3,3,2,69.7832775040456
"3413",0.661104641320417,0.210921198853757,0.453224618162494,0.744088069723221,3,3,2,49.2262865942024
"3414",0.354538115309551,0.142396706303116,0.534694568462437,0.777922954956302,3,3,2,38.9243930634378
"3415",0.461998957194155,0.971086875518085,0.299596558575286,0.140872288801475,3,3,2,221.771468867546
"3416",0.222883713804185,0.367710320047336,0.529634302254999,0.854859004577156,3,3,2,71.0534786227013
"3417",0.769948942109477,0.334243869256461,0.57691318907775,0.758722264528042,3,3,2,64.4837246461974
"3418",0.749359493224183,0.692577542405343,0.419893683721311,0.332619657346513,3,3,2,139.517648605698
"3419",0.733535160070751,0.680073545111809,0.171608168672537,0.945192642341135,3,3,2,152.53366752616
"3420",0.126804526598426,0.704149561482482,0.608032314507291,0.717958356047748,3,3,2,132.273655171133
"3421",0.255813668975607,0.717076638027793,0.345644857484149,0.425545415808447,3,3,2,149.892542596935
"3422",0.911138117675437,0.70504086734727,0.915297418551054,0.402012387672439,3,3,2,118.448075491582
"3423",0.761648938931758,0.12025596374413,0.120677910741651,0.262008617874235,3,3,2,43.3259086408737
"3424",0.656369009916671,0.275319124116795,0.387385651109507,0.748886145758443,3,3,2,60.1294798820064
"3425",0.120416729567805,0.995055849675555,0.0188168657326605,0.810959565174999,3,3,2,261.845367156515
"3426",0.293797059620265,0.131502494263696,0.86384139943053,0.26621640047757,3,3,2,33.2813944263024
"3427",0.792116415498313,0.794530557141406,0.167178663776722,0.133374855640577,3,3,2,182.720531103004
"3428",0.426731706062565,0.405749406035757,0.946871610985836,0.15872207173612,3,3,2,66.3610504741688
"3429",0.936799743906595,0.804688573734602,0.977922685528174,0.309831919794669,3,3,2,135.715772785516
"3430",0.0787554881221149,0.129037306637038,0.93181081553339,0.494495746862376,3,3,2,32.2689560331013
"3431",0.881689646231243,0.657142793278908,0.76292482126737,0.382751450964715,3,3,2,115.252693833245
"3432",0.554904555983376,0.0777207819395699,0.78559058275423,0.486496321045561,3,3,2,28.6534095363326
"3433",0.132219230725896,0.541647161965957,0.540953204429243,0.874469261579216,3,3,2,101.793103990047
"3434",0.989841177351773,0.899459325812059,0.250286323855398,0.0195626202062704,3,3,2,205.028259772594
"3435",0.434980634575477,0.853286316439044,0.769890701832483,0.925082806359278,3,3,2,157.236246512207
"3436",0.362623646704014,0.186889356196625,0.276777797918767,0.647275251126848,3,3,2,49.507801042034
"3437",0.981381769343279,0.56190853098291,0.685044736712007,0.965803813904058,3,3,2,100.144292745214
"3438",0.813850067715393,0.335491061775247,0.552343384013511,0.185356706555467,3,3,2,65.2033644998197
"3439",0.0815588626090903,0.620438056732528,0.411000798306195,0.338091118604643,3,3,2,123.730804622798
"3440",0.63872538532014,0.813959933017613,0.0699098911986221,0.621871587437345,3,3,2,197.666920234387
"3441",0.642560366394464,0.574899236469064,0.573103588054655,0.944249083165778,3,3,2,107.033792107478
"3442",0.963134398636175,0.2676324491587,0.00830952796852216,0.984533273036359,3,3,2,70.0599111625232
"3443",0.921388484588824,0.947127856975421,0.0937999809463508,0.731448098990368,3,3,2,236.715296708717
"3444",0.821384958716808,0.0625672045024112,0.859903527194401,0.101905281951185,3,3,2,26.4544488715823
"3445",0.902249349924969,0.417902382172178,0.557500341216801,0.0470420054486021,3,3,2,78.4166749187198
"3446",0.956243724222295,0.0199198878626339,0.928028301493032,0.447497308438178,3,3,2,22.0859347625525
"3447",0.205377528101671,0.428538332806202,0.843514254702022,0.798325198006351,3,3,2,72.3723316841581
"3448",0.166204740270041,0.568168316390365,0.900876056731213,0.594339511847356,3,3,2,93.7319072972582
"3449",0.532836677312152,0.0662842353514861,0.421821532286704,0.855476785125211,3,3,2,31.6706318489268
"3450",0.238841737187468,0.0446863983001094,0.711054151272401,0.40674522786634,3,3,2,26.1722641801603
"3451",0.213764980356209,0.58815577480942,0.129123223263305,0.84554543945007,3,3,2,132.364638182516
"3452",0.50764474338037,0.196505474953447,0.537253683137242,0.070994050882291,3,3,2,45.6341786810072
"3453",0.797273684341926,0.313563456758857,0.973047635951079,0.766460050219903,3,3,2,53.187117190733
"3454",0.993909874750534,0.106812057272764,0.0860265569435433,0.0869059543032199,3,3,2,42.1427386150426
"3455",0.518309793014778,0.0926031949976459,0.631467353416374,0.998241713952739,3,3,2,31.9229572312606
"3456",0.940853125082795,0.641143215984339,0.14014373012702,0.804746660107048,3,3,2,144.713991224016
"3457",0.872801433296408,0.639087550974218,0.15027230685926,0.987442960080225,3,3,2,143.609010576552
"3458",0.476112618326442,0.827868020633468,0.865521934041753,0.0121576952422038,3,3,2,145.650575239857
"3459",0.545085963010788,0.308710978913587,0.21502707980806,0.617267822488211,3,3,2,70.4537327284671
"3460",0.576327147355769,0.385226935693063,0.320478034797125,0.660431566396728,3,3,2,80.5448053662757
"3461",0.86763353876071,0.39993977411883,0.650951004335657,0.640742169512669,3,3,2,72.8951652572069
"3462",0.264371733939042,0.504983131496701,0.483658671149751,0.0320674494514242,3,3,2,96.6455427762478
"3463",0.616689179835375,0.609982845688937,0.364061865084805,0.371910438596969,3,3,2,123.863954401704
"3464",0.0650261235795915,0.816175974574871,0.374211392157013,0.212828046131181,3,3,2,172.672474435139
"3465",0.861717820398044,0.983978395622689,0.37669104565517,0.555498970597982,3,3,2,219.249036821745
"3466",0.757945893030846,0.285192348983837,0.22851785650244,0.568340144584654,3,3,2,66.0227015704597
"3467",0.497122462542029,0.221831025982974,0.964009101408301,0.764630864603678,3,3,2,42.0206441534103
"3468",0.143735700061079,0.179938245426165,0.636060276272474,0.725579952271655,3,3,2,41.9211005965194
"3469",0.401876629374456,0.871460879554506,0.87859797379584,0.545309119151207,3,3,2,155.158335819352
"3470",0.266605912274681,0.934366045823554,0.405262102516135,0.938142298373859,3,3,2,203.001810977288
"3471",0.136270720851608,0.584230817169882,0.700823870437453,0.195000032417011,3,3,2,103.49366599745
"3472",0.20179833223694,0.361286275436869,0.393410073753912,0.255636938035022,3,3,2,73.8656788234751
"3473",0.945422006695299,0.181105893846834,0.896831764057279,0.216187253498938,3,3,2,38.2573930010311
"3474",0.0727700105786789,0.219068938647397,0.197205000722315,0.895314935635543,3,3,2,56.2203985987424
"3475",0.788332053225022,0.475256829317659,0.522890350921079,0.112575741064502,3,3,2,89.6894166230116
"3476",0.154105987057555,0.447969462191686,0.0331983989081346,0.410293935993686,3,3,2,105.181672350118
"3477",0.0891462678310927,0.592294799953233,0.0415111616475042,0.832380420078989,3,3,2,139.044953247677
"3478",0.3362932635576,0.610427260807483,0.344415657888167,0.512972588851117,3,3,2,125.075678818365
"3479",0.915486867480213,0.861943448353559,0.50852540266118,0.000423838116694242,3,3,2,174.586110689295
"3480",0.234125402768841,0.992685377375456,0.815572576968698,0.0516783194302116,3,3,2,186.79266237423
"3481",0.436968714870745,0.736306124951225,0.675508220224874,0.456714575142832,3,3,2,135.740268061202
"3482",0.67332239709096,0.171970992443385,0.187206571809947,0.562930444814265,3,3,2,49.3147119739898
"3483",0.378448556219228,0.729962260200409,0.705686524432385,0.538578417251119,3,3,2,132.925459260942
"3484",0.971880284876097,0.600489403582178,0.47031592583633,0.61309803536511,3,3,2,116.688551637881
"3485",0.183128756730584,0.526650014683837,0.989941106009064,0.698615505452035,3,3,2,84.0747128958823
"3486",0.682174068589229,0.779305942599894,0.434709052391117,0.161935089761391,3,3,2,159.162476230186
"3487",0.557461705349851,0.0501821528957225,0.39771324492991,0.438951263644267,3,3,2,30.1859175144421
"3488",0.743456509358948,0.153809319729917,0.459615143698175,0.554560926707927,3,3,2,41.5331142712844
"3489",0.632805271922844,0.164572555912891,0.0752123537648004,0.431422059279867,3,3,2,50.820721268096
"3490",0.163507021468831,0.194271724541904,0.269164650394814,0.892272360536736,3,3,2,50.7610238235148
"3491",0.829483138340293,0.16930174754234,0.335398580068722,0.838791877443437,3,3,2,45.845718591428
"3492",0.850636219814187,0.246242737513967,0.357990187649848,0.887192667019553,3,3,2,56.4204733046594
"3493",0.392835086202249,0.769957820981508,0.51143356314511,0.278007579337573,3,3,2,152.265565326597
"3494",0.0116557692363858,0.353423482021317,0.734614248973085,0.347623018473387,3,3,2,63.5377991722177
"3495",0.299160965268966,0.00102799617103301,0.955637161624618,0.174772780478233,3,3,2,20.3153725635964
"3496",0.88595280253794,0.274901800514199,0.847143885607366,0.328436422575032,3,3,2,50.3543914105842
"3497",0.928066370191518,0.444483137321658,0.58167615620885,0.234554246820044,3,3,2,82.2947713298031
"3498",0.542964886316331,0.327562140716473,0.684111979695735,0.0618145884689875,3,3,2,60.8235993630878
"3499",0.835427173776552,0.857173012980493,0.312303059463156,0.289477974678157,3,3,2,188.438101333683
"3500",0.778541314527392,0.749518911269261,0.194071725232061,0.602823523245752,3,3,2,168.883734088434
"3501",0.453558679438429,0.688705681149149,0.318271158641437,0.912532779846806,3,3,2,145.018181119508
"3502",0.572900942417327,0.782474390277639,0.208121489253826,0.667622584049823,3,3,2,176.763782986739
"3503",0.0275645941623952,0.482793160893489,0.990221024404746,0.367972722416744,3,3,2,76.998373717003
"3504",0.187043768146541,0.648389173481846,0.465239571980201,0.51717398948851,3,3,2,127.205963977703
"3505",0.115733827734366,0.297806274180766,0.260620627829339,0.597027024374111,3,3,2,67.1928945754952
"3506",0.691106748747407,0.233864109432325,0.981004815690685,0.0403758221981116,3,3,2,43.1252481559887
"3507",0.965701169379754,0.0275802035222296,0.352036773787113,0.824524523310829,3,3,2,28.3090538053868
"3508",0.611387399684172,0.577960347634507,0.939170631060842,0.388928140139906,3,3,2,94.1476309648274
"3509",0.0565821078931913,0.0221687064203434,0.662596062712837,0.363774870967027,3,3,2,24.4922931289969
"3510",0.277802850129083,0.404255839554826,0.02957282885327,0.672390805796022,3,3,2,96.012820251294
"3511",0.424335736983921,0.264532243463909,0.00194551825639792,0.53246704032761,3,3,2,69.6566972749997
"3512",0.416168161373353,0.431399938964751,0.293019106811844,0.146995888059027,3,3,2,90.0166522651722
"3513",0.686956543836277,0.908159416710259,0.742055942091392,0.472573908492923,3,3,2,171.487504100591
"3514",0.975906139081344,0.317543628554558,0.589437868933892,0.0201907267887145,3,3,2,61.5156999726227
"3515",0.909795898472657,0.878223003556486,0.718463187307352,0.581293558690231,3,3,2,165.853463510884
"3516",0.447854860855732,0.0577013643318787,0.244429300840711,0.35822020378313,3,3,2,33.1249562130939
"3517",0.196383429807611,0.157585907489993,0.136902355123311,0.0557178093143739,3,3,2,48.2837787608307
"3518",0.651909097254975,0.496411376752658,0.0232988024398219,0.443627530687954,3,3,2,116.709816262172
"3519",0.219535534034949,0.486718804102857,0.728281724060653,0.770475367116742,3,3,2,85.1183708057904
"3520",0.0422720921353903,0.918558022066718,0.0810118003876414,0.930992340509547,3,3,2,229.197246017756
"3521",0.111784332179232,0.20248013486038,0.224478698895546,0.454955907564145,3,3,2,52.9693746549481
"3522",0.493787449377123,0.652581256340491,0.665929774451069,0.574684958024882,3,3,2,118.578106484717
"3523",0.486186293036444,0.462557873299811,0.333419138429454,0.124754026308656,3,3,2,94.4337612893792
"3524",0.0497098675218876,0.237487802247051,0.736830656884704,0.502763460106216,3,3,2,47.472196584747
"3525",0.319775511536282,0.869192066177493,0.211939890075009,0.737289683159906,3,3,2,200.955243685845
"3526",0.93213772980962,0.451207897954155,0.448180072036339,0.391891427931841,3,3,2,88.0415148338144
"3527",0.0350765895529185,0.0876214425300714,0.757692265742226,0.477479823819594,3,3,2,29.9411265001841
"3528",0.897902532060398,0.523675633309176,0.568964158678427,0.708627205800731,3,3,2,97.2199822071614
"3529",0.359740420670714,0.508954821976367,0.0490420611482114,0.96317353184917,3,3,2,118.36167646155
"3530",0.0608041114395019,0.900716953551164,0.754141465906287,0.8419999600749,3,3,2,169.266624753193
"3531",0.73745934436447,0.720031661798712,0.629649158745306,0.46699728530366,3,3,2,134.51131702152
"3532",0.593230963001261,0.381880622007884,0.594201874316204,0.6260481113079,3,3,2,71.5328466367807
"3533",0.997152415679302,0.67355498623685,0.369201387161156,0.203295592766954,3,3,2,137.889806180445
