"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3239",0.0748364425438922,0.785706594430376,0.974206141413888,0.32340307703591,2,3,2,115.078059799056
"3240",0.664443170160521,0.646430609705858,0.523813058754895,0.968859946192242,2,3,2,108.140061461123
"3241",0.82087902005529,0.105685539464466,0.997423041050788,0.234970978103811,2,3,2,25.5072853125122
"3242",0.853123637423851,0.147774626230821,0.553966868859716,0.307766162386397,2,3,2,34.2213290770022
"3243",0.30534628296271,0.821538273155456,0.269620722118998,0.976686266821343,2,3,2,159.372985481305
"3244",0.322785218657227,0.750561157668708,0.624581342616584,0.436723356018774,2,3,2,123.376167751496
"3245",0.985921416522469,0.234221735210158,0.108255571692716,0.318037630636245,2,3,2,53.1819336141575
"3246",0.492522740286076,0.444980132251512,0.850284936219687,0.565184599994682,2,3,2,65.1521777630691
"3247",0.758544693794101,0.324511531414464,0.354921946290415,0.389798047033837,2,3,2,60.0240283208051
"3248",0.576546469293535,0.810056658711983,0.634856819341658,0.810022235555807,2,3,2,134.999515788367
"3249",0.825231279794825,0.102421979648061,0.0764624858903699,0.881793244770961,2,3,2,36.4259472543207
"3250",0.135999107565731,0.604741042072419,0.019165738747688,0.815260761554819,2,3,2,125.332654030735
"3251",0.679247724191518,0.945475568278926,0.0560790138668381,0.00874748552334495,2,3,2,208.093530704978
"3252",0.548126982254908,0.154649938330986,0.601165437838063,0.118159514400177,2,3,2,34.303611278742
"3253",0.865430010260316,0.803561635605292,0.502030296573648,0.488099864787655,2,3,2,140.498708531649
"3254",0.890794027328957,0.0210693739389535,0.938687065382255,0.120225929885637,2,3,2,19.2625993867428
"3255",0.497028930974193,0.736656165070599,0.900555376018165,0.264082019277848,2,3,2,109.177838391925
"3256",0.0857927798177116,0.496351281971438,0.951311920376029,0.755362514613662,2,3,2,69.9595083728953
"3257",0.740256053626072,0.898466460731579,0.194432657664875,0.505222381935455,2,3,2,183.856261969356
"3258",0.0193033234309405,0.402537008345826,0.664275164536666,0.212328663726803,2,3,2,63.5184136923391
"3259",0.457476100758649,0.84234009121079,0.286770191255491,0.875072050710442,2,3,2,163.097333665338
"3260",0.184799419504125,0.241317409588955,0.177807575348997,0.441918750028126,2,3,2,52.5027505673821
"3261",0.00415541408001445,0.467938865929609,0.489984283724334,0.763173245786456,2,3,2,78.2211850852126
"3262",0.42445327587775,0.877120232367888,0.230966517088236,0.998373666125117,2,3,2,175.926768231898
"3263",0.787423977362923,0.271820747079328,0.274061612259829,0.0155471997940913,2,3,2,54.4204277183522
"3264",0.856617754457984,0.460124174118973,0.442353115031729,0.601847732707392,2,3,2,78.430133962241
"3265",0.375097643006593,0.0036789435625542,0.301361032071291,0.558964704909595,2,3,2,22.9868817617752
"3266",0.898403994707623,0.14235247284174,0.588692890868988,0.0312384674779605,2,3,2,33.1821750114636
"3267",0.689769866556162,0.928924649143592,0.538403834517812,0.227919969060458,2,3,2,165.785240651649
"3268",0.118372910495382,0.418117014046293,0.639558792498428,0.519820226727752,2,3,2,66.3964352353802
"3269",0.443184482420329,0.0810879823577125,0.1040308635158,0.896298632145626,2,3,2,33.4536666127229
"3270",0.347858384688152,0.120968431566143,0.343284153136192,0.258751057288609,2,3,2,34.2714267555091
"3271",0.955436190518085,0.283402408799157,0.511347425301792,0.223211962173227,2,3,2,50.8240263764751
"3272",0.232803340735845,0.033446384993149,0.355306547625223,0.494410922363168,2,3,2,25.1882759294523
"3273",0.438618476120755,0.629233170654625,0.296401911921566,0.0853042937268037,2,3,2,114.778518354693
"3274",0.779433582164347,0.580050389067037,0.714230159943691,0.826561581171118,2,3,2,89.3040610603203
"3275",0.236728860064177,0.454669058512663,0.542461812333204,0.287950723374961,2,3,2,74.4307202408971
"3276",0.883263325017178,0.318437947886996,0.18962726450176,0.365524577236502,2,3,2,63.5858493152283
"3277",0.243346059556352,0.692542531291256,0.964276935209055,0.163233127942076,2,3,2,99.3618079366696
"3278",0.415034895074787,0.829739131398965,0.932723080540309,0.563754207858583,2,3,2,124.908074249691
"3279",0.796040686871856,0.493655493627302,0.201542982507963,0.526399597966811,2,3,2,93.0800843174801
"3280",0.847656401217682,0.816814617891796,0.37156781531754,0.636534326156834,2,3,2,151.273529929059
"3281",0.878626027858118,0.61687791131204,0.759224929003976,0.246926197359571,2,3,2,93.7151426908595
"3282",0.912470477918396,0.673333787081065,0.262234819895821,0.0693472427525558,2,3,2,125.652052765378
"3283",0.983818888252135,0.610019156029448,0.139509036137024,0.893391148041701,2,3,2,119.487938770687
"3284",0.807925425475696,0.557266210992821,0.908247054455569,0.192437519112136,2,3,2,79.7425201480088
"3285",0.730231243553571,0.29942861682619,0.818934605324175,0.429518562009325,2,3,2,47.1882194712244
"3286",0.409419750067173,0.931311119580641,0.199130580238998,0.139157741414383,2,3,2,191.407698594902
"3287",0.0467005243198946,0.838065463646781,0.820874779052101,0.806261294297874,2,3,2,131.571835206148
"3288",0.383550844936399,0.0756342214369215,0.679734457378509,0.745787902249722,2,3,2,25.784335561631
"3289",0.141886311542476,0.834248755881563,0.125814482081914,0.106821350594983,2,3,2,172.269880263063
"3290",0.145275407537119,0.484983792487765,0.527641717059305,0.941836934604216,2,3,2,79.8183206528228
"3291",0.463395130855497,0.564568035749253,0.778622361465823,0.540007180441171,2,3,2,84.7050489172491
"3292",0.712628073367523,0.908706064618891,0.146147639658302,0.74364504352794,2,3,2,190.967977476333
"3293",0.289253300785786,0.539591509198071,0.404638131191023,0.838752762394724,2,3,2,93.3706494300338
"3294",0.67227028432535,0.314404494502814,0.929794657826424,0.114741063038819,2,3,2,47.0813144011724
"3295",0.0230856858601328,0.850199988889508,0.349946506901179,0.353193326059263,2,3,2,160.122658253082
"3296",0.400339752924629,0.205844086203724,0.835170295928838,0.280375357988523,2,3,2,36.5935290312687
"3297",0.974919756937306,0.569462601797422,0.606035240747733,0.0808737786323763,2,3,2,90.9092099904916
"3298",0.283823795489734,0.79548427558504,0.459653677369934,0.718618468252244,2,3,2,141.309179677611
"3299",0.801050099978456,0.955955761173973,0.45076117349905,0.338194144841982,2,3,2,178.280492557151
"3300",0.313779510981403,0.71455578485271,0.793543774012942,0.241862517851405,2,3,2,109.327180929557
"3301",0.536897264118306,0.544257744918577,0.227274784398032,0.665334730263567,2,3,2,101.60995108896
"3302",0.0522794466326013,0.668469685629243,0.613376947126817,0.981267430235166,2,3,2,108.489967017776
"3303",0.929225332299247,0.268550341617083,0.569667159126839,0.620848498769337,2,3,2,47.8588146795902
"3304",0.844656271602726,0.870561521816999,0.993826380847022,0.325543020343175,2,3,2,129.776169280375
"3305",0.635469074441353,0.585945034764009,0.0110231923218817,0.0571748424589168,2,3,2,121.106542074673
"3306",0.0425143186468631,0.545198652037652,0.746237476832466,0.19916575833573,2,3,2,82.5128512870189
"3307",0.589682911025593,0.365500004575588,0.435287535578245,0.409722609766759,2,3,2,63.9437075234226
"3308",0.931047065737657,0.0361899178707972,0.483989454276161,0.738259273675503,2,3,2,24.1368756924696
"3309",0.591054291928885,0.995205737460637,0.868695510762045,0.393543891445734,2,3,2,160.909234058975
"3310",0.466908657571767,0.285183282721555,0.72931368499645,0.479108028657502,2,3,2,47.0213652409849
"3311",0.921595884169219,0.0959130015352275,0.134701048330171,0.0632460989558604,2,3,2,34.6286156568827
"3312",0.356264296937734,0.574730091046076,0.807919570562663,0.278576072984142,2,3,2,85.3390285436305
"3313",0.617227371461922,0.331761191447731,0.0238921795145143,0.845746124887373,2,3,2,71.1009758772192
"3314",0.819110837224871,0.0107641890447121,0.87874605334946,0.695561087093083,2,3,2,18.904312793501
"3315",0.566608401444973,0.190708167100092,0.582607484952314,0.520349851773353,2,3,2,38.4785193261299
"3316",0.69374995424645,0.130984518367331,0.16337842613575,0.957767774437088,2,3,2,38.3554223889047
"3317",0.651793175403727,0.701376878995216,0.448722615706502,0.0532726281078067,2,3,2,121.726668318012
"3318",0.83710098037729,0.0729997756669764,0.0823908380488865,0.381924030776136,2,3,2,32.8475329639425
"3319",0.246252668275265,0.793198859940749,0.842411174204899,0.851473716881592,2,3,2,122.048532690535
"3320",0.330540715960087,0.595061284297844,0.460401063077152,0.0250943554448895,2,3,2,100.822338988744
"3321",0.563919585075928,0.862034180986229,0.158476327280514,0.266855331341503,2,3,2,177.037306281388
"3322",0.254514511020388,0.682756646240596,0.0341952715592925,0.41853026167606,2,3,2,142.178191629498
"3323",0.770675746380584,0.784592466464965,0.803088488125941,0.294534656935139,2,3,2,121.807933167776
"3324",0.72828833404812,0.72840492654941,0.172350858083228,0.611486708578886,2,3,2,143.757721495759
"3325",0.991751028347062,0.69917796943686,0.276680588036543,0.461525158281438,2,3,2,130.728217258754
"3326",0.627558833966032,0.184599815262482,0.899261466808384,0.296614618827589,2,3,2,33.6717372180136
"3327",0.164370598577661,0.0605384912004229,0.919357928162208,0.451191939399578,2,3,2,22.4418259490163
"3328",0.738199051467236,0.723610740139848,0.627167934590252,0.861770655713044,2,3,2,118.245177866659
"3329",0.705331671590684,0.501890643038787,0.208251395025291,0.313494040565565,2,3,2,94.2492894839449
"3330",0.525392286672723,0.341431126253447,0.153861234924989,0.503085119783645,2,3,2,68.3295864916174
"3331",0.937995805743849,0.406283447943861,0.28336907978286,0.550572017722297,2,3,2,74.7517052206574
"3332",0.604845965398708,0.921359241361497,0.22216383439023,0.78687055665534,2,3,2,187.844879748875
"3333",0.0102644028805662,0.175741584014613,0.429201117347693,0.170220715061296,2,3,2,39.1252981839055
"3334",0.65962368828943,0.912782812747173,0.248278073662659,0.412932738112286,2,3,2,183.028053331921
"3335",0.00596186531125568,0.393174325961154,0.368741781747667,0.67041378472466,2,3,2,70.031056214057
"3336",0.976453444408253,0.967710758195026,0.467240182983223,0.545024785202695,2,3,2,180.22435925691
"3337",0.665952347342391,0.641106858721469,0.674838178798091,0.874860911467113,2,3,2,101.101913643084
"3338",0.760720830529463,0.069438872722676,0.414541876183357,0.158811751640169,2,3,2,27.978444710548
"3339",0.454447803312214,0.60917017441825,0.33089378093835,0.364967941035284,2,3,2,109.345099053385
"3340",0.606664197691716,0.473069911802886,0.0988040143891703,0.64845954483375,2,3,2,93.6677454388843
"3341",0.471813236831222,0.651826759832911,0.408302379256347,0.0772861286159605,2,3,2,113.872528622745
"3342",0.534724917901913,0.743705055502942,0.751784225549782,0.144933007681975,2,3,2,116.236218650554
"3343",0.541262356893858,0.363073139732005,0.168607709133066,0.25396363306907,2,3,2,71.3256324360637
"3344",0.169562555609737,0.749357255053474,0.65180109731853,0.047966050094692,2,3,2,121.562198302641
"3345",0.640225243670866,0.421201987289824,0.576361085309181,0.64060839956277,2,3,2,68.4945579010926
"3346",0.267848297257442,0.868778577501653,0.949736887858016,0.148298301118193,2,3,2,131.187266179564
"3347",0.968078586847987,0.439542629873613,0.773116686743451,0.822921411703574,2,3,2,66.2293014140541
"3348",0.83155843328801,0.0294196518079843,0.0634859643515665,0.734602429759689,2,3,2,28.3188226761771
"3349",0.318868526945589,0.577263788817218,0.317545092118671,0.513827284831787,2,3,2,103.849723156798
"3350",0.293802646608092,0.118774679950438,0.570876684822142,0.615969020903576,2,3,2,31.0412776771114
"3351",0.0304701857652981,0.511390448781895,0.591516515968833,0.729143315631663,2,3,2,82.0312529197304
"3352",0.413496383673046,0.520536509918747,0.393057473932859,0.185082772943424,2,3,2,90.208410330227
"3353",0.153394527732162,0.486857043650234,0.0455704923009034,0.0117828640365042,2,3,2,98.4913445993253
"3354",0.621539882217767,0.371660765982233,0.863627533456311,0.65981528191478,2,3,2,55.2217595287854
"3355",0.550602314075222,0.165813417742029,0.395433206349844,0.102721343493322,2,3,2,38.5146827686049
"3356",0.179880608433159,0.347812010619091,0.619464762900025,0.379577137553133,2,3,2,57.0666142231545
"3357",0.573244081860175,0.0595363841310609,0.760787015035749,0.333942742877407,2,3,2,23.6407775195865
"3358",0.813510376266204,0.554679780325387,0.312082130335039,0.67708398683928,2,3,2,99.8618906911605
"3359",0.131889606033219,0.994082202001009,0.871097271257313,0.346599275282351,2,3,2,160.480969564039
"3360",0.170551745936973,0.885940077686682,0.0713065386854578,0.178829049720662,2,3,2,190.635419357117
"3361",0.0841121850383934,0.136143301711418,0.743769992613234,0.686771197982598,2,3,2,30.7440942915614
"3362",0.610230015045963,0.475371276841033,0.494829170758603,0.588041089783655,2,3,2,79.2315270728088
"3363",0.425838760434417,0.458828362373169,0.856284435953712,0.592821121412562,2,3,2,66.9318147308096
"3364",0.634948965926887,0.253294571206206,0.236703590180259,0.987879244451178,2,3,2,52.835353502649
"3365",0.123076030436205,0.0158194621151779,0.829527077759849,0.706981800500071,2,3,2,19.6150040778169
"3366",0.362365230479045,0.903229875224642,0.659088815731229,0.66126712696394,2,3,2,153.21314886441
"3367",0.953676683309022,0.112727696611546,0.0887260695558507,0.926679096602602,2,3,2,37.4612209823702
"3368",0.108326042928966,0.732069666229654,0.721409284668043,0.483120631647762,2,3,2,115.582204128025
"3369",0.696267306376249,0.890431144831236,0.388040668978356,0.906959458888741,2,3,2,167.558635168735
"3370",0.0583075246517546,0.805386451863451,0.0274008077243343,0.970421367102535,2,3,2,173.93851725126
"3371",0.908741703593405,0.0490927296457812,0.120665461665485,0.539137758290162,2,3,2,29.6326295249518
"3372",0.125504312368575,0.292573600846808,0.255502071740339,0.652142164971447,2,3,2,57.9526738842456
"3373",0.701906938381726,0.396119349399814,0.769761783480644,0.0980295906576794,2,3,2,60.2231753255635
"3374",0.39010336957057,0.17135064866743,0.989800870163599,0.690010698327096,2,3,2,31.4226182764119
"3375",0.159190467150183,0.677468335807789,0.530925609499682,0.474879119095858,2,3,2,113.518468914066
"3376",0.0617294137482531,0.709036105450941,0.719661324182525,0.776555990520865,2,3,2,111.529662992814
"3377",0.963373754461063,0.430373563765315,0.922605942003429,0.629352265471825,2,3,2,61.6140730730947
"3378",0.768139665393392,0.446484606148442,0.73497174417018,0.434264891943894,2,3,2,68.0774654069521
"3379",0.51234726598952,0.964282277184539,0.035689144305652,0.804497902070871,2,3,2,217.283684967099
"3380",0.199012885448756,0.760269342405954,0.253533081801143,0.168773653543321,2,3,2,145.40836905819
"3381",0.189971227628412,0.624551090893801,0.00423597468878143,0.342759177631233,2,3,2,130.494307131041
"3382",0.209173180651851,0.22934381059953,0.667065287345322,0.574997175838798,2,3,2,41.5402507057032
"3383",0.887858517547138,0.0948394035128877,0.831636586015811,0.918037409815006,2,3,2,26.0596430243752
"3384",0.113693553506164,0.0414908888097852,0.51585078340373,0.181555606293259,2,3,2,24.2894353227179
"3385",0.343377907346003,0.884147124576848,0.244467033905676,0.59887130150455,2,3,2,176.292663518485
"3386",0.477280087147374,0.278611855816562,0.213383935356978,0.856934222860728,2,3,2,57.0172815353411
"3387",0.0698046616860665,0.98257866330212,0.292665944704786,0.911479349574074,2,3,2,198.112541476881
"3388",0.792518299017102,0.382530707762344,0.0415857066924218,0.459981877832906,2,3,2,79.2314314366788
"3389",0.720447360649705,0.944193444711855,0.118000930832932,0.530538610816002,2,3,2,202.93801405141
"3390",0.862546378921252,0.203660148882773,0.979416524862172,0.947150445356965,2,3,2,34.6425341806241
"3391",0.581613313765265,0.76625277990941,0.881705498140072,0.153216460113181,2,3,2,115.076934183549
"3392",0.683752751491265,0.245349347712472,0.0915469352446962,0.00122242425335571,2,3,2,55.1717315970112
"3393",0.213272272843169,0.211567062747199,0.813145427731797,0.953841433885973,2,3,2,37.5135293949871
"3394",0.941300647159806,0.0500338906457182,0.376609402357135,0.923151047120336,2,3,2,26.5468687452497
"3395",0.555523099332349,0.163809408472152,0.18144609251176,0.395977746450808,2,3,2,42.0549606195031
"3396",0.504482226141263,0.519479789189063,0.309990696066525,0.608442881719675,2,3,2,93.4071188914286
"3397",0.903678052132018,0.235594569320092,0.910494365287013,0.711287866155617,2,3,2,38.7358430677793
"3398",0.271424242131179,0.773736253943061,0.680016301078722,0.754921282229479,2,3,2,125.507820666568
"3399",0.277982504444662,0.00819549228064716,0.54919878170942,0.581103520403849,2,3,2,21.1290480267274
"3400",0.260853096819483,0.528496352458605,0.00790286970790476,0.722931496821111,2,3,2,109.303296970955
"3401",0.938134401304415,0.358080342835747,0.189263093115296,0.135939576009987,3,3,2,80.0770666812095
