"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2656",0.683329951853957,0.230147158490727,0.353679570808308,0.422525416401913,2,2,2,47.1514421161916
"2657",0.242275535049848,0.217641487221699,0.29442186074215,0.609467579952907,2,2,2,46.7434879651383
"2658",0.994539480399108,0.444730471587973,0.767603153169621,0.274132152143866,2,2,2,67.0143002640519
"2659",0.0676583367481362,0.644499984302092,0.583916626300197,0.808165976421442,2,2,2,105.271497777583
"2660",0.728067567705875,0.262426677078474,0.313318134011934,0.796459791493835,2,2,2,52.3273053002018
"2661",0.694320166324032,0.519335239961511,0.335410603171913,0.185734197738348,2,2,2,92.240139696714
"2662",0.834640060301172,0.675349333109334,0.891770595354028,0.904124989211559,2,2,2,99.2624200786794
"2663",0.908537348434329,0.630457706393208,0.883845579851186,0.318301280003507,2,2,2,91.9394516913632
"2664",0.518571426386479,0.888733369505499,0.610456022749422,0.661538740802789,2,2,2,152.939252365173
"2665",0.920343153590802,0.788911721229088,0.376956441750517,0.875144707062282,2,2,2,144.87247353434
"2666",0.172178000094136,0.479255623714998,0.571250926199136,0.210234504339751,2,2,2,77.4196554792725
"2667",0.621744377318537,0.265196352489293,0.0204106094152667,0.326701223140117,2,2,2,60.2587015212847
"2668",0.282928394246846,0.534691226879368,0.906994347234722,0.0383820642367937,2,2,2,76.39474561947
"2669",0.431284808033379,0.25591054616496,0.20425351814949,0.289437252882635,2,2,2,53.9202502847517
"2670",0.488133995450335,0.24245019139722,0.543637574817985,0.468088934924453,2,2,2,45.1234138993768
"2671",0.697118376163999,0.375711278580129,0.151154077948304,0.0900129337375984,2,2,2,73.9792539104022
"2672",0.369845673736418,0.130945211090148,0.280305805889657,0.915545520511223,2,2,2,36.3904955282635
"2673",0.41595418552286,0.420859990676399,0.761432584703434,0.116666394898202,2,2,2,63.7906037768565
"2674",0.355884287356166,0.00347059530089609,0.421941248602234,0.866177995181643,2,2,2,21.832523354174
"2675",0.311362787714461,0.735652416982921,0.732440229509957,0.556497244851198,2,2,2,115.870133589932
"2676",0.420404971268727,0.974709927476943,0.739220965009881,0.993417988157598,2,2,2,164.490241721228
"2677",0.0380522094957996,0.837571121979272,0.129602617805358,0.852515908289934,2,2,2,173.859869379933
"2678",0.0808862703526393,0.509652492495952,0.362347060199827,0.546609547067201,2,2,2,89.6159402037187
"2679",0.00839529915247112,0.991896155666327,0.567489856898319,0.100909033253556,2,2,2,178.399398697085
"2680",0.828636448536999,0.289169148928486,0.447544129691087,0.594324452702422,2,2,2,52.9685349911391
"2681",0.53221040109871,0.280228735601995,0.999165024952963,0.171513538700528,2,2,2,42.2460165745364
"2682",0.319071418280946,0.114010408053873,0.661304973507067,0.0420846924406942,2,2,2,29.5068482879114
"2683",0.735264996169135,0.468814633891452,0.0911281158972997,0.41123736407375,2,2,2,93.1457699310284
"2684",0.730835170143982,0.811992476849118,0.665733774446417,0.532788220419316,2,2,2,133.739790711523
"2685",0.578737974026008,0.830576680860249,0.124547772868536,0.41543499213527,2,2,2,172.044781018689
"2686",0.559152864790522,0.34481022267486,0.836951817331137,0.473652681913227,2,2,2,52.3595311834253
"2687",0.610292041351786,0.249181578626158,0.871191089685308,0.252480688331416,2,2,2,40.6993183932724
"2688",0.0754428138094954,0.301282088886946,0.0445779489877168,0.924413797832094,2,2,2,65.3605783216086
"2689",0.662868588103447,0.196037672429811,0.806993085092399,0.858342392838094,2,2,2,35.9761660652662
"2690",0.631361230377806,0.567164710263023,0.0151135388202965,0.134017334177624,2,2,2,116.898227088401
"2691",0.883735718593234,0.893880207308102,0.754524196052225,0.445597280143993,2,2,2,145.913377776782
"2692",0.957335903936764,0.712983405804262,0.702333286526846,0.496737203046214,2,2,2,112.893573407298
"2693",0.767823321030009,0.616936850890052,0.433930191632826,0.464688703826396,2,2,2,106.305086561443
"2694",0.178039810961345,0.138545078586321,0.297542780856602,0.269926310786977,2,2,2,36.9590346551731
"2695",0.997606181640876,0.661246724011144,0.636517498375615,0.511513171374099,2,2,2,106.101767810222
"2696",0.231283203465864,0.792033095655497,0.276277938616695,0.350331763766007,2,2,2,151.548754172054
"2697",0.100176209817873,0.373156105311355,0.509895799112273,0.0806477321730927,2,2,2,63.0930145056107
"2698",0.191387911830097,0.521092375351582,0.670156165404478,0.204164028182859,2,2,2,81.0345279872281
"2699",0.0726730243733618,0.60937782898196,0.494096413954394,0.0635360291681718,2,2,2,102.147517057021
"2700",0.181354097414296,0.754233457895461,0.0660902571445331,0.281575993665028,2,2,2,157.1909141359
"2701",0.778206626087194,0.903582233528141,0.0328967290371656,0.293686824598117,2,2,2,199.493541239313
"2702",0.189075010368833,0.876742706291843,0.886934150708839,0.355128829770256,2,2,2,135.836108387376
"2703",0.377512980292086,0.806096202586777,0.589849238411989,0.394798938260647,2,2,2,136.299627545102
"2704",0.41206630948931,0.513917684287298,0.328933133421233,0.573789123157039,2,2,2,91.6678973190053
"2705",0.868088604391087,0.0317036783252843,0.631439470639452,0.587312833415344,2,2,2,22.4061867788062
"2706",0.569179630337749,0.430711899639573,0.345524480276508,0.699934812848223,2,2,2,76.7873427310395
"2707",0.38541438610875,0.651409252430312,0.82393391850288,0.190762639475288,2,2,2,97.3021569504995
"2708",0.886762204704573,0.0556494241836481,0.287522812964162,0.845087548707379,2,2,2,28.1448532104705
"2709",0.563844646508806,0.182963732159697,0.759496909403242,0.99674802214955,2,2,2,35.23920363415
"2710",0.590711047793739,0.163343309581978,0.393585244783899,0.217892197098117,2,2,2,38.2772309056707
"2711",0.969482655141037,0.620389375837985,0.952352706205565,0.150066854781471,2,2,2,88.1665078062087
"2712",0.400466960609192,0.0872456858877558,0.555680003048619,0.0206112491956446,2,2,2,28.108110038239
"2713",0.160279298142996,0.40254933156888,0.840913749239407,0.0686674708139617,2,2,2,59.5738838872976
"2714",0.26811060396838,0.826883041597903,0.607371087785577,0.627392849646276,2,2,2,139.865476832798
"2715",0.305460271104239,0.537816753077786,0.51482716067927,0.693188484094571,2,2,2,88.9881224830356
"2716",0.537788475328125,0.051661193195032,0.865366541492986,0.230877460455522,2,2,2,22.143162139937
"2717",0.131626985503826,0.62863428466022,0.0630669067951385,0.381616192940855,2,2,2,127.816162094217
"2718",0.894041237945203,0.967297760898946,0.415798191474751,0.296849100335967,2,2,2,183.687512607854
"2719",0.742020144745475,0.580373003649293,0.454410036995541,0.159775482192636,2,2,2,98.5327086840637
"2720",0.914411884774454,0.354509147430072,0.384955019651679,0.823370796440868,2,2,2,63.7198913807332
"2721",0.808880843609804,0.0758792303083465,0.097156926561147,0.748382111029932,2,2,2,32.9638457625697
"2722",0.571809418280609,0.549467841386795,0.184527712583076,0.754967183743138,2,2,2,104.680951006232
"2723",0.122502896101214,0.674758432141971,0.489416468836134,0.5071139046608,2,2,2,114.934496744235
"2724",0.781125688388711,0.314138666529907,0.834854550879682,0.0860854476585519,2,2,2,48.6260800449039
"2725",0.854740030586254,0.329924494306324,0.5006123607466,0.680059229667531,2,2,2,57.3320425388707
"2726",0.961751531435875,0.00637500196462497,0.975928412426729,0.525202260946389,2,2,2,17.9741766901209
"2727",0.942250909683062,0.667286760183051,0.900694015211193,0.937077025716426,2,2,2,97.6198547008513
"2728",0.166247636065818,0.305517280381173,0.547394645187305,0.619960621304344,2,2,2,53.0252131684136
"2729",0.916527682667365,0.0712958353455178,0.114329180561472,0.733111628504703,2,2,2,32.1787136291298
"2730",0.643525301247137,0.0496695565315895,0.713502643177053,0.898143501845188,2,2,2,23.2258070186353
"2731",0.789198935950408,0.0905578553827945,0.105013098935597,0.815320828458061,2,2,2,34.5355884633205
"2732",0.336333783192094,0.462392465225421,0.931399227569345,0.40783522755024,2,2,2,65.6917933197914
"2733",0.153932212246582,0.253199551089201,0.51955268016085,0.718268252434209,2,2,2,46.8974372713665
"2734",0.0150718326866627,0.758608494031942,0.193404723637504,0.970610150683206,2,2,2,149.711307996326
"2735",0.480746732460102,0.96032216091291,0.852843579730252,0.736201184475794,2,2,2,154.788007896368
"2736",0.143480744541157,0.0122068509983364,0.35886595575721,0.300017551268684,2,2,2,23.1877614145909
"2737",0.551180170754669,0.0984485149162356,0.784452114505693,0.942664366894169,2,2,2,26.8251774383076
"2738",0.289429467450827,0.22129109952366,0.233854690258158,0.888371921660146,2,2,2,48.5148928452983
"2739",0.500843621884706,0.298778728416655,0.744955771961249,0.2098692417657,2,2,2,48.3605269421719
"2740",0.0223388629790861,0.124876736687729,0.186466480682138,0.340962888189824,2,2,2,37.1959116625783
"2741",0.666879108139547,0.454767137329327,0.139292360611726,0.72800223918166,2,2,2,88.5444435634285
"2742",0.394779039077694,0.159357026272919,0.960017069003079,0.112237143440871,2,2,2,30.594402388471
"2743",0.440019992947346,0.783974591938313,0.301551717255497,0.436172307425877,2,2,2,148.137379104302
"2744",0.460775548662059,0.0600218259275425,0.912273081825115,0.601657446512254,2,2,2,22.4597925281847
"2745",0.247942289895145,0.983595338122686,0.595822174998466,0.055090473741293,2,2,2,174.457555871531
"2746",0.605675550692249,0.638247815688374,0.00782629673136398,0.965719908876345,2,2,2,133.861937849102
"2747",0.598837447687984,0.704187892841874,0.860062401209725,0.480285269992892,2,2,2,105.17120370241
"2748",0.50596434453968,0.937771262483438,0.0716695782530587,0.672308761513559,2,2,2,205.947637536812
"2749",0.456766177064274,0.956959986123256,0.928091537927976,0.108625199646922,2,2,2,149.556275253204
"2750",0.0860342216130812,0.356048732310301,0.409412888451479,0.657653625383973,2,2,2,63.2821029151324
"2751",0.589065516251139,0.27222714889911,0.253433576365933,0.721493897893233,2,2,2,55.0925657484083
"2752",0.0611409364186693,0.649851641252171,0.238215961896349,0.427017350774258,2,2,2,122.362647670373
"2753",0.837286619702354,0.118380379934097,0.0392319751495961,0.0100728975795209,2,2,2,39.0198951501748
"2754",0.43701870429446,0.922539121083682,0.0508822361892089,0.0719027996412478,2,2,2,202.552733972923
"2755",0.901497230806854,0.109972044295864,0.0892289794888347,0.7682377148862,2,2,2,37.1147632437434
"2756",0.679146326109767,0.19093584872433,0.472568707977189,0.374787782588974,2,2,2,40.208443593956
"2757",0.528845493736444,0.729070278543513,0.825587548977928,0.432115342792822,2,2,2,110.835809678362
"2758",0.155606944177998,0.573451112546027,0.528905337930191,0.321597702461295,2,2,2,94.5167417300832
"2759",0.948421961463755,0.84046941661858,0.435839168814709,0.403344213874079,2,2,2,152.488572196748
"2760",0.472777325973148,0.496674853999866,0.33333539996529,0.914733648539987,2,2,2,88.5056019200658
"2761",0.295278394808993,0.17026864949381,0.778881723693339,0.249875580274966,2,2,2,33.6766536428538
"2762",0.110283704921603,0.331752180851763,0.00316693884553388,0.666026218279731,2,2,2,71.8200554147967
"2763",0.428454639567062,0.797112894733436,0.895264844775666,0.564030656825053,2,2,2,120.475641069775
"2764",0.277712369186338,0.023253849206958,0.691604206896154,0.643708984920522,2,2,2,21.2171359478346
"2765",0.602422783083748,0.455361181881744,0.240813327702926,0.485952957422705,2,2,2,84.5978058671605
"2766",0.448684679644648,0.0154727428779006,0.522846400949638,0.538174377023242,2,2,2,21.9652327856801
"2767",0.543804773087613,0.154642495886656,0.499935833258787,0.864596606617561,2,2,2,35.7334156698392
"2768",0.0968223372136708,0.145011454230407,0.457269749140833,0.24243422955391,2,2,2,35.2629541941971
"2769",0.0304538810276426,0.61347948701703,0.342085000530351,0.55282481693197,2,2,2,109.805238270398
"2770",0.148931790324859,0.129802101328969,0.793621941814199,0.0272934715566225,2,2,2,29.5727505567879
"2771",0.0433713944815099,0.293528086072765,0.195649219924817,0.148312058486044,2,2,2,59.599995462101
"2772",0.322495829173131,0.895838734441204,0.646703417570097,0.339684641747735,2,2,2,152.116359731594
"2773",0.58098058658652,0.494299753350206,0.478044258074369,0.81267674238421,2,2,2,82.9462852587423
"2774",0.384499448559945,0.721846831587609,0.245127564111026,0.770983768447768,2,2,2,137.826210749796
"2775",0.615800621252274,0.744176988503896,0.461682747614104,0.828365946776466,2,2,2,130.42013392311
"2776",0.773278814777732,0.686382017498836,0.749230442804983,0.959680451946333,2,2,2,106.354533565612
"2777",0.650279959109612,0.864550091465935,0.642765067168511,0.195203100588406,2,2,2,145.49943142713
"2778",0.334530609708745,0.396519852417987,0.0750367269711569,0.891053990183864,2,2,2,80.5525777056111
"2779",0.106818096188363,0.905713419376407,0.799509295109892,0.524688565871911,2,2,2,146.08015315608
"2780",0.250694363522343,0.187133126453264,0.722749368259683,0.139298539065057,2,2,2,36.1070262675013
"2781",0.656717659316491,0.202235975498334,0.0457268654403742,0.654534175432054,2,2,2,50.1920684506504
"2782",0.261099909752375,0.558192975644488,0.268582608365687,0.70439966395963,2,2,2,102.482613563949
"2783",0.818397523654858,0.882806446675677,0.686799358640565,0.633980553547153,2,2,2,147.356597459724
"2784",0.723669415260665,0.800811063934816,0.940174584335182,0.645627501693089,2,2,2,119.360482389502
"2785",0.895680480350275,0.140922064732295,0.142237091544084,0.63945971479523,2,2,2,39.9499836389398
"2786",0.841681499610422,0.940569577100687,0.444245435601333,0.227027619722066,2,2,2,174.993332724276
"2787",0.748434427580796,0.0401639176404569,0.774261193901766,0.945795566476881,2,2,2,21.9403427953511
"2788",0.199672742638504,0.175606869425392,0.938224472921575,0.783388135252753,2,2,2,32.3853456777689
"2789",0.820207382420776,0.92662000728189,0.0578791054140311,0.0751158786041196,2,2,2,203.02597181716
"2790",0.803744229309959,0.0660010480938945,0.36914889472886,0.610909075326053,2,2,2,28.191275839733
"2791",0.930235695153242,0.769167969402624,0.539971840352518,0.259708687032107,2,2,2,131.162393646812
"2792",0.761121572323609,0.380250426856801,0.466045006719651,0.952709675284568,2,2,2,65.4020018027807
"2793",0.707580973482691,0.345162767742295,0.429038775619119,0.582110138888238,2,2,2,61.1825139655261
"2794",0.512869022309314,0.391113043864025,0.84607734675752,0.31473563759122,2,2,2,58.0246263078529
"2795",0.210300736116478,0.818714367887005,0.402900851271115,0.176606701452984,2,2,2,149.379203988472
"2796",0.291904260561569,0.22818465821445,0.802361530279741,0.126815859890776,2,2,2,39.3865324968988
"2797",0.407476423832122,0.23616027217824,0.629230709290132,0.375146002657712,2,2,2,42.9168390115082
"2798",0.347812226199312,0.773773604594171,0.48407904865453,0.347660012379056,2,2,2,135.126733749621
"2799",0.546902773656184,0.945403033667244,0.22170960368705,0.490525575201027,2,2,2,193.983613459008
"2800",0.0519209344650153,0.414753358587623,0.604421281098621,0.565624750389252,2,2,2,66.8215898813056
"2801",0.23626024592435,0.619377153808018,0.00101221845019609,0.47733669656096,3,2,2,148.746959830681
"2802",0.634637052610051,0.567722047009738,0.496473862981657,0.952372692495119,3,2,2,108.872896297713
"2803",0.359848551491741,0.468349042345071,0.871226083808579,0.669831330268644,3,2,2,77.9263764946307
"2804",0.513165307132294,0.475274128395831,0.0581241715222131,0.450289627200691,3,2,2,110.006080105282
"2805",0.609333419422619,0.575189075286034,0.272312128783669,0.39905355663388,3,2,2,120.998715052471
"2806",0.112663675607182,0.758347509508021,0.612801424197387,0.107580740236444,3,2,2,143.678102436792
"2807",0.367518941755407,0.0939330629247706,0.810756907223258,0.297975681811804,3,2,2,30.0066244509214
"2808",0.0778343482047785,0.991180774654495,0.77068696597009,0.685731528990436,3,2,2,190.45895637936
"2809",0.0240381920069922,0.81776310997433,0.323308820119128,0.934571847692132,3,2,2,177.659349447234
"2810",0.242490995172411,0.943092729869532,0.532666146459524,0.678530384689802,3,2,2,195.079407121222
"2811",0.934870831528679,0.8478783567762,0.816081395178335,0.860615993557731,3,2,2,153.477601886857
"2812",0.0024605654203333,0.570983766521094,0.0297489885007963,0.0802441784692928,3,2,2,134.022253787763
"2813",0.772231355140684,0.150752663009334,0.71956702420488,0.750752674423857,3,2,2,37.2345098778243
"2814",0.100464131300105,0.105892299276311,0.184321594763314,0.302919443977298,3,2,2,40.1558434193327
"2815",0.411425477049779,0.714637565427693,0.114017349188216,0.317741688428214,3,2,2,165.465331815862
"2816",0.20164585189661,0.842971584105399,0.237283056806773,0.521688704909757,3,2,2,191.113546809165
"2817",0.0935984050726984,0.743369124012534,0.901972525893943,0.736334059443325,3,2,2,126.836635358948
"2818",0.865566340752412,0.276763735659188,0.142749296346447,0.207940069288015,3,2,2,67.1434999739822
