"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2737",0.380361869274639,0.559327651582425,0.464231540759793,0.92851346122101,2,2,2,94.646447698371
"2738",0.273410315098008,0.114187731832499,0.20092610034626,0.941961008377839,2,2,2,35.7288284846405
"2739",0.850175593199674,0.217423410032643,0.659379185880534,0.71401880065212,2,2,2,40.3260966199225
"2740",0.90135267267935,0.81074651021394,0.787478933950188,0.6921946488705,2,2,2,127.790342955504
"2741",0.83398201515316,0.567608232460916,0.496969590223162,0.506769305730704,2,2,2,94.7557684530787
"2742",0.156950138451066,0.0153398025606293,0.830717563662911,0.646835361483972,2,2,2,19.570833646236
"2743",0.585455879362998,0.676098490827717,0.0804734308586922,0.4113379589119,2,2,2,137.566933452025
"2744",0.0603766464232467,0.00695169049547985,0.193423555450281,0.545439577780198,2,2,2,24.4318191459811
"2745",0.817230655885069,0.213223901111633,0.748911317400634,0.248153369287029,2,2,2,38.5328179975232
"2746",0.449352900055237,0.0249825173942372,0.8602025155921,0.122281259284355,2,2,2,20.0899498449031
"2747",0.494957046874333,0.042904500287259,0.144165120577673,0.815206447672099,2,2,2,28.6633306558929
"2748",0.66042854056228,0.162163059215527,0.684316834630445,0.0755431752791628,2,2,2,34.0114025717935
"2749",0.962017008314142,0.301209875954082,0.180078956413781,0.0437253053463064,2,2,2,61.1592556196592
"2750",0.697680217806483,0.447053081165068,0.102225479260087,0.180906994496472,2,2,2,88.4750080975949
"2751",0.124815927947639,0.102408654853934,0.400493552264525,0.80941221758374,2,2,2,31.5175302699528
"2752",0.802620095197344,0.0377232706698123,0.901630225562258,0.450186651441036,2,2,2,20.782368876314
"2753",0.0823240628861822,0.256948217331665,0.810552779941354,0.573598858802579,2,2,2,42.4637250326708
"2754",0.942324179097777,0.629683022033423,0.490167779633775,0.793964096215786,2,2,2,106.413325698616
"2755",0.894604343071114,0.00152294297819026,0.933459165222012,0.975265891123563,2,2,2,17.8912094092691
"2756",0.0305150065536145,0.780119211089332,0.914217464439571,0.522898721189704,2,2,2,116.583165302263
"2757",0.886325239608996,0.352146740213502,0.483981944066472,0.761662770553958,2,2,2,60.8449879179445
"2758",0.701856947657652,0.644435324465157,0.960437048430322,0.701896556619322,2,2,2,91.913821527119
"2759",0.150509889802197,0.837284946845612,0.0174512996082194,0.157690064540366,2,2,2,182.450046508972
"2760",0.000534869604744017,0.309905039181467,0.942753616814734,0.161903466660297,2,2,2,46.3768144963401
"2761",0.556201952637639,0.0461640774086118,0.606102109903004,0.17806315208436,2,2,2,23.8581235532848
"2762",0.500018245410174,0.899843781789532,0.704213028845843,0.67988853420713,2,2,2,150.047487696481
"2763",0.835712887215195,0.553972544216085,0.75089266390889,0.401160373177845,2,2,2,83.8548185780204
"2764",0.597433088015532,0.701206762494985,0.211797695012065,0.539864821005613,2,2,2,135.100144585974
"2765",0.788888966911472,0.389795274235075,0.33893349894206,0.031531585145276,2,2,2,70.2489466292566
"2766",0.307380388282472,0.710756358274957,0.987053924447391,0.415136609399924,2,2,2,101.796760038466
"2767",0.22928651042399,0.859865231403382,0.0363867878215387,0.439045186040457,2,2,2,187.326194570509
"2768",0.399704481831286,0.99855372882681,0.128518122597598,0.25961753698648,2,2,2,216.85021400711
"2769",0.805099761023885,0.751271215195302,0.252366131978342,0.58156808359432,2,2,2,143.910957162474
"2770",0.784189480998321,0.579411536707776,0.00271695211529732,0.634362550656078,2,2,2,120.631437984733
"2771",0.841172734446591,0.906535506988876,0.380648455524351,0.57828235829249,2,2,2,171.762191692657
"2772",0.409358921329258,0.0268720053543802,0.530563526672777,0.725928846058669,2,2,2,22.8795632288241
"2773",0.746588277730625,0.0765260281669907,0.318246760159964,0.595348985305754,2,2,2,29.8880521067661
"2774",0.341149710587924,0.128928517394233,0.891183671199251,0.680502117550932,2,2,2,28.5249975646718
"2775",0.168335785322124,0.785356553879101,0.0403915407776367,0.237767465395154,2,2,2,166.987637759206
"2776",0.615564428523649,0.514681395753287,0.0329063866694923,0.276778635767987,2,2,2,104.947731237642
"2777",0.766860247956356,0.522325820110273,0.669390394613147,0.587684220150113,2,2,2,81.3644572378777
"2778",0.614644959230209,0.534172910228372,0.489430187258404,0.252291236646706,2,2,2,89.1231595502047
"2779",0.141889179869322,0.438736751571996,0.43489697592915,0.115713370953454,2,2,2,75.1094038208996
"2780",0.268939988735365,0.410108435401926,0.879173913648119,0.782953701446531,2,2,2,59.8838746196188
"2781",0.770309997219592,0.765139671462821,0.241405622788006,0.532262924308889,2,2,2,147.76596853425
"2782",0.335797039226163,0.034050072839018,0.349001685350668,0.513146558649605,2,2,2,25.3156647687004
"2783",0.239737204805715,0.548684719628654,0.0864789733442012,0.97048085451941,2,2,2,109.474270045112
"2784",0.199107212518575,0.622690111609409,0.22102031387738,0.282458588804584,2,2,2,117.498462577525
"2785",0.763444586126134,0.693926711322274,0.790879293895559,0.202445970007684,2,2,2,105.798857804255
"2786",0.578292527735466,0.348385529577499,0.0276165894209407,0.716026942590252,2,2,2,73.8205898592428
"2787",0.4504909817921,0.168048592965351,0.0968373905203771,0.426250076777069,2,2,2,44.3152063568832
"2788",0.464616291235434,0.808797049146378,0.870195860451786,0.191324764859164,2,2,2,123.451300412622
"2789",0.606325428277487,0.944763312084833,0.15977118886658,0.273339869083138,2,2,2,198.929546114039
"2790",0.363282135681948,0.269242586637847,0.633440907059703,0.409355933601037,2,2,2,46.7767365173818
"2791",0.163342453164514,0.606135987058515,0.768734185915673,0.378743536038091,2,2,2,91.7093019822449
"2792",0.415268024991965,0.904469004715793,0.441877949123736,0.152275277344743,2,2,2,166.479479997824
"2793",0.00641788964392617,0.497634172989055,0.475462661762722,0.810935396013083,2,2,2,83.5872329357961
"2794",0.0786350207077339,0.475549941888312,0.225281081683934,0.337902703318978,2,2,2,88.7526441711458
"2795",0.432549472099636,0.887746900084894,0.784315949220909,0.556170711087761,2,2,2,143.194959564733
"2796",0.499727996025467,0.874413281576708,0.641771233467152,0.35307429063716,2,2,2,147.814212951151
"2797",0.643830894682324,0.140909084809246,0.32493899502093,0.139631496400107,2,2,2,36.7846784633
"2798",0.928826823239215,0.503412952747894,0.772700024232036,0.668155138100265,2,2,2,75.5035944900013
"2799",0.657128187679918,0.0116741401783656,0.362127465917729,0.82919516878319,2,2,2,23.1186154657664
"2800",0.284251971080666,0.824478755610762,0.0767869895067997,0.617603972067591,2,2,2,174.590618906108
"2801",0.0772643757855985,0.317510908033,0.206930885203183,0.962569040170638,3,2,2,72.3126481841996
"2802",0.754052891199244,0.0380572781711817,0.195916837978875,0.947222017068416,3,2,2,31.5381440830356
"2803",0.554351608251454,0.728750958986348,0.648898603029083,0.931947480508825,3,2,2,135.729874336684
"2804",0.934243978016311,0.217946743959328,0.112854057503864,0.418982402968686,3,2,2,58.2380246352893
"2805",0.763491013300372,0.356257297005504,0.0964678384619765,0.317000404770952,3,2,2,83.3346055475159
"2806",0.669534849105403,0.827190524225589,0.862928646210348,0.43023160927929,3,2,2,146.154703292031
"2807",0.877789609765168,0.0539155341265723,0.0455486145429313,0.260821308352752,3,2,2,35.8459364528615
"2808",0.898558136199135,0.0211476167989895,0.874722976682242,0.337363120391965,3,2,2,22.6004838469856
"2809",0.570538800891954,0.950567639005603,0.74585264675552,0.867874244602863,3,2,2,182.075099160919
"2810",0.163007443203824,0.281877361075021,0.329720751744462,0.4756059813709,3,2,2,62.6346416320446
"2811",0.720317481416278,0.391622692549136,0.984755216845078,0.529886300107464,3,2,2,63.5826355617879
"2812",0.00312248893082142,0.4774578246288,0.776340624031145,0.244541463688947,3,2,2,81.992534882911
"2813",0.998823693383019,0.719192402267363,0.393932598490501,0.623224009134574,3,2,2,147.613533676762
"2814",0.124303092131158,0.364946425945964,0.0837723798630759,0.190478463335894,3,2,2,85.4975966081439
"2815",0.234420081140706,0.165232047046302,0.172607208609115,0.323118463543942,3,2,2,48.6431602388849
"2816",0.362267583929934,0.68501360378461,0.426482330092695,0.22594581001671,3,2,2,137.375870832579
"2817",0.888257540538907,0.749481099671684,0.891468089575646,0.551081945576007,3,2,2,128.456365637685
"2818",0.567284023717511,0.446836174821947,0.13019294010126,0.468866550662788,3,2,2,100.239321722511
"2819",0.219397292305948,0.0985944898775779,0.489515237925807,0.250365887843072,3,2,2,34.3997437949665
"2820",0.891421832530759,0.242460411451757,0.0139346929418389,0.657458068988053,3,2,2,65.3479033944257
"2821",0.595268762742635,0.800066164382733,0.480424951943569,0.118598173042992,3,2,2,161.360084445713
"2822",0.939144660331076,0.631745670536766,0.126199212496867,0.166417853938183,3,2,2,142.881264330161
"2823",0.819380617270945,0.87227043951978,0.13717596514849,0.672934370265575,3,2,2,208.885045837614
"2824",0.349785758624785,0.21251654073596,0.463139994933736,0.718587355939671,3,2,2,49.2533913776678
"2825",0.978877645394532,0.106006503524259,0.800617991682375,0.334552096513798,3,2,2,31.350928289201
"2826",0.462602083816892,0.642330240739975,0.561268976674182,0.924270171133103,3,2,2,121.393849122307
"2827",0.74920804965659,0.331331887575798,0.37367963323486,0.594318266729824,3,2,2,69.4895055886169
"2828",0.0874440631072503,0.010968459721189,0.843816005132394,0.107598303748528,3,2,2,21.9575893114402
"2829",0.489709239108488,0.628489006005693,0.491204920468153,0.0272649750346318,3,2,2,121.311647299238
"2830",0.192936779750744,0.130329310065135,0.656203543872107,0.631315271602944,3,2,2,35.7655878287819
"2831",0.672909753342392,0.966440002730815,0.632431418492924,0.574570478210226,3,2,2,193.713949474263
"2832",0.352528654045891,0.956948745752452,0.574024366027443,0.443384129621554,3,2,2,195.371774531449
"2833",0.619621922970982,0.0301964259624947,0.70094822225743,0.707784347702982,3,2,2,24.9013790976056
"2834",0.542493059886619,0.831416095801396,0.452493201933103,0.491462662102422,3,2,2,171.511394344058
"2835",0.712508134597447,0.591066038444405,0.155267538075568,0.89235689564608,3,2,2,131.52915367127
"2836",0.0300788164476398,0.298606446358608,0.76408186710556,0.802178493154934,3,2,2,55.1289950366554
"2837",0.518392741301795,0.253700067438185,0.424063533522421,0.774314957178431,3,2,2,55.985851124004
"2838",0.88082685789559,0.845481086679502,0.822744398626965,0.616592050102772,3,2,2,152.434296781245
"2839",0.593465559878387,0.614988116254099,0.02144658470992,0.382554001619574,3,2,2,146.039832971686
"2840",0.812762059321394,0.368884851832408,0.680054472080665,0.651308733677724,3,2,2,67.2483029806781
"2841",0.327450266908854,0.638685843303101,0.508407909602392,0.580820433604531,3,2,2,123.020888190871
"2842",0.308228512345813,0.526746655212482,0.581301768717822,0.101244429062353,3,2,2,97.1392399970446
"2843",0.842926430274965,0.988101238426752,0.698396700494923,0.014530944658909,3,2,2,193.677764039027
"2844",0.600481397160329,0.657065396993421,0.434523378077429,0.544412618816132,3,2,2,130.806444001878
"2845",0.0833895040047355,0.435064924153266,0.093331651315093,0.163235029171919,3,2,2,99.358225043194
"2846",0.795073589369422,0.440876278574578,0.0850571827904787,0.439207601038506,3,2,2,101.107845542938
"2847",0.944018367418321,0.672593773218105,0.222452583634295,0.697828806086909,3,2,2,147.125874744571
"2848",0.533978528114967,0.579443396566203,0.261518894310575,0.902700616498478,3,2,2,122.745556066496
"2849",0.63827677898691,0.609949143659323,0.514127723347628,0.30859227706911,3,2,2,116.530465317978
"2850",0.110039563659811,0.0431370236678049,0.456343788624508,0.00820879826787859,3,2,2,28.7027697192719
"2851",0.708209212104557,0.387758708508918,0.019061395181343,0.292632675900822,3,2,2,92.9479601011358
"2852",0.131209967418108,0.304880521937739,0.58840296206763,0.49932820466347,3,2,2,59.7544991880893
"2853",0.728326198743889,0.209357831085799,0.555240268252091,0.394563647093018,3,2,2,47.0401136854263
"2854",0.173791361515177,0.992135355401551,0.896847762415418,0.791730183437467,3,2,2,182.558514858954
"2855",0.385555265211733,0.0715500089165289,0.914311548550613,0.676334871146828,3,2,2,26.815597828571
"2856",0.520879851455102,0.915158246582141,0.798308607877698,0.114277680709492,3,2,2,169.384080835341
"2857",0.555359830489615,0.402270594263682,0.671415502936579,0.362532398981275,3,2,2,72.6782216804824
"2858",0.212298227376305,0.562236590321409,0.0514129756565671,0.957224778641248,3,2,2,131.006645649894
"2859",0.149910778546473,0.0569506008317694,0.614206384690478,0.234411917786347,3,2,2,28.370396253412
"2860",0.827595885359915,0.462815663680667,0.616939460939029,0.645331741831033,3,2,2,84.4903237899999
"2861",0.292171903082635,0.522392907124013,0.123598851962015,0.200732924381737,3,2,2,116.975946098522
"2862",0.855274694642285,0.383862557458924,0.407241597110406,0.0812752805044875,3,2,2,77.2911208218032
"2863",0.683268462705892,0.816099696729798,0.623238856437383,0.301744036468444,3,2,2,156.634464531439
"2864",0.794518394513289,0.973276700604474,0.835394839314977,0.990627647471847,3,2,2,181.976751480373
"2865",0.499885711002862,0.99909121643519,0.866699719679309,0.410622682903195,3,2,2,185.787368550893
"2866",0.56253852731199,0.276460791825084,0.900653878479498,0.661578930455726,3,2,2,49.664137709196
"2867",0.960597714053001,0.934851710079238,0.520958567884518,0.367406630889745,3,2,2,193.394256906458
"2868",0.416367986652767,0.322209926979849,0.662048587839818,0.911163874802878,3,2,2,60.6690019415344
"2869",0.298583365848754,0.738932305856142,0.956243365727132,0.942114097673912,3,2,2,123.712569280766
"2870",0.6755683788436,0.474760658924934,0.929338662971277,0.325498746403027,3,2,2,77.3275959713103
"2871",0.391514155707555,0.396418304705294,0.68891217323835,0.139143327869242,3,2,2,71.2247566783322
"2872",0.756487415224547,0.750003550642868,0.930263630428817,0.811864674678072,3,2,2,126.985777243606
"2873",0.226157403190155,0.850431316012982,0.204574004035676,0.684741454313043,3,2,2,196.239520238385
"2874",0.423049514498562,0.86095957623329,0.441213515435811,0.0667710695543792,3,2,2,179.348878900293
"2875",0.0578528798511252,0.865858161526266,0.693058055505389,0.462593557356158,3,2,2,164.417862662192
"2876",0.508903255602345,0.177241848506965,0.287449094430776,0.881632634024136,3,2,2,47.927189678674
"2877",0.1090096341772,0.433122365626041,0.542133152977331,0.761866922981571,3,2,2,81.7263790379733
"2878",0.581390609359369,0.454163343047258,0.181271603559144,0.0153975134924985,3,2,2,99.2036671794269
"2879",0.00990360342781059,0.909536562771536,0.0661657123244368,0.537949526724406,3,2,2,227.542830417238
"2880",0.144940705553163,0.090610221127281,0.499098463221453,0.895521113693248,3,2,2,33.3859277750318
"2881",0.0985773904144298,0.798152993605472,0.0704334160243161,0.146659993628273,3,2,2,192.366465664789
"2882",0.153377510430291,0.531789345395518,0.23171730594011,0.578578509347281,3,2,2,113.581597290983
"2883",0.303334954093443,0.511953032830497,0.742076669575181,0.925076702494407,3,2,2,89.1097025695472
"2884",0.355234673772939,0.294357516473392,0.151068696643924,0.092302013450535,3,2,2,69.904125807452
"2885",0.284305884833448,0.74076723824488,0.750930249647936,0.831166478821542,3,2,2,133.240224631108
"2886",0.95085287963273,0.900485896721948,0.50246841850807,0.404816809755284,3,2,2,185.733183586878
"2887",0.614242056077346,0.348848721159156,0.396677317263093,0.612728597894311,3,2,2,71.7480083667234
"2888",0.778280282939086,0.809078592964215,0.64443919849582,0.208940461800667,3,2,2,153.654639270229
"2889",0.236264358946355,0.126980747070629,0.35880038249772,0.985050297032576,3,2,2,39.8533751303219
"2890",0.256274559906451,0.103564836792648,0.466025953808567,0.125376663117204,3,2,2,35.2961794251004
"2891",0.209447625251487,0.426634086074773,0.849365043380531,0.598259418901289,3,2,2,71.9152643578694
"2892",0.44797096775379,0.37954627879546,0.00823969943332486,0.406507617752068,3,2,2,91.7738031396701
"2893",0.139280354508664,0.565747339501977,0.44895897874725,0.974801508940291,3,2,2,110.572039584188
"2894",0.662130307724001,0.00283466157619841,0.321507571829716,0.0879783581383526,3,2,2,26.0390889795806
"2895",0.271851696948288,0.599638107445789,0.386155022912426,0.177496684228536,3,2,2,120.390351043848
"2896",0.965050100251101,0.983226561766351,0.736218564293813,0.629079133148771,3,2,2,190.747266353431
"2897",0.926867429822451,0.421032079675933,0.814972194683505,0.143482307182858,3,2,2,71.8216544084628
"2898",0.28932624346111,0.711585673346417,0.192099279721733,0.0389787008310668,3,2,2,158.480629273682
"2899",0.432977604753105,0.927679807393579,0.652773471403634,0.721270443029935,3,2,2,182.441739887254
