"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2678",0.911961760922568,0.630381379557075,0.371970464047045,0.0738085644796956,2,2,2,111.432416416706
"2679",0.30077815066441,0.478968945267843,0.188384713968262,0.0683267104392871,2,2,2,90.7421615680864
"2680",0.0673524140461814,0.896502860421315,0.729578792367829,0.681795967427315,2,2,2,147.962748223333
"2681",0.244778834925964,0.836511771146907,0.691907908259891,0.00928614624892361,2,2,2,136.895609559803
"2682",0.899289463286987,0.282304296814837,0.633115957956761,0.712305558198132,2,2,2,48.4056023445011
"2683",0.554381667721318,0.99253780244384,0.839248974029906,0.379507884995546,2,2,2,162.071147744878
"2684",0.679766166517511,0.450338897650363,0.87697688651504,0.626096528931521,2,2,2,65.3052602501277
"2685",0.117264111995464,0.610086788098561,0.148944028731203,0.894461752820062,2,2,2,119.022645967003
"2686",0.636754371812567,0.0835109838447534,0.635106727427337,0.520345257655717,2,2,2,26.9382604387956
"2687",0.49167754042428,0.998176270191325,0.0158839747530874,0.274658239796991,2,2,2,228.689166657664
"2688",0.75020688086166,0.404194522676989,0.85520999215194,0.819564355029725,2,2,2,59.6087732260405
"2689",0.22490134966909,0.597853069606936,0.197881408234825,0.759180240316782,2,2,2,113.805185004217
"2690",0.371268048624042,0.255651569279144,0.486029988706578,0.574880381012335,2,2,2,47.8262702897859
"2691",0.0453370822558645,0.0130991353234276,0.347026234727819,0.467867377751973,2,2,2,23.3899337545831
"2692",0.31515352050541,0.713737841089023,0.159560396467568,0.1636505755689,2,2,2,140.871512604036
"2693",0.902685791659169,0.134306283132173,0.828678892788012,0.125036563557805,2,2,2,29.6314993147957
"2694",0.428823699613567,0.932714817709057,0.990411750167841,0.395717101006303,2,2,2,141.994841945929
"2695",0.555490189188859,0.00441296334145591,0.97415699824458,0.26065374650294,2,2,2,17.8420105591073
"2696",0.78430808163248,0.172085730757099,0.322457014253596,0.605209396120627,2,2,2,40.5175479370037
"2697",0.503458742647199,0.687357279870193,0.438256817595102,0.69987727578613,2,2,2,119.933142758408
"2698",0.538278454340761,0.398224769164808,0.505750600222964,0.865977549214149,2,2,2,67.0060653657113
"2699",0.258115999270231,0.162469935738482,0.948313280832954,0.450420345888706,2,2,2,31.0227116108662
"2700",0.541562779353699,0.448621599825565,0.986107364055933,0.670763379193377,2,2,2,62.7070550267156
"2701",0.285489476865623,0.251319368816912,0.125592193205375,0.255645714842249,2,2,2,55.2274328293563
"2702",0.199021308766678,0.189103162796237,0.394517382995691,0.603665167889558,2,2,2,41.3114981589042
"2703",0.182795075511094,0.950637610274134,0.852534830460791,0.871970491930842,2,2,2,152.859378874821
"2704",0.0627221241104417,0.640104259001091,0.644499835711904,0.981507303914987,2,2,2,102.134047741323
"2705",0.703522420194931,0.818475785587216,0.817339576024096,0.919134991345927,2,2,2,128.03120887698
"2706",0.273432118134806,0.294377188015496,0.165108680307167,0.778727948744781,2,2,2,60.6634247577809
"2707",0.529816874696407,0.368199302516878,0.134818621567683,0.787576573347906,2,2,2,73.4404343473928
"2708",0.523460567961447,0.246761040475685,0.363459890973754,0.877912855051691,2,2,2,49.1480708416917
"2709",0.437904117732542,0.119801625771215,0.381835175536107,0.418289352129214,2,2,2,33.6055886681318
"2710",0.927973363043275,0.0525723068218213,0.343115264273947,0.544092642002506,2,2,2,27.1678462636791
"2711",0.0850886815565173,0.339203296526102,0.110911765964702,0.324224645455834,2,2,2,69.3261247320273
"2712",0.590257259947248,0.584572225180455,0.467958451021696,0.226655821684981,2,2,2,98.7905894721746
"2713",0.46394022311666,0.044404878851492,0.420815929119708,0.592003816354554,2,2,2,25.528132555958
"2714",0.347897981370334,0.38872047347948,0.315492619427387,0.19869286918547,2,2,2,70.839829625899
"2715",0.758625690983608,0.233580808722181,0.0556827502616215,0.50997550728498,2,2,2,54.478354514784
"2716",0.684927563905949,0.873759744233685,0.515438815783709,0.333802788264584,2,2,2,154.991041109978
"2717",0.906107504644897,0.746495685799746,0.565388593273237,0.352562204210553,2,2,2,125.388057166488
"2718",0.377238207382616,0.604135820792289,0.546146238375222,0.70256091284682,2,2,2,99.4306287605886
"2719",0.749146257411921,0.311438197090756,0.502266756973695,0.914014086420648,2,2,2,54.7980998894683
"2720",0.545781638879562,0.153415623465553,0.0204776501655579,0.580583758724388,2,2,2,44.0099336667897
"2721",0.861299103151541,0.861331811086275,0.0627575228526257,0.707142918088939,2,2,2,185.675058381258
"2722",0.0502574176201597,0.11461329116486,0.0298035395191982,0.90044298875262,2,2,2,38.7866596201005
"2723",0.213720893784193,0.323955654000165,0.100412264412735,0.222991475500166,2,2,2,67.150374309595
"2724",0.208708618701203,0.431935742971255,0.719309169620974,0.141576933595352,2,2,2,66.3392940596531
"2725",0.59741659661755,0.905451681223931,0.0796015673840884,0.991385852460517,2,2,2,196.47240971508
"2726",0.710043646842241,0.18044121490675,0.480755630217027,0.664461871216772,2,2,2,38.888269011543
"2727",0.0302238456753548,0.241889518913813,0.723760217374656,0.489578994174954,2,2,2,42.0859654954261
"2728",0.284787705746712,0.52033291127882,0.968824187315768,0.184496506445575,2,2,2,72.8153452051139
"2729",0.531090445285663,0.967163141997298,0.0495677406783216,0.303179757584585,2,2,2,215.976858878584
"2730",0.406626373782055,0.00676080956240185,0.594131458599586,0.0982588979892898,2,2,2,20.6377401289686
"2731",0.474814931779401,0.0559366078756284,0.737354958307696,0.108316081352532,2,2,2,23.5324865758136
"2732",0.263235964176711,0.0696058863773942,0.0322360955562908,0.0902165254659485,2,2,2,33.2454839257318
"2733",0.698139464918058,0.830135128875263,0.709020480929175,0.336136716220062,2,2,2,135.109636850747
"2734",0.873115378320217,0.0766241913498379,0.3057557169965,0.535963978427462,2,2,2,30.057876919522
"2735",0.174729793715524,0.304150596274994,0.983485407206463,0.721023234802997,2,2,2,45.1497995040064
"2736",0.312837842182489,0.902193978891009,0.0966546837461647,0.832798917706823,2,2,2,193.850815568176
"2737",0.60112826033379,0.329150013077306,0.448087645077612,0.826721972392406,2,2,2,58.4637207179631
"2738",0.824782788166776,0.541230604475131,0.936367692776257,0.517389534509275,2,2,2,76.7352005203003
"2739",0.868526036420371,0.574918336049886,0.570521183381788,0.280206346544437,2,2,2,93.2321886860231
"2740",0.165870883878088,0.771573791163974,0.951481341279578,0.61078132555238,2,2,2,113.640218115311
"2741",0.422552622937365,0.793808588804677,0.161836077863118,0.725733759046998,2,2,2,160.266135229072
"2742",0.32791163924383,0.0959208137798123,0.66719196026097,0.970785408954835,2,2,2,27.7675579674661
"2743",0.857575492209289,0.764895426121075,0.86664227969246,0.422329497699393,2,2,2,115.669350160334
"2744",0.1636681345338,0.672165120849386,0.209383932447527,0.791717869003769,2,2,2,128.967702525481
"2745",0.194891915358603,0.353331211972982,0.135606546787312,0.988734169324161,2,2,2,70.9561241191417
"2746",0.584130072037224,0.977175915491534,0.801712712720037,0.429009347336832,2,2,2,160.944068659603
"2747",0.82772317771567,0.345416339721996,0.273365566754946,0.929071609267267,2,2,2,65.4379262956147
"2748",0.958875218861504,0.0197924693056848,0.304869666179875,0.569471849680413,2,2,2,24.4438620948616
"2749",0.837917064455105,0.214621606988367,0.575425360419322,0.1696249137423,2,2,2,41.2732162585574
"2750",0.126591874653241,0.730392078160075,0.218150520501658,0.735300976670114,2,2,2,141.412161411668
"2751",0.444939426785568,0.488906382569112,0.84867883746163,0.407427964456147,2,2,2,71.3481133279505
"2752",0.145199958129087,0.625574656986864,0.645872446051799,0.384824712761911,2,2,2,99.3211700764002
"2753",0.662853665064322,0.330113256977638,0.419128712018719,0.479072858635336,2,2,2,59.2580039271177
"2754",0.99002852161997,0.690806608935818,0.586127933659591,0.551001433756901,2,2,2,113.711012637475
"2755",0.840776577756042,0.467839392520254,0.764149996881606,0.38627545801457,2,2,2,70.4298182057032
"2756",0.953989212125307,0.200471587423235,0.601226786968764,0.269682977540651,2,2,2,39.2767069281635
"2757",0.324175273349974,0.136512343219947,0.807035410517128,0.159318747442449,2,2,2,30.0688818268062
"2758",0.67371160316281,0.942316534800921,0.460843221591786,0.948433755374281,2,2,2,175.017440180287
"2759",0.292813671873882,0.576838744384004,0.832583805337781,0.884603424387751,2,2,2,85.1178424087656
"2760",0.215428053487558,0.295834850972751,0.124613762366353,0.368058237842051,2,2,2,61.9843928684353
"2761",0.136285258387215,0.924861585188191,0.652428371075075,0.659248999394476,2,2,2,158.402921209103
"2762",0.729703519295435,0.914472661307082,0.0897683670266997,0.457819637652719,2,2,2,197.401886453697
"2763",0.6596327267366,0.0649203870329075,0.11660802982864,0.460623160937103,2,2,2,31.4222624452078
"2764",0.568555187344318,0.127607047344791,0.895181339556584,0.678868203662569,2,2,2,28.3662631015535
"2765",0.94598300981801,0.928526458485285,0.183351708259434,0.0869362052355427,2,2,2,192.080126465709
"2766",0.0560664188000374,0.289819026672049,0.389282832622994,0.208846524498658,2,2,2,54.2938502567821
"2767",0.239193273821147,0.123996512352023,0.537388581742998,0.473025322388858,2,2,2,31.9799773798215
"2768",0.692884790488752,0.804973789565265,0.0144455256371293,0.652546233438188,2,2,2,174.762564989562
"2769",0.63095592758269,0.707575099013047,0.884787421295187,0.318172956879716,2,2,2,104.783196277024
"2770",0.787134415367618,0.0497186564572621,0.235545271984302,0.897745705863927,2,2,2,28.1887588858998
"2771",0.572041174646001,0.207262960048392,0.786630236215424,0.767451411504298,2,2,2,37.4109016284105
"2772",0.179780284396838,0.439877813175553,0.255961282019271,0.234378246018896,2,2,2,81.2681991968716
"2773",0.982911073621362,0.888320125725586,0.978097649841802,0.854128861377249,2,2,2,134.224433283481
"2774",0.979644704792881,0.100223152471008,0.700295147547731,0.131124601444462,2,2,2,27.7986023755973
"2775",0.734009361765347,0.662733268735465,0.711752393427305,0.34771314329817,2,2,2,103.36755738629
"2776",0.368130287975073,0.179432243759511,0.74297696251655,0.440744479857385,2,2,2,35.0643101002828
"2777",0.816384596409043,0.537525045542279,0.698026421172544,0.00235383576597087,2,2,2,82.6980970449988
"2778",0.719970735515235,0.0857534196262714,0.397276944161858,0.742197346212342,2,2,2,29.8398387115819
"2779",0.0121359063871205,0.956738682026044,0.748225447187433,0.276964509193786,2,2,2,159.406438849633
"2780",0.767722938898951,0.238893833638867,0.821068775254535,0.647359792367788,2,2,2,40.3209444006231
"2781",0.130548317201901,0.534075599061325,0.996957993358374,0.638381187927444,2,2,2,74.1893474114459
"2782",0.384137487997068,0.318781233689515,0.291875840568682,0.975353482404025,2,2,2,60.9020676959513
"2783",0.307917595860781,0.562483381173806,0.625857010184554,0.529282787371194,2,2,2,89.2798754174478
"2784",0.113410197909689,0.616345470814267,0.00343896654085256,0.187322598663159,2,2,2,128.598742349234
"2785",0.893474715958582,0.148760081375949,0.367345091108,0.136053622673498,2,2,2,37.0153155565028
"2786",0.404868409732589,0.724199272874976,0.583806480750209,0.622883420216385,2,2,2,120.27387578228
"2787",0.228780223929789,0.507808553628856,0.55488539916696,0.292411706324201,2,2,2,82.5231643910596
"2788",0.38594979717047,0.974762004059739,0.914372136305319,0.760409136806848,2,2,2,154.550954248346
"2789",0.886376011377433,0.695964095325908,0.771459937434411,0.558259986762423,2,2,2,107.075798504126
"2790",0.4116604169528,0.463963527700398,0.755744162349729,0.906954135586275,2,2,2,70.166692925588
"2791",0.354899545620428,0.558489302146481,0.562831298825331,0.104121882197214,2,2,2,90.6086978510296
"2792",0.794548661219887,0.854340266390936,0.782265477115288,0.236866277734516,2,2,2,136.283399017307
"2793",0.0297121509583667,0.197523416518234,0.203903505775379,0.0245320678770076,2,2,2,45.9113573444521
"2794",0.336830542400712,0.498816727949306,0.284977399265626,0.391024568785215,2,2,2,90.6149040774881
"2795",0.159278108534636,0.652034141836921,0.75239209260093,0.959713770661037,2,2,2,100.199986293785
"2796",0.64161948532681,0.363965718395775,0.873470638935687,0.045866923078429,2,2,2,53.9917928526768
"2797",0.814865356337978,0.190387006696546,0.521740818083054,0.254643573000794,2,2,2,39.3549173560654
"2798",0.24992328041466,0.510330309751444,0.178330656270264,0.242946573419031,2,2,2,97.1433082158183
"2799",0.0239124581660144,0.470233454426052,0.776882571065798,0.950420757906977,2,2,2,70.5452723404501
"2800",0.621473252887372,0.700807152908528,0.956128632067703,0.146511011963012,2,2,2,101.043810376371
"2801",0.315020172261866,0.651457574388478,0.699289338566596,0.27574772611144,3,2,2,116.787638443558
"2802",0.147909390028799,0.307236577081494,0.753747450788505,0.193019021326909,3,2,2,56.4659577765407
"2803",0.312045959023526,0.813954574604286,0.584215150846867,0.663693969849264,3,2,2,158.770802583327
"2804",0.500594135033898,0.80301416707458,0.92250208265963,0.00661546119023114,3,2,2,137.681721271297
"2805",0.858240527054295,0.655621405919082,0.201907967572333,0.356827475547325,3,2,2,144.021389523842
"2806",0.918104882610496,0.649187298163306,0.539130166035611,0.77888021095423,3,2,2,123.862537196412
"2807",0.790122758154757,0.622434397079051,0.998982538132695,0.975482445323141,3,2,2,100.201792965792
"2808",0.905439966602717,0.431792876084801,0.927632451839745,0.240038283939939,3,2,2,70.7113953469619
"2809",0.492914398002904,0.0333975128561724,0.745936106640147,0.88933038869407,3,2,2,24.793061634238
"2810",0.933668767749332,0.675205965250498,0.604973133062013,0.709057168746367,3,2,2,126.219396629307
"2811",0.46429011081229,0.444792937487364,0.361754938861122,0.364205750365509,3,2,2,90.043096161912
"2812",0.344940459721256,0.919535104014212,0.0378842173446901,0.0846013115311507,3,2,2,232.865641695457
"2813",0.203002542449394,0.0535850664740428,0.295735822560964,0.895303868387127,3,2,2,31.9314542705562
"2814",0.870945287370123,0.280124527346343,0.633696655280655,0.656647432495374,3,2,2,55.1990778903414
"2815",0.825934636250604,0.382145441100001,0.216283735780744,0.418159389767097,3,2,2,83.6956190491234
"2816",0.765761497402564,0.932780275606783,0.72917693435098,0.248698088979581,3,2,2,178.130254477922
"2817",0.136242565010907,0.375910006394843,0.452829195020022,0.450240805952344,3,2,2,74.6061054802817
"2818",0.324285729783587,0.605975878828904,0.839545574755175,0.46648452798021,3,2,2,102.593174146334
"2819",0.728585232590558,0.53470523202559,0.0967226996843237,0.49290238602669,3,2,2,121.48609774091
"2820",0.770281734997407,0.569229709599167,0.16680132808513,0.544475734679727,3,2,2,125.532814489798
"2821",0.110324120628648,0.200157687894534,0.760186917777173,0.517025532216067,3,2,2,42.4451013228938
"2822",0.949652484818362,0.137067756743636,0.670272901145509,0.560920885641826,3,2,2,36.3379355853316
"2823",0.295285862460732,0.661625334349228,0.859133860913571,0.384781705435598,3,2,2,112.3042256082
"2824",0.213916155514307,0.68353914722451,0.942140937452205,0.035784088796936,3,2,2,113.068468810314
"2825",0.226804401968839,0.748130719870096,0.901154759321362,0.539872904604999,3,2,2,127.749627607068
"2826",0.0887172694073524,0.964376533612376,0.310793748842552,0.258809098004131,3,2,2,219.199054076836
"2827",0.803103948000353,0.560757901733741,0.779451171202818,0.282952228898648,3,2,2,96.3821131682981
"2828",0.995210528071038,0.673647272851085,0.189896794663509,0.309615636758972,3,2,2,149.274374966059
"2829",0.649062838823302,0.192831657136558,0.100037366551114,0.209902916147839,3,2,2,54.5502865611346
"2830",0.674015960036777,0.46003465805552,0.331670367891202,0.940469008657383,3,2,2,94.2961982705258
"2831",0.372346472138306,0.321656774020521,0.25807021169574,0.151332585568307,3,2,2,71.2579704594276
"2832",0.824136390079511,0.129095447671134,0.050499594687717,0.0611949756450485,3,2,2,46.0704998711133
"2833",0.124633623328991,0.690565332694678,0.767400047184201,0.481032980083255,3,2,2,121.862843852773
"2834",0.936300402547931,0.35257233911776,0.265866628637305,0.867638990337728,3,2,2,76.5766958888533
"2835",0.0373743945953902,0.501431475016288,0.0260454720398411,0.989423723244108,3,2,2,117.970322326735
"2836",0.431317202274222,0.878566354195355,0.226666364159901,0.652871626879787,3,2,2,202.378298464094
"2837",0.304421381582506,0.758840402023634,0.558186909549404,0.327441446434241,3,2,2,147.052860857742
"2838",0.736851977022598,0.894841472248081,0.279519091829425,0.877953278028872,3,2,2,202.608951798628
"2839",0.474679350755177,0.587803150437539,0.579672831591452,0.114265611951705,3,2,2,109.020903096924
"2840",0.0579400744871236,0.553764526327141,0.98390437426744,0.828627184687648,3,2,2,88.7798856228452
