"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1885",0.779273019292159,0.577142659554956,0.819011630980531,0.738303678035736,1,1,2,73.1231681422241
"1886",0.387580059155589,0.0920143663825002,0.664619816006161,0.748251893365523,1,1,2,23.4098522297265
"1887",0.91190634040744,0.277441481682472,0.698592193722725,0.867900313124992,1,1,2,39.8425731704727
"1888",0.415177078777924,0.138158771194285,0.602737116414355,0.468888289746828,1,1,2,27.8384402425271
"1889",0.365681425416842,0.453718421533704,0.723491741721518,0.741643581221579,1,1,2,59.3641588164919
"1890",0.377743128467118,0.799635835835943,0.470118501613615,0.102671340772649,1,1,2,121.029378600484
"1891",0.836929900754476,0.311463608352933,0.9155465436331,0.978192667915719,1,1,2,40.1788603627319
"1892",0.811516364298295,0.349771473677829,0.429996226669755,0.412806047267513,1,1,2,52.8107990782409
"1893",0.438974028491648,0.994873898942023,0.872452756005805,0.803212489580037,1,1,2,137.942231655996
"1894",0.271786024631001,0.182448703637347,0.913290141801117,0.758201308038551,1,1,2,28.4479143953029
"1895",0.672439245221904,0.178733727030922,0.570432941385079,0.0839564826677088,1,1,2,31.8672662056348
"1896",0.62485942308791,0.963277778592892,0.0346578331256751,0.932648571339669,1,1,2,186.357525367558
"1897",0.629947119613644,0.303178689507768,0.0550853873998858,0.134725895528682,1,1,2,55.7464158222917
"1898",0.526572335967794,0.662327187375631,0.147130325597245,0.720074128666893,1,1,2,111.632324377567
"1899",0.225529386394192,0.292925699690822,0.584001549361274,0.601504656972829,1,1,2,43.2681956038608
"1900",0.988293990971288,0.298724276809953,0.986258352500154,0.913014040255221,1,1,2,38.0066336176598
"1901",0.445914400899783,0.683081289383117,0.32678127117455,0.242344662302639,1,1,2,106.606592973637
"1902",0.687677494620439,0.265065391142853,0.439679385531927,0.239718911655946,1,1,2,42.6455845903404
"1903",0.888723763520829,0.145287252468988,0.712219509970164,0.766377124394057,1,1,2,27.320779110253
"1904",0.0286280535976402,0.536432238314301,0.963378743842477,0.546532348744804,1,1,2,64.4049132626882
"1905",0.146494713593274,0.238152560042217,0.321459391876124,0.84340374721447,1,1,2,41.7481698816775
"1906",0.748284021444852,0.364879597285762,0.409782313470496,0.308287186969537,1,1,2,55.1489822724083
"1907",0.0844965567311738,0.218701077434234,0.657043913324596,0.34795832067146,1,1,2,34.5731184173268
"1908",0.721288836543681,0.714878782291198,0.169722260029521,0.705986637824681,1,1,2,120.644562605788
"1909",0.0580450402270071,0.274400233010529,0.780894907154143,0.427759374040179,1,1,2,38.3490766580848
"1910",0.338221377198352,0.817050722856075,0.0513141631241888,0.320152318386827,1,1,2,149.616218028928
"1911",0.349032560206251,0.159457950753858,0.223829735283507,0.940274041144876,1,1,2,34.7942350760148
"1912",0.535728833769681,0.705987856691936,0.575779413693817,0.491137545420788,1,1,2,100.171561843369
"1913",0.996966343529057,0.615953777423129,0.0395716605603229,0.401694480438018,1,1,2,108.253372410363
"1914",0.484986320085591,0.118623581998982,0.442943607853958,0.0491646974568721,1,1,2,27.8590046217678
"1915",0.198626288214,0.736987363127992,0.752187853445066,0.807818118464202,1,1,2,98.7037089647088
"1916",0.211058203041321,0.192778997158166,0.0947517315414734,0.0919298501184676,1,1,2,40.7183154186588
"1917",0.500336698296014,0.555592189384624,0.13038753317669,0.181028602867154,1,1,2,92.7292413177816
"1918",0.290392203031806,0.830881378037157,0.0645773244195152,0.693346329109045,1,1,2,151.987401976758
"1919",0.668821905938676,0.401911811720347,0.339796194881201,0.75354154650704,1,1,2,61.7901201597084
"1920",0.518531627639895,0.511861361087067,0.207095403975109,0.551951331847813,1,1,2,82.3614957390821
"1921",0.904231283197878,0.231014945439529,0.308647376549197,0.36764257755829,1,1,2,41.1537425582608
"1922",0.945167798396433,0.151164754036581,0.0165906596218701,0.540394696714357,1,1,2,37.395865550648
"1923",0.428692140409257,0.540572843874106,0.632615461561363,0.990664109204663,1,1,2,73.0958899622292
"1924",0.56152971504489,0.801514085549861,0.510778894667747,0.174493845637189,1,1,2,119.464180356714
"1925",0.137005879746284,0.336664159472566,0.218545650551096,0.0244863605010323,1,1,2,56.0189339121245
"1926",0.0154851995478384,0.828030263881665,0.465439131919993,0.900067575718276,1,1,2,126.905072829683
"1927",0.576672996901907,0.866999853565358,0.41812226096401,0.620446626690682,1,1,2,136.955708703239
"1928",0.596204986126395,0.288365844861837,0.106691067462089,0.818984127980657,1,1,2,52.4550748586215
"1929",0.219349019600777,0.483424486875301,0.287138073843671,0.658245918594766,1,1,2,75.1093783507975
"1930",0.461673164487584,0.324283623381052,0.487527285789838,0.625774041522527,1,1,2,48.5627545868602
"1931",0.862094789952971,0.820714312519413,0.451831707974197,0.607959294046741,1,1,2,126.125263208062
"1932",0.533419609733392,0.944924761478323,0.952176841467153,0.6643752183381,1,1,2,125.408126611351
"1933",0.122346036324743,0.113743705151137,0.755876420640852,0.61102371804649,1,1,2,24.3241753865817
"1934",0.825293189174263,0.419638790175086,0.972627488368889,0.224550844279584,1,1,2,50.5524562116721
"1935",0.1943232076196,0.721421551689273,0.797195397772593,0.160762705781963,1,1,2,94.5505375010239
"1936",0.581346061872318,0.256826571559068,0.932153584464686,0.711867828422692,1,1,2,34.7526696276836
"1937",0.549209298769711,0.759910098827677,0.367650502274046,0.434148425033782,1,1,2,118.831247209397
"1938",0.316689474212471,0.058937537886668,0.103848122815834,0.996969185747439,1,1,2,26.4288388714512
"1939",0.488985732562142,0.98977820942062,0.295342605783371,0.862752473874716,1,1,2,171.283691237775
"1940",0.403163865975803,0.250198031135369,0.0725370970740914,0.360471058912808,1,1,2,48.2629702359263
"1941",0.283195029661292,0.0995015178155154,0.881058534843614,0.0381137891742401,1,1,2,22.1921231432863
"1942",0.587897244719788,0.496363329532323,0.0417316151107661,0.334868779024109,1,1,2,86.2675057165676
"1943",0.637306191456737,0.784116128763417,0.944940202735597,0.654775987173198,1,1,2,99.37748205057
"1944",0.24421943482128,0.17478595717228,0.812630848295521,0.293449555403786,1,1,2,28.7975002069551
"1945",0.186048932705307,0.395977169469697,0.59994170801132,0.3931555830047,1,1,2,54.8665638374927
"1946",0.477044070904376,0.530409906591522,0.189498302134452,0.230737675867276,1,1,2,86.0144369542065
"1947",0.879909831107361,0.447103767760564,0.562727675372735,0.502377379005775,1,1,2,62.1889748006656
"1948",0.350546802190365,0.0644541060947813,0.00383698181249201,0.948145008755382,1,1,2,28.2958408943528
"1949",0.981378550519003,0.584738913534675,0.935267159186769,0.179149635194335,1,1,2,71.1504669251573
"1950",0.43315844255616,0.103137904498726,0.176309738222044,0.319625472712796,1,1,2,29.7323180543538
"1951",0.894797012222698,0.130872528665932,0.200814488523174,0.598476947974414,1,1,2,32.1718901846548
"1952",0.0471827714669052,0.549461108563701,0.349565389531199,0.441445365048712,1,1,2,83.2033294948156
"1953",0.707536157286959,0.0541723677457776,0.774288961128332,0.763791153171333,1,1,2,19.7047665329824
"1954",0.818278078152798,0.479067692304961,0.53208179042791,0.191192912396509,1,1,2,67.2050706549782
"1955",0.153554393510567,0.978193815855775,0.899029105426744,0.0148672278341837,1,1,2,133.268922158458
"1956",0.171839388171211,0.264694200970698,0.924832462723134,0.895395924218465,1,1,2,35.5710441861513
"1957",0.521470553209074,0.813877550207544,0.95508548590471,0.281649120515212,1,1,2,103.563596876841
"1958",0.884954916535644,0.625623000240885,0.778393204318127,0.415800355097745,1,1,2,80.9511140505267
"1959",0.392084990667645,0.861882690825732,0.475312616657466,0.110039744279347,1,1,2,132.551705550903
"1960",0.610506590417353,0.241917274325388,0.333940706106368,0.893922429835657,1,1,2,41.9508852173296
"1961",0.935720592592843,0.951263635016512,0.976813195435097,0.536974076667102,1,1,2,125.421790394497
"1962",0.750419833618216,0.567409540875815,0.248955457892735,0.166847857878311,1,1,2,89.8281068478913
"1963",0.943087007843424,0.846893928032368,0.0865894979261793,0.534700935224537,1,1,2,153.935801972688
"1964",0.0326178735401481,0.926586576482514,0.257643978982233,0.260084816584131,1,1,2,159.389606080878
"1965",0.167253725220216,0.938084605017211,0.860598842039471,0.520593763943762,1,1,2,128.136345713122
"1966",0.661639787888853,0.165749488145811,0.667810669898754,0.00398950172588229,1,1,2,29.5410465192855
"1967",0.781660382655682,0.428062046417035,0.160682198361028,0.226460160614224,1,1,2,70.7562374203078
"1968",0.590698328145081,0.620846563852392,0.858841289619449,0.407939236110542,1,1,2,78.0154343640618
"1969",0.725310910863336,0.897067550361389,0.877768447485287,0.687915452508023,1,1,2,120.296375129159
"1970",0.657100161915878,0.340038917852798,0.505285774124786,0.0773553962388542,1,1,2,50.0329263223299
"1971",0.40521212304011,0.0231179580173921,0.354431588075822,0.814050290911691,1,1,2,20.6888148630032
"1972",0.116730986103648,0.352108230623417,0.263574425593251,0.649766210379312,1,1,2,57.013912959274
"1973",0.895408138307976,0.858751640666742,0.688379329172894,0.776489963547792,1,1,2,121.819858865424
"1974",0.606708861315856,0.633093825520482,0.6079367630661,0.0412922367698047,1,1,2,87.2651423981439
"1975",0.858614903116832,0.763788575233193,0.644361838737968,0.0268831475020852,1,1,2,106.943866699494
"1976",0.553983154313173,0.393324150635162,0.74839371717535,0.829328841214301,1,1,2,51.6302041146733
"1977",0.907223369475687,0.919736758579966,0.540918367416598,0.119040975224925,1,1,2,140.289734313713
"1978",0.110544732275885,0.0130712358560413,0.627265853085555,0.335749152317876,1,1,2,17.83308356163
"1979",0.450018422910944,0.326450616488,0.0816646469268017,0.340869343451923,1,1,2,58.2879359543197
"1980",0.209220604178263,0.0806129920564126,0.615494834095007,0.0192570478969719,1,1,2,22.9275428725069
"1981",0.473682716552867,0.586677913806634,0.649792110079434,0.887367477159714,1,1,2,79.1754308277928
"1982",0.544592005044688,0.474700760354754,0.701435668218182,0.209436449634377,1,1,2,62.4492687516962
"1983",0.180607098229229,0.220834668155294,0.498690675632097,0.279896559396293,1,1,2,36.9753845608088
"1984",0.040164701041067,0.837110575694824,0.114708979749121,0.833950790000381,1,1,2,149.845758635467
"1985",0.634510667702416,0.186965011017164,0.0136244716297369,0.9161118096055,1,1,2,41.6883595151187
"1986",0.796899192030542,0.00115423146402463,0.484804607623955,0.488090080246329,1,1,2,17.9910959961891
"1987",0.700912388552679,0.377514468464069,0.731051780314883,0.200103471932234,1,1,2,50.0967693046053
"1988",0.102196318244096,0.966171313978266,0.594887176207267,0.562488166821422,1,1,2,146.742802477189
"1989",0.713022548123263,0.871960087189218,0.446634085054975,0.952715268601896,1,1,2,136.456051315153
"1990",0.640811546567129,0.677295534699224,0.341803655212279,0.395371386243496,1,1,2,104.949406858466
"1991",0.312967124956194,0.946851981165819,0.639255179225002,0.072606125496095,1,1,2,140.236469506458
"1992",0.325726348679746,0.878268448079471,0.839306206136243,0.774239005674608,1,1,2,118.695024206867
"1993",0.872490341624944,0.521381377815269,0.793445804683724,0.79663878792664,1,1,2,66.370061223873
"1994",0.0626101237034891,0.805806285573635,0.998734643898206,0.19676775060012,1,1,2,100.789508030432
"1995",0.457966077735182,0.787430990542052,0.211667824371252,0.929951936487341,1,1,2,132.928407693013
"1996",0.159078138212208,0.84076342585613,0.458569194321753,0.477663207774749,1,1,2,129.56131471622
"1997",0.277966557127656,0.370753329508007,0.300675121452659,0.965865270803915,1,1,2,58.592917379867
"1998",0.960356945948442,0.564074201384792,0.491811178711941,0.529706729304744,1,1,2,80.6778776721131
"1999",0.695920636708615,0.749146931658033,0.393386454100255,0.304654118957697,1,1,2,115.519804724307
"2000",0.0238014833827037,0.196269962708466,0.980237241126597,0.436487385381479,1,1,2,28.9397973978779
"2001",0.176245255685644,0.310840265627485,0.37447039730032,0.850983728647698,2,1,2,57.7277085628421
"2002",0.551198499926832,0.545590333581204,0.790874782747123,0.206270595972892,2,1,2,81.5261209371741
"2003",0.417464798819274,0.587913374389755,0.835389676607447,0.524496195178945,2,1,2,86.9160802979328
"2004",0.912606566247996,0.276836836688453,0.91107077305438,0.155869360667421,2,1,2,43.2094446186049
"2005",0.61707645171904,0.333941320575541,0.86224979844992,0.142049346569693,2,1,2,50.6270997724659
"2006",0.429794240506599,0.417858874788508,0.237318695953581,0.0824167316360399,2,1,2,78.3471521610924
"2007",0.498836958884494,0.613560732322512,0.537885699513135,0.99167688215035,2,1,2,101.763013208916
"2008",0.297831021783641,0.81318956333329,0.968752411727328,0.481079832701944,2,1,2,120.806262316832
"2009",0.00512156465905719,0.401456061813515,0.00955625247093849,0.59558353684959,2,1,2,84.211480093413
"2010",0.30562245327048,0.542246206239797,0.551677464351524,0.504288281177869,2,1,2,88.6314598928131
"2011",0.87644582809764,0.680390050930437,0.10304456848884,0.262653636792675,2,1,2,137.593993435053
"2012",0.238726960999193,0.700186062830035,0.226120387200499,0.715296842542011,2,1,2,134.578060906818
"2013",0.889938702854561,0.0920428516878746,0.717130043125944,0.812165828826837,2,1,2,26.9194842053783
"2014",0.759589575754944,0.80620672493591,0.665612810369348,0.242954289496411,2,1,2,132.956697879501
"2015",0.218152543023461,0.106950252043316,0.0634067916078493,0.661265360011021,2,1,2,37.2394586672047
"2016",0.821896041700384,0.677763707286213,0.0564000869600568,0.758604062893428,2,1,2,140.279645813069
"2017",0.692447042950662,0.0221300986991264,0.38630114559317,0.970670894858194,2,1,2,23.8433085486212
"2018",0.129215311561711,0.819882410401478,0.821515634616371,0.354732909920858,2,1,2,128.328281121136
"2019",0.622412811318645,0.520633242554031,0.560646622761851,0.293736630129861,2,1,2,84.6707156736129
"2020",0.725624162388267,0.927682235795073,0.150017193458043,0.632229576415848,2,1,2,196.766140864475
"2021",0.37364172409405,0.516901548665483,0.784465579870157,0.321358629605966,2,1,2,77.3241343505198
"2022",0.281803411630681,0.867946115677478,0.357625849435572,0.466008865865879,2,1,2,164.812407807556
"2023",0.075289740889566,0.382665490083164,0.441313102288404,0.863643673276529,2,1,2,66.5192267612117
"2024",0.992400459205965,0.271331888466375,0.888604559546802,0.222326286400203,2,1,2,42.9350850229701
"2025",0.0337037745246198,0.0589440754358657,0.18021977237775,0.669693608171074,2,1,2,29.8970518729444
"2026",0.262433466045186,0.984958808493102,0.16219961874187,0.839006538162939,2,1,2,211.72321287211
"2027",0.35546752254595,0.397841577136423,0.573529314816697,0.359890312012285,2,1,2,65.251359827561
"2028",0.600145101299277,0.0636521848791745,0.29152039435925,0.541271015075035,2,1,2,28.9249929581996
"2029",0.0948229123931378,0.328645546115004,0.921636147898389,0.995379077504622,2,1,2,49.017824631045
"2030",0.231240939351264,0.719829366401536,0.0211210208467674,0.0381768609187566,2,1,2,152.633286812263
"2031",0.923543414745945,0.293282944192179,0.663149136279244,0.339536570119672,2,1,2,49.2529477218195
"2032",0.646017434807727,0.219324353807606,0.629257634596433,0.136243988493225,2,1,2,41.021483284819
"2033",0.4404454222403,0.622593582518166,0.881414991883794,0.692618222417077,2,1,2,91.0814523591392
"2034",0.278582949701231,0.281799303089501,0.195906116649276,0.173535123155452,2,1,2,57.9778941126344
"2035",0.0623405450722203,0.341795394917717,0.999921026678057,0.471052692965604,2,1,2,49.2437455354602
"2036",0.139237099242164,0.765173135858495,0.118433882265817,0.0251584612240549,2,1,2,156.612720372737
"2037",0.59026483548223,0.877665112215327,0.960966745628975,0.562456610444933,2,1,2,133.284675396958
"2038",0.942907367817825,0.136276346571976,0.902292391001247,0.4391837697546,2,1,2,29.1004871598776
"2039",0.972605386190116,0.953524872201961,0.0725560223869979,0.988447718010284,2,1,2,211.712794579124
"2040",0.862230369305471,0.833367513418198,0.384207917557796,0.434125875135651,2,1,2,154.874522636228
"2041",0.787896200745599,0.0467879020783585,0.746522855494404,0.731940925043309,2,1,2,22.7179051379035
"2042",0.679650489739142,0.956263150187442,0.346333651329624,0.745405921981437,2,1,2,187.717313862007
"2043",0.909060267223977,0.212565230841283,0.482304512825795,0.832177560401615,2,1,2,42.6639810204401
"2044",0.0804974060261156,0.687504574278137,0.631954149041558,0.778242414392298,2,1,2,111.526406681405
"2045",0.15749862015713,0.48192772720824,0.680454413113184,0.73653831348056,2,1,2,74.9495132217301
"2046",0.772917199321091,0.890569145315094,0.0427091267274227,0.37251612143009,2,1,2,196.268100579729
"2047",0.0571646438236348,0.992728737802245,0.859659585113404,0.50829155765241,2,1,2,161.850211809135
