"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2394",0.822259110551095,0.581142190091778,0.860867717685178,0.347652789887507,3,1,2,97.5564105424365
"2395",0.814007146487711,0.552202457562089,0.907349518163828,0.137124790967209,3,1,2,90.9008390223197
"2396",0.904352731371764,0.272041762890294,0.523074362472398,0.537655118831899,3,1,2,56.494595337416
"2397",0.532364930752665,0.443340647787554,0.857873682928039,0.911647798750782,3,1,2,74.4572704002788
"2398",0.239754674262367,0.893113411838422,0.359187976642279,0.156064042918151,3,1,2,195.632366235359
"2399",0.103565071274061,0.269228109401884,0.928776024173712,0.621634184550494,3,1,2,48.3307425468057
"2400",0.0482382932165638,0.111178580302512,0.948381000374211,0.170821424808819,3,1,2,30.3138514384869
"2401",0.592077144344803,0.42264668734977,0.475542876723921,0.473595566044096,1,2,2,60.9684321869517
"2402",0.473070962736383,0.391359853836475,0.451398724097526,0.968958173007704,1,2,2,57.5382976039929
"2403",0.615229605439818,0.919580191258574,0.745317918640794,0.0511498076841235,1,2,2,129.06626451333
"2404",0.0324207885027863,0.767598060033051,0.373947714663809,0.699299381546443,1,2,2,119.611628671073
"2405",0.791165503283264,0.931873187499586,0.887127123161918,0.634460723481607,1,2,2,125.419252285166
"2406",0.85921083712019,0.0758784366177861,0.884621846508235,0.213368827966042,1,2,2,20.4406627379976
"2407",0.210563711044379,0.828968515683664,0.230511073893867,0.89862931050011,1,2,2,139.867855988893
"2408",0.362882233953569,0.102413434423506,0.311598752335412,0.534130687424913,1,2,2,27.9065882731503
"2409",0.17587113700225,0.0706066020275466,0.151420562212588,0.824772217832506,1,2,2,26.9116031341074
"2410",0.779187860572711,0.466189033776755,0.419605751490453,0.997715893180575,1,2,2,68.4530683870357
"2411",0.737492584937718,0.471325917983195,0.895529736904427,0.618598055285402,1,2,2,57.8067949546689
"2412",0.847092096213019,0.323922315196833,0.247957403869368,0.348235666455002,1,2,2,53.5520027162771
"2413",0.533000159064541,0.996212977889227,0.138055537012406,0.3125165863242,1,2,2,183.684348893729
"2414",0.833544825006975,0.296878374095541,0.627974607733777,0.333403352006571,1,2,2,42.8874330439641
"2415",0.726555079502286,0.58067247265717,0.639275889898418,0.113000642617699,1,2,2,78.2218347303888
"2416",0.556712517988635,0.965238930454943,0.791186693233903,0.905207036067732,1,2,2,135.914707552624
"2417",0.871460120005067,0.0471317730727605,0.114437478503678,0.571195873415563,1,2,2,25.1723306056033
"2418",0.627798020123737,0.270753208557144,0.873994368351996,0.782896239189431,1,2,2,36.7327222308925
"2419",0.461557344163302,0.344881700703409,0.387820688725915,0.0737714876397513,1,2,2,52.9641284465524
"2420",0.852100273369579,0.32613992667757,0.928398703858256,0.358530955316965,1,2,2,41.3742791769727
"2421",0.819264170170063,0.982781757423654,0.539020401815651,0.737232964794384,1,2,2,152.737176593878
"2422",0.758852558947401,0.228384573146468,0.0106123963836581,0.576456330782967,1,2,2,46.8427435354106
"2423",0.841051996027818,0.256589009055169,0.665043084439822,0.20009636410512,1,2,2,38.1257512792542
"2424",0.786441763796611,0.345414386778139,0.322753818923375,0.362852708738064,1,2,2,54.5648316490326
"2425",0.561825340733631,0.809498398648575,0.611008841211442,0.569763283504872,1,2,2,116.024545931065
"2426",0.528042661637301,0.443401231595781,0.813829866332235,0.872199437110685,1,2,2,56.1480147618373
"2427",0.707238443959504,0.242217766279355,0.0333080631087068,0.220063374026213,1,2,2,48.0482082858893
"2428",0.484487699288875,0.515273706597509,0.188862454924965,0.441164112307597,1,2,2,83.3405331111605
"2429",0.914580873871455,0.705988435060717,0.484266841255594,0.949628042371478,1,2,2,103.653044652972
"2430",0.353627468072809,0.162419998646947,0.356492584623629,0.812283907081001,1,2,2,33.0991808943624
"2431",0.780912586121121,0.77404818105395,0.549166583492188,0.857153169176308,1,2,2,112.646050261763
"2432",0.8925208416034,0.526940079510678,0.381480711734621,0.649176088192035,1,2,2,78.4563134611625
"2433",0.721568884702865,0.810552779886639,0.330906441644765,0.657512101143366,1,2,2,130.10220370864
"2434",0.865894004589645,0.957283810203662,0.40793255090015,0.557895686203847,1,2,2,155.369836604438
"2435",0.824013058760902,0.014074179593008,0.55392318312428,0.343431073185056,1,2,2,18.4038929229687
"2436",0.761712392590707,0.381805413665716,0.593923401894281,0.724686686947243,1,2,2,53.2093535260633
"2437",0.536650560142007,0.205907648754073,0.566526852102252,0.0857956813427154,1,2,2,34.4641828744196
"2438",0.173223670029547,0.0095755642815493,0.900308988853358,0.660251144395443,1,2,2,15.9308249131625
"2439",0.915378457609331,0.876363149693934,0.869610106246546,0.37283354922547,1,2,2,116.502250003565
"2440",0.517918975017965,0.410853677372215,0.235007715608226,0.851357500770828,1,2,2,65.851896768734
"2441",0.566950702364556,0.17865596119198,0.753527211335022,0.410073766089045,1,2,2,29.7242277654325
"2442",0.693936676196754,0.711043661856092,0.921807871813653,0.282634331325535,1,2,2,88.7380431424376
"2443",0.886631597820669,0.513693859033519,0.958627231229329,0.765414447642397,1,2,2,61.6213930994182
"2444",0.620886517621111,0.880761116847862,0.347081920328783,0.445100548827322,1,2,2,143.11500829795
"2445",0.973047189803328,0.960603995912243,0.828475283483276,0.732538817778695,1,2,2,133.201766738675
"2446",0.443227430393454,0.300921848682919,0.85981263843365,0.289499025661498,1,2,2,39.8181566448507
"2447",0.631336169379065,0.566714419547934,0.0423805845808238,0.179861766569084,1,2,2,98.3377939418656
"2448",0.0980849271151237,0.943438206600258,0.15737707805587,0.376064683254808,1,2,2,169.713699157608
"2449",0.151168019885663,0.532582147140056,0.727740508205025,0.0430609529698268,1,2,2,69.1322913007364
"2450",0.455679901858093,0.84612970657181,0.803359433622099,0.495817553319503,1,2,2,114.17026554506
"2451",0.287882516257232,0.059829005926149,0.817641301605618,0.549551989688771,1,2,2,19.7848187272504
"2452",0.961321274586953,0.950067196795717,0.710448706693715,0.151104413770372,1,2,2,136.443763822942
"2453",0.636784061670769,0.92231090134359,0.878412910755724,0.0581407647952437,1,2,2,123.649756609821
"2454",0.81247509602108,0.904849491756177,0.497840873459354,0.927808293829439,1,2,2,139.593102944497
"2455",0.862446560290409,0.673827633576002,0.778294292651117,0.438944459185004,1,2,2,87.7442759418663
"2456",0.402751279869117,0.908154236866394,0.774214948528679,0.158976766896667,1,2,2,125.84313658703
"2457",0.550963315017289,0.831312236642698,0.472018647835357,0.943380790144438,1,2,2,126.770590263866
"2458",0.295164905239362,0.361025657572318,0.953992566388333,0.750867247540737,1,2,2,44.5751836292545
"2459",0.770760831324151,0.547266753002768,0.915499280554941,0.803333913912065,1,2,2,66.727427993452
"2460",0.765972495906753,0.132192132965429,0.584629256005865,0.816949290022021,1,2,2,27.4965224487844
"2461",0.82850126233534,0.60536088755005,0.173241456873948,0.193030817845138,1,2,2,99.237236075074
"2462",0.664597804495134,0.0824677960667759,0.457370907631703,0.883219600527082,1,2,2,24.5558210708575
"2463",0.42868226990453,0.696515063154511,0.848829748333665,0.977059303647839,1,2,2,89.057236360806
"2464",0.117226039221277,0.0895422768639401,0.76628188308212,0.509242058803793,1,2,2,22.3428860573766
"2465",0.54799778512097,0.453418449223973,0.979098923867568,0.650632971711457,1,2,2,54.1501503117435
"2466",0.0400898640044034,0.219341311192838,0.122585924505256,0.0973952939116862,1,2,2,43.2360193761568
"2467",0.387505235335557,0.574505336942384,0.491463806919055,0.936117382250959,1,2,2,82.1447183073582
"2468",0.985836633425206,0.140732645198004,0.931841321940301,0.842428486975841,1,2,2,24.9043979643863
"2469",0.384077340540243,0.752774514623452,0.272635253340704,0.540091554275714,1,2,2,121.92675475517
"2470",0.718239713627845,0.756068665162893,0.0217710999969859,0.328713806738378,1,2,2,137.42635427517
"2471",0.265658889004262,0.840291182252113,0.673214323373977,0.901658610844752,1,2,2,118.85551859192
"2472",0.943808090250241,0.682467087741243,0.985054049557075,0.676582405231893,1,2,2,82.9732862395859
"2473",0.65834568699589,0.736587477857247,0.337223495916696,0.182707280004397,1,2,2,115.313460339915
"2474",0.432949290877441,0.203380294800736,0.364218163492624,0.308980552614667,1,2,2,37.1567865839777
"2475",0.572729650022229,0.536943802754395,0.942980448985472,0.249271131161368,1,2,2,64.7115319399546
"2476",0.209062874626834,0.432966601279331,0.160429442275781,0.0482414885738399,1,2,2,71.2390425466364
"2477",0.306254043057561,0.00096110203769058,0.32963227221393,0.397781725851819,1,2,2,19.1593637844206
"2478",0.876100824358873,0.292326810640516,0.41324408218381,0.417196923543233,1,2,2,46.1679783500812
"2479",0.319494008230977,0.23827195917489,0.786143443890614,0.681063629715936,1,2,2,34.7645121171214
"2480",0.450135181392543,0.853003476165468,0.677921578778187,0.266026585137006,1,2,2,120.512445305323
"2481",0.243039735639468,0.279606964554405,0.692878575765062,0.584669133861316,1,2,2,40.0882029030461
"2482",0.294940852414584,0.183650044323876,0.719613541633589,0.845550369368866,1,2,2,30.5539362334797
"2483",0.334437049754197,0.781577637866139,0.282710793347796,0.756428748944309,1,2,2,127.119940099229
"2484",0.991210518260486,0.285936008162098,0.222020792937838,0.690303323640255,1,2,2,49.3514623793689
"2485",0.491006095667835,0.39857588486746,0.0537490949197672,0.27234113434446,1,2,2,69.6051968314306
"2486",0.412455991926836,0.436272596495692,0.304210797315463,0.598919816159178,1,2,2,67.4418390103354
"2487",0.36593646969879,0.282734144903952,0.805462198921014,0.951872008700157,1,2,2,38.811629553204
"2488",0.340546942256624,0.785645227477653,0.570119908385677,0.866198177706683,1,2,2,113.766907504521
"2489",0.406881494811969,0.897133058584295,0.764354070548434,0.124111310148146,1,2,2,124.301513767875
"2490",0.524869795115665,0.618580188086489,0.91163770658779,0.706207235059701,1,2,2,76.1616955970151
"2491",0.193052875017747,0.620636307565728,0.027330689857481,0.300459304710384,1,2,2,109.318195965332
"2492",0.596354512890102,0.910259082624689,0.144028628248489,0.295150467311032,1,2,2,162.978251249811
"2493",0.884498190783197,0.701093983828323,0.517163508549565,0.392838322044117,1,2,2,101.268656482848
"2494",0.0269238427677192,0.662996195281157,0.541935373635497,0.161258320088964,1,2,2,93.9519202624043
"2495",0.165805791858584,0.455741229907144,0.392265652787173,0.321026285074186,1,2,2,67.6275832092873
"2496",0.187787275756709,0.732978164224187,0.181377662940649,0.741424935696414,1,2,2,123.148394623472
"2497",0.808783659554319,0.308982962693553,0.0837731029652059,0.585291878300486,1,2,2,55.720103617055
"2498",0.143804191376548,0.927932589399861,0.945892341053113,0.234784423712408,1,2,2,121.98145134829
"2499",0.502330162895378,0.0945583882392384,0.0735599811165594,0.00671293976018205,1,2,2,30.2670752446119
"2500",0.329548930750461,0.0224272723984905,0.206421664892696,0.105925494293915,1,2,2,21.9855559952424
"2501",0.0704747907642741,0.552131722882623,0.522001303666038,0.421300405337242,1,2,2,77.7090525331726
"2502",0.120918012652546,0.0440312008117326,0.707252278851811,0.611317457349505,1,2,2,19.4472503848056
"2503",0.22333467656048,0.231310249378439,0.443919056599261,0.275394145119935,1,2,2,38.8478450181965
"2504",0.0517709762195591,0.677562828976661,0.837497847612249,0.913511339960387,1,2,2,86.6012592468764
"2505",0.375782265014714,0.484421576181194,0.296322916771751,0.638475692656357,1,2,2,74.7832564372805
"2506",0.754913927750895,0.197614521343494,0.527846946334466,0.494159162071301,1,2,2,34.204487641813
"2507",0.251896040122956,0.449426186870551,0.191458519976586,0.627550267779734,1,2,2,72.8957403946928
"2508",0.836623988273786,0.0979064285964705,0.00961601360468194,0.0239972647489049,1,2,2,31.5798461027051
"2509",0.9458164215344,0.64950573500013,0.0875670129409991,0.799710423925426,1,2,2,111.951524211873
"2510",0.680592469645198,0.156035506249173,0.85034690239816,0.484900571864564,1,2,2,26.8412440827888
"2511",0.449669460975565,0.598098287219182,0.861712325024419,0.529639939269982,1,2,2,74.6469574139386
"2512",0.669901968078921,0.975119812634075,0.555199618175393,0.863160042054951,1,2,2,150.319062583315
"2513",0.313565912928898,0.555456467556069,0.215581905820873,0.673816546363523,1,2,2,89.0216696608054
"2514",0.262444436632795,0.371709080621367,0.994237539812457,0.825671547278762,1,2,2,45.0777875870254
"2515",0.304769337575417,0.870594488532515,0.352297075472306,0.135156369946199,1,2,2,140.373617726758
"2516",0.371601177981356,0.630488093079766,0.969325727283722,0.564737345835893,1,2,2,76.2487569507744
"2517",0.104716128102737,0.0268578134826384,0.149147918948438,0.668601867782418,1,2,2,22.9702673088771
"2518",0.277367707605008,0.224218298587948,0.26351448224159,0.434906452564755,1,2,2,41.1408466078777
"2519",0.576358443414792,0.310150532708503,0.575478569217958,0.591832437576959,1,2,2,45.2480085681549
"2520",0.129074251783313,0.792956426582532,0.890276806893526,0.102502909866162,1,2,2,102.013228889689
"2521",0.109839262239402,0.191821255490649,0.250294974860735,0.5199168839911,1,2,2,37.7786743992258
"2522",0.274138306304812,0.587370270109968,0.400886664332356,0.981798287674319,1,2,2,87.2801055733234
"2523",0.645241007450968,0.0676576654450037,0.256424649670953,0.227508350297576,1,2,2,25.3791844842287
"2524",0.359686395588797,0.213911182839656,0.0487906533188652,0.4626851740235,1,2,2,44.1596730910913
"2525",0.41798577378504,0.185451838376466,0.0152287907386199,0.40087226804113,1,2,2,41.3904889741414
"2526",0.131868874166394,0.856269369262736,0.661607848067069,0.917517196966801,1,2,2,122.21959844631
"2527",0.476403012961382,0.603239449263783,0.69859773120028,0.0355937814351637,1,2,2,79.6807287532727
"2528",0.283896118948469,0.891631243368611,0.841695144515252,0.129876847794512,1,2,2,120.023043746242
"2529",0.797091284135822,0.935870913009858,0.00118706726352684,0.081241132268915,1,2,2,180.280294848345
"2530",0.905829881351674,0.722969362869626,0.643766625212738,0.77304440689506,1,2,2,100.129859297066
"2531",0.956284398118732,0.658509227437899,0.586427736056503,0.186647608790081,1,2,2,91.6593976446459
"2532",0.976142132299719,0.125930630305083,0.37699061917956,0.687086100615561,1,2,2,29.301594489891
"2533",0.651523550233105,0.137160257211654,0.504895844091661,0.196125290902564,1,2,2,28.7922699462002
"2534",0.396765041580657,0.494554438824998,0.0584275269391946,0.243842135585146,1,2,2,84.9505940110461
"2535",0.227483986454317,0.261937327992637,0.212172396547394,0.217079535161611,1,2,2,46.5476627098566
"2536",0.712677607703954,0.497858113809489,0.463421824019169,0.52498458348331,1,2,2,71.6190830679316
"2537",0.58118869554135,0.835938861507457,0.108062980737304,0.117359747772571,1,2,2,148.664335360615
"2538",0.48613812341704,0.174421219264623,0.963692146843532,0.9621425127564,1,2,2,27.2941692201986
"2539",0.215115293776616,0.251359356618486,0.0776938648498617,0.455796471998328,1,2,2,48.217731340313
"2540",0.0879239303525537,0.717238580106059,0.701749713246245,0.934882919482188,1,2,2,97.1297600786774
"2541",0.199804402072914,0.148326988966437,0.63346154458588,0.991556726228446,1,2,2,28.3844291104364
"2542",0.93708942143945,0.868354718720075,0.437223823397653,0.262302241657162,1,2,2,135.259421143568
"2543",0.163700568288332,0.248011978587601,0.243836007644422,0.893556450748583,1,2,2,44.2975188878162
"2544",0.202068949422101,0.946667916432489,0.489760051778285,0.205351794625167,1,2,2,147.763280985237
"2545",0.687654338466236,0.641438423289219,0.720479523324175,0.0777663669921458,1,2,2,84.5913436216876
"2546",0.00967236441327259,0.863062983601121,0.996349422107451,0.514488151160767,1,2,2,109.569364267769
"2547",0.999249904922908,0.666636434573447,0.0944856344233267,0.479568850850919,1,2,2,114.749973029984
"2548",0.920770869316766,0.47503596357652,0.649629809294129,0.381123870747397,1,2,2,63.585057139503
"2549",0.897115136506036,0.763089035662124,0.290181867083302,0.602052601933247,1,2,2,123.022728556727
"2550",0.611741737191333,0.749663632495794,0.654886134761618,0.763034008708782,1,2,2,104.081623729071
"2551",0.110380492961267,0.887210471862927,0.734919839598006,0.776193807726959,1,2,2,124.351482285804
"2552",0.420165800797986,0.972082701420877,0.365476224005688,0.255238814355107,1,2,2,160.931449041989
"2553",0.231502092323499,0.505988367007812,0.53205239124829,0.974678971843095,1,2,2,70.9004957469694
"2554",0.543599901556736,0.614872724587331,0.448795608327491,0.14147797193029,1,2,2,89.6443457851571
"2555",0.248377483421937,0.0359449164848775,0.740732344449498,0.503161472381325,1,2,2,18.6423153422441
