"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"819",0.42575281620957,0.655291819060221,0.484558921633288,0.0577166525647044,0.841962517052889,4,7,2,8.70929137274258
"820",0.846359561569989,0.184084639837965,0.176363405259326,0.482187797967345,0.391547580715269,4,7,2,13.8219223002831
"821",0.176937166880816,0.402973348973319,0.187713036872447,0.0908711699768901,0.343926900811493,5,7,2,3.50519688737074
"822",0.871895262273028,0.298288975888863,0.24070917875506,0.72450125683099,0.618616993678734,5,7,2,13.2461497661404
"823",0.774891948979348,0.97443588655442,0.83873781664297,0.356535393651575,0.827171797165647,5,7,2,13.4711166059851
"824",0.214348968910053,0.660439015273005,0.558541252836585,0.981452261703089,0.540471821418032,5,7,2,15.6328819661147
"825",0.546325499610975,0.113869357202202,0.682676750607789,0.420515114953741,0.0695739613380283,5,7,2,13.6650016511167
"826",0.581966019188985,0.645426089363173,0.0282984203658998,0.447105302242562,0.308186576236039,6,7,2,3.11281105744502
"827",0.23134034271352,0.110163232404739,0.574386113416404,0.892128047067672,0.538385393051431,6,7,2,13.1881416089191
"828",0.976558624859899,0.307832332421094,0.364444392547011,0.390154200512916,0.0629268591757864,6,7,2,8.11454638081459
"829",0.710645041661337,0.450691726524383,0.964237386267632,0.0451982797589153,0.670494989026338,6,7,2,9.39751710603465
"830",0.167640679096803,0.849918057350442,0.681523375585675,0.704271176410839,0.981947151897475,6,7,2,13.1483274663646
"831",0.192330475850031,0.454125460470095,0.727080183895305,0.357979663508013,0.673714852007106,7,7,2,8.17608233200363
"832",0.811200884450227,0.292307388782501,0.35477922251448,0.628944928618148,0.0198199322912842,7,7,2,2.88372903250233
"833",0.358705028984696,0.709768422460183,0.101158845797181,0.0430610165931284,0.340135281579569,7,7,2,5.19715102674536
"834",0.644217683561146,0.160213759634644,0.816762997582555,0.825135609460995,0.973550854250789,7,7,2,10.5253134737762
"835",0.446376518113539,0.804258242482319,0.480736604705453,0.583060328895226,0.516172997979447,7,7,2,7.48388589138693
"836",0.649275019671768,0.880705795064568,0.0469593707006425,0.254315678821877,0.344027037639171,8,7,2,10.7227438038318
"837",0.498803567280993,0.118771339952946,0.592036487814039,0.0915328527335078,0.457980086700991,8,7,2,1.34342527605587
"838",0.953946550888941,0.255645066779107,0.987137846555561,0.690113120013848,0.177035990636796,8,7,2,5.96959151464617
"839",0.00312814200296998,0.635181219223887,0.645038479426876,0.898132282076403,0.817522973520681,8,7,2,15.1452699761873
"840",0.346647957153618,0.460740464460105,0.29452026579529,0.498910937551409,0.683988964790478,8,7,2,6.13123100309474
"841",0.915374152129516,0.639991691661999,0.959689963283017,0.962355828657746,0.932067901315168,9,7,2,15.7319960698299
"842",0.732438118895516,0.365484111197293,0.709313198225573,0.0976345996372402,0.43953623753041,9,7,2,6.35752965997535
"843",0.352721588360146,0.191635146783665,0.508084528567269,0.529832037165761,0.679823895776644,9,7,2,7.9385710436811
"844",0.076659095659852,0.567306142579764,0.0239261555951089,0.293416380230337,0.346109978901222,9,7,2,7.14184750506104
"845",0.478144495049492,0.910456915898249,0.261641400912777,0.709960726648569,0.123746031615883,9,7,2,14.1184551285552
"846",0.151606103219092,0.121271778456867,0.203959700139239,0.991468919999898,0.820459541585296,10,7,2,12.0299459438237
"847",0.249838465685025,0.77490927814506,0.467690990585834,0.317564913351089,0.502482272405177,10,7,2,11.0950115778978
"848",0.935498822713271,0.503015632834286,0.973896150011569,0.554158488521352,0.339374583959579,10,7,2,17.4001016009661
"849",0.581944729667157,0.282821986172348,0.68094040453434,0.118162401067093,0.703705496154726,10,7,2,8.91835784890296
"850",0.739642689516768,0.994112020125613,0.0883778324816376,0.656050163786858,0.0867343360558152,10,7,2,19.4287123698242
"851",0.209561410453171,0.973309339443222,0.854012444941327,0.229473634948954,0.463911536009982,1,8,2,18.0225631774256
"852",0.407044888939708,0.515884839557111,0.681475511658937,0.967190796881914,0.724878049921244,1,8,2,22.0171366110558
"853",0.630652559688315,0.721947094751522,0.114691145019606,0.613662945851684,0.282712893141434,1,8,2,19.111946858082
"854",0.949691126076505,0.0733587258029729,0.353965301625431,0.00404270472936332,0.0557193631306291,1,8,2,11.4290511764576
"855",0.186302667250857,0.34728105305694,0.453416526736692,0.498196846246719,0.992129036877304,1,8,2,12.553409838002
"856",0.451471292041242,0.452502978872508,0.482182677416131,0.0874814442824572,0.0538957748562098,2,8,2,12.5510848931545
"857",0.0434898483101279,0.951854551397264,0.383486833656207,0.665019902028143,0.351654579536989,2,8,2,17.6956482232285
"858",0.730502383736894,0.260014998167753,0.821231013070792,0.979873253265396,0.546192647563294,2,8,2,25.6416076433609
"859",0.986664278199896,0.769757579453289,0.187782915821299,0.423143313266337,0.732030079793185,2,8,2,21.7572688319719
"860",0.364170791814104,0.141031986940652,0.647301775123924,0.328167997207493,0.965273194620386,2,8,2,13.3646263225042
"861",0.752608835604042,0.708806132245809,0.648732425644994,0.939508002763614,0.463073669141158,3,8,2,25.9444942093879
"862",0.836192979710177,0.013715678313747,0.874082642700523,0.626094456017017,0.389048708090559,3,8,2,22.3138523525672
"863",0.474496643478051,0.486987991305068,0.440116292890161,0.011484311055392,0.603111900761723,3,8,2,11.1944400342814
"864",0.113520833477378,0.965138151915744,0.359530823305249,0.438880506763235,0.0546941537410021,3,8,2,15.7273386787796
"865",0.276630333904177,0.266352624353021,0.104329535411671,0.275819879304618,0.897344049299136,3,8,2,7.75198345852799
"866",0.491876073041931,0.238787216786295,0.601438154978678,0.639600886031985,0.948513348354027,4,8,2,15.4533611616744
"867",0.162128055095673,0.647991760401055,0.592167797498405,0.272346043819562,0.144676759978756,4,8,2,12.5662795269451
"868",0.235485421400517,0.933782206708565,0.34063256168738,0.165469509921968,0.338686223328114,4,8,2,11.9201411252584
"869",0.661042612558231,0.0588112661615014,0.944545747432858,0.543229252193123,0.472107056248933,4,8,2,18.7736847861072
"870",0.829410320660099,0.588177881529555,0.164150187466294,0.876477647572756,0.797646669764072,4,8,2,16.8702165315824
"871",0.184630918921903,0.679496220545843,0.582478488562629,0.71032859836705,0.422567232931033,5,8,2,15.8774036819846
"872",0.58120852150023,0.953419848484918,0.723976964643225,0.860914562596008,0.808124581351876,5,8,2,18.8909102672277
"873",0.959550640452653,0.353980755014345,0.339325843099505,0.570994691736996,0.72365652853623,5,8,2,10.306657222094
"874",0.746663498459384,0.0611221541184932,0.907946728309616,0.307118084421381,0.0445825319737196,5,8,2,13.6950386655776
"875",0.397054397081956,0.453230143571273,0.182657870883122,0.0232756179757416,0.20500713842921,5,8,2,3.55162105695135
"876",0.583515043184161,0.994475788343698,0.105075437808409,0.142846754519269,0.64954347955063,6,8,2,5.73840050682481
"877",0.77294875071384,0.571050948556513,0.91101037748158,0.480754881398752,0.0794987628702074,6,8,2,10.1233674281779
"878",0.0262136795558035,0.780114768072963,0.769730457849801,0.996571710892022,0.563265731884167,6,8,2,21.5919044777295
"879",0.341086316015571,0.328504286659881,0.283953073341399,0.648542893631384,0.800628370605409,6,8,2,8.02040823848161
"880",0.875281089823693,0.178279914474115,0.577398181147873,0.263175860233605,0.353084911312908,6,8,2,5.56256176991125
"881",0.129066896811128,0.720049287937581,0.356662240391597,0.78118193577975,0.30673777977936,7,8,2,15.1045933315098
"882",0.282171929441392,0.128191825095564,0.512623437214643,0.0216629109811038,0.0688532797154039,7,8,2,2.89633273255362
"883",0.840836205286905,0.502867435710505,0.66443252582103,0.89347581085749,0.913132148329169,7,8,2,10.1433071280258
"884",0.743529951199889,0.987596892844886,0.173668837966397,0.526309870788828,0.511123347654939,7,8,2,10.5776223434184
"885",0.425499694002792,0.245187364332378,0.878011143021286,0.266918802075088,0.60976142315194,7,8,2,7.72983392902415
"886",0.356977827660739,0.471399175608531,0.835894038062543,0.506794091174379,0.512091125082225,8,8,2,13.318553314808
"887",0.0928660439327359,0.794177619647235,0.78227698081173,0.915484689315781,0.661773809976876,8,8,2,20.7855275834685
"888",0.680920121539384,0.0797100440133363,0.557071433216333,0.278432878293097,0.335303186113015,8,8,2,5.1116563194735
"889",0.978048656275496,0.314513901481405,0.118193663749844,0.00711935139261186,0.981215905351564,8,8,2,9.84764928045329
"890",0.528967644413933,0.845401570247486,0.239655009331182,0.613478195900097,0.126238344330341,8,8,2,14.5294897874221
"891",0.694561020191759,0.0506277692969888,0.851825851295143,0.360157702257857,0.871927694836631,9,8,2,11.8420895767121
"892",0.533452155813575,0.430054743541405,0.4737150314264,0.613038698909804,0.650303958309814,9,8,2,14.838104762163
"893",0.125966741051525,0.934099812759086,0.71201474298723,0.847640678845346,0.369903457863256,9,8,2,21.4715274551228
"894",0.971707888459787,0.765008145198226,0.39712639269419,0.186914593167603,0.0952699625398964,9,8,2,17.2525314330655
"895",0.383735273918137,0.378114845510572,0.0794684382621199,0.541150008095428,0.539981956826523,9,8,2,11.149527316136
"896",0.943912183959037,0.370194123731926,0.980227995477617,0.285775361862034,0.503973912540823,10,8,2,20.5457694540996
"897",0.798236355558038,0.894493243657053,0.0892191118560731,0.685664002178237,0.613587518315762,10,8,2,22.9517158508667
"898",0.282974891271442,0.783561615133658,0.532074173307046,0.130222308030352,0.868604956800118,10,8,2,13.9770729432558
"899",0.138834614958614,0.579817672353238,0.362561298487708,0.454863678663969,0.212253492046148,10,8,2,13.0337692194315
"900",0.462276085838676,0.0370761360507458,0.602171707851812,0.823670670995489,0.0442372328136116,10,8,2,16.6879620743282
"901",0.113299724273384,0.301524110278115,0.980992355011404,0.844636286143214,0.673360073240474,1,9,2,21.0748983526906
"902",0.573948058672249,0.421085394220427,0.22430588142015,0.146871640300378,0.818121010670438,1,9,2,13.2162155431038
"903",0.997899711411446,0.160230116639286,0.407231184560806,0.633072725497186,0.196040628710762,1,9,2,21.1938690234424
"904",0.72624663352035,0.750862205121666,0.756955393590033,0.278396123694256,0.529270893707871,1,9,2,23.8551431082063
"905",0.231833836063743,0.855368496710435,0.128082985524088,0.528453643061221,0.391313005518168,1,9,2,17.1574967758571
"906",0.349497367674485,0.883258953737095,0.291288910992444,0.654490538081154,0.894291185680777,2,9,2,20.7001282667403
"907",0.185055841272697,0.294994791597128,0.953611232433468,0.210437370184809,0.250718758627772,2,9,2,15.6005467156791
"908",0.851679852930829,0.431956980470568,0.72746745524928,0.530712999450043,0.406578503083438,2,9,2,23.9781519797769
"909",0.76912325010635,0.0876744034700096,0.153178471932188,0.156937175150961,0.140142128942534,2,9,2,11.2076904229465
"910",0.480471741547808,0.770576905505732,0.528038853546605,0.923545369226485,0.740222310647368,2,9,2,25.5044691210928
"911",0.874653004063293,0.653839472914115,0.568951050937176,0.239669380709529,0.622364290989935,3,9,2,19.2347980340777
"912",0.125110726896673,0.480450462829322,0.371507947612554,0.738007793202996,0.452071465179324,3,9,2,15.6716013241594
"913",0.226235996698961,0.327535902010277,0.0325090698432177,0.838522468041629,0.0594189208000898,3,9,2,12.5415138347658
"914",0.471749937813729,0.170099347084761,0.869122288003564,0.536369169363752,0.205500514339656,3,9,2,17.7810248154129
"915",0.672716631833464,0.969513461459428,0.769731212407351,0.181314113223925,0.898805430438369,3,9,2,21.8833444621101
"916",0.558224120363593,0.179940107325092,0.503044783230871,0.492244528280571,0.872432052111253,4,9,2,11.2109526150712
"917",0.397027445631102,0.467387171136215,0.0162131868302822,0.31069579012692,0.390270114690065,4,9,2,6.89891044286245
"918",0.847716027172282,0.212700444180518,0.228439429262653,0.626159260235727,0.459992407774553,4,9,2,10.6029452189054
"919",0.0314894509967416,0.808277651993558,0.856485423864797,0.972570702480152,0.785436527198181,4,9,2,24.8920041101401
"920",0.673117274930701,0.790315057616681,0.728803423698992,0.047509397007525,0.129246502649039,4,9,2,14.9268817999359
"921",0.58632721696049,0.304388978611678,0.130277109052986,0.52394617558457,0.35745473629795,5,9,2,4.72299750059565
"922",0.905123178754002,0.837807979248464,0.646842660056427,0.0259764904156327,0.66575552560389,5,9,2,8.85985611778348
"923",0.248548572091386,0.788735057180747,0.441704804962501,0.830710376985371,0.000489384774118662,5,9,2,17.6327931888849
"924",0.125945502333343,0.119060111884028,0.825216519553214,0.322384279267862,0.990444361651316,5,9,2,11.1418842759374
"925",0.694445663364604,0.412849235907197,0.204030603449792,0.790863892575726,0.532711389660835,5,9,2,7.97740233836815
"926",0.0207915530074388,0.622883441671729,0.630458108847961,0.0247460507322103,0.511640873877332,6,9,2,11.8023254692287
"927",0.446037586359307,0.15337640508078,0.224965521832928,0.543535218667239,0.796160631161183,6,9,2,4.50177164599205
"928",0.965868494752794,0.933794092060998,0.867455154424533,0.704530276311562,0.88932405305095,6,9,2,14.1359883352325
"929",0.70460212524049,0.557736749760807,0.192368052806705,0.974495196482167,0.244938758714125,6,9,2,10.2422827051036
"930",0.349712823657319,0.348588361172006,0.521702587837353,0.288700824137777,0.0444043514784426,6,9,2,7.40439302023254
"931",0.285250516561791,0.158734718989581,0.442323162825778,0.196744899637997,0.0366159989032894,7,9,2,5.52952082573055
"932",0.524999176664278,0.379326781630516,0.197710653860122,0.372869381960481,0.934755791863427,7,9,2,7.19987502378795
"933",0.637331905588508,0.545944271795452,0.741868750425056,0.608868420356885,0.324401628039777,7,9,2,14.0645666176297
"934",0.840490673668683,0.658099820604548,0.234202826488763,0.935863237641752,0.767736481316388,7,9,2,14.7114909195778
"935",0.143568395543844,0.930321676889434,0.836693303706124,0.407448113104328,0.431880674790591,7,9,2,19.5124293322855
"936",0.717567625036463,0.805469634011388,0.917130517121404,0.729757608054206,0.831574465846643,8,9,2,23.6529701461579
"937",0.372085971012712,0.485527979908511,0.659562888275832,0.394727877294645,0.323665330093354,8,9,2,14.5126295430882
"938",0.493482330488041,0.7117574039381,0.019962377846241,0.49114112094976,0.00981148346327245,8,9,2,13.8707786420691
"939",0.0431146221235394,0.258429324859753,0.230622729239985,0.897491299221292,0.586109392298386,8,9,2,13.4424323956108
"940",0.839639935968444,0.156394279329106,0.452147515490651,0.158152737980708,0.659908169833943,8,9,2,9.68685015716011
"941",0.612993969256058,0.590316372551024,0.634917876590043,0.341941329557449,0.483139945054427,9,9,2,18.8826622476784
"942",0.0332127504050732,0.389493787754327,0.0791745889466256,0.93176622511819,0.218645081901923,9,9,2,14.0766377175894
"943",0.452673612115905,0.669795810198411,0.996390704531223,0.146981034288183,0.0845270953141153,9,9,2,19.5826432906706
"944",0.990711764246225,0.901593885524198,0.293864924972877,0.695463876472786,0.967803306458518,9,9,2,26.1967873217073
"945",0.268315403582528,0.101372729428113,0.427832960756496,0.486088669672608,0.787127850204706,9,9,2,11.2542268062138
"946",0.923899707291275,0.880965352104977,0.225432638544589,0.848352714395151,0.236399110825732,10,9,2,28.2962193938073
"947",0.586462911125272,0.44530668463558,0.68193873539567,0.215631867432967,0.446016713511199,10,9,2,18.2327298256908
"948",0.241674679378048,0.175727158226073,0.195099161844701,0.496297709271312,0.102375120623037,10,9,2,10.7052501050536
"949",0.646316195977852,0.675391791341826,0.472166275931522,0.00469541242346168,0.88892601467669,10,9,2,17.1516999853914
"950",0.11717907609418,0.254336760798469,0.838919438282028,0.664721094071865,0.712521309079602,10,9,2,17.6336248268816
"951",0.800984183698893,0.864040095498785,0.628259961074218,0.411888255737722,0.484779498493299,1,10,2,26.222090361547
"952",0.679956177249551,0.761010291753337,0.265487364772707,0.825826381566003,0.721326957363635,1,10,2,23.9855092924442
"953",0.0379299145191908,0.184120992012322,0.859168104967102,0.214953855285421,0.892067836783826,1,10,2,12.535213805938
"954",0.570926554547623,0.284647098602727,0.109851267980412,0.710599961457774,0.131323058297858,1,10,2,15.773578918767
