"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3111",0.446571499155834,0.400362842483446,0.535122219985351,0.347782969707623,0.0139832417480648,3,3,7,8.48278564020757
"3112",0.944986181566492,0.923311244789511,0.209612060058862,0.185694119008258,0.519168469402939,3,3,7,15.2134667200049
"3113",0.78508299770765,0.374904999136925,0.0595666386652738,0.873133035888895,0.297193462681025,3,3,7,17.4488743167094
"3114",0.269325393438339,0.141001479374245,0.829508640244603,0.508712726924568,0.824812012398615,3,3,7,7.55681855683067
"3115",0.0201653382275254,0.642490016762167,0.689840184384957,0.786432307120413,0.795326909096912,3,3,7,13.7686182799124
"3116",0.4354650888592,0.866168137779459,0.187989950180054,0.992811605799943,0.319240387016907,4,3,7,16.6355688131511
"3117",0.275539924716577,0.00463860798627138,0.590910353232175,0.0971561778336763,0.4590059929993,4,3,7,2.84268755672266
"3118",0.703123273234814,0.438343609450385,0.365158252930269,0.383115193713456,0.860083939973265,4,3,7,6.65161722956065
"3119",0.803554204106331,0.666225269576535,0.682236781157553,0.648472297331318,0.135262292949483,4,3,7,9.83963407017939
"3120",0.142132272198796,0.384785807924345,0.9771897171624,0.553112673573196,0.675237194495276,4,3,7,10.2802915830491
"3121",0.255543344793841,0.895286390418187,0.936585465027019,0.442943737888709,0.816932938108221,5,3,7,12.8127006094437
"3122",0.874373740935698,0.576602480234578,0.697734883707017,0.166288003046066,0.250237352447584,5,3,7,2.81215257942594
"3123",0.101825092360377,0.328269407479093,0.241678679222241,0.306435446767136,0.715364002250135,5,3,7,5.09333186171347
"3124",0.782284408854321,0.00945273521356285,0.438801858434454,0.910625913320109,0.193564703688025,5,3,7,4.23503605165218
"3125",0.548512217868119,0.683329531271011,0.140408091712743,0.666961045376956,0.481858392851427,5,3,7,8.50302324856394
"3126",0.8574481011834,0.479046928929165,0.860860739694908,0.318927956139669,0.724110082071274,6,3,7,9.38446508738429
"3127",0.76094975634478,0.263927369471639,0.602728480566293,0.453332276130095,0.26375159714371,6,3,7,5.62436029658805
"3128",0.391395564004779,0.957702089520171,0.158833091333508,0.612700843904167,0.968495011422783,6,3,7,10.9176958860452
"3129",0.0321916981134564,0.787372433114797,0.554124472150579,0.821610484179109,0.426446050126106,6,3,7,14.8301069334949
"3130",0.459253972535953,0.0732564068865031,0.263957721181214,0.074993898998946,0.109146168828011,6,3,7,4.48396245551638
"3131",0.387318779109046,0.349231305951253,0.965718578500673,0.067114796070382,0.513839969970286,7,3,7,12.9856298452521
"3132",0.137739310134202,0.541003921860829,0.549900704063475,0.975805807020515,0.180638454668224,7,3,7,13.1556319296954
"3133",0.994983588065952,0.156702753342688,0.618557702982798,0.533555285725743,0.64593770140782,7,3,7,11.4142801765958
"3134",0.695628806389868,0.928251726226881,0.342299887957051,0.766273949109018,0.96423351848498,7,3,7,13.0576360493817
"3135",0.578357722470537,0.655607742723078,0.00884614335373044,0.216832070751116,0.373430687049404,7,3,7,6.49832322029453
"3136",0.209978457260877,0.294690071884543,0.907466392684728,0.266621822211891,0.000467529240995646,8,3,7,11.590596864707
"3137",0.127962759835646,0.55758545640856,0.332860044343397,0.63491905615665,0.819465970387682,8,3,7,11.2491153869105
"3138",0.542876864830032,0.836887115053833,0.697196347778663,0.154979294305667,0.798374918615446,8,3,7,16.2145962913158
"3139",0.9486881705001,0.670458021387458,0.073786825267598,0.977944147400558,0.469611022993922,8,3,7,16.4135515739453
"3140",0.730421227170154,0.129730977956206,0.433265333110467,0.52273388649337,0.263000627700239,8,3,7,10.9191443466625
"3141",0.853795889485627,0.292777150543407,0.69504841840826,0.582191816763952,0.941871555382386,9,3,7,17.4031396735618
"3142",0.618195505300537,0.657179353479296,0.47862141863443,0.0139167349785566,0.619052519649267,9,3,7,14.9621250799606
"3143",0.368152529280633,0.00114970998838544,0.93406033385545,0.665492360386997,0.228102925419807,9,3,7,12.0141925933016
"3144",0.5636904949788,0.539354064315557,0.206250658119097,0.944346346380189,0.13411147268489,9,3,7,17.3089145976628
"3145",0.0294327154289931,0.919261115975678,0.170173747511581,0.371910507138819,0.453195864800364,9,3,7,12.5735692634514
"3146",0.246035939641297,0.60322723085992,0.233411201089621,0.762178762396797,0.489062658092007,10,3,7,14.9642713918414
"3147",0.960177387204021,0.828951974166557,0.739953781152144,0.414884388819337,0.348662859993055,10,3,7,22.8268861084572
"3148",0.0504592365119606,0.324966936418787,0.119973388826475,0.123574946634471,0.0341730933636427,10,3,7,4.92447689852929
"3149",0.560180438309908,0.108512181555852,0.531554292235523,0.925206412514672,0.652472441410646,10,3,7,14.7147044216171
"3150",0.656503048352897,0.563581722183153,0.894011565996334,0.258678336860612,0.888947523711249,10,3,7,17.2796955994622
"3151",0.877963984711096,0.140492763649672,0.794328931858763,0.496932999556884,0.400464079808444,1,4,7,13.1287722970149
"3152",0.48255793149583,0.771606130618602,0.423183610383421,0.340470229787752,0.748990134196356,1,4,7,14.3077594196965
"3153",0.710276591684669,0.55094182328321,0.0302519136108458,0.97139849094674,0.109569309093058,1,4,7,22.1764570955079
"3154",0.0311899819411337,0.83939944752492,0.361045226361603,0.0694547676946968,0.396646731114015,1,4,7,8.21363669844416
"3155",0.295314541319385,0.23294294308871,0.877693155873567,0.782315727043897,0.837788476236165,1,4,7,11.565752377084
"3156",0.318682161299512,0.171998226596043,0.596504052169621,0.174243281455711,0.847907996783033,2,4,7,4.27216826420936
"3157",0.717885517282411,0.59007558436133,0.102537151053548,0.601005827030167,0.204471713816747,2,4,7,17.3034821906873
"3158",0.041126842610538,0.313898249994963,0.205377328209579,0.326990272989497,0.773059894051403,2,4,7,5.89485789078826
"3159",0.458504680125043,0.844152847398073,0.603174347011372,0.831963464152068,0.0249607910402119,2,4,7,17.4071340192726
"3160",0.925945183215663,0.779210012359545,0.849044988211244,0.480438488908112,0.494382425677031,2,4,7,15.5078331821411
"3161",0.692209571320564,0.814802462933585,0.823441470926628,0.998285480076447,0.568737401068211,3,4,7,15.2189267385176
"3162",0.350957065587863,0.469293604046106,0.406171250669286,0.647807045606896,0.000873194029554725,3,4,7,9.74977346156167
"3163",0.976921915123239,0.333435334544629,0.77668903474696,0.524136987281963,0.759327836940065,3,4,7,7.01379377997367
"3164",0.503851221175864,0.152091013640165,0.159717536577955,0.0289099994581193,0.834872298967093,3,4,7,4.04548202872147
"3165",0.187622312549502,0.727973194839433,0.266297088889405,0.294628271646798,0.37687103273347,3,4,7,9.23172391107816
"3166",0.000869793724268675,0.333343407930806,0.0695817911997438,0.399813725566491,0.165102128125727,4,4,7,7.00463532774635
"3167",0.624585771467537,0.738588572433218,0.860245967842639,0.599588402500376,0.772448636032641,4,4,7,6.29748434439763
"3168",0.300420176237822,0.518954095989466,0.497637417633086,0.0566386118996888,0.283285064715892,4,4,7,2.45653811040934
"3169",0.817439248552546,0.160068627074361,0.398173439176753,0.813544356497005,0.512792757106945,4,4,7,5.15414747399775
"3170",0.421004711743444,0.907758241612464,0.764605089416727,0.74752210942097,0.84645220162347,4,4,7,11.0335850813277
"3171",0.520904349954799,0.402423645276576,0.367779342830181,0.110073160706088,0.846371003473178,5,4,7,2.13495715565289
"3172",0.161078127287328,0.366903421655297,0.96844554473646,0.823257605964318,0.789668547874317,5,4,7,9.59995729159247
"3173",0.713952997885644,0.904956855857745,0.577668356569484,0.783674009377137,0.448377947043627,5,4,7,7.72578372534111
"3174",0.868772087665275,0.610684397211298,0.728806648589671,0.585858311830089,0.133677561674267,5,4,7,3.34399134957775
"3175",0.372613514587283,0.131852732319385,0.15683393846266,0.328762663062662,0.321133462246507,5,4,7,0.331337011892868
"3176",0.276849404862151,0.0575041461735964,0.918278599530458,0.340330147184432,0.48411079174839,6,4,7,9.46218718363418
"3177",0.565172923263162,0.402262863283977,0.676718249311671,0.982839123299345,0.345283149508759,6,4,7,9.34502232514238
"3178",0.0386301044374704,0.353821418248117,0.372682561632246,0.475713229784742,0.72734254472889,6,4,7,6.93679622012719
"3179",0.695731039671227,0.855912470445037,0.588865742972121,0.0081625257153064,0.121810314571485,6,4,7,7.52643634988602
"3180",0.864389171265066,0.742266632569954,0.0981707043480128,0.784696523752064,0.893941142270341,6,4,7,7.66776706523698
"3181",0.629094193549827,0.097169745201245,0.908910973323509,0.352611785382032,0.619336297968403,7,4,7,13.6967039851989
"3182",0.184673968330026,0.621472567832097,0.255516637628898,0.834642276866361,0.414570906246081,7,4,7,12.9347212366255
"3183",0.567085728375241,0.318206889089197,0.179907885519788,0.142795731779188,0.282587102660909,7,4,7,6.52806910096638
"3184",0.87612127889879,0.872392358398065,0.722619753936306,0.720419831387699,0.970666823582724,7,4,7,15.9578487165104
"3185",0.234779392182827,0.58641232564114,0.457267187954858,0.494143379759043,0.133981543499976,7,4,7,9.48015939202866
"3186",0.559140984108672,0.683782390784472,0.624627619842067,0.92051359238103,0.622883134288713,8,4,7,17.6666360856096
"3187",0.100708151888102,0.163954381132498,0.485304825659841,0.410128443874419,0.940147380670533,8,4,7,6.25769328079333
"3188",0.307545476732776,0.93936333861202,0.951952131837606,0.600970614701509,0.427870445651934,8,4,7,15.8750471982553
"3189",0.971785259246826,0.46618616390042,0.0405113963410258,0.0721872095949948,0.299356783507392,8,4,7,12.066726589032
"3190",0.724453057255596,0.358552569244057,0.237980914581567,0.244995727809146,0.0230217835865915,8,4,7,11.0367510270348
"3191",0.962580662919208,0.0702369911130518,0.652369978837669,0.860082581406459,0.966773026809096,9,4,7,17.8908220463125
"3192",0.723127424530685,0.935264293570071,0.00702844364568591,0.415889309206977,0.536046242946759,9,4,7,19.5902637191548
"3193",0.523156988434494,0.42571590305306,0.88819097513333,0.0534959707874805,0.304053953383118,9,4,7,11.88303000009
"3194",0.0760485738050193,0.723844728525728,0.438054955564439,0.712267189379782,0.0609655326697975,9,4,7,13.4532249971896
"3195",0.208437431463972,0.339885842287913,0.246726383687928,0.223288573510945,0.621192339062691,9,4,7,6.92995433242677
"3196",0.283183916611597,0.684433281002566,0.289962892793119,0.02869583372958,0.957171237422153,10,4,7,8.8759468617517
"3197",0.149018755462021,0.296233646990731,0.536090165236965,0.898164232634008,0.244800425413996,10,4,7,11.71310579994
"3198",0.402127468585968,0.435222603799775,0.0578236897476017,0.470271630212665,0.41693195910193,10,4,7,12.7969003456466
"3199",0.957729583233595,0.874402720434591,0.84745847992599,0.655190255399793,0.690058937389404,10,4,7,21.9021843500907
"3200",0.676012409012765,0.132540647918358,0.730785820866004,0.322033082135022,0.035797003377229,10,4,7,9.93003833894971
"3201",0.701292644813657,0.767227228870615,0.116932452749461,0.977381192101166,0.78496031477116,1,5,7,22.1076898522579
"3202",0.388808701559901,0.822725828876719,0.301120225805789,0.153876979695633,0.926569455210119,1,5,7,10.6574968732009
"3203",0.865706656686962,0.111705659516156,0.736612595384941,0.232018417865038,0.529360221186653,1,5,7,6.12529518565541
"3204",0.154270253749564,0.456235421216115,0.818353739986196,0.522704866016284,0.201597803877667,1,5,7,6.61691360970885
"3205",0.456703520612791,0.306312773283571,0.481657005194575,0.666547118220478,0.177876178780571,1,5,7,10.1288096329036
"3206",0.793616035068408,0.684191821189597,0.707865514047444,0.0832032321020961,0.196147554786876,2,5,7,7.23250815028471
"3207",0.92381762736477,0.465742265665904,0.869892363157123,0.738903150008991,0.832067400496453,2,5,7,9.39178670148493
"3208",0.174312085239217,0.8489131371025,0.16229312135838,0.26713038245216,0.452688560588285,2,5,7,10.4096273858306
"3209",0.318472948251292,0.263118471438065,0.256774532655254,0.85803624172695,0.778182282159105,2,5,7,10.2029826937175
"3210",0.583105903118849,0.160109228361398,0.596122525213286,0.448323005717248,0.354747757967561,2,5,7,4.07298844888967
"3211",0.433647358091548,0.611372100189328,0.910346829285845,0.255171546991915,0.959453530842438,3,5,7,0.552053726332072
"3212",0.0552671322133392,0.115206673415378,0.458352586487308,0.426013028342277,0.451317036477849,3,5,7,3.7672901906367
"3213",0.806720449915156,0.363483877340332,0.394533121492714,0.919017228996381,0.675095692416653,3,5,7,8.39660458606208
"3214",0.793489256408066,0.512434719176963,0.75609333878383,0.695908568520099,0.250493827648461,3,5,7,4.78816354351491
"3215",0.398120129434392,0.824335212912411,0.0831630544736981,0.00100210160017014,0.058705459581688,3,5,7,8.93172520492657
"3216",0.532268420606852,0.107434508902952,0.860350313317031,0.755120146134868,0.397209813119844,4,5,7,5.02645254227677
"3217",0.0568330457899719,0.247382513899356,0.168103291513398,0.342979045491666,0.441390187107027,4,5,7,3.9639305386506
"3218",0.868011767836288,0.861510850070044,0.665085335820913,0.869087646342814,0.135050577437505,4,5,7,4.69550088290549
"3219",0.764620035234839,0.642265075445175,0.294660728611052,0.443244472844526,0.751591524435207,4,5,7,4.24879677197282
"3220",0.299267684714869,0.532084901724011,0.522160690138117,0.182092019217089,0.877959563024342,4,5,7,0.480353904789633
"3221",0.0517748597543687,0.834418097510934,0.403648144938052,0.815521600749344,0.552039181208238,5,5,7,12.1605762393336
"3222",0.366791268251836,0.0964386295061559,0.617370548844338,0.4672313189134,0.674049800727516,5,5,7,6.08560715695096
"3223",0.965300929592922,0.745180998928845,0.312598203029484,0.683706755563617,0.880939574353397,5,5,7,2.26710059442676
"3224",0.43766547255218,0.581695229234174,0.964194577792659,0.320480539323762,0.236351605737582,5,5,7,6.239221262104
"3225",0.663525589928031,0.262763137323782,0.0849382109940052,0.116960886726156,0.0085090737324208,5,5,7,3.71798258790054
"3226",0.200355313811451,0.16348269036971,0.463055247161537,0.341587524581701,0.314267918281257,6,5,7,4.88503822609831
"3227",0.127024383284152,0.689418902713805,0.715841735387221,0.0838751642499119,0.920756922475994,6,5,7,3.4433494637103
"3228",0.565887637995183,0.314411153784022,0.87999330102466,0.97088310951367,0.736748284939676,6,5,7,11.5826083622793
"3229",0.76541332192719,0.96725305672735,0.107099387003109,0.549187403544784,0.109326530992985,6,5,7,8.64321554383499
"3230",0.87074436484836,0.502667432604358,0.265743073262274,0.75223913025111,0.474429239798337,6,5,7,8.72300535206034
"3231",0.331101386202499,0.854783566435799,0.403719766205177,0.86289309556596,0.352640226483345,7,5,7,13.7912220351298
"3232",0.519280857034028,0.00934591758996248,0.000387819204479456,0.394157120073214,0.709273556387052,7,5,7,7.05069862173606
"3233",0.106254123942927,0.49498338974081,0.324978624098003,0.401522490847856,0.952501314366236,7,5,7,6.40274918487893
"3234",0.967333934782073,0.719012508029118,0.841352328564972,0.170214111264795,0.482774195773527,7,5,7,13.0595320792217
"3235",0.643697733618319,0.278847077954561,0.701121453940868,0.723496208107099,0.076215558918193,7,5,7,12.7091185455509
"3236",0.229129940085113,0.00518281790427864,0.288162148790434,0.505910740233958,0.533384401118383,8,5,7,6.69237183148535
"3237",0.165479054208845,0.786641871044412,0.696973372111097,0.698362546041608,0.908781399251893,8,5,7,10.98413425547
"3238",0.947153928037733,0.204514830885455,0.00971784153953195,0.0418962865136564,0.634105870779604,8,5,7,10.3972541544575
"3239",0.74716385062784,0.458587026875466,0.412294038152322,0.264287978876382,0.122250992618501,8,5,7,11.217361409895
"3240",0.586776297353208,0.936385510116816,0.939867608062923,0.839487489685416,0.301361605804414,8,5,7,16.4547806897315
"3241",0.482514253538102,0.0956355714704841,0.743295539775863,0.477268973272294,0.880140635883436,9,5,7,8.81162976567079
"3242",0.867404358182102,0.390645545069128,0.149891484342515,0.169826658256352,0.794181001279503,9,5,7,12.6735461941244
"3243",0.395453502330929,0.503342940891162,0.536570406286046,0.750348152779043,0.0454795188270509,9,5,7,12.7096072533878
"3244",0.170919511374086,0.788427680358291,0.377830106718466,0.876070890342817,0.305241918563843,9,5,7,14.7303355146396
"3245",0.612754781963304,0.866632264200598,0.954804321285337,0.237492380011827,0.423858871776611,9,5,7,10.7126162283961
"3246",0.181303466716781,0.286986492201686,0.31536276829429,0.701771401707083,0.256915016332641,10,5,7,9.03251897641219
