"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"698",0.63260176340118,0.352290106611326,0.709685272211209,0.617659993749112,0.186462950706482,10,4,2,8.27348071711434
"699",0.0720169890671968,0.917110403394327,0.137900957651436,0.85184042993933,0.485413430770859,10,4,2,4.27859885778282
"700",0.324362274259329,0.195024456549436,0.838660020753741,0.425814226921648,0.93055577641353,10,4,2,9.22129282021521
"701",0.290687260776758,0.861081072688103,0.581056704837829,0.0764413844328374,0.615495914127678,1,5,2,5.6112367161035
"702",0.794051622226834,0.755635148053989,0.111344820307568,0.365666821692139,0.110523508489132,1,5,2,11.0487173760905
"703",0.551939529553056,0.149626563396305,0.85378061067313,0.527682610694319,0.377932123793289,1,5,2,6.06920680685431
"704",0.918505130056292,0.303268243838102,0.713961639069021,0.869579225871712,0.427637522108853,1,5,2,2.71535696504661
"705",0.146817693347111,0.432037306437269,0.253598183766007,0.776051483396441,0.891489167092368,1,5,2,4.27804885321305
"706",0.468603381095454,0.81498741293326,0.509228676790372,0.786998452385888,0.594691457878798,2,5,2,3.98661613451747
"707",0.718003640463576,0.584191646287218,0.643178310664371,0.406785451713949,0.0165102159138769,2,5,2,4.08275600594981
"708",0.0378781827632338,0.170669539133087,0.0228649960365146,0.309801551280543,0.933615535544231,2,5,2,1.66593251201851
"709",0.968982798047364,0.35823587924242,0.849830200942233,0.177917012525722,0.229653247026727,2,5,2,4.15500533555906
"710",0.297587997140363,0.645003956509754,0.29229046520777,0.85712950900197,0.688303154846653,2,5,2,4.36717865954133
"711",0.134592361561954,0.464842861425132,0.85534373386763,0.211488916911185,0.0989786763675511,3,5,2,5.21698227587921
"712",0.656386947166175,0.0566426758188754,0.451282279100269,0.142280485713854,0.606872879853472,3,5,2,6.65033180459388
"713",0.388208364183083,0.649772520922124,0.0158481223508716,0.487113790679723,0.935125538241118,3,5,2,5.95979485330947
"714",0.56073007369414,0.812362495344132,0.378450991632417,0.899625188717619,0.371240404900163,3,5,2,7.86392365069861
"715",0.833415793720633,0.317238763161004,0.731380942137912,0.600226651504636,0.434685969213024,3,5,2,11.0683184180667
"716",0.884192106779665,0.803561851521954,0.767300564795732,0.836640529939905,0.447410796070471,4,5,2,13.9138865439999
"717",0.488277627015486,0.50540740606375,0.485619452409446,0.475753321917728,0.055492895282805,4,5,2,7.6700394288699
"718",0.039086169982329,0.623899308498949,0.80583009691909,0.777944439603016,0.306455152574927,4,5,2,8.84239316051676
"719",0.792688816925511,0.141595243569463,0.35628890353255,0.211553903948516,0.768893565051258,4,5,2,10.1352967659082
"720",0.291537302080542,0.382177743501961,0.137430798588321,0.187087891018018,0.925945794628933,4,5,2,2.78042372850684
"721",0.99643671689555,0.551460483251139,0.151861046394333,0.743370020482689,0.412987618660554,5,5,2,13.4102656510009
"722",0.277541828202084,0.242595443269238,0.273327527008951,0.0417943203821778,0.0469324681442231,5,5,2,3.14719879386919
"723",0.160980257252231,0.0166986652184278,0.644769650977105,0.249244441185147,0.759084667079151,5,5,2,9.77967332932808
"724",0.432375795999542,0.904896905971691,0.940932987909764,0.564706241572276,0.965800820430741,5,5,2,9.16442746065621
"725",0.781852591084316,0.605348158348352,0.507346419291571,0.848064521932974,0.221058755926788,5,5,2,14.5460776381007
"726",0.0680078676901758,0.88505891263485,0.506936334026977,0.854124268935993,0.964305355865508,6,5,2,4.6767749495326
"727",0.527952320827171,0.0390005643945187,0.162107969494537,0.654358330462128,0.75889203036204,6,5,2,12.2440058263296
"728",0.878348937816918,0.327997922431678,0.327081768820062,0.376168058579788,0.040420251339674,6,5,2,11.9244018065919
"729",0.707250299304724,0.472062282450497,0.911383967427537,0.151419292995706,0.39058903218247,6,5,2,12.9262624590543
"730",0.309021547995508,0.618029780406505,0.714110804209486,0.568392866197973,0.504443606780842,6,5,2,8.91191163644887
"731",0.898403403861448,0.36392604932189,0.271898357337341,0.613837765622884,0.311704146070406,7,5,2,11.309382050682
"732",0.171004016278312,0.595145027060062,0.150353273376822,0.273730220925063,0.624381350446492,7,5,2,1.53509007766176
"733",0.279811575869098,0.915246701007709,0.593981256755069,0.153410708764568,0.166289916308597,7,5,2,3.99734259683852
"734",0.752603875380009,0.0602198912296444,0.690353678399697,0.555887900805101,0.83299903315492,7,5,2,16.4272262028473
"735",0.448158968519419,0.636256160959601,0.970364041812718,0.85585909858346,0.470597968809307,7,5,2,13.7213484962083
"736",0.923798624891788,0.153717252612114,0.397803952824324,0.414613052317873,0.94692392363213,8,5,2,10.095067007646
"737",0.0901075526606292,0.851072433171794,0.483965573925525,0.827993923937902,0.164738496765494,8,5,2,3.67260115508902
"738",0.384147259965539,0.406250428408384,0.838685439387336,0.776106450147927,0.744195298338309,8,5,2,11.1832455438578
"739",0.747072355821729,0.344470333866775,0.633371881628409,0.368460465874523,0.387846528273076,8,5,2,9.49267397424137
"740",0.515398158086464,0.739082599524409,0.0194978950545192,0.19078690004535,0.549114066269249,8,5,2,7.74415291647216
"741",0.632985523436219,0.487219197163358,0.376329165138304,0.287797943875194,0.790819100895897,9,5,2,5.5878020374341
"742",0.870619936613366,0.889042881736532,0.117524840077385,0.552106542605907,0.242727372096851,9,5,2,10.1377382710363
"743",0.0992619032040238,0.192620945908129,0.626765236444771,0.669477894436568,0.00897458335384727,9,5,2,9.50683866577917
"744",0.455710768280551,0.664248435385525,0.9301925170701,0.89663608125411,0.564418385317549,9,5,2,7.66362573219755
"745",0.362204285245389,0.262504554027691,0.477037116140127,0.0401845820248127,0.875742497900501,9,5,2,3.86019949725888
"746",0.755155944777653,0.52514792047441,0.961135792965069,0.687979756807908,0.717577987210825,10,5,2,2.85099729603249
"747",0.92193214581348,0.112728741997853,0.229212105832994,0.433847118681297,0.234350780351087,10,5,2,4.174973402104
"748",0.21286442889832,0.888980400236324,0.788774835225195,0.189032226102427,0.11212412705645,10,5,2,2.74895157053747
"749",0.171047874400392,0.671315820747986,0.0992138023953885,0.362984153302386,0.855629329010844,10,5,2,4.1789363639742
"750",0.431527768960223,0.344505605706945,0.441405130829662,0.892028596252203,0.469932178827003,10,5,2,5.01266254750712
"751",0.77403804147616,0.424262347398326,0.629499743133783,0.319664471037686,0.996880608377978,1,6,2,6.64792488125904
"752",0.151910307910293,0.0827303615398705,0.19143702420406,0.0686140608042479,0.795280313771218,1,6,2,1.26558612778105
"753",0.539904059423134,0.376602134108543,0.339496398856863,0.843505888385698,0.196961120935157,1,6,2,8.64658017226254
"754",0.241027978947386,0.888550979830325,0.990175467357039,0.753589357994497,0.485241989837959,1,6,2,10.0708477409195
"755",0.953943761996925,0.636415614327416,0.494372729212046,0.449049962963909,0.234845816483721,1,6,2,10.600158079773
"756",0.969065367011353,0.400785189028829,0.30418377337046,0.630025380058214,0.903180125867948,2,6,2,13.8328316909498
"757",0.0424127415753901,0.795014359336346,0.529018087359145,0.0452751186210662,0.264420844241977,2,6,2,3.94869107665015
"758",0.554278097953647,0.151754190027714,0.896934637473896,0.947356882179156,0.795051282970235,2,6,2,16.5788460039982
"759",0.286021397821605,0.379374379478395,0.639674152852967,0.285187732148916,0.0293301159515977,2,6,2,6.656444095997
"760",0.790894971042871,0.93536102604121,0.0554806747008115,0.449104640632868,0.594984945794568,2,6,2,15.6161243197631
"761",0.272932714316994,0.537053242744878,0.341574327554554,0.593621238833293,0.6564864768181,3,6,2,9.00320075027017
"762",0.606698567746207,0.271991099044681,0.0556189083494246,0.684500963706523,0.596401115180925,3,6,2,12.0942137786096
"763",0.862962283100933,0.805000993376598,0.865525270393118,0.847499090619385,0.252502628462389,3,6,2,19.0090225393963
"764",0.146961750416085,0.053119344683364,0.683167688641697,0.0128752350341529,0.118301281891763,3,6,2,6.90197259036252
"765",0.465838769311085,0.76439456641674,0.539305246947333,0.213062962051481,0.904754009004682,3,6,2,8.59624080482843
"766",0.301247873390093,0.896227458911017,0.343671507621184,0.625690000830218,0.912890890147537,4,6,2,9.26822813197875
"767",0.891199933970347,0.318208215618506,0.483636947441846,0.896318492246792,0.144581464072689,4,6,2,19.9921337394351
"768",0.62824522270821,0.0776997665408999,0.843999985652044,0.0329946182668209,0.781216136179864,4,6,2,13.5499952583664
"769",0.0285786428954452,0.558954154187813,0.0353150134440511,0.231816527619958,0.338539157155901,4,6,2,4.61437295169712
"770",0.570503948675469,0.631063271081075,0.741126121906564,0.485429467074573,0.446840521413833,4,6,2,13.1001584099732
"771",0.374162631947547,0.18644500086084,0.663582997117192,0.399567612679675,0.978387654479593,5,6,2,12.1181122842594
"772",0.441256613004953,0.439166826428846,0.87345265718177,0.606899109575897,0.593913284922019,5,6,2,14.698498948818
"773",0.919598333677277,0.620169754978269,0.144457936938852,0.493070678645745,0.160340188490227,5,6,2,10.0884962377818
"774",0.0843792689498514,0.921189312823117,0.255791986174881,0.964605228230357,0.273699905583635,5,6,2,9.59157501938671
"775",0.708713252004236,0.216573536675423,0.429159557959065,0.0722709177061915,0.668997236946598,5,6,2,9.97034825486173
"776",0.170324390241876,0.712038134224713,0.0752781804185361,0.662898892723024,0.364582691993564,6,6,2,5.61914400291948
"777",0.732365140458569,0.417717896262184,0.300937135564163,0.141012446163222,0.528579857200384,6,6,2,6.24293272729664
"778",0.365818607993424,0.907404398079962,0.440057308692485,0.979973922576755,0.993344284361228,6,6,2,9.37820873308709
"779",0.902902616700157,0.263366549136117,0.64197017387487,0.517607054766268,0.685743408370763,6,6,2,14.9101124271925
"780",0.423279435187578,0.0401633940637112,0.89023021007888,0.237397114746273,0.0172202385962009,6,6,2,13.6270571910257
"781",0.151011331100017,0.189474781649187,0.362818549387157,0.0682640729937702,0.493317389814183,7,6,2,2.6631288547388
"782",0.502876235730946,0.821174699254334,0.198033641371876,0.961660603946075,0.66175466706045,7,6,2,4.75096524337801
"783",0.60806134948507,0.406469260947779,0.829827027861029,0.799511848529801,0.339666854124516,7,6,2,11.6717631471641
"784",0.237817126233131,0.79433268038556,0.420232705632225,0.596674230741337,0.0310401720460504,7,6,2,4.54855939265486
"785",0.969204700412229,0.301562397321686,0.760667283087969,0.335974869644269,0.806612709676847,7,6,2,11.0410611630048
"786",0.989105387823656,0.543834705417976,0.964052192075178,0.902521394612268,0.515411107381806,8,6,2,6.56099343598047
"787",0.346459978353232,0.0314127803314477,0.22756691519171,0.0353758240118623,0.649818231211975,8,6,2,2.71569180758087
"788",0.503802166460082,0.349429698754102,0.175694663077593,0.438948794221506,0.0499271792825311,8,6,2,0.765910110742425
"789",0.613168150465935,0.814649958489463,0.747556982934475,0.307391499495134,0.353609007690102,8,6,2,1.04582179090421
"790",0.152654600841925,0.628143301652744,0.525210896506906,0.604170898301527,0.994491286994889,8,6,2,5.70224699496924
"791",0.868937290785834,0.0162686147727072,0.679910051776096,0.189009595755488,0.730221730284393,9,6,2,1.70285821811336
"792",0.731372302817181,0.903998937690631,0.261942104250193,0.366342917503789,0.239032009150833,9,6,2,10.3687797688378
"793",0.130892272712663,0.632629582844675,0.803421306423843,0.822196612041444,0.101453603897244,9,6,2,10.0124446993068
"794",0.453466440318152,0.556311395391822,0.0950316429603845,0.488349188119173,0.961467015976086,9,6,2,5.9331162427666
"795",0.208290939126164,0.385102792596444,0.442251526610926,0.770424934150651,0.444049543049186,9,6,2,7.3092538328911
"796",0.375869600428268,0.269718141434714,0.198536197887734,0.00477100522257388,0.50366882160306,10,6,2,4.62286127200821
"797",0.45687581487,0.702560479100794,0.296908351127058,0.339930555503815,0.390108322398737,10,6,2,8.13345930758553
"798",0.0592058003880084,0.538413428515196,0.49698215755634,0.761652595363557,0.789241792121902,10,6,2,8.66502012007753
"799",0.630503790127113,0.117335917241871,0.785482084238902,0.986765121622011,0.00702266269363463,10,6,2,12.2291955525796
"800",0.819990522274747,0.804544310783967,0.891917986422777,0.462917948653921,0.923045109352097,10,6,2,8.97961801143008
"801",0.115988580230623,0.435063483053818,0.287713709799573,0.69526118952781,0.682552528241649,1,7,2,10.727588737282
"802",0.575504677509889,0.640262929024175,0.11931812078692,0.0946451611816883,0.559903472661972,1,7,2,11.8890124528441
"803",0.851197790913284,0.846335871471092,0.587571071181446,0.247529099462554,0.38338344655931,1,7,2,16.3078748679761
"804",0.765110241807997,0.307204880006611,0.996616533352062,0.853025421174243,0.138029432389885,1,7,2,18.4992828708652
"805",0.348862313618883,0.128924433235079,0.611590891191736,0.431644026329741,0.98053165813908,1,7,2,9.86159137824904
"806",0.224898841138929,0.381683910544962,0.694238719437271,0.248184984736145,0.0724413966294378,2,7,2,10.2126295068641
"807",0.864839301072061,0.752730531431735,0.389542642934248,0.496349871251732,0.67882441082038,2,7,2,19.0196399948581
"808",0.56895311055705,0.0856405294500291,0.564437915151939,0.700931558338925,0.469735484430566,2,7,2,15.8643141352454
"809",0.607650582306087,0.931689882138744,0.916145745664835,0.896360402228311,0.975676103727892,2,7,2,23.3878126358985
"810",0.121528684394434,0.541904945345596,0.0399519691709429,0.103008438227698,0.324375492427498,2,7,2,6.68163784299505
"811",0.54654263718985,0.609997203340754,0.501651160931215,0.47626940254122,0.0509695971850306,3,7,2,15.3840130762644
"812",0.328134325984865,0.53431029478088,0.27457020659931,0.754538036696613,0.858671300997958,3,7,2,14.2923003436921
"813",0.782335283374414,0.115218255016953,0.797183854971081,0.374150362005457,0.421270241262391,3,7,2,18.3115924567296
"814",0.908566652378067,0.218784184707329,0.024880902422592,0.844291175855324,0.299580451566726,3,7,2,18.2086748963815
"815",0.0873088145628571,0.91317686685361,0.912118379864842,0.0813949743751436,0.728857203992084,3,7,2,10.7268132569543
"816",0.642989509226754,0.451610003272071,0.863108336506411,0.338184799579903,0.0135412903036922,4,7,2,16.5525750412384
"817",0.0464533678721637,0.0464829076081514,0.774398210039362,0.0195729126222432,0.414116184040904,4,7,2,8.14319787173531
"818",0.809344223188236,0.774832017626613,0.056169013120234,0.806971299974248,0.792113819206133,4,7,2,16.1780251038779
"819",0.313507152302191,0.326577133638784,0.374284983612597,0.462686335528269,0.335741232754663,4,7,2,10.5319005725129
"820",0.531143952813,0.815252284239978,0.530351238092408,0.614282737439498,0.835645525017753,4,7,2,15.7362661598476
"821",0.0650301458314061,0.649232774274424,0.238661519018933,0.459005194203928,0.147842964529991,5,7,2,8.74390275084086
"822",0.740048937639222,0.590439452929422,0.159049353655428,0.296269800513983,0.633220645459369,5,7,2,6.9546812066113
"823",0.396191868046299,0.898671140056103,0.699225381808355,0.691047424729913,0.330370867438614,5,7,2,14.5224531607754
"824",0.43797422493808,0.307883648434654,0.467718642717227,0.156803504982963,0.974597246292979,5,7,2,7.74183518861026
"825",0.918394308304414,0.16944166822359,0.869985998841003,0.947594336792827,0.54004666050896,5,7,2,22.2087129989198
"826",0.328589443676174,0.144477487076074,0.810562224406749,0.108739423146471,0.163792731845751,6,7,2,8.88039564719458
"827",0.134817556384951,0.438589096954092,0.581209906889126,0.966660262690857,0.315413491195068,6,7,2,14.2184513794237
"828",0.96897895289585,0.706819398328662,0.133144449768588,0.691080437600613,0.699278097553179,6,7,2,4.88187013976022
"829",0.432870652060956,0.908047798648477,0.628248147945851,0.497925533819944,0.500735452352092,6,7,2,9.27661099018445
"830",0.790721788397059,0.388831097725779,0.393246517749503,0.328456221614033,0.960696485824883,6,7,2,6.31458157421498
"831",0.912954142037779,0.746228469256312,0.0406997767277062,0.471898799110204,0.735804805951193,7,7,2,4.55993394426115
"832",0.576858872547746,0.819221537234262,0.612213573558256,0.174460476404056,0.259361500758678,7,7,2,3.25564072379168
