"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1240",0.415848895628005,0.343316834792495,0.531762448279187,0.138518800167367,0.162140601454303,8,5,3,4.95780583532134
"1241",0.218650604598224,0.346097785932943,0.820316448947415,0.54003511397168,0.613714356254786,9,5,3,5.29321916899386
"1242",0.110738440230489,0.159197802143171,0.0434638446196914,0.0859099010936916,0.105688920756802,9,5,3,1.60653485208017
"1243",0.858659968758002,0.739912106096745,0.235693932324648,0.950741705019027,0.811428836686537,9,5,3,7.26346130879748
"1244",0.413011923013255,0.943070778576657,0.556263537798077,0.374780233344063,0.431606747442856,9,5,3,5.64790692356139
"1245",0.622550348145887,0.407186340261251,0.605297556519508,0.637994084088132,0.299297333462164,9,5,3,0.547977902880398
"1246",0.0756799441762269,0.268963472638279,0.574150209594518,0.163242636155337,0.141684056632221,10,5,3,2.81919403873278
"1247",0.675387952290475,0.474435668392107,0.130071276472881,0.406636187480763,0.245865431055427,10,5,3,8.79827287231649
"1248",0.525149642722681,0.066133336443454,0.709643595572561,0.772507087187842,0.476436264161021,10,5,3,6.28494720982101
"1249",0.398617276223376,0.719743552198634,0.955334138078615,0.369031633250415,0.723020688816905,10,5,3,0.368258946851954
"1250",0.979659197758883,0.955602933838964,0.228994837449864,0.801108530070633,0.895306645706296,10,5,3,14.5599849475004
"1251",0.396349274273962,0.612986968457699,0.326743948133662,0.580708943353966,0.562680915044621,1,6,3,10.5469963320623
"1252",0.634555846080184,0.296706052962691,0.894987909495831,0.244691147562116,0.622850149357691,1,6,3,5.62950668239004
"1253",0.862360687134787,0.0249489806126803,0.586425686301663,0.137236627750099,0.996940788300708,1,6,3,4.92307565733015
"1254",0.0363334800116718,0.94812435740605,0.66204955689609,0.800819908175617,0.314376392913982,1,6,3,11.3216657036316
"1255",0.468693412421271,0.513882393203676,0.186320646619424,0.684156020730734,0.140543564083055,1,6,3,11.840222549925
"1256",0.226480030780658,0.164851375995204,0.33200873718597,0.217835282022133,0.729723717272282,2,6,3,4.77987244049864
"1257",0.075193497678265,0.906999390851706,0.8134738443885,0.583120749518275,0.312860619602725,2,6,3,9.49918061123294
"1258",0.714401679718867,0.464086392801255,0.482835937570781,0.737380138132721,0.935690774582326,2,6,3,15.1461983450358
"1259",0.409200032893568,0.787035090569407,0.767261684313416,0.0732660160865635,0.589239220414311,2,6,3,7.14823827416422
"1260",0.810596602037549,0.226826517656446,0.00875475727953017,0.826440226752311,0.112010548217222,2,6,3,16.6025399648661
"1261",0.237773697962984,0.590876648155972,0.789448857493699,0.485803753510118,0.198665581550449,3,6,3,9.82918135341696
"1262",0.685982834966853,0.0359491247683763,0.50693529881537,0.871201177034527,0.543594547128305,3,6,3,17.1535487299871
"1263",0.0931479130871594,0.244066629465669,0.818552192719653,0.677813436416909,0.967086595715955,3,6,3,11.1041884928658
"1264",0.965482826391235,0.618632201198488,0.343085374450311,0.0440646828152239,0.71206115516834,3,6,3,12.0743605689621
"1265",0.456725224666297,0.971733514545485,0.00873368862085044,0.309020940493792,0.311402314947918,3,6,3,13.3248105927159
"1266",0.880445094080642,0.32383202360943,0.770524714142084,0.163235282013193,0.151757162436843,4,6,3,14.3803723685893
"1267",0.428801897913218,0.868190493993461,0.155706708459184,0.387166638998315,0.978070408292115,4,6,3,9.89822144527364
"1268",0.798451347555965,0.715126992436126,0.313805518997833,0.663550313003361,0.648980048857629,4,6,3,14.5865333898185
"1269",0.182668802142143,0.405259510502219,0.877838155347854,0.86521425913088,0.26395060219802,4,6,3,13.5924484489452
"1270",0.377281002746895,0.11075950092636,0.579441268835217,0.517301070829853,0.586745120538399,4,6,3,11.6340210040655
"1271",0.0391865422949195,0.0424491758923978,0.435548319853842,0.666017547994852,0.204166160104796,5,6,3,8.6747243491787
"1272",0.925311013590544,0.566419025231153,0.301995787629858,0.370753483241424,0.188242909451947,5,6,3,9.42889749264124
"1273",0.779921088367701,0.985369237558916,0.628350391006097,0.938362228218466,0.837623739987612,5,6,3,14.1661787226696
"1274",0.361096615344286,0.788959558261558,0.00980176348239183,0.0294210656546056,0.575818650238216,5,6,3,4.72002892222285
"1275",0.522336630802602,0.324659745069221,0.889986851811409,0.529006207967177,0.645491524972022,5,6,3,13.5546549685314
"1276",0.860611094813794,0.0333762299269438,0.957591784233227,0.340224874997512,0.355129413399845,6,6,3,16.5751525038116
"1277",0.24823066140525,0.37712614480406,0.703273703437299,0.492611395521089,0.606198231084272,6,6,3,7.72481775597492
"1278",0.0243233613669872,0.671953096939251,0.556013783952221,0.748996961815283,0.125826595164835,6,6,3,9.54621455867547
"1279",0.503164744377136,0.560571050783619,0.00144092519767582,0.802565145213157,0.537965976586565,6,6,3,6.58671104910688
"1280",0.794154836982489,0.819422473106533,0.370530578820035,0.0790527695324272,0.969008229579777,6,6,3,2.69758582052732
"1281",0.54259585137479,0.315122036263347,0.83365493575111,0.589727852214128,0.069801686424762,7,6,3,7.50180751328489
"1282",0.610591722652316,0.618216345459223,0.125927216373384,0.756725410697982,0.706988780992106,7,6,3,4.16672955616311
"1283",0.91651799576357,0.543560112919658,0.37782298126258,0.154365777783096,0.44982808646746,7,6,3,5.67146820442468
"1284",0.047244889754802,0.178757912525907,0.537284567346796,0.985272329719737,0.315006724465638,7,6,3,11.273963332104
"1285",0.292236691433936,0.996672022854909,0.711847500503063,0.284266098402441,0.88767019524239,7,6,3,3.55581260525582
"1286",0.809578531840816,0.0536060667131096,0.651327580213547,0.36834177384153,0.924757745256647,8,6,3,4.12418097226184
"1287",0.528497862722725,0.564944460103288,0.216042709629983,0.00983907231129706,0.0108853601384908,8,6,3,6.31087455110314
"1288",0.651967029832303,0.966160362586379,0.993643004726618,0.858782364055514,0.210355786141008,8,6,3,6.18311075019241
"1289",0.0413353415206075,0.395722507592291,0.458328604884446,0.620402627810836,0.67196246702224,8,6,3,7.31409695570558
"1290",0.283337719365954,0.692647477751598,0.00989851062186062,0.410961877694353,0.482039395859465,8,6,3,8.14205252551059
"1291",0.711090133711696,0.0614890716038644,0.127746319258586,0.159393731225282,0.272123047849163,9,6,3,5.74275960149202
"1292",0.943985303351656,0.375172079587355,0.926204444793984,0.425420900667086,0.0310271622613072,9,6,3,3.28226761257243
"1293",0.257315195258707,0.547138515720144,0.24246699269861,0.241716226143762,0.691021782206371,9,6,3,5.79650059213619
"1294",0.590709187136963,0.877890553697944,0.583339183172211,0.986002906505018,0.975725779449567,9,6,3,12.3875130108915
"1295",0.0412605217657983,0.679652799339965,0.626202679937705,0.783752665529028,0.505622420459986,9,6,3,9.93818607712124
"1296",0.948798966687173,0.833977854903787,0.066129616368562,0.549449081765488,0.826888001291081,10,6,3,19.0152652389789
"1297",0.391169651830569,0.731589619675651,0.703500218084082,0.852095491066575,0.231735687889159,10,6,3,12.3998313205785
"1298",0.0947395326104015,0.216876922082156,0.292000113567337,0.79914185446687,0.0911729974206537,10,6,3,9.04165172048161
"1299",0.535339351091534,0.430433974321932,0.903326715808362,0.211814320972189,0.469507593102753,10,6,3,5.39894104182567
"1300",0.637838717270643,0.162028435012326,0.448970742197707,0.00739662670530379,0.76495340927504,10,6,3,4.11953694460758
"1301",0.231289592478424,0.94885358014144,0.759877094812691,0.333662006398663,0.960213570157066,1,7,3,13.6969374090736
"1302",0.491496004490182,0.515028669964522,0.586330660572276,0.779369537997991,0.0410749274771661,1,7,3,16.5369097947456
"1303",0.113254574220628,0.12912381766364,0.852280608005822,0.974755184538662,0.353462566249073,1,7,3,14.7620971439851
"1304",0.903008059924468,0.39558619116433,0.0899736099410802,0.116008129995316,0.644883703440428,1,7,3,13.5110742138161
"1305",0.687362749967724,0.67211157977581,0.304082470480353,0.592298487294465,0.544834742834791,1,7,3,17.8164890449872
"1306",0.652596319047734,0.394769378891215,0.366997844679281,0.364850026834756,0.730051556508988,2,7,3,13.8776879091772
"1307",0.887041957629845,0.107668712968007,0.652134825149551,0.808547802688554,0.454058886272833,2,7,3,19.7621043756326
"1308",0.431668890919536,0.42751414985396,0.993969129398465,0.67014024858363,0.0534721376840025,2,7,3,17.4980303580554
"1309",0.308102685399353,0.965332683036104,0.472676513763145,0.428847571555525,0.882129027275369,2,7,3,15.6620692067578
"1310",0.0292607833631337,0.691797427879646,0.0859975832048804,0.0233894877135754,0.293628389947116,2,7,3,6.97592046823218
"1311",0.0538425650447607,0.253266195114702,0.734061495168135,0.553407930070534,0.406732235010713,3,7,3,10.9224479483846
"1312",0.245794642902911,0.633529908861965,0.552360236737877,0.0950835018418729,0.867937156930566,3,7,3,9.13458179574688
"1313",0.80524041429162,0.995474077062681,0.393467648979276,0.991916640289128,0.740473415516317,3,7,3,24.5404173054482
"1314",0.47591400067322,0.516670758463442,0.0642102062702179,0.221697436273098,0.355052447831258,3,7,3,9.9390176973536
"1315",0.774164555035531,0.10913751879707,0.990058479970321,0.665909497719258,0.0287307460792363,3,7,3,20.6412775298182
"1316",0.415983206173405,0.479692795593292,0.948243120638654,0.628345494437963,0.300814936496317,4,7,3,16.0969646652058
"1317",0.289465681230649,0.377558661205694,0.100313836196437,0.540063066734001,0.478530543390661,4,7,3,9.08014995048957
"1318",0.0609571489039809,0.735796664142981,0.474407852441072,0.959517567884177,0.69497882630676,4,7,3,16.1704663089424
"1319",0.772294245706871,0.946530483895913,0.664202153123915,0.389576772041619,0.929534127796069,4,7,3,15.845606097277
"1320",0.813556262850761,0.0361657459754497,0.371012455644086,0.0595875424798578,0.132816642941907,4,7,3,11.8026974399193
"1321",0.972276174789295,0.315072312997654,0.881145772431046,0.745587111078203,0.24172487440519,5,7,3,16.42949080728
"1322",0.101884151576087,0.716456407122314,0.052027824614197,0.212493856577203,0.0956618438474834,5,7,3,7.87812515963575
"1323",0.375827526580542,0.491367586003616,0.280008076271042,0.926844438491389,0.579156211158261,5,7,3,11.9843839525047
"1324",0.461543020280078,0.881638812366873,0.552504649292678,0.178841903060675,0.781309755006805,5,7,3,8.12237901912386
"1325",0.713856113608927,0.162791000911966,0.716440254636109,0.578212518710643,0.813813669234514,5,7,3,13.0673665454633
"1326",0.116107369400561,0.443164297845215,0.482222750829533,0.74975063148886,0.752867179410532,6,7,3,10.8839090081175
"1327",0.484144046483561,0.0610291123855859,0.792611867655069,0.970513804256916,0.810696328245103,6,7,3,11.4562419878736
"1328",0.358220981666818,0.643185821175575,0.968367342278361,0.561258932994679,0.00363305574283004,6,7,3,11.0605047973963
"1329",0.910156900435686,0.333314043655992,0.236953489249572,0.265683641284704,0.250220786314458,6,7,3,4.41668691994069
"1330",0.660886841174215,0.976440841890872,0.106366646429524,0.0191536729689687,0.526287995558232,6,7,3,3.39431904181823
"1331",0.469550096755847,0.513400505203754,0.242614670563489,0.562052649864927,0.18051422284916,7,7,3,6.10524065737346
"1332",0.658821608079597,0.0441432770341635,0.984584415983409,0.0422687400598079,0.67538369265385,7,7,3,8.06816415462506
"1333",0.278407185804099,0.330102533334866,0.146360444603488,0.239432155760005,0.441097690165043,7,7,3,3.0372023403765
"1334",0.0174639335367829,0.858600930729881,0.690518379257992,0.837061833031476,0.85375071419403,7,7,3,16.0294625370198
"1335",0.946760284667835,0.644775951188058,0.530287133110687,0.73080211696215,0.25498434714973,7,7,3,4.7867207177626
"1336",0.192050512973219,0.0658454407472163,0.438715836312622,0.201783911604434,0.46787763973698,8,7,3,3.22352493692327
"1337",0.677689406834543,0.899096870515496,0.728838354162872,0.179973430698738,0.348826658492908,8,7,3,7.94212164979762
"1338",0.912122615985572,0.261544555239379,0.318165733246133,0.959567560022697,0.666299635265023,8,7,3,9.95939156318111
"1339",0.337482255650684,0.420248720049858,0.134098164364696,0.609860784560442,0.190117826033384,8,7,3,8.96388928745053
"1340",0.576052245264873,0.601353504229337,0.850732545834035,0.444446939555928,0.948932919278741,8,7,3,7.66292953172444
"1341",0.324960920959711,0.539489899855107,0.468475275393575,0.585589855257422,0.693719230266288,9,7,3,11.5505916007349
"1342",0.703791049867868,0.218149195425212,0.0289026166312397,0.189872647356242,0.595269315689802,9,7,3,9.39288370473622
"1343",0.0413498557638377,0.904230919573456,0.29613705445081,0.858724368270487,0.0814648074563593,9,7,3,16.4354384962594
"1344",0.433526836056262,0.719484519260004,0.979852809151635,0.354279466439039,0.394500995660201,9,7,3,11.5334452203729
"1345",0.811588481022045,0.119816354103386,0.780316895898432,0.602669268893078,0.975182264484465,9,7,3,9.76853148761401
"1346",0.202430699346587,0.590397245390341,0.933205714775249,0.212162479199469,0.538066732138395,10,7,3,10.635140676024
"1347",0.900449160207063,0.705193637963384,0.784622383490205,0.513740387791768,0.188940275926143,10,7,3,18.9779197133218
"1348",0.780543050030246,0.203906772704795,0.257484079152346,0.909631193382666,0.333196928864345,10,7,3,17.5005571937398
"1349",0.0936432151123881,0.156083412468433,0.0199772464111447,0.78987310375087,0.81491334089078,10,7,3,9.9466649461873
"1350",0.458516216417775,0.813571077911183,0.473682125797495,0.111430950835347,0.674479310773313,10,7,3,12.198104018554
"1351",0.147006509685889,0.852926300605759,0.253832847904414,0.95233215871267,0.763252337276936,1,8,3,20.1193239882944
"1352",0.402981533482671,0.725218896567821,0.890561159048229,0.26356505327858,0.362598582403734,1,8,3,17.7779852590933
"1353",0.31783179002814,0.327101283706725,0.178092809813097,0.0844238273799419,0.594081794656813,1,8,3,7.80249947104433
"1354",0.699552953941748,0.583718561893329,0.781978667387739,0.412709472514689,0.0488895589951426,1,8,3,19.8706664520891
"1355",0.915680998237804,0.0455517439171672,0.486483250139281,0.711942411726341,0.915574036678299,1,8,3,18.217767284828
"1356",0.327989442227408,0.926490567438304,0.513784272037446,0.209279221110046,0.39334273012355,2,8,3,16.4106722424718
"1357",0.195072687137872,0.212599500128999,0.0429070323240012,0.168725064815953,0.186311195837334,2,8,3,5.63715021967324
"1358",0.583454929012805,0.598526764754206,0.96041908771731,0.808770605130121,0.787096606288105,2,8,3,24.1437934211309
"1359",0.966821158304811,0.105232734745368,0.668377887643874,0.489435209613293,0.947229617601261,2,8,3,19.349505654716
"1360",0.721604767115787,0.681933757476509,0.377543444046751,0.731267249025404,0.546979719540104,2,8,3,21.9669476761078
"1361",0.276524045784026,0.382437207037583,0.783423689426854,0.57614001496695,0.902125957841054,3,8,3,15.4765212191654
"1362",0.657160379830748,0.495966819673777,0.481616236409172,0.225276229484007,0.318018082436174,3,8,3,14.4991388436464
"1363",0.920161342294887,0.976110985595733,0.177784807700664,0.629494281439111,0.602575260633603,3,8,3,20.9659049299104
"1364",0.131828362913802,0.154625810775906,0.273044762108475,0.152516825357452,0.452375585818663,3,8,3,5.49041407757834
"1365",0.487969824718311,0.686603035312146,0.938366439845413,0.850063499622047,0.194210319407284,3,8,3,22.7089947906382
"1366",0.0426036946009845,0.678979616332799,0.645328658772632,0.140725961280987,0.338307444145903,4,8,3,11.3185417037571
"1367",0.510140013881028,0.304853948764503,0.29798667114228,0.427034564735368,0.701201470661908,4,8,3,9.05526011629341
"1368",0.721016458794475,0.584586949599907,0.407459681713954,0.33377100978978,0.576213847147301,4,8,3,12.0298768255172
"1369",0.871831347327679,0.815862512448803,0.116650631278753,0.871021123044193,0.109348232019693,4,8,3,15.4037274115839
"1370",0.229953158227727,0.0440269209910184,0.993779083713889,0.657661630865186,0.803325504343957,4,8,3,14.0134989211709
"1371",0.238947987509891,0.901495152991265,0.709429322648793,0.382395964069292,0.233017176063731,5,8,3,14.1682714741312
"1372",0.739610964385793,0.562746242247522,0.0535762299783528,0.458457086468115,0.120689214253798,5,8,3,4.53902354623875
"1373",0.987884569168091,0.16667325780727,0.833925349917263,0.085530135082081,0.428000351740047,5,8,3,12.7509313988473
"1374",0.450986865768209,0.632628156524152,0.535496284859255,0.636240113992244,0.87927020881325,5,8,3,11.5955113128455
"1375",0.106092302082106,0.393845461588353,0.293154241750017,0.97944258665666,0.610974326590076,5,8,3,13.6378710031416
