"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2209",0.22915302994661,0.934193055564538,0.44182390072383,0.864479976706207,0.855924782156944,2,5,5,14.6472474479577
"2210",0.672399687767029,0.110720396507531,0.907697569159791,0.520222079847008,0.340996070485562,2,5,5,4.87278434595198
"2211",0.112250806996599,0.348010781593621,0.057941430946812,0.795884459139779,0.844516236614436,3,5,5,11.0191995405142
"2212",0.555929516814649,0.637572880275547,0.237957858946174,0.116309267375618,0.305775971245021,3,5,5,8.07495481009561
"2213",0.66093586711213,0.514880030881613,0.438761933147907,0.82948310575448,0.78624711278826,3,5,5,13.4029656371346
"2214",0.312953851092607,0.108601414039731,0.679642558470368,0.592139624617994,0.0987241363152862,3,5,5,4.56902959703413
"2215",0.982485911110416,0.875345427403227,0.912768706167117,0.364787999400869,0.554455530550331,3,5,5,10.0526722057692
"2216",0.0477600001730025,0.522187074180692,0.0455337933730334,0.0661867859773338,0.0780987505801022,4,5,5,5.10812376153129
"2217",0.745850694552064,0.904416946833953,0.470593060227111,0.330590571137145,0.288231022236869,4,5,5,7.77040766140577
"2218",0.871980637125671,0.333227754244581,0.651094511291012,0.6193556424696,0.703927420219406,4,5,5,9.61068499629878
"2219",0.45508815580979,0.0529173000715673,0.349757127044722,0.990931287687272,0.552142395917326,4,5,5,9.46668993287345
"2220",0.344091125857085,0.755255051841959,0.871642660768703,0.569888083823025,0.909211823018268,4,5,5,4.17579039378781
"2221",0.630107210902497,0.256211342476308,0.64612511205487,0.550263434881344,0.967139593139291,5,5,5,6.27098069702402
"2222",0.449837441649288,0.93614607215859,0.348116343142465,0.242244109557942,0.777942634467035,5,5,5,4.17838716015748
"2223",0.0393682862166315,0.429129520012066,0.883242800086737,0.122412447957322,0.0178440374787897,5,5,5,4.0305860090622
"2224",0.312104433216155,0.750492687337101,0.40905582732521,0.74227063539438,0.558709923783317,5,5,5,7.80091873298955
"2225",0.825827032746747,0.13661724710837,0.0359879666473717,0.806425332417712,0.239515202166513,5,5,5,7.90449535260655
"2226",0.895390217984095,0.352152642607689,0.386593864299357,0.0252003931906074,0.261779290856794,6,5,5,9.34105761143426
"2227",0.425593555951491,0.648141818167642,0.447060930728912,0.510660511394963,0.176462233439088,6,5,5,2.21316326034767
"2228",0.678377288486809,0.501236106827855,0.654489451786503,0.620266075944528,0.724975798465312,6,5,5,2.81953950702217
"2229",0.316238330956548,0.036082817055285,0.162001155270264,0.91947230421938,0.51073453174904,6,5,5,5.17131797056394
"2230",0.184719914291054,0.965124259656295,0.809947711834684,0.243843201268464,0.867407288262621,6,5,5,2.84338611199968
"2231",0.875830012606457,0.406396777741611,0.682004358200356,0.921861888421699,0.943886755593121,7,5,5,4.00616799873935
"2232",0.468321334011853,0.259998768707737,0.537161848787218,0.399746370175853,0.587025541998446,7,5,5,3.74541389189465
"2233",0.778386935638264,0.123454822879285,0.326921767508611,0.0626424863934517,0.717786708893254,7,5,5,9.11907782526993
"2234",0.0948827594053,0.914584503183141,0.180971660139039,0.670794757269323,0.317313089501113,7,5,5,12.4451535968767
"2235",0.347718340717256,0.745307185733691,0.90891407802701,0.506254479009658,0.0799240347929299,7,5,5,3.05270934223338
"2236",0.153082913113758,0.988349164184183,0.727365802694112,0.166586364153773,0.146234737103805,8,5,5,5.44287788003814
"2237",0.662471798667684,0.0827169918455184,0.289872440323234,0.403282292280346,0.976845863787457,8,5,5,5.452319294932
"2238",0.306159338075668,0.599706111894921,0.911201778473333,0.672256638482213,0.576900801667944,8,5,5,3.60373601833769
"2239",0.58314094832167,0.388454406149685,0.155609921598807,0.260676870821044,0.658505018195137,8,5,5,7.11753463101802
"2240",0.957758404780179,0.695483019854873,0.408630361780524,0.898713837983087,0.317674900777638,8,5,5,12.7101725026276
"2241",0.807117005763575,0.807343899039552,0.979053720412776,0.0453528846614063,0.483463542629033,9,5,5,9.85803183048002
"2242",0.520280715450644,0.46131400950253,0.0562737256288528,0.456769585236907,0.98105456661433,9,5,5,11.5845647338278
"2243",0.0850248610600829,0.180546989571303,0.387827393366024,0.752198573946953,0.33434406737797,9,5,5,5.44983196868859
"2244",0.794161513075233,0.376260054809973,0.471660507284105,0.381239091977477,0.720380797749385,9,5,5,9.36349478786309
"2245",0.256107398308814,0.689889226388186,0.60184963606298,0.894508935324848,0.0647638249676675,9,5,5,10.2634102862832
"2246",0.200004062382504,0.688378999335691,0.0784683300182223,0.230266241077334,0.0674426808487624,10,5,5,9.9842164479844
"2247",0.109223037911579,0.316353661520407,0.354894343204796,0.463540843548253,0.803894681343809,10,5,5,4.8077822083471
"2248",0.650210032938048,0.480499052489176,0.655437297513708,0.761142344400287,0.483846367383376,10,5,5,11.2941683788744
"2249",0.423670207709074,0.054128059791401,0.593421896267682,0.0558029174804687,0.378552362043411,10,5,5,1.71159454500401
"2250",0.86822867305018,0.968892687838525,0.852295469818637,0.999908789293841,0.75712737608701,10,5,5,18.3610612078291
"2251",0.560076539451256,0.313128334609792,0.95483309100382,0.42777777700685,0.348677401756868,1,6,5,5.19278093380811
"2252",0.692008721875027,0.609939759364352,0.216855678102002,0.950932269822806,0.155659747961909,1,6,5,20.5044493608014
"2253",0.961592666711658,0.120559894060716,0.7095867568627,0.180964680900797,0.756022831983864,1,6,5,6.43818260281419
"2254",0.259199481830001,0.488650218909606,0.131915198499337,0.347379603656009,0.998666907567531,1,6,5,9.7231690936834
"2255",0.147458121087402,0.920591734629124,0.485431802365929,0.652985839825124,0.548680424876511,1,6,5,12.757288242896
"2256",0.466210536006838,0.23261804045178,0.540586624015123,0.783691907674074,0.328246044786647,2,6,5,9.91881912544853
"2257",0.217110821884125,0.792647756263614,0.349476872012019,0.289775236742571,0.996047204080969,2,6,5,9.56110858416546
"2258",0.0291345134843141,0.423172478750348,0.723771114740521,0.544031192641705,0.767285746429116,2,6,5,4.08201784902534
"2259",0.724803016055375,0.906628512591124,0.948496546875685,0.806053610146046,0.0964996181894094,2,6,5,15.8734079443653
"2260",0.921094784513116,0.108716630749404,0.0403042641468346,0.0285204202868044,0.536709603155032,2,6,5,10.074837314919
"2261",0.817099653324112,0.0509643274825066,0.0659129743464291,0.134347866522148,0.136315853474662,3,6,5,8.68719096917092
"2262",0.785868918243796,0.98316168282181,0.709534458909184,0.377386098867282,0.848878890369087,3,6,5,13.1256647620125
"2263",0.485276855388656,0.441944805253297,0.988187718437985,0.701426983904094,0.777857028972358,3,6,5,8.68962809685513
"2264",0.0635477661155164,0.672593976650387,0.574853875720873,0.563597031217068,0.51864725491032,3,6,5,7.53051845778413
"2265",0.206027968926355,0.2871615185868,0.294389841612428,0.896622063871473,0.297327948082238,3,6,5,9.90590553853922
"2266",0.0262943635694683,0.577333870436996,0.697999640461057,0.994330038642511,0.0119333472568542,4,6,5,9.39729097163158
"2267",0.241144922887906,0.925761150335893,0.160355030186474,0.269453763449565,0.332256418280304,4,6,5,9.60846895085406
"2268",0.502889382978901,0.0321549705695361,0.596668511815369,0.514033759618178,0.710088138980791,4,6,5,6.92673755243743
"2269",0.715635580802336,0.665478185145184,0.34592501972802,0.766309396689758,0.974832616746426,4,6,5,10.5148050658193
"2270",0.819479417661205,0.3350384790916,0.853579452307895,0.146899732807651,0.555091691855341,4,6,5,12.393647376256
"2271",0.692999910702929,0.769465134618804,0.338616969203576,0.310560934478417,0.395437200088054,5,6,5,3.69769078954251
"2272",0.0532371433451772,0.398070764588192,0.576246192958206,0.0117756396532059,0.730173128750175,5,6,5,2.81705452899239
"2273",0.542325384123251,0.845095780026168,0.874173252377659,0.892413599276915,0.0935419057495892,5,6,5,6.32378437283101
"2274",0.384590274048969,0.188803013786674,0.138070968864486,0.701390317222103,0.422580822138116,5,6,5,4.37262175927529
"2275",0.843419607309625,0.415683344425634,0.688212087005377,0.586004505353048,0.918424534332007,5,6,5,6.82561113842658
"2276",0.811693554697558,0.715828597685322,0.49563269065693,0.729045054735616,0.37320522502996,6,6,5,2.41887489288762
"2277",0.14350684271194,0.0556686957832426,0.712042319914326,0.466094993893057,0.764000325929374,6,6,5,3.42698073471692
"2278",0.385868318425491,0.89631446399726,0.296563142957166,0.957451469823718,0.944551046937704,6,6,5,12.1287478758874
"2279",0.770401868969202,0.41248151618056,0.148452649544924,0.324884159862995,0.1516335665714,6,6,5,2.47273898921224
"2280",0.4217112748418,0.346873695822433,0.968887105584145,0.0220108598005027,0.548873374471441,6,6,5,9.56340333790477
"2281",0.786216319398955,0.809702472062781,0.385902970982715,0.373473043506965,0.918139576679096,7,6,5,6.95694005407794
"2282",0.118589426530525,0.748384427046403,0.495826698094606,0.541370771918446,0.597800932172686,7,6,5,7.67455592914197
"2283",0.31200100434944,0.163609351683408,0.753822064073756,0.64155161222443,0.730794952018186,7,6,5,0.604808548723298
"2284",0.517245344910771,0.288912646006793,0.0371586424764246,0.104555229796097,0.142283146316186,7,6,5,4.46562591702466
"2285",0.816869086679071,0.556036668270826,0.99415290588513,0.851586403464898,0.355390252778307,7,6,5,3.73112808198265
"2286",0.859928952995688,0.518993454938754,0.473554968088865,0.326414124155417,0.998769180104137,8,6,5,8.78235405536488
"2287",0.140282827988267,0.866364285489544,0.385968938423321,0.535325013706461,0.572394499089569,8,6,5,10.6337473412343
"2288",0.333099914481863,0.126732890866697,0.0362866058014333,0.972508775815368,0.210815228102729,8,6,5,11.6649822030219
"2289",0.513515978725627,0.207421342190355,0.8577885562554,0.0641082502901554,0.62095747301355,8,6,5,4.93384514499621
"2290",0.700910167349502,0.761192773189396,0.643776630656794,0.618904970865697,0.110256511950865,8,6,5,10.1258367782551
"2291",0.124966546939686,0.583967595268041,0.123374602943659,0.902741057332605,0.317722533224151,9,6,5,14.6700000431377
"2292",0.901616214634851,0.828889244701713,0.53412829558365,0.526818697573617,0.455936313746497,9,6,5,15.9464362688052
"2293",0.617090480867773,0.701788317970932,0.710624587116763,0.0925655531696975,0.181449037138373,9,6,5,6.18677043951178
"2294",0.541431001294404,0.0746324480045587,0.939902187278494,0.316603169310838,0.788027008483186,9,6,5,0.816630698769211
"2295",0.379470035387203,0.33833832256496,0.255350907426327,0.602719936612994,0.936542044021189,9,6,5,10.0408230664264
"2296",0.774867721879855,0.844731683516875,0.43992475271225,0.403842555778101,0.201945527410135,10,6,5,16.1706321729932
"2297",0.298353641992435,0.793056697491556,0.629801111202687,0.132023546658456,0.4797515317332,10,6,5,6.67334966622253
"2298",0.949556782329455,0.475489196041599,0.141905048210174,0.644043997395784,0.849516326794401,10,6,5,19.3635119862242
"2299",0.496143385255709,0.0447073854506016,0.39591583092697,0.22403844804503,0.620394608844072,10,6,5,4.1553259723719
"2300",0.00267191608436406,0.305469001457095,0.956340363807976,0.947252713702619,0.142876780265942,10,6,5,4.83984460386317
"2301",0.173941989149898,0.474975759861991,0.927875443920493,0.293489710055292,0.313809208385646,1,7,5,7.3895742282106
"2302",0.454479835927486,0.910794101888314,0.180329355783761,0.652855849405751,0.500003990810365,1,7,5,17.9467195173915
"2303",0.208088883943856,0.621103091211989,0.640454712603241,0.422523552272469,0.965146036818624,1,7,5,8.79434356023403
"2304",0.652109307143837,0.0663904333952814,0.541007691994309,0.178011714713648,0.670965654961765,1,7,5,6.83276099915395
"2305",0.813092647725716,0.348742725560442,0.222416832111776,0.939256020728499,0.0900737211108208,1,7,5,18.1725450959699
"2306",0.466385068232194,0.106160862790421,0.632994663296267,0.42730701668188,0.251129163941368,2,7,5,7.44053632504126
"2307",0.00626290398649871,0.647483694646507,0.379828350571915,0.160696209408343,0.731008483935148,2,7,5,6.28905483077963
"2308",0.634741355711594,0.562416738737375,0.519243999524042,0.379754574690014,0.134324169158936,2,7,5,12.4207884581114
"2309",0.225504959188402,0.97681480338797,0.878951748926193,0.952895778324455,0.859688080241904,2,7,5,14.6967880190286
"2310",0.934597606211901,0.348494661552832,0.0554864852223545,0.647308753011748,0.453671023342758,2,7,5,15.5013035963767
"2311",0.542916630394757,0.279274028958753,0.259748558374122,0.0344745507929474,0.362932980107144,3,7,5,7.85359587304172
"2312",0.837353638373315,0.479841717611998,0.416351240267977,0.624444876797497,0.519108316162601,3,7,5,11.9002247847096
"2313",0.229321299074218,0.111013477854431,0.121124294865876,0.330654469691217,0.706543930899352,3,7,5,3.63330527872374
"2314",0.00758115709759295,0.798980853892863,0.654418433783576,0.896581341931596,0.83908486799337,3,7,5,11.5991115127614
"2315",0.733553241565824,0.865536233456805,0.847206299193203,0.530617422889918,0.0182437611743808,3,7,5,14.8171278352286
"2316",0.104069804865867,0.86484366976656,0.283483203267679,0.263810480572283,0.331261972989887,4,7,5,8.88807746120031
"2317",0.811664966167882,0.334890664555132,0.732196478266269,0.0571430457290262,0.0598486290313303,4,7,5,13.5846177733411
"2318",0.529091593902558,0.790456688357517,0.546261373721063,0.905210669711232,0.550599059695378,4,7,5,10.086696516122
"2319",0.746007851231843,0.546312729921192,0.194685270544142,0.418197748763487,0.960231506591663,4,7,5,6.74556960898437
"2320",0.357024933304638,0.181808758387342,0.928257378889248,0.666347709996626,0.607665749778971,4,7,5,6.86562493249932
"2321",0.689821007149294,0.476705143274739,0.813243949692696,0.00599464965052903,0.826503096381202,5,7,5,10.9806222002447
"2322",0.233311396138743,0.920264613069594,0.615040206862614,0.386222663614899,0.370860800752416,5,7,5,7.79649386976988
"2323",0.145697431918234,0.065725379018113,0.555941999517381,0.893946744315326,0.164519258588552,5,7,5,3.38431338836658
"2324",0.491986758355051,0.601265861885622,0.197292137891054,0.539828527951613,0.605534660164267,5,7,5,4.53904268149222
"2325",0.833050325745717,0.247973671043292,0.23512275852263,0.669767231587321,0.521745434682816,5,7,5,1.50926987960108
"2326",0.830348620703444,0.352879611728713,0.302855533408001,0.807653343258426,0.466296006692573,6,7,5,5.42333021723644
"2327",0.282633342035115,0.0928385054226965,0.884703969489783,0.342217796063051,0.375471083261073,6,7,5,5.71537618514447
"2328",0.645357393892482,0.525966189522296,0.637707091774791,0.686197200836614,0.00829378124326468,6,7,5,1.67205176518566
"2329",0.0869197746738792,0.986512249149382,0.090067203482613,0.133695301134139,0.994035284360871,6,7,5,9.62954235552938
"2330",0.489650665363297,0.780870529357344,0.542109224433079,0.421331004379317,0.642461608117446,6,7,5,3.73756218748627
"2331",0.989839724963531,0.751880703028291,0.902117819106206,0.331486772699282,0.797567582689226,7,7,5,2.95173333107971
"2332",0.789592320984229,0.558884039707482,0.0513115928974003,0.42346171932295,0.42846575784497,7,7,5,10.2232918862864
"2333",0.230848387954757,0.355284564569592,0.695134432287887,0.98434695568867,0.360702795814723,7,7,5,6.86265246641761
"2334",0.191867440054193,0.00975046390667558,0.389637268334627,0.627774669602513,0.15022495011799,7,7,5,3.06433684431978
"2335",0.509886362915859,0.873296629171818,0.562677884008735,0.0786411091685295,0.962975271977484,7,7,5,3.97286460677801
"2336",0.233440026640892,0.929345257207751,0.903422896703705,0.410113183269277,0.223891342571005,8,7,5,8.81040469259946
"2337",0.718397974967957,0.0417772744782269,0.738391118077561,0.109197934763506,0.0142675579059869,8,7,5,1.82393710090144
"2338",0.00917268265038729,0.209315305063501,0.0334218628238887,0.916915408009663,0.649647156009451,8,7,5,10.6215822170222
"2339",0.559985445579514,0.740023869462311,0.410439201211557,0.358020722633228,0.862178191402927,8,7,5,10.0149834756961
"2340",0.811840051598847,0.549030169239268,0.327088851155713,0.61533179897815,0.541456772293895,8,7,5,13.5166081139379
"2341",0.511603196011856,0.473987067816779,0.664131887257099,0.748243900947273,0.912583272112533,9,7,5,11.3161747843257
"2342",0.0244753592647612,0.191357427975163,0.432719934964553,0.916091993125156,0.583637970080599,9,7,5,7.32506174677605
"2343",0.210968357278034,0.737802488077432,0.374583794269711,0.151787567418069,0.138402674766257,9,7,5,8.33405462469003
"2344",0.925909135537222,0.324359939340502,0.816208566119894,0.445748747279868,0.730495020421222,9,7,5,9.82683202419686
