"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2651",0.498502619657666,0.531731162825599,0.248660884099081,0.527644449938089,0.21811129306443,1,4,6,13.1594033665771
"2652",0.0100188363343477,0.232711349241436,0.0743957135826349,0.907829598989338,0.790626159776002,1,4,6,10.3981996356575
"2653",0.61496097035706,0.839357263315469,0.594212984340265,0.166648316849023,0.540347248781472,1,4,6,13.4793868570037
"2654",0.349424601579085,0.792232226999477,0.652134939702228,0.602433159947395,0.088982522347942,1,4,6,12.8936017069891
"2655",0.827335125487298,0.0976537133101374,0.991654772637412,0.21443241564557,0.9324151114095,1,4,6,9.33779076081211
"2656",0.459300115704536,0.710791284777224,0.0446143174078315,0.372697283187881,0.00766156548634171,2,4,6,14.156282568683
"2657",0.902145749144256,0.550556959444657,0.518824026966467,0.92682689926587,0.407701038010418,2,4,6,18.4150910820597
"2658",0.371062349295244,0.203420207975432,0.752417644346133,0.426960624800995,0.796329784626141,2,4,6,4.59929893830139
"2659",0.0185006049927324,0.111424844199792,0.989885560516268,0.729968238342553,0.307391898566857,2,4,6,4.21350403632099
"2660",0.699284054525197,0.989101758925244,0.212751162284985,0.0490399625152349,0.897953702416271,2,4,6,14.8591211112357
"2661",0.962477055424824,0.713178066909313,0.0513640069402754,0.547768130712211,0.430903871357441,3,4,6,17.8882723222482
"2662",0.715577383246273,0.834280754392967,0.670459635090083,0.392227370431647,0.327819819189608,3,4,6,9.97434659483355
"2663",0.0707864268682897,0.280281889252365,0.574489268427715,0.748198744980618,0.628617803100497,3,4,6,5.80916616995269
"2664",0.265422838740051,0.192947817360982,0.356176444841549,0.853617839468643,0.17800287255086,3,4,6,8.73300414941701
"2665",0.546538810105994,0.562633363809437,0.897109843697399,0.177879038220271,0.923902859678492,3,4,6,3.66957058358877
"2666",0.0247090151533484,0.883908585412428,0.336056627193466,0.945901368325576,0.0015675837174058,4,4,6,14.6766837951693
"2667",0.389612733246759,0.74215277088806,0.860148499486968,0.491101928241551,0.726290999399498,4,4,6,5.01948021791391
"2668",0.737095627188683,0.599673277698457,0.748193838866428,0.321117706689984,0.257987227197736,4,4,6,2.22132427882376
"2669",0.437176903709769,0.238396264612675,0.522760236775503,0.0885654690675437,0.436493812128901,4,4,6,1.74575466319624
"2670",0.888884657248855,0.153840948315337,0.149891856778413,0.68901952332817,0.800117889419198,4,4,6,10.9497070457288
"2671",0.884499074425548,0.409692164184526,0.952968932781369,0.973270819382742,0.797752180369571,5,4,6,1.83829930892039
"2672",0.615092500858009,0.700143775483593,0.492572118993849,0.0336953471880406,0.274063356453553,5,4,6,2.1798379347612
"2673",0.0553014564793557,0.318029760336503,0.162324251234531,0.49930460951291,0.487444957438856,5,4,6,6.01370482742603
"2674",0.258865422243252,0.143701425241306,0.374743130523711,0.298197783296928,0.182087787752971,5,4,6,0.733871718596673
"2675",0.441772297304124,0.931053257966414,0.611114834574983,0.752487175399438,0.980338221136481,5,4,6,7.93851636909882
"2676",0.524301548115909,0.739394059870392,0.844636020064354,0.858551396103576,0.909560451190919,6,4,6,6.01028551482719
"2677",0.968318748427555,0.0299488010816276,0.361259391251951,0.557862932048738,0.160890019265935,6,4,6,6.94620516600986
"2678",0.315271950000897,0.447718571638688,0.723881847644225,0.254312314931303,0.304130661766976,6,4,6,5.7147540511402
"2679",0.120926791243255,0.828833911335096,0.169620949728414,0.745775911351666,0.45498417802155,6,4,6,12.3644746596536
"2680",0.78542172787711,0.209519668156281,0.479409819375724,0.0217633915133774,0.756174728600308,6,4,6,10.0673562068533
"2681",0.00827647219412029,0.426123254559934,0.412406156305224,0.155455218954012,0.103795159747824,7,4,6,4.26663953668678
"2682",0.407908851234242,0.650995934382081,0.227706079045311,0.669655319675803,0.279081366956234,7,4,6,8.54642495303981
"2683",0.766934543894604,0.0998773789033294,0.077796546369791,0.571349489036947,0.648603014647961,7,4,6,3.82079903372649
"2684",0.907157828984782,0.206424308056012,0.611741325212643,0.926536955358461,0.400533749349415,7,4,6,7.3670638866123
"2685",0.349274224927649,0.916747929807752,0.998916113143787,0.353388904267922,0.806316478643566,7,4,6,10.7141015536937
"2686",0.440268475282937,0.0302839300129563,0.184589423239231,0.750871069123969,0.931653030216694,8,4,6,5.9995943450385
"2687",0.891850668331608,0.876185124134645,0.554150379821658,0.0282778651453555,0.521126975212246,8,4,6,15.4832378577301
"2688",0.20476049031131,0.31955387191847,0.937568310881034,0.898395357327536,0.620637052040547,8,4,6,7.2131971647262
"2689",0.0669672569725663,0.759608755493537,0.768807227443904,0.37577637094073,0.392129493970424,8,4,6,8.33979375660239
"2690",0.735173285892233,0.405365242622793,0.353154647583142,0.423001899104565,0.172317490167916,8,4,6,10.1859898812103
"2691",0.402484128903598,0.364744170289487,0.438108219439164,0.12832647501491,0.2706169154495,9,4,6,7.83444296280647
"2692",0.876930559705943,0.674151699664071,0.743186146626249,0.728259779931977,0.70399730373174,9,4,6,17.0118907526362
"2693",0.208231031522155,0.948261759616435,0.343961770134047,0.95987883512862,0.417223297711462,9,4,6,16.8134375252649
"2694",0.624771149130538,0.149713617470115,0.148850764008239,0.57778094583191,0.122117423731834,9,4,6,10.0911965359384
"2695",0.160868786461651,0.510092779062688,0.813794788857922,0.3482887707185,0.905323102604598,9,4,6,7.64643696847934
"2696",0.698669945867732,0.495766675937921,0.542626291932538,0.565177935035899,0.937677228916436,10,4,6,13.6026135098471
"2697",0.0847565514501184,0.83332247659564,0.193853762932122,0.27659725183621,0.157126504834741,10,4,6,10.3308547649632
"2698",0.569558582175523,0.768059286940843,0.714633858716115,0.791958993021399,0.385218190401793,10,4,6,15.9077266728399
"2699",0.842149103758857,0.280135733727366,0.33016599486582,0.801502476027235,0.430276035843417,10,4,6,15.878270404168
"2700",0.285686670895666,0.166006215894595,0.964826725563034,0.188233223045245,0.759013820532709,10,4,6,7.2352431129776
"2701",0.4199726710096,0.87260741116479,0.140033859014511,0.535911630140617,0.0998420003801584,1,5,6,16.9757869384819
"2702",0.0767801379784942,0.738796397438273,0.445776116801426,0.899085653759539,0.465629571955651,1,5,6,13.0470855477438
"2703",0.331493025971577,0.59752496429719,0.732072963751852,0.152565254922956,0.658548721717671,1,5,6,4.66540398526476
"2704",0.663030297681689,0.0487622755113989,0.931753997318447,0.750584076624364,0.807908599358052,1,5,6,6.6776274879209
"2705",0.914293780876324,0.333921904955059,0.205781536968425,0.269667946454138,0.268639993667603,1,5,6,13.2638087329295
"2706",0.518275499809533,0.127426042919978,0.851322936126962,0.127759392652661,0.621818710118532,2,5,6,1.53619243290129
"2707",0.803142677806318,0.691645704070106,0.416713942354545,0.241734061343595,0.0597974619362503,2,5,6,12.1589957249943
"2708",0.793505250988528,0.590556957665831,0.261304395785555,0.997970710042864,0.850446208193898,2,5,6,19.9568536506967
"2709",0.050910712685436,0.987596189603209,0.086249784193933,0.507727507501841,0.419584895577282,2,5,6,14.5327885959445
"2710",0.204695319058374,0.23530775886029,0.634859625436366,0.774254193343222,0.321972137829289,2,5,6,5.76182642685826
"2711",0.200547200255096,0.628254390554503,0.337505539506674,0.538925028173253,0.920447224844247,3,5,6,8.88650151277209
"2712",0.56526593696326,0.374319307645783,0.775731353461742,0.764312165509909,0.331386042200029,3,5,6,5.85485636583491
"2713",0.0300332587212324,0.415786628145725,0.180434972187504,0.237143158121035,0.182707812823355,3,5,6,4.89647251838912
"2714",0.640594434086233,0.12366584436968,0.411824701214209,0.0504236776847392,0.618577111978084,3,5,6,5.00444593917882
"2715",0.999131940864027,0.892894292576239,0.821404119906947,0.809697655355558,0.562351207248867,3,5,6,13.0902173269344
"2716",0.800208714930341,0.141342900134623,0.56471157008782,0.22192935696803,0.56475341101177,4,5,6,7.56240905799533
"2717",0.763708600308746,0.820808248221874,0.635031604580581,0.429762623645365,0.88433720539324,4,5,6,5.20850855491463
"2718",0.21405404061079,0.758799378946424,0.890626134397462,0.881852237647399,0.0975006953347474,4,5,6,7.06839244232987
"2719",0.569220583001152,0.433447853894904,0.277395923901349,0.143893915321678,0.37439689016901,4,5,6,3.99373759040321
"2720",0.038983864383772,0.239527152245864,0.189305928116664,0.759763147775084,0.654049484198913,4,5,6,8.02507392662267
"2721",0.917234449321404,0.556177736166865,0.634075174387544,0.46128039159812,0.120868096500635,5,5,6,4.50821270832059
"2722",0.3663105356507,0.980458740983158,0.467767891287804,0.801107484847307,0.463181552710012,5,5,6,9.98392095659297
"2723",0.761446245294064,0.0182147600222379,0.986612316127866,0.0152686994988471,0.924447667039931,5,5,6,16.1099603172334
"2724",0.00834794472903013,0.798982954584062,0.177823002031073,0.793064781930298,0.704464618582278,5,5,6,14.1828922596044
"2725",0.545560779515654,0.336734161851928,0.354282957036048,0.238820481020957,0.216901350067928,5,5,6,2.77833949768538
"2726",0.60673068491742,0.165827285498381,0.096563978632912,0.0499844075646251,0.41041284580715,6,5,6,5.05911513520441
"2727",0.360816751467064,0.844593419786543,0.376759330322966,0.595218331413344,0.894527243822813,6,5,6,7.8817782005825
"2728",0.93742038058117,0.417394691891968,0.501242279121652,0.3379961758852,0.748695890372619,6,5,6,7.73264992209762
"2729",0.551408497756347,0.31700196955353,0.65786111918278,0.958956157369539,0.290118970489129,6,5,6,4.36524000677094
"2730",0.0380155461840332,0.742895462177694,0.969557936955243,0.697430962556973,0.0261730969883502,6,5,6,6.0192643466259
"2731",0.111599299870431,0.180174340074882,0.743989730952308,0.99623669241555,0.557656919676811,7,5,6,5.48570801668906
"2732",0.897950796689838,0.837608801573515,0.50322133526206,0.16822729902342,0.0291138269938529,7,5,6,9.53466304699232
"2733",0.325259284861386,0.455491572152823,0.982459948258474,0.387802204815671,0.271473802160472,7,5,6,6.63616437517857
"2734",0.589751173602417,0.201324055576697,0.330723880184814,0.711173382448033,0.705248978175223,7,5,6,6.95230995620552
"2735",0.795620094006881,0.737876008497551,0.0334079936612397,0.50737442499958,0.885918606491759,7,5,6,10.7543848288411
"2736",0.340035258186981,0.572102681081742,0.353881014557555,0.771942595345899,0.758237780677155,8,5,6,11.6358528406164
"2737",0.496112474007532,0.720236109010875,0.780607883026823,0.439456164045259,0.43080654554069,8,5,6,9.12869549106432
"2738",0.920631758263335,0.29889899562113,0.48091097776778,0.864302106900141,0.972278753574938,8,5,6,13.8066267298312
"2739",0.753798769740388,0.850251204613596,0.115049700019881,0.314788780873641,0.0577654633205384,8,5,6,14.2196194331129
"2740",0.16713353395462,0.0462472894694656,0.872874494828284,0.04893046063371,0.396199536556378,8,5,6,8.3603634468351
"2741",0.29155091252178,0.653507841844112,0.15848473533988,0.227491777064279,0.629278469271958,9,5,6,9.85490107492479
"2742",0.0149483080487698,0.0353826642036438,0.213626294396818,0.864195251138881,0.00568330558016896,9,5,6,7.15081074233912
"2743",0.762424120213836,0.993585534300655,0.485061117215082,0.0694906834047288,0.28661292931065,9,5,6,13.5998032484197
"2744",0.812101660110056,0.595475911023095,0.923867135448381,0.44283394580707,0.813052052957937,9,5,6,11.5321753062967
"2745",0.54941982133314,0.397845326922834,0.794814724521711,0.642443173099309,0.586247562523931,9,5,6,9.49123015993403
"2746",0.811912051681429,0.876135479100049,0.875994380237535,0.135574640100822,0.0756450734566897,10,5,6,10.4435550862981
"2747",0.499850539630279,0.371827339427546,0.412582468241453,0.55530019714497,0.890522021753714,10,5,6,10.4881357853418
"2748",0.731660095183179,0.136240256903693,0.670065381284803,0.255128558911383,0.75048868576996,10,5,6,5.44002667400838
"2749",0.221301418589428,0.528022454306483,0.193211216200143,0.885941699473187,0.374450340075418,10,5,6,14.5520761339795
"2750",0.108687075879425,0.674905624240637,0.214942601509392,0.710263245785609,0.508965441491455,10,5,6,12.93965969905
"2751",0.307583792693913,0.307903226744384,0.168728671083227,0.379934502625838,0.0984457752667367,1,6,6,7.7088293587202
"2752",0.834782773582265,0.839037027722225,0.521418340923265,0.100743608968332,0.76026664422825,1,6,6,12.6612554719182
"2753",0.627216448029503,0.101451324904338,0.691532586049288,0.874059511488304,0.448295373097062,1,6,6,8.16054897946208
"2754",0.0986313535366207,0.592891193786636,0.344946568645537,0.581511359661818,0.307543707592413,1,6,6,8.52145084615557
"2755",0.564599708933383,0.7658574890811,0.924988990370184,0.648114397143945,0.951757995085791,1,6,6,9.62967230295245
"2756",0.88236876828596,0.648253441462293,0.0794108557514846,0.370110979164019,0.801721232105047,2,6,6,15.7397575008975
"2757",0.639358123578131,0.582498608436435,0.27886731219478,0.426405289862305,0.112100837612525,2,6,6,11.6035408353228
"2758",0.127712767850608,0.17221292979084,0.552191365463659,0.797556271031499,0.553882223553956,2,6,6,4.35376769664247
"2759",0.497364091919735,0.232006665831432,0.9114931226708,0.104959890246391,0.751556932320818,2,6,6,5.87094541548918
"2760",0.291009585279971,0.987492633983493,0.628207205468789,0.975302098318934,0.299173961393535,2,6,6,13.8561135093439
"2761",0.374689518660307,0.583087594294921,0.960081700701267,0.0665859337896109,0.203743253322318,3,6,6,6.85326038474911
"2762",0.990356319537386,0.664886913215742,0.339092573430389,0.361971919471398,0.704754068050534,3,6,6,11.7049070676469
"2763",0.657474569836631,0.953037750115618,0.536169586284086,0.647487895563245,0.415188169386238,3,6,6,11.3764245899219
"2764",0.0799767796415836,0.274045998929068,0.712004872178659,0.476864878321066,0.0100594292860478,3,6,6,0.223383687419851
"2765",0.419407480955124,0.0267325756605715,0.0758161165285856,0.873952079610899,0.996940364036709,3,6,6,7.08526891295109
"2766",0.685074633266777,0.372109140548855,0.0656667157076299,0.557213334413245,0.714221495809033,4,6,6,4.71326383189092
"2767",0.374788095522672,0.613817480392754,0.837451770249754,0.155115610174835,0.457792014814913,4,6,6,5.65544578660604
"2768",0.489460498467088,0.995843407744542,0.415702908812091,0.931461974000558,0.1411426612176,4,6,6,10.7451818720233
"2769",0.836213842406869,0.179263608297333,0.203452360723168,0.654102976387367,0.317280854983255,4,6,6,3.80018180657531
"2770",0.0196972561534494,0.533963097538799,0.635568661568686,0.315447790501639,0.853963408572599,4,6,6,1.71472269486823
"2771",0.0732936078216881,0.784526966977865,0.94604677259922,0.256439362792298,0.579345977352932,5,6,6,1.8524535825582
"2772",0.648511304520071,0.486827574577183,0.00779262478463352,0.0909368292894214,0.95770341893658,5,6,6,1.7660568323545
"2773",0.211167935561389,0.849299895297736,0.644054920971394,0.569646274391562,0.245565929217264,5,6,6,4.87622984855834
"2774",0.423674616590142,0.372640207456425,0.261476723616943,0.758388952398673,0.0344960390590131,5,6,6,4.00049959694035
"2775",0.967684293864295,0.0140597753226757,0.497922342596576,0.98706366661936,0.671269923401997,5,6,6,6.21468746550716
"2776",0.699861499387771,0.259649083251134,0.829036759585142,0.385035984963179,0.633462720597163,6,6,6,9.05218891037603
"2777",0.425298870867118,0.546522069815546,0.608384871482849,0.8601418168284,0.383898715721443,6,6,6,5.43285725580942
"2778",0.927926558349282,0.19986831038259,0.296066054329276,0.627368131419644,0.886760858772323,6,6,6,7.77339846054639
"2779",0.274220393132418,0.77389600542374,0.187781717535108,0.0495324513409287,0.597025262145326,6,6,6,3.82658645897011
"2780",0.043808460328728,0.95410209200345,0.452684449451044,0.458204412274063,0.116309211216867,6,6,6,8.52703887510863
"2781",0.386835076473653,0.200239948788658,0.296204622928053,0.797139930306002,0.795301550067961,7,6,6,8.19549030914022
"2782",0.97662744037807,0.935070337960497,0.66079308600165,0.554862452857196,0.0204902561381459,7,6,6,10.0814896561691
"2783",0.494423692580312,0.795678238058463,0.574008127534762,0.943228715192527,0.990929987560958,7,6,6,11.1256003817465
"2784",0.130599399562925,0.105978637188673,0.130721622565761,0.00477430112659931,0.241030646767467,7,6,6,1.06157140443441
"2785",0.793917572079226,0.505709802778438,0.988651336310431,0.344861410139129,0.500382025586441,7,6,6,7.97110575854913
"2786",0.437341791391373,0.264016994414851,0.268697137897834,0.050271019525826,0.822096810722724,8,6,6,3.91910720876983
