"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1364",0.115565088810399,0.740695470711216,0.461924406141043,0.013275609863922,0.526257099723443,3,8,3,10.2624701931878
"1365",0.233526295656338,0.451901669753715,0.908503047004342,0.765434186346829,0.760454767243937,3,8,3,18.0802670138648
"1366",0.752522521279752,0.381041610147804,0.0845313463825732,0.123076108330861,0.491350062983111,4,8,3,7.48644691290948
"1367",0.852300619287416,0.455989706190303,0.490345135936514,0.498956231400371,0.891427576169372,4,8,3,13.6667144917411
"1368",0.30045652706176,0.702373133925721,0.388541408302262,0.290434560598806,0.0880247313994914,4,8,3,11.1419673435215
"1369",0.136732684634626,0.131681846641004,0.758433833345771,0.850843078130856,0.767605538992211,4,8,3,13.5742762508729
"1370",0.443963115056977,0.852089267317206,0.813104744581506,0.647571636876091,0.268585648387671,4,8,3,18.4877918672414
"1371",0.423699946608394,0.404838324245065,0.905751679092646,0.21782602709718,0.263219452369958,5,8,3,11.0496274872255
"1372",0.896295703807846,0.185794592555612,0.0505368970800191,0.158779923245311,0.102280729962513,5,8,3,6.04962684396331
"1373",0.0669169752858579,0.238190104393288,0.446623596642166,0.789660206343979,0.893662503641099,5,8,3,11.4060143944811
"1374",0.659734626486898,0.675460816733539,0.71801231764257,0.464868286950514,0.555100027192384,5,8,3,11.3407335949936
"1375",0.310362534085289,0.886997310537845,0.363387828832492,0.845554335275665,0.666754419449717,5,8,3,15.7396057515797
"1376",0.93948507681489,0.0297646970953792,0.328255194518715,0.0364750838372856,0.681878265039995,6,8,3,7.59588988060458
"1377",0.643982046097517,0.779936389205977,0.404764652485028,0.271514446847141,0.113347039697692,6,8,3,5.46516321003319
"1378",0.0877735386602581,0.580586504517123,0.613684409111738,0.557144353864715,0.248585183965042,6,8,3,12.96026069142
"1379",0.386607181327418,0.22198019195348,0.0566302072256804,0.804951339913532,0.964851112477481,6,8,3,6.77799463282522
"1380",0.427906000800431,0.959654278680682,0.8164003290236,0.724437221139669,0.555585667164996,6,8,3,15.6830581866548
"1381",0.225296055711806,0.969718357222155,0.845976045681164,0.131385170249268,0.205111944209784,7,8,3,13.0234249822977
"1382",0.913142779562622,0.136780931428075,0.546075048996136,0.779206274962053,0.112263681134209,7,8,3,6.09265886448977
"1383",0.0702991603408009,0.607470919378102,0.331516532925889,0.945839277375489,0.469358644122258,7,8,3,15.9795532325506
"1384",0.487586829299107,0.312958963634446,0.186000941228122,0.529961529839784,0.700431342748925,7,8,3,6.75175040667097
"1385",0.691781523218378,0.473025493323803,0.793630133243278,0.351527538103983,0.954427656764165,7,8,3,6.42913174672751
"1386",0.197223072359338,0.46968907546252,0.28027203110978,0.970135592157021,0.594200264429674,8,8,3,15.2493566001485
"1387",0.606288892729208,0.240032448945567,0.656057154713199,0.0542825767304748,0.291394388116896,8,8,3,5.15852765564818
"1388",0.379689631517977,0.659314262168482,0.417512189038098,0.5814749954734,0.715209697140381,8,8,3,13.7972477757662
"1389",0.4476134034805,0.80431015281938,0.0350159626454115,0.278682380681857,0.899989174073562,8,8,3,12.3552668654863
"1390",0.856209837459028,0.11025220840238,0.929521593591198,0.767752400273457,0.0518563476391137,8,8,3,11.9028525700971
"1391",0.368707521446049,0.287642283551395,0.145217358926311,0.847475238051265,0.105005461722612,9,8,3,14.4583881312187
"1392",0.677776056481525,0.518498286884278,0.235071103367955,0.245611604116857,0.412167789507657,9,8,3,13.3978369928786
"1393",0.523384141828865,0.112718091858551,0.479740908229724,0.541886211885139,0.270641800994053,9,8,3,11.4694099388236
"1394",0.947418718924746,0.918609095085412,0.853259762050584,0.068536778492853,0.991654226835817,9,8,3,18.7539691533214
"1395",0.0346825985703617,0.789134804951027,0.692003472987562,0.727496544225141,0.618068563798442,9,8,3,17.8922421055823
"1396",0.304559247335419,0.673924719309434,0.0669479178730398,0.523162526451051,0.0969786070287228,10,8,3,15.1470744633255
"1397",0.976522772107273,0.889398058177903,0.348587031848729,0.888952027447522,0.538292124820873,10,8,3,28.3625643577278
"1398",0.498820852953941,0.301583401532844,0.555404545366764,0.0977200377266854,0.649388380395248,10,8,3,11.3505093496228
"1399",0.149407099746168,0.108830799162388,0.865163840679452,0.639996482571587,0.302226158045232,10,8,3,13.5100865532349
"1400",0.668132385052741,0.540087238000706,0.721198137337342,0.210024554142728,0.937573894159868,10,8,3,16.9904978959053
"1401",0.382786289602518,0.957664963742718,0.757858257833868,0.61426194072701,0.661349223088473,1,9,3,23.9333683697948
"1402",0.0456330473534763,0.00534025239758193,0.47743604904972,0.987159809842706,0.886032288568094,1,9,3,12.1782150727858
"1403",0.861151757556945,0.469207167578861,0.922091197455302,0.0731819984037429,0.275688229640946,1,9,3,21.6275107058898
"1404",0.571587026445195,0.727692454308271,0.0111396255902946,0.522373909549788,0.596645616274327,1,9,3,17.3930013407092
"1405",0.61148443990387,0.215983968647197,0.260079185385257,0.336724645039067,0.105988934775814,1,9,3,12.8559101993241
"1406",0.63757952991873,0.715462100692093,0.246200558869168,0.454799183085561,0.432037492329255,2,9,3,17.6257607862679
"1407",0.571506127854809,0.0103343361523002,0.659501315513626,0.214873382681981,0.289976279670373,2,9,3,12.9476372952137
"1408",0.14027137174271,0.870933701843023,0.918445534165949,0.181238337280229,0.997016122052446,2,9,3,19.0615455779729
"1409",0.863322024326772,0.213522233627737,0.479374807653949,0.952216751407832,0.605505937943235,2,9,3,19.8744098020813
"1410",0.20392804639414,0.492787876911461,0.046780983125791,0.678420571936294,0.129429460456595,2,9,3,12.3551921520284
"1411",0.04844657368958,0.0870005598291755,0.659733454464003,0.770613059215248,0.508188778162003,3,9,3,11.9135522845166
"1412",0.666687088832259,0.588183858664706,0.558476161118597,0.36925006788224,0.026620703516528,3,9,3,16.14548138846
"1413",0.302328216750175,0.329548251070082,0.928300517238677,0.146580279944465,0.667497625714168,3,9,3,14.4688026106194
"1414",0.985770986881107,0.680479758000001,0.0193811798002571,0.494274937966838,0.374749805871397,3,9,3,14.1184884504657
"1415",0.597936125146225,0.977080395026132,0.392318420158699,0.817395772458985,0.866445822315291,3,9,3,20.3226360479093
"1416",0.338958423212171,0.610297834780067,0.867845886340365,0.875652173813432,0.564566347701475,4,9,3,17.9969479315741
"1417",0.593273892765865,0.885190506651998,0.0127033164724708,0.784605312766507,0.323833327926695,4,9,3,11.9945684885078
"1418",0.849798830645159,0.466500436980277,0.520547977089882,0.0441897679585963,0.811770091485232,4,9,3,11.4496519981361
"1419",0.0301015611272305,0.304705336969346,0.256788370851427,0.462980741634965,0.182713236566633,4,9,3,8.47742070974663
"1420",0.7551249130629,0.181629367219284,0.611819514725357,0.387222945922986,0.647135121701285,4,9,3,9.80568367833535
"1421",0.873170616244897,0.233122338540852,0.265675369510427,0.713684800686315,0.128113462170586,5,9,3,1.63192766076256
"1422",0.400113670807332,0.499677100917324,0.497724461182952,0.999006181769073,0.704151084460318,5,9,3,12.8370992333083
"1423",0.360453026834875,0.696471346402541,0.0456659232731909,0.398807263793424,0.55631890296936,5,9,3,7.05902915451886
"1424",0.0428448714315891,0.0951776687987149,0.786798959970474,0.123185587953776,0.829415344493464,5,9,3,8.71885146934831
"1425",0.618991295620799,0.862247918592766,0.804442232381552,0.473829370317981,0.371445865510032,5,9,3,13.2930727529776
"1426",0.0898098177742213,0.516737522883341,0.590503652347252,0.996206506947055,0.120802900893614,6,9,3,16.734183647201
"1427",0.760899772355333,0.137811396224424,0.696714679384604,0.145239065866917,0.466611226368696,6,9,3,1.16078278203917
"1428",0.406484122388065,0.24724249234423,0.364354818128049,0.370974952215329,0.601344912545756,6,9,3,4.51884609896548
"1429",0.221390849677846,0.974165196483955,0.118262796383351,0.550071919383481,0.280212076241151,6,9,3,13.2602692843165
"1430",0.998799732886255,0.709219068847597,0.813711652625352,0.691621932992712,0.886782370647415,6,9,3,9.60550523099429
"1431",0.881000642711297,0.584096036385745,0.413138404907659,0.698730847332627,0.498473997833207,7,9,3,13.7355074896521
"1432",0.776637183921412,0.129800331220031,0.260062900325283,0.378206924116239,0.286597362998873,7,9,3,7.83193026280067
"1433",0.240220337780192,0.775477843498811,0.690940490877256,0.102321581495926,0.180593174509704,7,9,3,12.7447369120468
"1434",0.13770581157878,0.270011077495292,0.814595492510125,0.990445071738213,0.950629869196564,7,9,3,16.0084242463921
"1435",0.587346114544198,0.851607251632959,0.104910284094512,0.587576112477109,0.644866991182789,7,9,3,13.6207419189975
"1436",0.69912903374061,0.156137609062716,0.646925949724391,0.3744148300495,0.728863051300868,8,9,3,11.7769938862741
"1437",0.974832620006055,0.234397967671975,0.829667479498312,0.197970703942701,0.377226719912142,8,9,3,13.1343593420942
"1438",0.135427960334346,0.644270664360374,0.291312847286463,0.980175291374326,0.896947896666825,8,9,3,17.3996654543508
"1439",0.3387376351282,0.413995344610885,0.125718308007345,0.705154916131869,0.472699279617518,8,9,3,13.1493452078146
"1440",0.409151264838874,0.897436525346711,0.433375907549635,0.49068665583618,0.102250702865422,8,9,3,17.3308306823445
"1441",0.465043457085267,0.190820545097813,0.52694829874672,0.0620821592397988,0.965431103017181,9,9,3,9.98288016881799
"1442",0.372776024416089,0.692494999291375,0.121531083947048,0.687476931419224,0.53773806700483,9,9,3,17.0793327463062
"1443",0.840319865709171,0.303759674634784,0.612673873873428,0.92410951629281,0.0895115630701184,9,9,3,22.5001267103998
"1444",0.175997446058318,0.814991646772251,0.875625539245084,0.456646735034883,0.230591252306476,9,9,3,19.7657369652868
"1445",0.742697338853031,0.440490347566083,0.272361153271049,0.353383130580187,0.778441983694211,9,9,3,15.8012775726007
"1446",0.780222626263276,0.212851473037153,0.57180109443143,0.833863167976961,0.151924863411114,10,9,3,20.7671847988134
"1447",0.0955154470633715,0.8845373602584,0.214061875641346,0.293555991863832,0.696202681725845,10,9,3,13.6986399581696
"1448",0.559955828683451,0.0332194565329701,0.805460486467928,0.436587188066915,0.831667305994779,10,9,3,15.6273141371051
"1449",0.294629291212186,0.651383222918957,0.66424819980748,0.0134589370340109,0.388726021815091,10,9,3,15.237136552735
"1450",0.87444483297877,0.444077958865091,0.0301356522366405,0.615068407449871,0.528974527865648,10,9,3,18.5135892998763
"1451",0.976310694031417,0.585506288940087,0.225877319695428,0.922858323017135,0.493921479769051,1,10,3,21.4953110242019
"1452",0.745764072379097,0.737238589674234,0.778520292462781,0.361214248416945,0.621854982385412,1,10,3,23.5131159677098
"1453",0.528064843034372,0.245969134382904,0.942477864818647,0.629839053144678,0.0593719630036503,1,10,3,19.2836234251631
"1454",0.383968542376533,0.0398277520667762,0.544109711283818,0.544124200148508,0.230191442836076,1,10,3,11.8988262240513
"1455",0.0196648884098977,0.802330169547349,0.101399589749053,0.169344825576991,0.881079294672236,1,10,3,9.67286311128882
"1456",0.655272489320487,0.958693150850013,0.892620671121404,0.832330969301984,0.298852412123233,2,10,3,25.2940055578723
"1457",0.573296284489334,0.320662978896871,0.133466535387561,0.624073763703927,0.606653014337644,2,10,3,10.3145480681146
"1458",0.239786956040189,0.581136832851917,0.321785266511142,0.109612553752959,0.0445429481100291,2,10,3,11.0660777673582
"1459",0.0891982137225568,0.0138411203864962,0.669454661244526,0.479075537109748,0.41175617040135,2,10,3,9.32038959052616
"1460",0.84760706233792,0.755649348907173,0.419835226330906,0.279915035422891,0.889030257379636,2,10,3,18.9263424711831
"1461",0.572478146152571,0.779738621693104,0.9417624944821,0.903042810549959,0.887440105713904,3,10,3,20.0433651358075
"1462",0.294348799064755,0.355633365316317,0.0255592440720648,0.518146738689393,0.430965186096728,3,10,3,5.668797716669
"1463",0.0612413900438696,0.0419763546437025,0.658722093654797,0.130021175602451,0.650462009664625,3,10,3,7.37029944731879
"1464",0.737411726592109,0.928490825323388,0.341038765385747,0.781820316845551,0.300669951038435,3,10,3,15.3396502861423
"1465",0.80707754814066,0.564739816449583,0.454109726753086,0.306024200562388,0.159686360368505,3,10,3,13.0872528870838
"1466",0.701050643762574,0.465070277219638,0.241987631563097,0.470154703594744,0.546500555705279,4,10,3,4.61265501892303
"1467",0.278463377151638,0.0592519490048289,0.770115276705474,0.612812939146534,0.991532076802105,4,10,3,8.75091976170116
"1468",0.83289756141603,0.777422997914255,0.813022126303986,0.0418862973339856,0.158521255711094,4,10,3,13.6304096528801
"1469",0.458272634120658,0.278017284395173,0.0348512339871377,0.976600956823677,0.702336330432445,4,10,3,6.19086871519193
"1470",0.140543157374486,0.810889296978712,0.561810251604766,0.306212394870818,0.398789080744609,4,10,3,13.6747918593438
"1471",0.906858571432531,0.389699577959254,0.39342598086223,0.377791055291891,0.211980335973203,5,10,3,0.619831945872117
"1472",0.0629922148771584,0.945874756667763,0.920220888359472,0.447279799636453,0.718891981337219,5,10,3,19.3057530946566
"1473",0.287013406353071,0.0609021328855306,0.152811310300604,0.88902124860324,0.195297055039555,5,10,3,7.8355206434946
"1474",0.625551804807037,0.711385252745822,0.745662580570206,0.790933596808463,0.555672472482547,5,10,3,11.542794849923
"1475",0.546572331059724,0.503382494440302,0.544183242879808,0.111804224969819,0.990951672848314,5,10,3,5.58678858990285
"1476",0.0826316144317389,0.381970833102241,0.799674544529989,0.382434796448797,0.0320716705173254,6,10,3,12.3846017743876
"1477",0.607599893771112,0.177308624051511,0.0900608306284994,0.757926181470975,0.205871755210683,6,10,3,9.69596288872307
"1478",0.262940121814609,0.510696984035894,0.844566765706986,0.995073096081615,0.749553171917796,6,10,3,16.6899677550477
"1479",0.503857167251408,0.677451208559796,0.316151259746403,0.40181722715497,0.806263130763546,6,10,3,8.18939155562703
"1480",0.904947461700067,0.928405641485006,0.566327285114676,0.0181535474956036,0.570181282237172,6,10,3,7.25572701406589
"1481",0.61902615018189,0.0927676377817988,0.00157569851726294,0.0968031730502844,0.117102185636759,7,10,3,6.61848997172582
"1482",0.0982225721236318,0.480316130490974,0.98634316236712,0.942969963746145,0.556415023654699,7,10,3,18.7832112885005
"1483",0.489297749521211,0.834320229664445,0.279525864310563,0.303100383467972,0.250985432276502,7,10,3,11.7106835625978
"1484",0.986122226389125,0.605178412795067,0.464066655514762,0.438028109259903,0.813694012537599,7,10,3,14.4139811354046
"1485",0.392487969528884,0.366981867933646,0.672672520484775,0.766466747410595,0.756639874074608,7,10,3,14.6696658957469
"1486",0.500973684107885,0.516461036773398,0.88242571298033,0.251241619186476,0.67960036881268,8,10,3,16.994585786064
"1487",0.650741734262556,0.204554591095075,0.376191553939134,0.169989849673584,0.0161293350160122,8,10,3,10.8462002921711
"1488",0.803809715621173,0.163376803603023,0.531842228071764,0.462923157494515,0.929681186145171,8,10,3,15.4718795602674
"1489",0.326051508123055,0.947065423149616,0.682205322617665,0.812318316288292,0.509036489296705,8,10,3,21.4348873676646
"1490",0.0299456567037851,0.687774402648211,0.121331675723195,0.77606011107564,0.358066236274317,8,10,3,12.3724905969857
"1491",0.1730175008066,0.205096675641835,0.929683988634497,0.579554091067985,0.0245401742402464,9,10,3,15.2852320386329
"1492",0.228758595278487,0.502698958618566,0.545408141193911,0.0827951924409717,0.286779488110915,9,10,3,12.5865354042724
"1493",0.860673070279881,0.678325419733301,0.65064718243666,0.344283106829971,0.889851984847337,9,10,3,22.3400119909351
"1494",0.554678401863202,0.126511667203158,0.292231166968122,0.809684426337481,0.654018917912617,9,10,3,15.1667106870073
"1495",0.699188513448462,0.945901586301625,0.0307756007649004,0.604983696108684,0.40758260092698,9,10,3,19.2568990178837
"1496",0.146636640606448,0.861742311669514,0.181584876589477,0.631815413665026,0.91770470966585,10,10,3,14.409424175205
"1497",0.643201624695212,0.572273430181667,0.468360169557855,0.290313123259693,0.731388302426785,10,10,3,17.5765609163118
"1498",0.234930912638083,0.125792682170868,0.224238722352311,0.43298413339071,0.595371290436015,10,10,3,7.85887514501548
"1499",0.907026854204014,0.652298652566969,0.745892367837951,0.940952679375187,0.192366148671135,10,10,3,26.3680531013284
