"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3122",0.174299099715427,0.721055665658787,0.358434128109366,0.837761771772057,0.196151146199554,5,3,7,12.84871771323
"3123",0.537063542334363,0.0493435472249985,0.963257569354028,0.698910620016977,0.722142902482301,5,3,7,4.01037901123222
"3124",0.834862117609009,0.297301440360025,0.677282456820831,0.140934422984719,0.830560147762299,5,3,7,3.91225263426735
"3125",0.642632144829258,0.471651184977964,0.544727015122771,0.277980368165299,0.545739728119224,5,3,7,2.2309456237707
"3126",0.648995867930353,0.96473214449361,0.00483989887870848,0.898397796694189,0.795213163923472,6,3,7,11.0127540844524
"3127",0.179179272288457,0.652998132398352,0.977327425265685,0.265284343576059,0.166613833745942,6,3,7,12.097196339784
"3128",0.373851805506274,0.27282251091674,0.487690111389384,0.737402347521856,0.469828090257943,6,3,7,5.86631407206773
"3129",0.826735192956403,0.157352332631126,0.760049455473199,0.561078281700611,0.382940121507272,6,3,7,6.73089020060772
"3130",0.52584934849292,0.42979143965058,0.20444163014181,0.18811130519025,0.833157586539164,6,3,7,2.8464943725988
"3131",0.876650956692174,0.433828060841188,0.492859630938619,0.419726696843281,0.16267109811306,7,3,7,10.5465327401311
"3132",0.310738162323833,0.632279339432716,0.980993454344571,0.668466458469629,0.398036738298833,7,3,7,14.1170381218639
"3133",0.609011824382469,0.224850934511051,0.0357942026574165,0.0251047807279974,0.74325408609584,7,3,7,5.49214814232188
"3134",0.154668209096417,0.989156125998125,0.268198199849576,0.977591780852526,0.506658309232444,7,3,7,17.2273768267545
"3135",0.547955502942205,0.130398101825267,0.691584977554157,0.353168761357665,0.980356377968565,7,3,7,9.60911795162369
"3136",0.287206131080166,0.720080337580293,0.812697910424322,0.246965338522568,0.911852386081591,8,3,7,14.3707430374538
"3137",0.0586862082593143,0.300369713874534,0.435894552711397,0.821017407113686,0.392646634019911,8,3,7,10.1600302263916
"3138",0.96471291561611,0.108882931154221,0.782166899461299,0.692386529967189,0.6135565018747,8,3,7,15.858398527445
"3139",0.531447757780552,0.875863588461652,0.35600381558761,0.00425071162171662,0.127081497991458,8,3,7,13.515198472243
"3140",0.701795122493058,0.483661451330408,0.00302433925680816,0.513824805663899,0.520149421785027,8,3,7,10.6381523059704
"3141",0.129212301177904,0.818886870983988,0.226769875222817,0.592411989113316,0.531112847290933,9,3,7,14.1302213250512
"3142",0.97856377903372,0.233104809513316,0.867248570220545,0.73714758567512,0.0859826711937785,9,3,7,19.7530645918711
"3143",0.745936224097386,0.127115066582337,0.538296942831948,0.925590147916228,0.382114074425772,9,3,7,15.5726866459443
"3144",0.306521038757637,0.570481192646548,0.783015810931101,0.0375017292797565,0.957064628228545,9,3,7,13.5354758069899
"3145",0.555865831300616,0.695554140536115,0.00117067079991102,0.275592951150611,0.675855286093429,9,3,7,13.4496852618761
"3146",0.560013222228736,0.453634887002409,0.155140640959144,0.496451632911339,0.893638460058719,10,3,7,14.3059411930698
"3147",0.00635704495944083,0.905255832476541,0.224097692174837,0.836135046044365,0.56478608250618,10,3,7,16.2226981670052
"3148",0.857102059852332,0.279467136599123,0.929518952453509,0.107881308114156,0.691515118675306,10,3,7,16.1923368097056
"3149",0.337576497718692,0.72505279914476,0.721080025006086,0.726265105651692,0.0898450649809092,10,3,7,17.6108099636293
"3150",0.706589767290279,0.159512644028291,0.508384986082092,0.297511377651244,0.275349392183125,10,3,7,12.2210970879403
"3151",0.83436880055815,0.330324348108843,0.014243741100654,0.489701239718124,0.536805361649021,1,4,7,16.473187035708
"3152",0.483654532255605,0.917480025626719,0.810056365747005,0.394311207300052,0.639734717737883,1,4,7,15.5737103477594
"3153",0.0426209287717938,0.131856965785846,0.448038723273203,0.066152522014454,0.225272197555751,1,4,7,3.88368317850827
"3154",0.255904538743198,0.71121973330155,0.359471714496613,0.623197709769011,0.959553139656782,1,4,7,14.4453042541822
"3155",0.696562616992742,0.591964266588911,0.674472488323227,0.920363500481471,0.0925622809212655,1,4,7,19.6068204269309
"3156",0.195374615164474,0.74955561789684,0.207106113666669,0.646163881057873,0.0466132353525609,2,4,7,14.4283452771154
"3157",0.85853885198012,0.103592145117,0.655649630352855,0.301834550406784,0.77799250674434,2,4,7,7.35453797439314
"3158",0.370604506880045,0.524377367319539,0.0773637634702027,0.464919735630974,0.401754961721599,2,4,7,12.463319320956
"3159",0.475195032963529,0.232447482971475,0.523509938502684,0.162557984469458,0.970421393821016,2,4,7,5.18806129560784
"3160",0.775151285808533,0.933523237146437,0.888407112378627,0.90814661886543,0.269906313531101,2,4,7,20.0963972901486
"3161",0.826154277706519,0.366851996071637,0.897852537827566,0.665778522426262,0.35255877096206,3,4,7,7.28057002218721
"3162",0.493383552739397,0.153807057114318,0.0379604103043675,0.374790604691952,0.468944517103955,3,4,7,7.48060368234087
"3163",0.61141815870069,0.653620740724728,0.472972590010613,0.512303499737754,0.731660905713216,3,4,7,10.5335291460582
"3164",0.0545434203930199,0.91207598624751,0.610793651733547,0.914400285528973,0.198772477731109,3,4,7,16.026373519327
"3165",0.328406493924558,0.562524654669687,0.374441100982949,0.193539723893628,0.987155870115384,3,4,7,6.25871605722118
"3166",0.159243822656572,0.27477261191234,0.402244946500286,0.708126972569153,0.409779849648476,4,4,7,7.33013700003548
"3167",0.651934525417164,0.594399131834507,0.871282611275092,0.434539601765573,0.197676454624161,4,4,7,3.27949088018031
"3168",0.833222415251657,0.934209084557369,0.71487935250625,0.960949303675443,0.975174754159525,4,4,7,11.2578232651499
"3169",0.25288397190161,0.751106401346624,0.337920590816066,0.256162724085152,0.385254416754469,4,4,7,7.15666000036097
"3170",0.459700525552034,0.0905332905240357,0.0381353712175041,0.155021706409752,0.752820497844368,4,4,7,3.65101621407361
"3171",0.0165754558052868,0.89504200713709,0.417904935544357,0.825040825456381,0.0525918741710484,5,4,7,15.3739890352961
"3172",0.499373818049207,0.538110502343625,0.0610094894189388,0.24899936793372,0.645719353854656,5,4,7,3.10617170616916
"3173",0.391620467463508,0.0356474924366921,0.786242753779516,0.0306437022984028,0.509940822329372,5,4,7,8.84286547873908
"3174",0.738010278623551,0.779032099805772,0.894570222869515,0.54506628960371,0.220454013580456,5,4,7,5.53539924904641
"3175",0.813070129044354,0.234273881884292,0.262595564359799,0.73248035418801,0.928568309079856,5,4,7,0.875701199335098
"3176",0.443582886597142,0.758349147625268,0.784798446809873,0.963495322922245,0.937363360496238,6,4,7,12.3451985307464
"3177",0.186957398569211,0.0626634349115193,0.031350346468389,0.641300305817276,0.360225814767182,6,4,7,5.20637108837027
"3178",0.738464745925739,0.813870121724904,0.340365690831095,0.46514399764128,0.595042059663683,6,4,7,6.86817983717127
"3179",0.862595980986953,0.300759512558579,0.483941378444433,0.364562447927892,0.749528669379652,6,4,7,8.12357663995835
"3180",0.238910154346377,0.552441349392757,0.938941474305466,0.119748354004696,0.142912820586935,6,4,7,8.95124343841944
"3181",0.742938792193308,0.542378435283899,0.686671449476853,0.0789453188423067,0.402378742676228,7,4,7,12.4160293501502
"3182",0.80433570262976,0.0794625760987401,0.272722044400871,0.647059920988977,0.66637503830716,7,4,7,9.51515446712718
"3183",0.416486504627392,0.896007368015125,0.918083742959425,0.353915868513286,0.261349425511435,7,4,7,12.9432433327947
"3184",0.350154852168635,0.358323909714818,0.118742511747405,0.454987164726481,0.0540138443466276,7,4,7,7.07092796489275
"3185",0.181804517842829,0.749648641282693,0.425261912215501,0.81524936389178,0.832792066317052,7,4,7,13.6654248806839
"3186",0.59592467090115,0.554552667681128,0.0931894779670984,0.927786610694602,0.166870763385668,8,4,7,16.7775841006396
"3187",0.902236642455682,0.911161549668759,0.918327273754403,0.157359124766663,0.669924010988325,8,4,7,18.4988234035527
"3188",0.774132493976504,0.13292343467474,0.599180055502802,0.716569020412862,0.920135951088741,8,4,7,14.5257587374265
"3189",0.316944613028318,0.270751139614731,0.277413949277252,0.218506116513163,0.481618879083544,8,4,7,6.85289222709975
"3190",0.0661845630500466,0.685889091249555,0.61547280033119,0.49389654644765,0.348689884366468,8,4,7,10.669971066026
"3191",0.811372599285096,0.889739452395588,0.338928068475798,0.184872909914702,0.511609293101355,9,4,7,17.3064259663053
"3192",0.13250340311788,0.754539785720408,0.0169168558903038,0.226469399733469,0.871123086335137,9,4,7,10.7868297704739
"3193",0.503462840430439,0.393503939220682,0.754932018835098,0.494361913623288,0.0267404730897397,9,4,7,13.2600159850939
"3194",0.755145601416007,0.172883976437151,0.4640802341979,0.611297588609159,0.634257946442813,9,4,7,14.3721998163312
"3195",0.206644315551966,0.512400732981041,0.87195203602314,0.958639817638323,0.272153694787994,9,4,7,14.8747794881617
"3196",0.993969450844452,0.357182268425822,0.62960496568121,0.449291879776865,0.959824955230579,10,4,7,15.8253952107719
"3197",0.156977840140462,0.826973594306037,0.345699444320053,0.960368321510032,0.627108923345804,10,4,7,17.96590426333
"3198",0.243052613222972,0.654294194700196,0.870074982475489,0.398595294635743,0.281954978220165,10,4,7,11.4408461493953
"3199",0.416342177288607,0.580912297731265,0.483986886404455,0.0873147103004158,0.197475418867543,10,4,7,9.41071921196467
"3200",0.780400327360258,0.0707339154556394,0.144842867087573,0.609801598172635,0.468644401803613,10,4,7,13.941688749184
"3201",0.130673677008599,0.769591894652695,0.259076519263908,0.743651171727106,0.829708164697513,1,5,7,13.5104334369792
"3202",0.487869601417333,0.19339183815755,0.738563699275255,0.538468283507973,0.130815314128995,1,5,7,7.19898852920169
"3203",0.846278912713751,0.424423454655334,0.448060802044347,0.296619381569326,0.30274650384672,1,5,7,11.3046810461352
"3204",0.38335225856863,0.293003280088305,0.0788488354068249,0.0194520025979728,0.789345231326297,1,5,7,6.18423900445827
"3205",0.614240882080048,0.893528607301414,0.978615612117574,0.974427801091224,0.496643821382895,1,5,7,16.4464511838498
"3206",0.395190525287762,0.970768506359309,0.257326823240146,0.945199053362012,0.770098600815982,2,5,7,18.1042910703307
"3207",0.910856565646827,0.568216684134677,0.0359574883244932,0.207792115863413,0.240110426628962,2,5,7,14.5916324757887
"3208",0.777671104343608,0.619465967686847,0.51690787426196,0.1169450646732,0.0742151920218021,2,5,7,8.55744978477516
"3209",0.406772133335471,0.118862710753456,0.83434794950299,0.583976703928784,0.916967985732481,2,5,7,4.10136582570168
"3210",0.178014147235081,0.27292966702953,0.743011304549873,0.749459005193785,0.594818170368671,2,5,7,6.83766986352686
"3211",0.55941603006795,0.941057148994878,0.2934850002639,0.186400932585821,0.0761932773049921,3,5,7,9.63728662174608
"3212",0.3500886795111,0.758076007897034,0.525842455634847,0.958720745658502,0.824578461516648,3,5,7,11.5131333038968
"3213",0.0372125032357872,0.122052521025762,0.0509147885255516,0.473907442158088,0.303726171469316,3,5,7,5.27560561907013
"3214",0.906471747020259,0.40561690130271,0.661040650215,0.299304734449834,0.749018900282681,3,5,7,5.04154467181337
"3215",0.684625753900036,0.315885126544163,0.949761700024828,0.669463935587555,0.547285703755915,3,5,7,0.97925049126364
"3216",0.36776594473049,0.880961335403845,0.537612453615293,0.763860922819003,0.495966698881239,4,5,7,8.54866536524124
"3217",0.769424559129402,0.0286099617369473,0.189053566660732,0.85045499666594,0.205979958083481,4,5,7,1.29953359241379
"3218",0.995734718674794,0.29556993637234,0.974589978670701,0.378370449040085,0.979463864024729,4,5,7,8.76183268472478
"3219",0.0112605636008084,0.699695748509839,0.781104335887358,0.550159789295867,3.93586233258247e-06,4,5,7,7.20360927893566
"3220",0.4885475424584,0.547746900701895,0.208732895599678,0.148273263080046,0.700107201235369,4,5,7,3.38438905048167
"3221",0.110142123280093,0.563274275604635,0.713633717037737,0.12835442260839,0.565297055011615,5,5,7,3.10040325681799
"3222",0.539200786408037,0.117383197974414,0.259703932376578,0.637940591899678,0.355021531740204,5,5,7,3.46140435033226
"3223",0.312147817201912,0.765481390757486,0.913839080510661,0.966260011773556,0.00977604356594384,5,5,7,8.99333710199307
"3224",0.822615205263719,0.367734785657376,0.135477709490806,0.504379392508417,0.630171321518719,5,5,7,1.7126091858686
"3225",0.784252830175683,0.963074758136645,0.510520732076839,0.217416139878333,0.826891321409494,5,5,7,0.98529996365479
"3226",0.00413448964245617,0.465987455984578,0.344676210451871,0.407316443650052,0.116017004055902,6,5,7,5.89883697732308
"3227",0.464157866174355,0.0963225752580911,0.5996342305094,0.118223312357441,0.929341513384134,6,5,7,9.24129229299259
"3228",0.323919418361038,0.717554848734289,0.674484770791605,0.81889990773052,0.371650547906756,6,5,7,9.58412182651785
"3229",0.911878103064373,0.870947633590549,0.14852644558996,0.33023008974269,0.470620299549773,6,5,7,5.88907282287011
"3230",0.618972286302596,0.215379965864122,0.899778563436121,0.729355544131249,0.793671306874603,6,5,7,11.8454784088577
"3231",0.166113932151347,0.621549872821197,0.922607480594888,0.90995310456492,0.0322312599048018,7,5,7,11.0745387511701
"3232",0.312466878304258,0.215580049296841,0.542543899733573,0.772348437923938,0.209779623057693,7,5,7,9.63025250540586
"3233",0.714456638181582,0.0597108148504049,0.679628418339416,0.497075438173488,0.673766619898379,7,5,7,12.9575392452404
"3234",0.931498047849163,0.491679738136008,0.131949483603239,0.162817599717528,0.419350200193003,7,5,7,9.56859081687138
"3235",0.414258428476751,0.895777847990394,0.254398650117219,0.293925432953984,0.900029963208362,7,5,7,9.2635504244874
"3236",0.430515627888963,0.46320336679928,0.539980847155675,0.406876403465867,0.808792592259124,8,5,7,9.35072535908042
"3237",0.804751180345193,0.666158980410546,0.85644056443125,0.188347712298855,0.327165217138827,8,5,7,12.152417169405
"3238",0.243720586970448,0.35550701059401,0.138710790453479,0.296800161711872,0.41199551532045,8,5,7,6.88174854151044
"3239",0.767484348965809,0.0668643879238516,0.34352718363516,0.94199910457246,0.618479716870934,8,5,7,15.9550830271525
"3240",0.00761384745128453,0.872316118702292,0.635557563742623,0.798768429271877,0.0281595493666828,8,5,7,11.5506778206931
"3241",0.440671372320503,0.0180679304990917,0.692653487343341,0.585461658565328,0.374388080928475,9,5,7,9.09491397017631
"3242",0.0758360854815692,0.783833053149283,0.430148371355608,0.860820450913161,0.484509574109688,9,5,7,13.2853930191528
"3243",0.775671883579344,0.436052404204384,0.980775893805549,0.705025469418615,0.131535787926987,9,5,7,14.4144037730483
"3244",0.268308602832258,0.892867957893759,0.00973689095117152,0.294319931929931,0.973698487132788,9,5,7,13.6443802594958
"3245",0.956583161605522,0.285525829577819,0.256392196565866,0.189276858698577,0.68004407742992,9,5,7,12.3698898037909
"3246",0.550412315502763,0.679676410229877,0.063106058863923,0.319467444065958,0.446428665751591,10,5,7,14.335900864772
"3247",0.908238620264456,0.559873687988147,0.88109624106437,0.640928201749921,0.749668861692771,10,5,7,13.3727501236037
"3248",0.736603822652251,0.839765517693013,0.521269036317244,0.173683832399547,0.333426695968956,10,5,7,12.5357400802267
"3249",0.015282080322504,0.314298487547785,0.365198432048783,0.501629511406645,0.0785919853020459,10,5,7,5.80964833264329
"3250",0.308899201126769,0.0899373475462198,0.679550265334547,0.803385084634647,0.946378371492028,10,5,7,8.37787738182368
"3251",0.210208228928968,0.527015244867653,0.296719057904556,0.144056858634576,0.341611833544448,1,6,7,4.85097900350008
"3252",0.0274468192365021,0.344267544941977,0.115848107868806,0.79680915218778,0.14389926539734,1,6,7,8.46239686889933
"3253",0.898764307470992,0.891245242021978,0.635412780055776,0.498543981928378,0.442035467829555,1,6,7,13.0842345720433
"3254",0.676891326205805,0.639323261519894,0.811878948006779,0.360012014815584,0.813699612347409,1,6,7,6.20591749862783
"3255",0.510813024593517,0.0946939730551094,0.491778262937441,0.872039400832728,0.751442315336317,1,6,7,7.50889134641087
"3256",0.296300557814538,0.902953015686944,0.221820712042972,0.953831140929833,0.527146112220362,2,6,7,12.7858484476136
"3257",0.569639543909579,0.307868149038404,0.477352577680722,0.312563301064074,0.91349742426537,2,6,7,4.1421445858324
