"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2993",0.611854050680995,0.704105748096481,0.542390678497031,0.389587377943099,0.58856427166611,9,10,6,13.7394516606346
"2994",0.902401625178754,0.813712317263708,0.821962134353816,0.138829586049542,0.0786497539840639,9,10,6,22.6013942764489
"2995",0.146700935252011,0.0961355596780777,0.120447950204834,0.55269700801,0.86167110321112,9,10,6,2.12668661699178
"2996",0.232940704049543,0.470425426075235,0.732374878879636,0.433885296760127,0.42028283495456,10,10,6,10.386777458257
"2997",0.674037088081241,0.237642940366641,0.844850661465898,0.146616638079286,0.286985645117238,10,10,6,16.1953264000365
"2998",0.183785309968516,0.639083940302953,0.539456921862438,0.274113540956751,0.0574682899750769,10,10,6,11.0871463743923
"2999",0.883854650659487,0.100716827623546,0.366581139760092,0.994142211275175,0.773620292590931,10,10,6,5.38024850269445
"3000",0.438395011797547,0.900167302647606,0.0313740133307874,0.672456828085706,0.939322152873501,10,10,6,7.73039938575909
"3001",0.367819450004026,0.674098197650164,0.647120705805719,0.15460199713707,0.970872351992875,1,1,7,16.1728897674204
"3002",0.913431507255882,0.31392760258168,0.306722666276619,0.420637832721695,0.175550781842321,1,1,7,13.7297132111342
"3003",0.0232321945484728,0.991258192295209,0.54305809866637,0.275949427345768,0.612272675428539,1,1,7,14.3954880380185
"3004",0.698007088899612,0.00405800454318523,0.172401811601594,0.794956401735544,0.218267190596089,1,1,7,8.37547004297271
"3005",0.427155648032203,0.544002336775884,0.840891634626314,0.996953265555203,0.459898844687268,1,1,7,15.7191311832122
"3006",0.849633869389072,0.95645894985646,0.861820296756923,0.379890631278977,0.405895696813241,2,1,7,24.4142654223497
"3007",0.0135080283973366,0.358813524665311,0.335048835538328,0.496120167057961,0.872378893103451,2,1,7,6.32622180721094
"3008",0.312753836158663,0.479137838538736,0.429967965185642,0.098768793232739,0.0381693601142615,2,1,7,11.3604296464465
"3009",0.757705175643787,0.769570258585736,0.0212527799420059,0.630072985682636,0.28097305027768,2,1,7,14.7718672311657
"3010",0.461554640252143,0.0705721954349428,0.732294067181647,0.949171757791191,0.715629538428038,2,1,7,13.1010903294054
"3011",0.577055018162355,0.495057967491448,0.466618660418317,0.452432789374143,0.78308491371572,3,1,7,12.7284728516788
"3012",0.174200830888003,0.302885877853259,0.00385427731089294,0.190069791162387,0.908405884029344,3,1,7,4.14180462940628
"3013",0.212000532308593,0.857254028366879,0.683008003141731,0.932958479924128,0.024729328462854,3,1,7,15.0572094785994
"3014",0.7761166180484,0.184794142283499,0.910347126983106,0.799782846076414,0.481152426404878,3,1,7,16.7680094004359
"3015",0.818906773533672,0.706607937533408,0.323883429402485,0.259330671746284,0.223109882744029,3,1,7,14.6662075226485
"3016",0.0385248466860503,0.712126829428598,0.673680793726817,0.183230348769575,0.305385868251324,4,1,7,12.893130321107
"3017",0.962298980774358,0.557219095854089,0.331898476742208,0.834231823636219,0.467934548621997,4,1,7,15.5586820816663
"3018",0.438453982630745,0.322888673795387,0.813433302985504,0.761655847216025,0.883365494618192,4,1,7,11.6952129711451
"3019",0.744396797427908,0.941922481684014,0.481219076085836,0.231139893410727,0.13447951246053,4,1,7,12.6042727785551
"3020",0.304609551653266,0.135217470303178,0.114815954584628,0.462219386082143,0.617307680472732,4,1,7,6.77355495810345
"3021",0.516316076181829,0.266393998544663,0.489830957306549,0.0930725534912199,0.2813882434275,5,1,7,3.41399265760322
"3022",0.242629936151206,0.7729888941627,0.190323909977451,0.538943629292771,0.02689910964109,5,1,7,7.20559294272052
"3023",0.168298553209752,0.586060573952273,0.889161128550768,0.721472737332806,0.965284413611516,5,1,7,11.7482564279711
"3024",0.797203109972179,0.134072808036581,0.722430103132501,0.277523472718894,0.532988599548116,5,1,7,5.1396103796336
"3025",0.940185645082966,0.967091884929687,0.227974983630702,0.985086758807302,0.693255288200453,5,1,7,11.885297392178
"3026",0.500007435213774,0.642726564127952,0.0587316141463816,0.664197936281562,0.990611322363839,6,1,7,4.16505024964101
"3027",0.814684718567878,0.804222910478711,0.981107801152393,0.284430877165869,0.300630483869463,6,1,7,8.78156801870705
"3028",0.0400547992438078,0.404400624055415,0.320771778747439,0.840064007230103,0.0786846376489848,6,1,7,7.62293853868379
"3029",0.392940167337656,0.392627615947276,0.547187645640224,0.0214017345104367,0.425859055947512,6,1,7,5.71733604797346
"3030",0.664767449349165,0.13152667330578,0.717593393614516,0.44413847788237,0.796202594181523,6,1,7,1.57289259398512
"3031",0.109296060912311,0.578269728599116,0.150327248172835,0.351990908291191,0.745626144437119,7,1,7,5.40493544894563
"3032",0.33920969045721,0.688243736373261,0.867949510412291,0.682929347222671,0.0126404335256666,7,1,7,10.8668809165747
"3033",0.922047894028947,0.95786300865002,0.691315172193572,0.161578894359991,0.904268769128248,7,1,7,12.8840661101361
"3034",0.47747085406445,0.124485292704776,0.511958735855296,0.881628793664277,0.474403896695003,7,1,7,3.52655412116415
"3035",0.731198125518858,0.20706578749232,0.373662739200518,0.50517575382255,0.254705503862351,7,1,7,1.9929304323844
"3036",0.362493273243308,0.212755172466859,0.152658766834065,0.03500557388179,0.624866681965068,8,1,7,5.24897550835112
"3037",0.566891115391627,0.51481853639707,0.970259824069217,0.725830580480397,0.101821186346933,8,1,7,12.226259649325
"3038",0.966768727265298,0.159268321469426,0.200991288293153,0.947770954435691,0.964729539956897,8,1,7,1.42055239975778
"3039",0.607843069732189,0.662298809411004,0.422909812116995,0.3449973476585,0.333392146974802,8,1,7,10.6148684540313
"3040",0.111581680225208,0.859624577034265,0.791917295241728,0.582462684763595,0.472509182710201,8,1,7,14.3499037665726
"3041",0.580775922071189,0.043566153710708,0.21616286886856,0.410811335034668,0.48606668910943,9,1,7,4.99531646235156
"3042",0.204839809797704,0.311566723324358,0.096926686912775,0.680285872425884,0.623384888237342,9,1,7,5.09931151842878
"3043",0.19198158448562,0.784956033807248,0.998531708819792,0.830515854340047,0.197328195301816,9,1,7,16.2823625469891
"3044",0.936620245501399,0.839325319137424,0.469771873531863,0.0974588471930474,0.382738226512447,9,1,7,20.4447783199973
"3045",0.69481899109669,0.454485587356612,0.704111396009102,0.287603997113183,0.985115159256384,9,1,7,15.5961902214412
"3046",0.0916245623491704,0.91199308806099,0.301494390331209,0.717064967285842,0.848126489995047,10,1,7,11.3209959075965
"3047",0.994579288782552,0.6007904835511,0.520243293792009,0.900360161531717,0.385480346670374,10,1,7,18.3892722642293
"3048",0.716960274474695,0.574147753696889,0.607314896630123,0.349071506038308,0.45323488865979,10,1,7,17.5019289459258
"3049",0.366472001606598,0.352021344704553,0.110606818972155,0.578678099205717,0.790716810245067,10,1,7,7.36541457676253
"3050",0.515476709697396,0.000708876922726631,0.834187889983877,0.0453987013082951,0.0901955398730934,10,1,7,13.2825613730073
"3051",0.00513266869820654,0.54355296366848,0.00813013426959515,0.166145019745454,0.11840717419982,1,2,7,6.04871806310431
"3052",0.451099843205884,0.764921301044524,0.399152247607708,0.943048634193838,0.312213437352329,1,2,7,18.1462400970564
"3053",0.364449570886791,0.314133411226794,0.513426035409793,0.395772823086008,0.434481720114127,1,2,7,11.4217855378806
"3054",0.612628778489307,0.888344297651201,0.854715542122722,0.790647376421839,0.675050976267084,1,2,7,23.0444757983624
"3055",0.983025030931458,0.183181051304564,0.67938389419578,0.477891293680295,0.982557762507349,1,2,7,17.699545688485
"3056",0.391454385966063,0.49525366416201,0.868886602343991,0.631223442265764,0.668077887455002,2,2,7,16.0157365234737
"3057",0.642001299653202,0.143975956272334,0.0365829094778746,0.916887823631987,0.819011502945796,2,2,7,15.3196461798723
"3058",0.902747588325292,0.222218885226175,0.723951949831098,0.549161229981109,0.232123987562954,2,2,7,16.9563334348275
"3059",0.50545913730748,0.705715337069705,0.58372592725791,0.338405651599169,0.410045187361538,2,2,7,16.2368805261276
"3060",0.164819783251733,0.85948180090636,0.277423789491877,0.112774873198941,0.0902761343400925,2,2,7,12.184573229694
"3061",0.614096461050212,0.793950675101951,0.227009165659547,0.418945772061124,0.657869423506781,3,2,7,14.4067303088515
"3062",0.152169692656025,0.147516303695738,0.716826446307823,0.60188016211614,0.213992414996028,3,2,7,8.74247952776611
"3063",0.376826039236039,0.358244016487151,0.827162356441841,0.362299037631601,0.577082815347239,3,2,7,11.3728760788299
"3064",0.515247480850667,0.971993522439152,0.570951273432001,0.0970072087366134,0.133874099235982,3,2,7,15.339404029983
"3065",0.816471378598362,0.466871397010982,0.175987281557173,0.845900302985683,0.869256127998233,3,2,7,17.65017542241
"3066",0.543534925347194,0.341052563721314,0.331510647386312,0.337300648866221,0.244630314595997,4,2,7,7.02596866564252
"3067",0.154694017674774,0.12864509052597,0.0286022068932652,0.634072656137869,0.553355829557404,4,2,7,7.6239021352999
"3068",0.787428834754974,0.591533006401733,0.673772641597316,0.804710317589343,0.707980951853097,4,2,7,13.4653405966938
"3069",0.300979383476078,0.670762170339003,0.494112367695197,0.0613038736861199,0.809280246589333,4,2,7,9.09436244993997
"3070",0.92844743183814,0.975254563335329,0.868324579671025,0.436701388470829,0.108955379389226,4,2,7,14.2286547689306
"3071",0.930777227319777,0.747908315388486,0.488575696619228,0.204848704254255,0.315461895614862,5,2,7,3.5013961123101
"3072",0.0752224709838629,0.178854156145826,0.109394192695618,0.784421590855345,0.117959189182147,5,2,7,7.98475834258899
"3073",0.597402939619496,0.328342479327694,0.865671322355047,0.588910742709413,0.910636245505884,5,2,7,5.79080876436184
"3074",0.398799288785085,0.487809014832601,0.695460392162204,0.059826569352299,0.447641320992261,5,2,7,7.02825689024034
"3075",0.616091440152377,0.866428786981851,0.393825057242066,0.848438846413046,0.780771089252084,5,2,7,10.8235116122503
"3076",0.45922937351279,0.46266379551962,0.396246488718316,0.630427991831675,0.147059065662324,6,2,7,4.90896838141146
"3077",0.0121237384621054,0.301736234733835,0.811487776134163,0.59963103546761,0.46325225578621,6,2,7,10.1816581668101
"3078",0.877293280046433,0.737871345691383,0.590272861625999,0.117656472418457,0.855937043530867,6,2,7,6.83165402585001
"3079",0.622861243737862,0.868748212279752,0.173718412639573,0.851029341993853,0.213681727461517,6,2,7,7.62906227618475
"3080",0.204890254419297,0.010906206490472,0.758034951426089,0.319817745499313,0.670802010362968,6,2,7,5.15172548515981
"3081",0.0837245373986661,0.684598169894889,0.42610766175203,0.478349600499496,0.297791246185079,7,2,7,10.5957869853106
"3082",0.620323305483907,0.348639259580523,0.253446436859667,0.339920618012547,0.504501344915479,7,2,7,4.67503192207609
"3083",0.570259612798691,0.904846718581393,0.0881301321554929,0.014398564491421,0.687177269719541,7,2,7,8.7371277717672
"3084",0.246325192088261,0.0253878818359226,0.684645728394389,0.873503595218062,0.970922273024917,7,2,7,6.14245180082305
"3085",0.844205652503297,0.53254235368222,0.81447724159807,0.769234116654843,0.104548688186333,7,2,7,10.0021118854836
"3086",0.695709678437561,0.756417898507789,0.341609743097797,0.334961250051856,0.0996348501648754,8,2,7,13.2795109635524
"3087",0.109082427527756,0.389580755261704,0.530954503919929,0.497344568744302,0.989061669772491,8,2,7,9.02555474816633
"3088",0.569622920267284,0.804395070485771,0.834449250437319,0.809316924540326,0.436027173325419,8,2,7,17.0965483904582
"3089",0.340695445798337,0.100307299662381,0.698685260256752,0.752569446666166,0.71066464134492,8,2,7,8.26519668138758
"3090",0.936894925590604,0.417576365824789,0.189725524140522,0.103103558393195,0.250408635381609,8,2,7,12.0091621081808
"3091",0.755482072941959,0.661510221892968,0.428995586419478,0.744322040770203,0.821587254153565,9,2,7,16.9835960814801
"3092",0.883347733691335,0.873294597025961,0.112185844685882,0.320142410648987,0.190254006255418,9,2,7,17.2238058369331
"3093",0.115770152723417,0.430672939354554,0.257253781147301,0.449875334231183,0.633723753271624,9,2,7,8.20134163262362
"3094",0.230740738799796,0.204573456384242,0.865330489724874,0.934502370236441,0.506219606148079,9,2,7,12.2562879296284
"3095",0.515720383450389,0.103355257352814,0.785330849699676,0.0382778110913932,0.264470042102039,9,2,7,13.6472529543792
"3096",0.123399382643402,0.766259048040956,0.486662348918617,0.474334794655442,0.0641330736223608,10,2,7,13.5365462122081
"3097",0.389561230549589,0.966988829150796,0.746276364568621,0.780236884905025,0.658379533560947,10,2,7,20.8381145030541
"3098",0.679453516378999,0.0334272367414087,0.306509541999549,0.301532986667007,0.951412865752354,10,2,7,10.0502188045413
"3099",0.999644302157685,0.258616904821247,0.0530653868801892,0.185615181038156,0.534151589591056,10,2,7,13.3942155447591
"3100",0.463187191495672,0.52031198265031,0.827280745701864,0.824312428385019,0.380406468361616,10,2,7,17.8250594514312
"3101",0.86416248716414,0.922731514647603,0.84053921373561,0.780481492588297,0.443418998224661,1,3,7,25.5165723346749
"3102",0.702214580308646,0.430944815510884,0.644703085673973,0.151602132478729,0.611006850982085,1,3,7,14.6350659531353
"3103",0.175453664548695,0.280429322458804,0.550048431567848,0.995976502960548,0.20362986526452,1,3,7,13.1804655917424
"3104",0.41668431693688,0.696747772675008,0.253629481652752,0.347986434446648,0.0335707893129438,1,3,7,14.242865289049
"3105",0.359796474967152,0.180375525401905,0.0634412372019142,0.512537783756852,0.899816077016294,1,3,7,9.80848109163089
"3106",0.106727473856881,0.295749387238175,0.489784545078874,0.21503358441405,0.838248032797128,2,3,7,6.85123947627284
"3107",0.80903731007129,0.510683720605448,0.964482006058097,0.667440637620166,0.248413402820006,2,3,7,18.0921215341397
"3108",0.497657801629975,0.790867215348408,0.725990582583472,0.136664788983762,0.149318943638355,2,3,7,14.3610093757535
"3109",0.679474565805867,0.00748063307255506,0.278413172438741,0.835768782394007,0.444471749011427,2,3,7,14.0348069588877
"3110",0.338333249883726,0.941423974372447,0.00168102299794555,0.463287120964378,0.785668738046661,2,3,7,16.3838106635016
"3111",0.452570140082389,0.945095543563366,0.299608566379175,0.257216829899699,0.498463165387511,3,3,7,13.113850071365
"3112",0.144374889228493,0.316521166451275,0.180081277340651,0.51973049454391,0.217260967940092,3,3,7,8.2691483728632
"3113",0.975643206899986,0.0407114201691002,0.665494283242151,0.94649316095747,0.830508244922385,3,3,7,13.9253662567125
"3114",0.374487829534337,0.51342190024443,0.428797516552731,0.163971798727289,0.172233186895028,3,3,7,7.80249618970202
"3115",0.718665319727734,0.608806153852493,0.853918301826343,0.6232026044745,0.658764356188476,3,3,7,13.8533313389896
"3116",0.618514380138367,0.173978271288797,0.478273163130507,0.0165864012204111,0.300290898187086,4,3,7,0.850446746650585
"3117",0.983043597172946,0.460044629778713,0.886271816957742,0.555834730388597,0.993732139933854,4,3,7,6.42895277423287
"3118",0.354679986275732,0.645360029116273,0.787253894470632,0.219440585514531,0.558080509118736,4,3,7,8.39190622041573
"3119",0.438556248834357,0.296824099868536,0.197205759957433,0.805025873472914,0.185902303783223,4,3,7,10.1240260430159
"3120",0.0659608589485288,0.936838224297389,0.22840086594224,0.721368906693533,0.789881018642336,4,3,7,15.2509652951809
"3121",0.101927233953029,0.21056388723664,0.949043745640665,0.783568361122161,0.868738696584478,5,3,7,9.64881286748818
"3122",0.208560837246478,0.962976646190509,0.733949648682028,0.204162223404273,0.362240261957049,5,3,7,11.7256484692638
"3123",0.502809751778841,0.457836169190705,0.309006368834525,0.99651816142723,0.0358399559278041,5,3,7,9.49788414597081
"3124",0.732924106204882,0.791685038153082,0.449437497928739,0.586198094859719,0.714240927342325,5,3,7,6.56620449829085
"3125",0.985828614979982,0.111485214484856,0.0446028544101864,0.0652841900009662,0.524349697167054,5,3,7,8.28021862931716
"3126",0.682172483345494,0.995981971826404,0.1751930213999,0.806820525042713,0.461762161739171,6,3,7,10.0974831798079
"3127",0.533179494971409,0.282288490096107,0.686763857770711,0.7958698135335,0.826874651294202,6,3,7,6.17075397226228
"3128",0.183206778252497,0.569850358692929,0.911256743036211,0.380281033273786,0.264875916438177,6,3,7,11.0903145907911
