"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"837",0.134634990105405,0.103508703084663,0.898177192686126,0.787169499043375,0.904823993332684,8,7,2,14.3252774439714
"838",0.725822377204895,0.476258188579232,0.638260747166351,0.162930721137673,0.301428040582687,8,7,2,3.11462229616433
"839",0.410455469880253,0.633879807638004,0.444449330773205,0.396251360978931,0.561019792687148,8,7,2,6.64826229644239
"840",0.221078749326989,0.310032780934125,0.1313486690633,0.534296914795414,0.0303422283381224,8,7,2,5.65051692889816
"841",0.667764305183664,0.214474913524464,0.102862212853506,0.35773203051649,0.62733934558928,9,7,2,7.36800608563837
"842",0.349793645041063,0.949066033121198,0.310447321459651,0.789740817528218,0.903898709407076,9,7,2,14.5352371402496
"843",0.440292615443468,0.0851637565065175,0.619709490565583,0.841582160629332,0.390797787904739,9,7,2,11.1295786125103
"844",0.0312760981265455,0.590299756033346,0.55590478181839,0.113773028273135,0.0754154484253377,9,7,2,6.74931042458411
"845",0.908192434394732,0.660106441285461,0.920319889066741,0.471230966970325,0.492263692617416,9,7,2,11.8922115291064
"846",0.156220813514665,0.0404119595885277,0.494986995356157,0.82128011258319,0.787498654751107,10,7,2,12.4087120813319
"847",0.586919357115403,0.681506933132187,0.749285750323907,0.525154432095587,0.090103798918426,10,7,2,15.2640477614797
"848",0.392245135642588,0.491823466541246,0.224633474694565,0.31816482055001,0.575917660631239,10,7,2,9.70495445040841
"849",0.697950418991968,0.992563678463921,0.876634311955422,0.0888820795807987,0.898857772862539,10,7,2,15.2440886523238
"850",0.860974181303754,0.21416662032716,0.169679022207856,0.620681845908985,0.371225928654894,10,7,2,13.3440934162298
"851",0.248393517592922,0.431154543394223,0.822831785818562,0.109226175770164,0.986433458700776,1,8,2,12.6347722517595
"852",0.773186745913699,0.206811491772532,0.419765313155949,0.604292941186577,0.0350479618180543,1,8,2,17.1481201798009
"853",0.0336467500776052,0.880994883272797,0.260512890527025,0.302783219655976,0.368496294086799,1,8,2,12.7436639343526
"854",0.410678875213489,0.122846654150635,0.657841466600075,0.96305539291352,0.628782854229212,1,8,2,18.773968322206
"855",0.986962966388091,0.633595280302689,0.0258540064096451,0.580317832017317,0.574412562325597,1,8,2,21.0760999924235
"856",0.0553100748453289,0.491079859575257,0.759521877858788,0.127686621109024,0.747931476868689,2,8,2,11.5398659323799
"857",0.552472113305703,0.632689056871459,0.908965297695249,0.856878251861781,0.821998113533482,2,8,2,25.964064615665
"858",0.368795221718028,0.256583042955026,0.416610059887171,0.305913653969765,0.291634137555957,2,8,2,11.9484068072296
"859",0.79626453500241,0.86566368713975,0.386233373405412,0.774406367214397,0.00415290421806276,2,8,2,25.4838168776956
"860",0.932871736120433,0.105761966202408,0.151048341346905,0.513016187306494,0.585536957811564,2,8,2,16.4287394352095
"861",0.647165172547102,0.252653991337866,0.00501606394536793,0.495693279989064,0.580259058810771,3,8,2,12.162590379739
"862",0.427886336902156,0.968692136835307,0.503247668873519,0.900473422370851,0.27819127747789,3,8,2,23.5594837864155
"863",0.194916977919638,0.5211114351172,0.790190897090361,0.247323736222461,0.61128863976337,3,8,2,14.3254604184744
"864",0.249792350595817,0.708313774224371,0.225143967242911,0.109893873333931,0.0369871180970222,3,8,2,10.2732756050929
"865",0.80913474354893,0.0421003740280867,0.960892121167853,0.603557158075273,0.80006888457574,3,8,2,22.8048432873889
"866",0.748415037756786,0.403013557847589,0.583859869791195,0.100731654278934,0.514154414879158,4,8,2,13.0447128618227
"867",0.102023554733023,0.108176763914526,0.208342577656731,0.404895473644137,0.779029650334269,4,8,2,6.85207479151806
"868",0.377561668725684,0.221115110302344,0.711063370667398,0.85647892029956,0.943476449139416,4,8,2,17.7441956664932
"869",0.947397850826383,0.653805377660319,0.154001732962206,0.373822361510247,0.226710995379835,4,8,2,13.0890185819978
"870",0.469229757040739,0.938116767723113,0.865850576013327,0.733935862593353,0.0940678941085935,4,8,2,22.3630262967292
"871",0.195042899018154,0.267355875438079,0.299744827859104,0.0316006891895086,0.592189476266503,5,8,2,4.14479028239435
"872",0.32306802473031,0.0361683812923729,0.0249039022251964,0.63024242920801,0.853905977169052,5,8,2,5.83106332070967
"873",0.803214527806267,0.419113393314183,0.66736086611636,0.548288147244602,0.277481479616836,5,8,2,12.9988568816177
"874",0.580372031033039,0.913668718421832,0.454932421492413,0.219582099374384,0.105674811452627,5,8,2,9.99631004684388
"875",0.794109393469989,0.695043547125533,0.84295837986283,0.806293830089271,0.7529765304178,5,8,2,17.699331441779
"876",0.491669089766219,0.487320939451456,0.242932957783341,0.893918006354943,0.357064650859684,6,8,2,9.91368951723483
"877",0.811636008275673,0.192412510840222,0.839834800222889,0.625304111093283,0.618530901055783,6,8,2,9.52981419054679
"878",0.751064753718674,0.796402392582968,0.661251471284777,0.0530479521956295,0.112429502652958,6,8,2,4.94075311091482
"879",0.304863523179665,0.843378129089251,0.008813272183761,0.591117267915979,0.482170418603346,6,8,2,10.5047596794048
"880",0.126257763570175,0.393847367586568,0.497832446685061,0.398441072041169,0.985802501346916,6,8,2,9.69129532622066
"881",0.628392928885296,0.586151674762368,0.0795592333190143,0.859910043003038,0.534739326871932,7,8,2,9.48487790245872
"882",0.0845211931969971,0.368797109415755,0.885614644549787,0.0929197153542191,0.143560842238367,7,8,2,10.2054106723306
"883",0.324304569093511,0.889669444411993,0.527161490917206,0.315846283687279,0.239726520096883,7,8,2,11.4913214366685
"884",0.529952097823843,0.605637913942337,0.244929515989497,0.634611318446696,0.613193086301908,7,8,2,8.89892493609366
"885",0.9675299980212,0.0714007184375078,0.600134408101439,0.464146967185661,0.812984583014622,7,8,2,0.699665494131259
"886",0.0692739443387836,0.979068549629301,0.568964466592297,0.106750907981768,0.44996666838415,8,8,2,12.989312782067
"887",0.556373446341604,0.238235049555078,0.757602675585076,0.598725187359378,0.933371920650825,8,8,2,10.9345536998056
"888",0.894834748608991,0.0511597259901464,0.0976031520403922,0.253090313682333,0.205683046532795,8,8,2,7.4941818976334
"889",0.378809392405674,0.527724109962583,0.927973212301731,0.71267119445838,0.0627680238336325,8,8,2,16.399236531609
"890",0.618626117054373,0.757598588615656,0.267884998070076,0.879035650659353,0.657356349285692,8,8,2,16.0006395145986
"891",0.128986054332927,0.265068523166701,0.837977550690994,0.868952041584998,0.995745262177661,9,8,2,17.5300991885674
"892",0.388603705866262,0.830939240427688,0.776003998937085,0.717453417275101,0.14849190833047,9,8,2,20.5880596871459
"893",0.616107743326575,0.545583020430058,0.112662660423666,0.319391137873754,0.345571535546333,9,8,2,12.8426049160505
"894",0.435208107857034,0.126450614538044,0.281179768079892,0.0397269860375673,0.542336315242574,9,8,2,5.39575966249548
"895",0.938772910134867,0.666766186896712,0.55788762960583,0.513422777876258,0.6533534782473,9,8,2,18.9628226166584
"896",0.629727832740173,0.495157414861023,0.245836942549795,0.911835548793897,0.997707762336358,10,8,2,20.4161806468147
"897",0.934764329064637,0.670705271232873,0.501018332131207,0.278153458191082,0.529405554849654,10,8,2,20.2063557200735
"898",0.0794607140589505,0.235635957540944,0.985162228904665,0.77207397040911,0.253058537654579,10,8,2,18.1983376418571
"899",0.217873855307698,0.995649243658409,0.125371822994202,0.15017176209949,0.0584326011594385,10,8,2,13.6813538410025
"900",0.54377556075342,0.181406903173774,0.73848688127473,0.566960008488968,0.689258079789579,10,8,2,16.8821743757639
"901",0.132699991948903,0.13095141928643,0.0701578406617045,0.131339687714353,0.575403190404177,1,9,2,4.50995468983414
"902",0.440692028589547,0.691657679853961,0.790505407517776,0.833272345177829,0.35539442463778,1,9,2,26.20912432898
"903",0.706875303667039,0.444759471481666,0.223010307503864,0.64339556931518,0.866951186489314,1,9,2,19.7108560167501
"904",0.936961776670069,0.95785309090279,0.955265352223069,0.363678691256791,0.709445013664663,1,9,2,30.5266220291168
"905",0.302124365279451,0.337960545904934,0.503819516347721,0.526865808479488,0.195732774538919,1,9,2,15.8630798036606
"906",0.403459832211956,0.996721599064767,0.300407020002604,0.21828773948364,0.296394366212189,2,9,2,18.1160867896455
"907",0.806122121168301,0.278714062459767,0.941333559062332,0.473265371797606,0.991708692768589,2,9,2,23.7325029213923
"908",0.287658496014774,0.47736778864637,0.151939410716295,0.993647413142025,0.100917721679434,2,9,2,18.2971727159363
"909",0.798503603041172,0.13042896236293,0.566586969839409,0.684274243051186,0.482296451041475,2,9,2,20.5696780109669
"910",0.154551780875772,0.641311659943312,0.784071183111519,0.150484701758251,0.606546333804727,2,9,2,16.2683752194221
"911",0.376357247680426,0.700477675674483,0.506670812703669,0.222790270159021,0.29908618084155,3,9,2,15.4282695852804
"912",0.124310576496646,0.193236136762425,0.376875804597512,0.0104409154504538,0.442579677607864,3,9,2,6.30197216607079
"913",0.926466524600983,0.296064988011494,0.00143911931663752,0.727000300353393,0.182473532296717,3,9,2,14.9615614740984
"914",0.437458932539448,0.856517390254885,0.666112003475428,0.957281820615754,0.705901962565258,3,9,2,25.4912045066605
"915",0.729291109321639,0.485980666661635,0.906887929467484,0.567960920091718,0.873605823190883,3,9,2,22.8248303217806
"916",0.412042459985241,0.890504320571199,0.432577114831656,0.0732260984368622,0.968025030056015,4,9,2,12.6063143561127
"917",0.600554618332535,0.256290007149801,0.0963550991378725,0.317454901523888,0.754615231556818,4,9,2,6.77763892485384
"918",0.322094767633826,0.142989075602964,0.864806150225922,0.583729837927967,0.0431235280353576,4,9,2,14.850236994628
"919",0.909274837607518,0.629168845526874,0.731531381933019,0.712539215013385,0.594962679967284,4,9,2,19.1751776156932
"920",0.114208957459778,0.583343671029434,0.208471278520301,0.92985235247761,0.273183124326169,4,9,2,16.3249014129566
"921",0.830356182344258,0.774107783054933,0.0107844144105911,0.61206564148888,0.419408125896007,5,9,2,6.79578711885476
"922",0.634231337020174,0.835521398950368,0.655802634218708,0.447971503250301,0.203131579142064,5,9,2,13.5035481631259
"923",0.16567632756196,0.509988375380635,0.902223735675216,0.816929967515171,0.055382959311828,5,9,2,19.681746150159
"924",0.237144742812961,0.279839702090248,0.251275484729558,0.102303291996941,0.932312956731767,5,9,2,4.27342629614548
"925",0.541437425138429,0.0942239882424474,0.578897007089108,0.313853075867519,0.750842866161838,5,9,2,6.54257006419935
"926",0.667840372957289,0.0750070580281317,0.714276726637036,0.367946938844398,0.493126669991761,6,9,2,4.29739768914094
"927",0.0165358568076044,0.733697518100962,0.306381441745907,0.410609745280817,0.0939950982574373,6,9,2,13.7682267479519
"928",0.447235924750567,0.918056737398729,0.923475742293522,0.070167499827221,0.727172743109986,6,9,2,13.4935617282158
"929",0.255881685717031,0.244520833110437,0.511630724649876,0.917584212403744,0.829536866769195,6,9,2,13.3557538705838
"930",0.976342848874629,0.548413476115093,0.0734477293677628,0.602715661330149,0.2858500035014,6,9,2,4.07758624459511
"931",0.118885489180684,0.588816394517198,0.155168742220849,0.635977548826486,0.0672290055081248,7,9,2,12.8422138158181
"932",0.766000350704417,0.150990838231519,0.516360435960814,0.392498207371682,0.904067753022537,7,9,2,6.47344054718773
"933",0.880430395109579,0.654800318460911,0.722815438732505,0.812874403828755,0.793007267871872,7,9,2,16.0897876584754
"934",0.499016012344509,0.218350480915979,0.226169035024941,0.182464539725333,0.292090926552191,7,9,2,4.33110493315036
"935",0.238233856810257,0.889943978516385,0.898238628776744,0.440862043434754,0.572779619414359,7,9,2,19.3567788960679
"936",0.906756303086877,0.319877338595688,0.8409951207228,0.491354307252914,0.71420225626789,8,9,2,16.5097596244909
"937",0.241940122842789,0.927427624585107,0.574258676171303,0.267886759666726,0.161556683341041,8,9,2,16.8233184532674
"938",0.103136258432642,0.00343700498342514,0.766254167631269,0.973631352139637,0.341244314098731,8,9,2,16.2955896811874
"939",0.76750301187858,0.589957890193909,0.154263900173828,0.0166333110071719,0.412413806561381,8,9,2,10.8049340594801
"940",0.467551964754239,0.638321388652548,0.309928626101464,0.760184725606814,0.80951875676401,8,9,2,17.3687204259676
"941",0.716389647359028,0.398435251507908,0.218986963108182,0.258703222125769,0.483080154424533,9,9,2,14.1039580115763
"942",0.959389283927157,0.956666231574491,0.525115708261728,0.724353847745806,0.925656637921929,9,9,2,28.3200788951564
"943",0.389200275298208,0.689944826159626,0.815020932629704,0.0393789460882545,0.012832037685439,9,9,2,16.7433482377734
"944",0.158071326417848,0.0116442172322422,0.188781982054934,0.437333369720727,0.789531541336328,9,9,2,7.14955212183842
"945",0.469312822073698,0.490538894431666,0.732151744700968,0.827830647630617,0.287582415202633,9,9,2,22.451107399374
"946",0.0939071180298924,0.479030307102948,0.678095582453534,0.530010299757123,0.96091409502551,10,9,2,16.7992936708639
"947",0.723460972262546,0.341035662125796,0.151338898204267,0.635394135769457,0.12127447728999,10,9,2,18.18426974291
"948",0.343522158497944,0.612287916149944,0.97905238145031,0.184893859969452,0.438761127740145,10,9,2,19.9268651360699
"949",0.883524332521483,0.0303989097941667,0.559133141906932,0.829449414974079,0.726029164530337,10,9,2,22.0123232798012
"950",0.594106707628816,0.928483527945355,0.366493595996872,0.352670436026528,0.352287419931963,10,9,2,21.6884311203177
"951",0.310108439205214,0.419237649859861,0.857306863134727,0.900336098158732,0.800665529910475,1,10,2,23.487642959855
"952",0.848591679567471,0.138081097463146,0.654637932032347,0.187782996846363,0.279988434212282,1,10,2,17.8923692857955
"953",0.580393201904371,0.305427371943369,0.491102383472025,0.365806323755533,0.614730645017698,1,10,2,16.7374566270344
"954",0.751949882926419,0.701884010527283,0.154301928216591,0.594352687662467,0.534169630380347,1,10,2,20.9850572133008
"955",0.102600310370326,0.93454749067314,0.308683316595852,0.650405011605471,0.00283466158434749,1,10,2,18.9086741122658
"956",0.775717640249059,0.351544285425916,0.213823249563575,0.689156333729625,0.578532093483955,2,10,2,16.8844313384011
"957",0.00193759729154408,0.858864655857906,0.795207605231553,0.290468016592786,0.682042743358761,2,10,2,18.8720323847072
"958",0.559948875335976,0.0683454565703869,0.864554400416091,0.533771422924474,0.974396990425885,2,10,2,17.7081815958412
"959",0.945003404514864,0.682305539818481,0.533899805601686,0.918265364319086,0.191842713300139,2,10,2,26.4360790092437
"960",0.280113842664287,0.581932889344171,0.150574986916035,0.19439306166023,0.344139860570431,2,10,2,10.9738543181647
"961",0.739336849329993,0.603690079133958,0.0821674828417599,0.620597268873826,0.339259427040815,3,10,2,13.3099865487895
"962",0.318788101244718,0.323949154373258,0.50397507105954,0.299893561657518,0.622286200802773,3,10,2,11.1959002440585
"963",0.115911238128319,0.874605548521504,0.859327024593949,0.457130223372951,0.118171502510086,3,10,2,21.1190049265494
"964",0.923594791255891,0.0289791428018361,0.725868146121502,0.0113157285843045,0.817536423448473,3,10,2,12.9139880696349
"965",0.535045944014564,0.504959407774731,0.339565480453894,0.841529981931672,0.428977112099528,3,10,2,15.8214601787858
"966",0.624297218024731,0.264326062100008,0.0821847566403449,0.103274213708937,0.85587859665975,4,10,2,4.87659963820349
"967",0.288192684296519,0.0947830270510167,0.997313938708976,0.728436493687332,0.150772545300424,4,10,2,15.2180454910659
"968",0.904652148671448,0.967552592186257,0.468100009346381,0.398210687329993,0.263661798648536,4,10,2,13.9217417581321
"969",0.124397666752338,0.435558681609109,0.655212114611641,0.88849105569534,0.560659963125363,4,10,2,17.7089529849083
"970",0.50634084106423,0.645186014892533,0.297380607854575,0.486563599202782,0.673525199387223,4,10,2,10.6954334786988
"971",0.863383662700653,0.656945317378268,0.352538670180365,0.68786401944235,0.323811302892864,5,10,2,7.39825120838591
"972",0.475764643354341,0.190501603437588,0.564651994453743,0.511065445328131,0.881096429377794,5,10,2,7.18955405392085
