"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2468",0.0468554083257914,0.0738613928668201,0.847847051778808,0.996881741564721,0.292148612532765,4,10,5,3.02830609132502
"2469",0.796042851312086,0.261119971191511,0.14624050874263,0.472582204546779,0.745147042255849,4,10,5,6.83763696473706
"2470",0.486761157168075,0.443905049981549,0.785960118612275,0.193314867140725,0.530194548470899,4,10,5,8.79817376533616
"2471",0.82016486809589,0.122411826252937,0.0764477578457445,0.593951364001259,0.909767766995355,5,10,5,11.3262066073487
"2472",0.0531441513914615,0.537603448005393,0.435640002042055,0.701678376179188,0.0279498933348805,5,10,5,3.44769478883234
"2473",0.419190385797992,0.655396163789555,0.754910446563736,0.149565218994394,0.743058058340102,5,10,5,8.80692502027018
"2474",0.318107043532655,0.217567734140903,0.915568437147886,0.984871098771691,0.380322295008227,5,10,5,2.45630227222489
"2475",0.663341230340302,0.916650638636202,0.250453094579279,0.369913108600304,0.427870373195037,5,10,5,2.20343877926514
"2476",0.257680144673213,0.58455621781759,0.616806247411296,0.978565650060773,0.576778496196493,6,10,5,4.24677982284867
"2477",0.00388961951248348,0.685840039607137,0.558891415689141,0.0417707785964012,0.031450608279556,6,10,5,12.0192617576686
"2478",0.419769491069019,0.861988912010565,0.884195157140493,0.214364026812837,0.912884715572,6,10,5,11.7056175432773
"2479",0.690398126887158,0.279238623799756,0.0855864755343646,0.477371575916186,0.31025450034067,6,10,5,8.34329519168662
"2480",0.900127698387951,0.0941754165571183,0.262546838913113,0.76088491184637,0.657889195904136,6,10,5,13.3140527491002
"2481",0.0740726578049362,0.765086606284603,0.115073915477842,0.514746534591541,0.552644550194964,7,10,5,4.32296720677774
"2482",0.22289360454306,0.917047829926014,0.502139365067706,0.613057995354757,0.37213351521641,7,10,5,8.35160553402274
"2483",0.757783468998969,0.132555749034509,0.859764545969665,0.0890783151611686,0.0751282937359065,7,10,5,8.67293935427848
"2484",0.896424158615991,0.442526168422773,0.389146775286645,0.865406745346263,0.659669432183728,7,10,5,11.5522471637927
"2485",0.500182373821735,0.344818167435005,0.70320185655728,0.272812985349447,0.831463387748226,7,10,5,7.55298417598736
"2486",0.816101794457063,0.6295145961456,0.1562918943353,0.405163413798437,0.0262242265045643,8,10,5,10.8943482794002
"2487",0.411910643428564,0.0635568268597126,0.645973478304222,0.150673346128315,0.706808544602245,8,10,5,7.86093230500718
"2488",0.340979392128065,0.560403614770621,0.598894792003557,0.630423303274438,0.390285260556266,8,10,5,8.34306550370298
"2489",0.660640018666163,0.370324198063463,0.323563261795789,0.259217013791203,0.58507710210979,8,10,5,9.30460401715768
"2490",0.0296171745751053,0.927433874504641,0.944845546828583,0.919625494536012,0.803604358900338,8,10,5,10.6996169741329
"2491",0.516701591340825,0.62849830230698,0.218831103853881,0.450525856856257,0.671492434525862,9,10,5,9.53133685407536
"2492",0.801698711048812,0.916262659803033,0.894506552442908,0.272595755802467,0.133231066912413,9,10,5,22.5251311268748
"2493",0.00447974987328053,0.154509579529986,0.0762624406721443,0.919437736924738,0.470544823026285,9,10,5,7.05221710959349
"2494",0.775133209256455,0.502956352708861,0.484297074750066,0.772773481393233,0.217558785248548,9,10,5,11.4555054299779
"2495",0.308538442477584,0.241054037446156,0.766930259764194,0.0606568380724639,0.862214721785858,9,10,5,12.0738038962572
"2496",0.440059836348519,0.640781570412219,0.440393453091383,0.342565828608349,0.605629424098879,10,10,5,12.0503768391351
"2497",0.604327119281516,0.402379329781979,0.869016527198255,0.911443772958592,0.872982891276479,10,10,5,10.6585144648085
"2498",0.32138329888694,0.806496396195143,0.0693906587082893,0.0236586581915617,0.136875626537949,10,10,5,11.7506634824778
"2499",0.803329915180802,0.248503633588552,0.370493400655687,0.484284026594833,0.297623936552554,10,10,5,9.81328285348786
"2500",0.0855073761194944,0.028694677259773,0.79195933365263,0.65234155501239,0.567807048326358,10,10,5,3.68406181628094
"2501",0.16414848100394,0.00638265060260892,0.723808054625988,0.0404497023671865,0.264241672493517,1,1,6,8.56440646205708
"2502",0.963264641538262,0.698895298782736,0.430015241634101,0.545990097243339,0.0229207714553922,1,1,6,15.9011552747718
"2503",0.434678112482652,0.409057184215635,0.245970305148512,0.930703845014796,0.869841592060402,1,1,6,3.84198159441161
"2504",0.674433745909482,0.950922348769382,0.151820835517719,0.281176361208782,0.690275402646512,1,1,6,15.1601085562762
"2505",0.249367895582691,0.380209260201082,0.806029572850093,0.618390684528276,0.509892918588594,1,1,6,8.80295247961941
"2506",0.396655789855868,0.372531565325335,0.721725711598992,0.903121172357351,0.0948245731648058,2,1,6,7.87293430529994
"2507",0.123856202419847,0.421776282135397,0.348896655533463,0.728513845708221,0.292488618940115,2,1,6,3.75296356592426
"2508",0.444241715688258,0.0835240443702787,0.0489762406330556,0.378143519489095,0.651088904868811,2,1,6,4.31195458495595
"2509",0.950349362427369,0.908332288498059,0.544748423667625,0.140745110809803,0.506067819520831,2,1,6,21.5221122556504
"2510",0.633131873328239,0.667308397730812,0.806873902957886,0.420794924069196,0.935812320420519,2,1,6,16.5796892057832
"2511",0.923664364684373,0.638546072412282,0.514480844559148,0.0113236740231514,0.79638671441935,3,1,6,15.9113904984493
"2512",0.368834922742099,0.280827835854143,0.61189382285811,0.943435831926763,0.195299489377066,3,1,6,6.89491554351023
"2513",0.580106143839657,0.514405300375074,0.0249977956991643,0.417288047354668,0.218196385493502,3,1,6,7.5586198548251
"2514",0.0377368143294007,0.963265389902517,0.276502479799092,0.272821369301528,0.584760836698115,3,1,6,9.98513662775151
"2515",0.742769480124116,0.144337732810527,0.928177686128765,0.755342317325994,0.815835064323619,3,1,6,11.0523007097657
"2516",0.460921861417592,0.199043032992631,0.190855505922809,0.62401280477643,0.932429986447096,4,1,6,7.46694463884045
"2517",0.775806696247309,0.882278650859371,0.9736378274858,0.209383714571595,0.488242914667353,4,1,6,14.7270464417849
"2518",0.839036781154573,0.445068239420652,0.352835470344871,0.8230715401005,0.141344120074064,4,1,6,10.8277340742578
"2519",0.244174262788147,0.631686339946464,0.706295860325918,0.520291919680312,0.665276036132127,4,1,6,8.2470724689606
"2520",0.0649754300247878,0.230458041466773,0.464433424640447,0.18136287201196,0.372685337346047,4,1,6,5.06001645327118
"2521",0.0657261479180306,0.234131915681064,0.117000973364338,0.949940883321688,0.509777916269377,5,1,6,6.96147227128393
"2522",0.478520432068035,0.97222152967006,0.707808361528441,0.271197792515159,0.122902454668656,5,1,6,10.086624800665
"2523",0.274022874934599,0.784819226711988,0.97327379337512,0.147252642596141,0.395749130193144,5,1,6,13.6982237403351
"2524",0.806733269290999,0.00721364552155137,0.439294840209186,0.423866918170825,0.697226811898872,5,1,6,8.2527231947559
"2525",0.757914585573599,0.40232495740056,0.220489682210609,0.674290423793718,0.840545657509938,5,1,6,8.73327500829512
"2526",0.180195482820272,0.167720543406904,0.548227203497663,0.950643059844151,0.568384544830769,6,1,6,4.35468408998356
"2527",0.570159605704248,0.7937751614023,0.345727686118335,0.600248169852421,0.309260623250157,6,1,6,0.409920623049161
"2528",0.794375959923491,0.344943926855922,0.989778123470023,0.407567700091749,0.93575585973449,6,1,6,2.44204398854079
"2529",0.829705742420629,0.531584576005116,0.776723770983517,0.00294969263486564,0.172096772491932,6,1,6,5.97071724247825
"2530",0.259746257029474,0.954488176852465,0.0566824751440436,0.368542880564928,0.632544509414583,6,1,6,4.22414127866878
"2531",0.916673617763445,0.901638621743768,0.372558866953477,0.387656501960009,0.141582661774009,7,1,6,8.00757961549957
"2532",0.592180007370189,0.130035632429644,0.17711002510041,0.0990494979545474,0.495027481252328,7,1,6,4.85938047572493
"2533",0.795550122624263,0.658583750715479,0.519664941867813,0.773584992485121,0.225995612004772,7,1,6,4.27749101835618
"2534",0.260980007424951,0.341266389144585,0.959749127505347,0.503084739716724,0.97882730551064,7,1,6,6.99863018025245
"2535",0.0896690161433071,0.457857462530956,0.700642198836431,0.823925088346005,0.785933160455897,7,1,6,3.96088915042684
"2536",0.500200251862407,0.385691767511889,0.672435055207461,0.888537073554471,0.210547565156594,8,1,6,3.62946368822747
"2537",0.856661028508097,0.902061036136001,0.425571817625314,0.0874619365204126,0.483489648997784,8,1,6,16.1429962476617
"2538",0.18803447955288,0.424114452721551,0.0881303978618234,0.560989040834829,0.670052921352908,8,1,6,0.18959611336905
"2539",0.383259199233726,0.785996766854078,0.880241760751233,0.283728478103876,0.0365071161650121,8,1,6,14.9274436435444
"2540",0.628213968733326,0.194982523750514,0.232165438868105,0.760302074253559,0.810189302871004,8,1,6,4.00470611693823
"2541",0.806275566201657,0.246794654335827,0.234802504396066,0.727571506239474,0.8562888241373,9,1,6,4.95243314352755
"2542",0.414527995651588,0.469541454408318,0.116207488672808,0.257028691843152,0.247137569868937,9,1,6,6.85430382356334
"2543",0.145965904230252,0.192085410421714,0.630952259991318,0.11197662204504,0.414147130632773,9,1,6,8.3148655157747
"2544",0.794475644128397,0.70296315504238,0.961120127188042,0.891643447801471,0.0407671050634235,9,1,6,14.4948879651965
"2545",0.304607925890014,0.84807238234207,0.471127896243706,0.569230559002608,0.655982219101861,9,1,6,10.1764233696588
"2546",0.40934964553453,0.94510215530172,0.0965261606499553,0.464509934931993,0.87469865498133,10,1,6,10.2684602162421
"2547",0.796534897433594,0.0458128505852073,0.276457810727879,0.848529034899548,0.782437439076602,10,1,6,4.33074697500775
"2548",0.294558710278943,0.436294533871114,0.761277250433341,0.0215414977166802,0.320410042209551,10,1,6,14.7190654757495
"2549",0.943826267169788,0.687362104235217,0.469848559610546,0.630484363529831,0.116158730117604,10,1,6,15.2390935367674
"2550",0.170953783765435,0.278628298453987,0.891073846817017,0.30394143993035,0.583659568941221,10,1,6,10.60153357519
"2551",0.762225893558934,0.288437613518909,0.205765107087791,0.917456362489611,0.792433257354423,1,2,6,10.0022605957408
"2552",0.453230596939102,0.432529898174107,0.949864580156282,0.237599085830152,0.189875198667869,1,2,6,15.4844629529588
"2553",0.389743395894766,0.973916189325973,0.796596911130473,0.199637249018997,0.89807464722544,1,2,6,19.0451062745394
"2554",0.889960649423301,0.0904573699459434,0.566700960276648,0.666774332523346,0.414712050324306,1,2,6,11.0196495045166
"2555",0.0222842104267329,0.755798172904179,0.123431559232995,0.497665453935042,0.21779898442328,1,2,6,7.16093049402125
"2556",0.599875481193885,0.41224626111798,0.13553193542175,0.0900879247114062,0.0958560233004391,2,2,6,10.0383425369359
"2557",0.371135496580973,0.0219457054976374,0.593535085953772,0.308187868399546,0.66020443122834,2,2,6,6.19360376806709
"2558",0.665862673753873,0.794032794376835,0.93854587986134,0.604264870611951,0.946957081649452,2,2,6,17.5578755957246
"2559",0.806580947432667,0.248481035698205,0.343647794332355,0.447166980803013,0.425380043871701,2,2,6,11.3572243881255
"2560",0.150544132571667,0.8812693586573,0.795193528896198,0.980641163373366,0.324204204091802,2,2,6,11.9720591107835
"2561",0.539863946754485,0.6347123590298,0.440493956115097,0.961870591202751,0.0241032678633928,3,2,6,12.2958154725685
"2562",0.113843324501067,0.0865114340558648,0.666982551664114,0.0634185972623527,0.297405155841261,3,2,6,6.41329650071474
"2563",0.823286455776542,0.947184347268194,0.117801189562306,0.629679431207478,0.539811437902972,3,2,6,15.4548890674646
"2564",0.303871819842607,0.512662832345814,0.823698036698625,0.301671524811536,0.963215899839997,3,2,6,10.4604402553726
"2565",0.795038427924737,0.375336254667491,0.305604524118826,0.564954684022814,0.710378385381773,3,2,6,11.7199067914487
"2566",0.291566304164007,0.363616898236796,0.160585026815534,0.411173139419407,0.791829026211053,4,2,6,5.23156659664456
"2567",0.814574306085706,0.780294810514897,0.425141722103581,0.740991458110511,0.344974142638966,4,2,6,11.2291332610237
"2568",0.0978588427882641,0.082514173258096,0.35100278807804,0.328726142365485,0.935897109704092,4,2,6,1.99387411337977
"2569",0.479993649432436,0.525339340232313,0.886898225871846,0.0699300989042968,0.503863760503009,4,2,6,9.34504345401241
"2570",0.708898167824373,0.821604671468958,0.635450404882431,0.927707703132182,0.186092003108934,4,2,6,11.216182160729
"2571",0.738851230824366,0.765970802446827,0.893149472400546,0.00236532031558454,0.90103427101858,5,2,6,8.19475747297656
"2572",0.144133215770125,0.272721451055259,0.446435993164778,0.530292301578447,0.190061137918383,5,2,6,3.08134165116007
"2573",0.577433561440557,0.903928976971656,0.348081330442801,0.753676372021437,0.777890005800873,5,2,6,6.74914565203361
"2574",0.292645739158615,0.406452814629301,0.793435326498002,0.26238349089399,0.344900291506201,5,2,6,6.3492146624454
"2575",0.922340656956658,0.101261575752869,0.157851517293602,0.825369439134374,0.513581758877262,5,2,6,14.0725003687132
"2576",0.980441484972835,0.560571030387655,0.694500600686297,0.179267292423174,0.676831447845325,6,2,6,6.31794295587622
"2577",0.604918594565243,0.387713730474934,0.42654971703887,0.694272399088368,0.826604013238102,6,2,6,2.34278883776596
"2578",0.148085099784657,0.984330407623202,0.382600109372288,0.379225670266896,0.357613966753706,6,2,6,9.49185976298202
"2579",0.257728568417951,0.151537919277325,0.0596547327935696,0.460099328262731,0.417305598873645,6,2,6,3.86767359297647
"2580",0.593524047639221,0.652965861512348,0.961001979326829,0.929279672773555,0.0962675320450217,6,2,6,3.67112196942985
"2581",0.847509753657505,0.601466944627464,0.161699224403128,0.0975612608250231,0.0347851167432964,7,2,6,7.94694066344238
"2582",0.647584405960515,0.184075253596529,0.341438263235614,0.494846317125484,0.520040741609409,7,2,6,3.7349343288769
"2583",0.0235555336344987,0.271225779177621,0.62966618812643,0.32368722348474,0.6806296646595,7,2,6,5.97764649518776
"2584",0.524707083171233,0.402476549893618,0.892594522610307,0.666438746033236,0.857853582315147,7,2,6,6.66456065388107
"2585",0.274004498776048,0.882306061359122,0.476314280228689,0.954453990701586,0.399619991285726,7,2,6,6.93388256556066
"2586",0.978923987131566,0.240106395771727,0.203604784747586,0.844501914922148,0.124197087064385,8,2,6,3.90977066608424
"2587",0.23302238387987,0.99994699540548,0.855580088822171,0.747558739874512,0.596068044379354,8,2,6,13.2862071015928
"2588",0.426879073306918,0.503394405171275,0.576287121325731,0.282405262254179,0.615938662504777,8,2,6,10.338719596123
"2589",0.603946824977174,0.150432276306674,0.123894979199395,0.475850772159174,0.915272211143747,8,2,6,2.85334990617786
"2590",0.00222552716732025,0.723526904173195,0.647670017741621,0.122313246177509,0.324178069503978,8,2,6,12.0031536411213
"2591",0.50221307980828,0.97006535353139,0.827642459329218,0.289330985583365,0.405637762881815,9,2,6,19.4059868628228
"2592",0.796156982146204,0.770399448508397,0.411337680742145,0.466462588636205,0.939118333579972,9,2,6,15.0879035699783
"2593",0.291834753518924,0.313415058422834,0.784072846919298,0.170297562377527,0.170418519247323,9,2,6,11.8478407733182
"2594",0.00978879858739674,0.539658767729998,0.0371545170899481,0.806280096899718,0.365227248566225,9,2,6,6.8998984811498
"2595",0.90801061289385,0.178670005546883,0.338931216532364,0.664559079241008,0.66107947928831,9,2,6,8.32851156796012
"2596",0.327525802794844,0.158278246829286,0.376375787798315,0.962666565226391,0.867371056228876,10,2,6,6.60235877813947
"2597",0.132987610483542,0.431521077314392,0.585375240026042,0.6324574933853,0.541578156640753,10,2,6,7.17489726518305
"2598",0.869615036062896,0.23772824765183,0.868580738035962,0.317989673092961,0.325232682004571,10,2,6,16.3833418703749
"2599",0.72897810251452,0.824030234804377,0.16872541969642,0.495840457128361,0.0202042160090059,10,2,6,14.6981012627787
"2600",0.5098842211999,0.785521226841956,0.790738051198423,0.108889915747568,0.72991172443144,10,2,6,18.9253268590228
"2601",0.681170478370041,0.344392284285277,0.71236248021014,0.541972892032936,0.574632871570066,1,3,6,12.5464759466717
"2602",0.819331854395568,0.432082872418687,0.215795650146902,0.193134930264205,0.865522436518222,1,3,6,13.2261306307005
"2603",0.189844891661778,0.8899499386549,0.929846823588014,0.996370785590261,0.25153550459072,1,3,6,14.1579557371539
