"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3303",0.351367033785209,0.235252276388928,0.327399633219466,0.443812390556559,0.997222126694396,1,7,7,2.24878397452902
"3304",0.76786481179297,0.987314513185993,0.822353671537712,0.94724481315352,0.424011996528134,1,7,7,8.77074589864172
"3305",0.00942115453071892,0.699204680509865,0.0559043939225376,0.0819511200767011,0.184665569989011,1,7,7,6.40095660824862
"3306",0.57637866474688,0.41877649538219,0.841962545318529,0.394787861825898,0.427447818918154,2,7,7,7.9543838823862
"3307",0.296668232465163,0.634521280042827,0.643208640441298,0.461738819349557,0.298147087031975,2,7,7,4.65481386715009
"3308",0.978766412567347,0.818286806577817,0.56705641169101,0.636187874386087,0.913328815484419,2,7,7,11.2164169191014
"3309",0.15763018024154,0.0558792435098439,0.189907497912645,0.996318579744548,0.709354396304116,2,7,7,7.27959976340291
"3310",0.638029029406607,0.340103513514623,0.39024236141704,0.0217510412912816,0.148271331330761,2,7,7,9.59037167441328
"3311",0.979639200400561,0.714120457926765,0.138064559502527,0.254337442433462,0.220908153243363,3,7,7,11.0453134261997
"3312",0.158842446049675,0.391738222585991,0.443840958550572,0.706548969401047,0.00560061815194786,3,7,7,1.71316793391765
"3313",0.72416358650662,0.99675250495784,0.284523303573951,0.0366639416199177,0.906325412774459,3,7,7,13.3645340029476
"3314",0.461880228575319,0.47569529004395,0.788979887450114,0.410195080144331,0.61473617493175,3,7,7,7.84118477568848
"3315",0.360826574545354,0.19978692214936,0.962243753066286,0.983808619575575,0.425831369543448,3,7,7,7.86303632300705
"3316",0.679027101350948,0.408944922825322,0.0898242712486535,0.393189538083971,0.489869984658435,4,7,7,3.68037157532445
"3317",0.579310632683337,0.0248268502764404,0.7480962109752,0.538509288104251,0.116808942006901,4,7,7,11.3642941691324
"3318",0.135735925659537,0.78689115238376,0.348119421582669,0.979866622202098,0.257791693462059,4,7,7,4.33068941415069
"3319",0.317548337578773,0.333960978733376,0.525096643064171,0.0654001862276345,0.714323582826182,4,7,7,6.83737443583333
"3320",0.837724200217053,0.901991804596037,0.982878814870492,0.757843708246946,0.917420860752463,4,7,7,9.98519547629902
"3321",0.103741816710681,0.372726415516809,0.0757641588337719,0.723956409422681,0.938930336385965,5,7,7,5.40433478978688
"3322",0.948153509804979,0.508318910421804,0.691762652201578,0.404285146621987,0.705603641737252,5,7,7,10.9305868948891
"3323",0.468558598170057,0.875826546177268,0.861262192530557,0.191463618772104,0.462954752426595,5,7,7,7.45871132072981
"3324",0.76663923189044,0.739376498386264,0.441803456656635,0.211998453177512,0.127052521472797,5,7,7,5.54569540699164
"3325",0.375806117011234,0.020878691971302,0.367910349648446,0.979356721322983,0.221291965246201,5,7,7,10.8287847212282
"3326",0.465432009426877,0.0297241128981113,0.614990837452933,0.0263284418266267,0.173607971752062,6,7,7,8.0829807493173
"3327",0.201051696483046,0.672969272872433,0.458005604427308,0.658909583464265,0.886828886158764,6,7,7,2.53901531193442
"3328",0.952366884890944,0.386509334202856,0.859647470340133,0.201460156822577,0.243244376312941,6,7,7,10.6730702192413
"3329",0.683791653392836,0.871593591477722,0.169879008503631,0.52267543701455,0.545080823963508,6,7,7,5.51994834922807
"3330",0.0150549825280905,0.450205126265064,0.320158589351922,0.902014698227868,0.734555181814358,6,7,7,5.38301222468983
"3331",0.67067600870505,0.00552059602923691,0.0983440497424453,0.668244439410046,0.985554460575804,7,7,7,12.8949625034373
"3332",0.296452589891851,0.224694948317483,0.455227887863293,0.408452533790842,0.507999492809176,7,7,7,4.15984357173641
"3333",0.0209846832789481,0.953869131300598,0.941967369103804,0.345656100986525,0.749479841440916,7,7,7,5.81368842786887
"3334",0.988273334363475,0.417260065209121,0.649822234082967,0.872501545120031,0.079188562463969,7,7,7,13.4242811554725
"3335",0.45736770699732,0.707281168876216,0.33040925655514,0.144946092460304,0.297915288992226,7,7,7,3.36884748386012
"3336",0.380130956647918,0.545113861234859,0.641440262738615,0.861823614081368,0.472889099875465,8,7,7,5.82416587351696
"3337",0.920012189541012,0.269584471313283,0.354719316959381,0.531321346480399,0.206335430126637,8,7,7,10.5906530403961
"3338",0.786939509026706,0.747469768999144,0.495477629313245,0.610342540359124,0.614148818282411,8,7,7,9.35083235692246
"3339",0.563493561604992,0.15800647684373,0.182093885121867,0.0843544610776007,0.906890819082037,8,7,7,4.86013783722249
"3340",0.043571056984365,0.965510213561356,0.919775406364352,0.356970685953274,0.0648489534854889,8,7,7,5.56418199009041
"3341",0.164647182635963,0.00373738836497068,0.483147725416347,0.666856422321871,0.145484040863812,9,7,7,5.18010793234464
"3342",0.808567595109344,0.296052193921059,0.992526935506612,0.219629871146753,0.99519736180082,9,7,7,3.43649349377168
"3343",0.764023590600118,0.800655400520191,0.0992484598886222,0.169806309370324,0.380211697239429,9,7,7,13.6782591202106
"3344",0.328544547222555,0.67367301825434,0.218815450882539,0.591492309467867,0.610353501560166,9,7,7,7.45446328046488
"3345",0.426254629250616,0.43701476524584,0.780915112001821,0.895352739840746,0.54429486701265,9,7,7,3.80479934791947
"3346",0.700867876969278,0.677953910874203,0.33402992063202,0.12545860814862,0.961939123272896,10,7,7,11.6318771021643
"3347",0.246051576500759,0.175671373307705,0.686924919299781,0.200772356800735,0.445898451190442,10,7,7,4.21601448762294
"3348",0.972635863954201,0.973249622574076,0.976926873670891,0.981907400721684,0.727243553288281,10,7,7,9.66477974140012
"3349",0.129201228590682,0.427704913215712,0.414437234122306,0.568214658694342,0.237794112227857,10,7,7,1.48446570386302
"3350",0.478553059324622,0.235114703001454,0.176975162792951,0.643859137874097,0.198656945023686,10,7,7,5.05417073627848
"3351",0.851000794908032,0.85007739327848,0.753501634392887,0.273377610370517,0.370006026700139,1,8,7,17.0333374456592
"3352",0.161443395726383,0.458576442254707,0.3302390569821,0.0875199846923351,0.106748342048377,1,8,7,6.64354611644266
"3353",0.568518612207845,0.291045325296,0.92044826829806,0.610626408038661,0.417141373641789,1,8,7,8.27784765678716
"3354",0.715323802921921,0.19305662564002,0.50408854726702,0.99114988623187,0.705172164132819,1,8,7,1.70151759326711
"3355",0.229466600250453,0.620017431303859,0.128146003745496,0.437135279923677,0.997700509428978,1,8,7,4.61552542972036
"3356",0.341962580848485,0.229893154185265,0.384041295014322,0.651073304191232,0.0971204630099237,2,8,7,3.79097189080763
"3357",0.745059783011675,0.934220831329003,0.666532462509349,0.488846730766818,0.527495119068772,2,8,7,15.1195013044301
"3358",0.0250287904869765,0.0077707736287266,0.0915736766066402,0.903402965702117,0.785947373090312,2,8,7,8.31173686754738
"3359",0.958174095349386,0.635779074486345,0.596745176427066,0.179759901296347,0.380504164332524,2,8,7,17.3380534512961
"3360",0.572672912431881,0.449666910106316,0.912829132284969,0.229740527365357,0.824181818030775,2,8,7,14.5018996456797
"3361",0.404744884558022,0.155172531399876,0.721602904004976,0.599346621893346,0.65751337739639,3,8,7,9.2886731881662
"3362",0.119463291810825,0.863658815529197,0.996484617423266,0.217123372573405,0.87640808513388,3,8,7,13.3356319773959
"3363",0.795866987202317,0.240926627628505,0.0109286383260041,0.865281667700037,0.0979726278223097,3,8,7,6.59760850919809
"3364",0.92187240915373,0.606696910737082,0.250131802167743,0.0389964381232858,0.559194124676287,3,8,7,13.7839503479417
"3365",0.212228229874745,0.441565887024626,0.414883159007877,0.694922898011282,0.286007973179221,3,8,7,3.93504429437668
"3366",0.998093965137377,0.945075089903548,0.800886556366459,0.681435486907139,0.665229272609577,4,8,7,14.2110335758811
"3367",0.068462027516216,0.715880065504461,0.457688186410815,0.333622357062995,0.137458424130455,4,8,7,5.97594014490923
"3368",0.736259064031765,0.478812594432384,0.761367607023567,0.166899111261591,0.480519101629034,4,8,7,13.3311759299095
"3369",0.558709160843864,0.0448013311251998,0.100148079451174,0.886508989799768,0.94221500759013,4,8,7,10.8670834095353
"3370",0.365408427920192,0.379749194160104,0.267227902682498,0.529465852165595,0.365198165737093,4,8,7,4.72640035833468
"3371",0.827806621836498,0.977110467851162,0.289132934389636,0.10445417733863,0.36876062261872,5,8,7,5.53226858301111
"3372",0.793581863492727,0.348494139965624,0.934216579096392,0.660052660293877,0.6908494500909,5,8,7,12.8996788936252
"3373",0.484477388346568,0.159176435042173,0.763371994206682,0.370207234658301,0.0570467077661306,5,8,7,9.41802366349075
"3374",0.0125971592031419,0.536757400771603,0.547454894753173,0.531192406220362,0.808229470439255,5,8,7,3.8141196194955
"3375",0.384239556826651,0.739779674308375,0.148540828563273,0.887824105750769,0.514281800715253,5,8,7,4.30558155672241
"3376",0.883956683985889,0.707633748650551,0.330752250459045,0.210953953024,0.32871040198952,6,8,7,2.68278396172622
"3377",0.581777143478394,0.151984986755997,0.669992644526064,0.105149273434654,0.585680941073224,6,8,7,5.68132108338896
"3378",0.218204353237525,0.575548336841166,0.458831660822034,0.911391179263592,0.026901641394943,6,8,7,4.11498046486841
"3379",0.196192305069417,0.258350402396172,0.118656271882355,0.768486905517057,0.682788799609989,6,8,7,6.627375315732
"3380",0.720165632897988,0.925895262183622,0.956565002724528,0.541194970021024,0.95047344006598,6,8,7,5.19073970062634
"3381",0.205732291983441,0.308634920977056,0.129593430319801,0.180145843559876,0.574631666950882,7,8,7,1.26725630382857
"3382",0.510235868114978,0.131232252763584,0.355842328164726,0.604442379623652,0.230326186819002,7,8,7,6.97074657400276
"3383",0.954716726252809,0.79285057047382,0.689865087298676,0.841268744925037,0.143754605390131,7,8,7,5.61748422826613
"3384",0.19382225330919,0.815820703282952,0.865401076618582,0.557401116052642,0.60294398101978,7,8,7,6.02574363144682
"3385",0.774402960855514,0.424048762209713,0.436462781392038,0.279005007399246,0.976699505979195,7,8,7,3.67999753821096
"3386",0.91930513610132,0.252118404395878,0.978765450231731,0.800322621315718,0.0973626630846411,8,8,7,2.74434735391333
"3387",0.694152619037777,0.994829814648256,0.0382593801710755,0.590662853838876,0.769097968982533,8,8,7,10.2003431902386
"3388",0.126396137010306,0.540106664877385,0.597992352861911,0.793130986951292,0.230492471531034,8,8,7,2.08848360900152
"3389",0.586328975204378,0.608680853713304,0.221239118417725,0.124112754361704,0.579102476965636,8,8,7,7.49255054092424
"3390",0.263181564537808,0.0856634982861579,0.701583325117827,0.24082618933171,0.983407810004428,8,8,7,3.50407371584737
"3391",0.663308152277023,0.151542319403961,0.860279023647308,0.930635651806369,0.245020745415241,9,8,7,1.21658840845205
"3392",0.086916939727962,0.427431226382032,0.00277942079119384,0.477641597529873,0.572369704954326,9,8,7,2.21257536854397
"3393",0.826790864625946,0.659070680011064,0.503121574781835,0.7499608670827,0.0578991778194904,9,8,7,7.35697644452946
"3394",0.315767775429413,0.368446161784232,0.607666715886444,0.208360207919031,0.693913371348754,9,8,7,6.12839385360817
"3395",0.515278795268387,0.991852588951588,0.398486954951659,0.128187759872526,0.915599099174142,9,8,7,13.3543152963079
"3396",0.225760073168203,0.432361802319065,0.79945903592743,0.161589884152636,0.469921610550955,10,8,7,9.75729558580275
"3397",0.972894065733999,0.0445895479060709,0.409556281939149,0.75407907650806,0.900866687158123,10,8,7,4.0687584978883
"3398",0.0696173003409058,0.775879590446129,0.393821681197733,0.975008832383901,0.011486688721925,10,8,7,0.544156894693882
"3399",0.685357164917514,0.875501646939665,0.866068723006174,0.515938477916643,0.705415686080232,10,8,7,14.0060926561475
"3400",0.413767611607909,0.283841054234654,0.0485589069779962,0.323173243133351,0.292290806025267,10,8,7,4.07214965893217
"3401",0.991014690930024,0.49923118185252,0.000630775652825832,0.208650509407744,0.0515248837415129,1,9,7,12.9664939839206
"3402",0.485569045506418,0.38620037981309,0.85045989532955,0.812502828380093,0.783699448546395,1,9,7,11.2121586242126
"3403",0.277222556294873,0.823122396925464,0.767770670121536,0.527849528705701,0.224640324339271,1,9,7,13.6979503732275
"3404",0.694000385794789,0.656370350811631,0.561062700860202,0.191643343167379,0.454607623582706,1,9,7,16.5587026161456
"3405",0.172875517653301,0.131211388623342,0.33077067155391,0.760483511397615,0.859972109133378,1,9,7,4.98152720998703
"3406",0.102647356735542,0.781395420851186,0.180017051426694,0.530565775930882,0.249709637369961,2,9,7,6.17449475222987
"3407",0.432658412540331,0.362779483804479,0.75900606578216,0.0573291304055601,0.615039079450071,2,9,7,14.5254780063095
"3408",0.772959009930491,0.0836325095966458,0.30535326548852,0.352041137218475,0.863158004684374,2,9,7,9.98452906302166
"3409",0.388224375341088,0.48650948125869,0.80584651408717,0.971914952294901,0.56355049260892,2,9,7,12.0330881457049
"3410",0.852365763578564,0.813979134522378,0.550706296600401,0.766488733468577,0.00263394913636148,2,9,7,16.4937404490497
"3411",0.974486084422097,0.370591661846265,0.377730422839522,0.560036125592887,0.016557499486953,3,9,7,14.2655498485842
"3412",0.667747286660597,0.441468136571348,0.681026388518512,0.935842857602984,0.444104608567432,3,9,7,14.2945512236405
"3413",0.188913650251925,0.897136276960373,0.868150126375258,0.632957599125803,0.728224914288148,3,9,7,13.8675046158954
"3414",0.209249176410958,0.0786123919766396,0.572088194033131,0.251290043164045,0.313780243229121,3,9,7,7.31978539419291
"3415",0.454938349453732,0.605567846354097,0.131431399844587,0.194017453305423,0.990443835360929,3,9,7,8.49805616626525
"3416",0.911399787198752,0.922361066984013,0.864972546091303,0.0221552604809403,0.582830760348588,4,9,7,17.4897343774836
"3417",0.245604013232514,0.48350485432893,0.11223485772498,0.51317882956937,0.714405485708266,4,9,7,4.61730619348078
"3418",0.732107379892841,0.318508850084618,0.324594647670165,0.906249759485945,0.229708860674873,4,9,7,13.2350940769326
"3419",0.581665042415261,0.191650589648634,0.666118283057585,0.75375674138777,0.0390920956619084,4,9,7,12.2627043560821
"3420",0.0877218701411039,0.643523426773027,0.57917179428041,0.228218336123973,0.916874052817002,4,9,7,9.81856009292949
"3421",0.604287627711892,0.901140654692426,0.927015515323728,0.419514790270478,0.131803279789165,5,9,7,11.4737269656871
"3422",0.558806758373976,0.0477573682088405,0.010675810649991,0.203169838432223,0.679654700821266,5,9,7,7.12220938792107
"3423",0.385794206568971,0.784155118698254,0.554981273086742,0.706874851044267,0.492433880455792,5,9,7,7.52908692120749
"3424",0.196029003988951,0.32463593352586,0.268857569759712,0.993537136819214,0.88910909043625,5,9,7,8.25145621108078
"3425",0.862727072974667,0.548498111451045,0.682793512102217,0.0608153210487217,0.375893146730959,5,9,7,7.81766762101664
"3426",0.299822203395888,0.20223707347177,0.92006795052439,0.881107770465314,0.129791450826451,6,9,7,8.15793262273405
"3427",0.785496623022482,0.521928467834368,0.0580608181655407,0.321170146157965,0.24404495251365,6,9,7,4.88857333070493
"3428",0.876961496379226,0.788169276760891,0.679463906958699,0.763458537170663,0.509778096294031,6,9,7,4.61036664596391
"3429",0.195612517884001,0.127675921935588,0.366058602370322,0.486136111989617,0.938852987112477,6,9,7,4.07522488986212
"3430",0.495249559823424,0.847481319401413,0.593290931545198,0.0860210461076349,0.668560853973031,6,9,7,7.93368908244149
"3431",0.337882091803476,0.114475753856823,0.366689053969458,0.891397248534486,0.998714570514858,7,9,7,6.595888583907
"3432",0.882198538212106,0.43726018872112,0.945083040930331,0.353339323680848,0.33200179641135,7,9,7,3.89741860794104
"3433",0.481258006673306,0.695066232560203,0.557892935769633,0.13111171554774,0.439045447204262,7,9,7,7.58720445402115
"3434",0.721530750533566,0.804136086255312,0.662089625233784,0.558919697394595,0.797899124957621,7,9,7,4.25425557246462
"3435",0.0160804390907288,0.210855168197304,0.00520102991722524,0.780737273348495,0.0721191252116114,7,9,7,5.85951393915778
"3436",0.42615608680062,0.708341447915882,0.622512856125832,0.196826989483088,0.426396712008864,8,9,7,10.7532037913725
"3437",0.871783520327881,0.0936485938727856,0.101281237369403,0.357699525402859,0.645982170477509,8,9,7,6.71232364240165
"3438",0.0104821335989982,0.951783900242299,0.801643184991553,0.761508923023939,0.81576209529303,8,9,7,11.4540746662657
