"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"791",0.668988973367959,0.0274600740987808,0.835331449145451,0.181029884144664,0.803273205738515,9,6,2,3.35765608009394
"792",0.451324850972742,0.533022936806083,0.716966562811285,0.400880792271346,0.776779837394133,9,6,2,3.02318769166878
"793",0.355567844165489,0.819766169739887,0.408659078693017,0.350842329673469,0.305090197874233,9,6,2,5.74482277114184
"794",0.906292722094804,0.245453106053174,0.25694318707101,0.6537284322083,0.169522714382038,9,6,2,3.78216137737033
"795",0.102666211733595,0.692181386472657,0.11837605801411,0.88570450861007,0.471018933551386,9,6,2,7.72562569015562
"796",0.338978359661996,0.0151567644439638,0.508278924273327,0.573133564600721,0.966304932022467,10,6,2,7.85685490779104
"797",0.0160451747011393,0.535793612338603,0.124391272291541,0.868999595148489,0.231555184349418,10,6,2,7.95120173070785
"798",0.936163773713633,0.82779249958694,0.244101516949013,0.719069065339863,0.132950194785371,10,6,2,13.7093706986132
"799",0.701715620560572,0.387700437521562,0.633441677689552,0.3756225946825,0.761938438471407,10,6,2,6.22549017890921
"800",0.53559113657102,0.776257365103811,0.964965158188716,0.086488777725026,0.419292323011905,10,6,2,5.43046091202749
"801",0.00416873097419739,0.748043408337981,0.729716458031908,0.13031182801351,0.881236302386969,1,7,2,8.63781755036486
"802",0.772899605007842,0.956429189257324,0.0527856094762683,0.669590249704197,0.0910392741207033,1,7,2,19.5108483319146
"803",0.230864014895633,0.210400442639366,0.994900537189096,0.947831430193037,0.669221089035273,1,7,2,17.98311168107
"804",0.521174395317212,0.544590598344803,0.215473307901993,0.225910759577528,0.234560923511162,1,7,2,10.7790163067622
"805",0.957727336324751,0.144727152353153,0.549373928597197,0.52997744018212,0.51386722731404,1,7,2,13.5699204940745
"806",0.359893437474966,0.54094046568498,0.019345095474273,0.238782437471673,0.948154328437522,2,7,2,9.76397134866853
"807",0.101147709041834,0.0376504871062934,0.303006454883143,0.759712794423103,0.262936754152179,2,7,2,10.7983486934502
"808",0.775253462791443,0.87179339164868,0.557409475836903,0.444022867409512,0.753578410577029,2,7,2,18.9987870196757
"809",0.933284613536671,0.212958260718733,0.900044133793563,0.847786727035418,0.0826487592887133,2,7,2,23.0081236697573
"810",0.598060608003289,0.799301230302081,0.676440790574998,0.112451112363487,0.571580017590895,2,7,2,14.3170344899317
"811",0.128121059853584,0.0764740779064596,0.679293573414907,0.491721882484853,0.391144782165065,3,7,2,12.0876038466639
"812",0.94544043415226,0.793035631300882,0.00142798069864511,0.951707973470911,0.767201496986672,3,7,2,21.8027688853859
"813",0.537569051142782,0.578858035756275,0.9577550068032,0.251339466683567,0.495320409862325,3,7,2,16.2374861829252
"814",0.634866005415097,0.991898671211675,0.282993718422949,0.0984990292228758,0.929369334736839,3,7,2,13.7537974241
"815",0.35510241840966,0.288863130379468,0.572428720351309,0.612951248558238,0.146473681554198,3,7,2,14.5910982867046
"816",0.370238727377728,0.0210372572764754,0.180400838097557,0.699748117895797,0.841594219300896,4,7,2,11.7352038296373
"817",0.583750713430345,0.338749404810369,0.401027187798172,0.970859118411317,0.238112027663738,4,7,2,18.0901402870817
"818",0.763747618813068,0.88256523241289,0.31385481134057,0.224709806311876,0.48338999110274,4,7,2,12.1632916238184
"819",0.197628681734204,0.610769049683586,0.60463707963936,0.550509789818898,0.0602192604448646,4,7,2,12.7403258699464
"820",0.810481994273141,0.469263615226373,0.96008577151224,0.0848921573720872,0.623572823172435,4,7,2,16.6600766733787
"821",0.839056585961953,0.544828247558325,0.720966448122635,0.773547397740185,0.57224732064642,5,7,2,17.3784701548739
"822",0.440218432527035,0.329294350976124,0.510737651074305,0.151863879989833,0.948191856686026,5,7,2,8.05858799528425
"823",0.0914701020345092,0.914475400419906,0.0145493472460657,0.51319908448495,0.694137813150883,5,7,2,10.6323902971326
"824",0.341109497752041,0.137350019300357,0.817857330432162,0.969730073353276,0.255854515079409,5,7,2,18.2968905897604
"825",0.751199907111004,0.757610571570694,0.339752986468375,0.248066069604829,0.0205408175475895,5,7,2,7.98993627424076
"826",0.98719837940298,0.233308774372563,0.0637284704949707,0.669403738202527,0.183396721072495,6,7,2,7.169644965729
"827",0.0207603140268475,0.135358153004199,0.352583763329312,0.0497344426810741,0.471453835535795,6,7,2,3.51068336880107
"828",0.354191709635779,0.616069834725931,0.498724919604138,0.860563624324277,0.872488402901217,6,7,2,11.7267362823658
"829",0.408018487412482,0.463459377316758,0.836702665686607,0.240120904846117,0.34778967523016,6,7,2,8.73432555448382
"830",0.641614279476926,0.83423328967765,0.608199980854988,0.513081365451217,0.696126018743962,6,7,2,8.12721781522366
"831",0.198059349833056,0.837292375368997,0.300153552880511,0.957832505647093,0.956009916309267,7,7,2,12.7815760027811
"832",0.233638658095151,0.662454029778019,0.753925682604313,0.692690386390314,0.788356239488348,7,7,2,11.6902319161377
"833",0.879873355710879,0.585076070576906,0.11340646231547,0.49091283059679,0.317548140091822,7,7,2,2.50365041790138
"834",0.784814663464203,0.391099131479859,0.806574863381684,0.0973472665995359,0.592817634670064,7,7,2,4.04306554860361
"835",0.595958883641288,0.0222425645682961,0.531846978887916,0.337218050146475,0.0851487900596112,7,7,2,5.56669446138297
"836",0.476890245778486,0.412136740284041,0.876552047906443,0.448763203714043,0.642105754790828,8,7,2,7.4369824812861
"837",0.00331638064235449,0.763749808818102,0.0880616274662316,0.84867982994765,0.589092169934884,8,7,2,12.5647674699988
"838",0.355406914418563,0.129211136512458,0.732993016438559,0.687228161050007,0.00363836693577468,8,7,2,9.63213609242443
"839",0.765321624092758,0.219637110969052,0.251008829800412,0.297175222914666,0.23756694458425,8,7,2,3.70140374987157
"840",0.95241943472065,0.991552802128717,0.548322610091418,0.0391311992891133,0.896999539947137,8,7,2,9.85689393094626
"841",0.111507278261706,0.460814209235832,0.416608107974753,0.977096268022433,0.299326063599437,9,7,2,13.5040162151614
"842",0.263950389670208,0.0533331619109958,0.237002377863973,0.425717226695269,0.0769800421781838,9,7,2,5.01375485635024
"843",0.685443169251084,0.292105855001137,0.890985915670171,0.238827171549201,0.841834566183388,9,7,2,7.00935956686148
"844",0.939119902160019,0.841198531026021,0.0359874666202813,0.640597006678581,0.791344640683383,9,7,2,16.5488082296475
"845",0.41987421461381,0.776962925773114,0.615846007643267,0.0755186047405005,0.514872388960794,9,7,2,8.7190020330844
"846",0.211112099746242,0.423792931297794,0.676692663459107,0.251716728089377,0.0242408948019147,10,7,2,9.00674655150831
"847",0.712189839174971,0.854475197661668,0.054763306863606,0.679857481783256,0.354567384626716,10,7,2,18.0576820910972
"848",0.109706152975559,0.143990004388615,0.551571956416592,0.885508099850267,0.796047552069649,10,7,2,13.5613843388933
"849",0.474111065175384,0.682925243582577,0.893105305777863,0.191530191572383,0.987112798262388,10,7,2,12.1603291673828
"850",0.857360801612958,0.218843257892877,0.26376704769209,0.542515896493569,0.444871448585764,10,7,2,12.8850876099785
"851",0.574677779851481,0.127937984792516,0.0220411516726017,0.790566596155986,0.0167392634786665,1,8,2,14.1500755284511
"852",0.183110381430015,0.427036183420569,0.821579874539748,0.852081732591614,0.270398805523291,1,8,2,19.5358092806081
"853",0.745091259339824,0.322808764316142,0.480417277850211,0.0754519971553236,0.770545001979917,1,8,2,13.168388325299
"854",0.934909908333793,0.956665110075846,0.393793176487088,0.225614200672135,0.54888104358688,1,8,2,21.9833821602126
"855",0.229806208331138,0.760119351139292,0.689322628453374,0.471477755531669,0.818245816510171,1,8,2,17.6844420932536
"856",0.281654513254762,0.6270844144281,0.0446257657371461,0.900228590238839,0.637904111621901,2,8,2,17.3726565694005
"857",0.747248583706096,0.00973193533718586,0.82760732783936,0.0570312940049916,0.0273813314270228,2,8,2,15.3833839839336
"858",0.817796873115003,0.468962333491072,0.574028389155865,0.450210522860289,0.532198135741055,2,8,2,20.6808764641196
"859",0.419201264716685,0.287555468548089,0.230420029256493,0.246177374292165,0.344215118326247,2,8,2,10.6280562512187
"860",0.174471747223288,0.978830532450229,0.67703302889131,0.731176692759618,0.824761809641495,2,8,2,21.8275110232026
"861",0.63106042467989,0.51638023853302,0.327726836828515,0.963499102927744,0.0979848983231932,3,8,2,21.1276846681135
"862",0.89275584933348,0.809835368860513,0.98494546096772,0.415787647338584,0.486265524290502,3,8,2,25.6799691782463
"863",0.550385066121817,0.672764130774885,0.00664553786627948,0.119832770898938,0.800907025672495,3,8,2,10.6451277140567
"864",0.140905835013837,0.000672666123136878,0.485667803091928,0.290670126862824,0.29474251260981,3,8,2,8.69806658013525
"865",0.398804722540081,0.374471827456728,0.771357261808589,0.780508134653792,0.763351880479604,3,8,2,20.2927797850442
"866",0.045957415131852,0.43737714975141,0.481252896087244,0.273976391460747,0.423896912392229,4,8,2,9.88402030839813
"867",0.93762170355767,0.181520463107154,0.326899556769058,0.834200731990859,0.0375079500488937,4,8,2,17.1938530911545
"868",0.279944224422798,0.930625658528879,0.860405406216159,0.546900243870914,0.86918663890101,4,8,2,19.8098359953109
"869",0.638063904969022,0.303798837400973,0.184556439053267,0.626822332525626,0.265495179826394,4,8,2,12.4109854515245
"870",0.440540125733241,0.656161814276129,0.62014236128889,0.102905987808481,0.752961577195674,4,8,2,12.2783350690558
"871",0.636555444216356,0.19053319604136,0.622529069893062,0.15029153698124,0.634591471450403,5,8,2,9.4554729489037
"872",0.0958146499004215,0.791200896305963,0.172023836849257,0.459509511105716,0.829353346861899,5,8,2,11.9186055993528
"873",0.589353489363566,0.224207844026387,0.341921611409634,0.359431004850194,0.274367140745744,5,8,2,7.69352591589401
"874",0.262208309862763,0.962997557222843,0.512813470419496,0.837025087838992,0.195727583067492,5,8,2,18.3751398484679
"875",0.848060790356249,0.577802803879604,0.989710066840053,0.634979980392382,0.499884250946343,5,8,2,17.2957103486484
"876",0.52453494775109,0.416535772522911,0.324828471336514,0.901428823405877,0.109890262410045,6,8,2,9.83846598809884
"877",0.891477786749601,0.251080373022705,0.727257317863405,0.277364221960306,0.940999370533973,6,8,2,6.39577974158231
"878",0.355538615165278,0.641977520519868,0.544970809249207,0.701391357695684,0.511065030423924,6,8,2,12.7792364223193
"879",0.636362539418042,0.128364313952625,0.985329608339816,0.0543766512069851,0.235106826899573,6,8,2,8.28489251054023
"880",0.10061830189079,0.941698759095743,0.147031002445146,0.483074390888214,0.605627147108316,6,8,2,13.1207827617913
"881",0.607977082999423,0.870687555801123,0.10491691720672,0.174299527844414,0.324030345538631,7,8,2,7.82928338656067
"882",0.857915739901364,0.235429538134485,0.508547123381868,0.840735134016722,0.449387147417292,7,8,2,6.15861637625986
"883",0.372420320287347,0.190974446292967,0.884057710040361,0.430466582113877,0.113721156259999,7,8,2,9.58370509881417
"884",0.0451580374501646,0.44317776649259,0.384886656561866,0.709458125615492,0.876801638444886,7,8,2,13.0243290481335
"885",0.420702450769022,0.74836866860278,0.680452844453976,0.28494071373716,0.743265806045383,7,8,2,10.0186078396388
"886",0.995373100135475,0.893782800110057,0.985774589376524,0.882515565911308,0.331776304822415,8,8,2,19.9348646842945
"887",0.27977432301268,0.265787052409723,0.0841241684276611,0.00939295017160475,0.416196498228237,8,8,2,3.84508349786989
"888",0.756709831627086,0.193362143123522,0.543514235923067,0.782085088547319,0.167223996855319,8,8,2,10.5950540864622
"889",0.539099510200322,0.430970205040649,0.787066478934139,0.440126795042306,0.907039294019341,8,8,2,11.2901354858042
"890",0.0884532466996461,0.717545397765935,0.385450808424503,0.298940251441672,0.654662264650688,8,8,2,11.3727182429752
"891",0.241972147673368,0.9087462621741,0.16783579941839,0.939381580287591,0.774612519843504,9,8,2,19.4231926398281
"892",0.419682259950787,0.452875637216493,0.207420484814793,0.184417349006981,0.933854605862871,9,8,2,9.53138116928847
"893",0.948105152836069,0.0464966198895127,0.552806272916496,0.62924833195284,0.331714198598638,9,8,2,13.9281130274434
"894",0.122214916255325,0.222355252923444,0.688596170861274,0.559010435920209,0.17986760684289,9,8,2,12.9058283147897
"895",0.746180606121197,0.662587851611897,0.894342190073803,0.324983111489564,0.516454810416326,9,8,2,17.4832172486203
"896",0.0651387090329081,0.789331075130031,0.391461019776762,0.665393310971558,0.482210378395393,10,8,2,16.4694569771104
"897",0.505164720816538,0.158687653811648,0.0850316936150193,0.971465687314048,0.211509767826647,10,8,2,15.8930746462739
"898",0.328324129851535,0.594056129595265,0.412419705046341,0.257728311792016,0.124702592846006,10,8,2,13.2154310317363
"899",0.694756165798754,0.982404137356207,0.75809474773705,0.596686498308554,0.992758162179962,10,8,2,25.3208044246924
"900",0.960808355826885,0.216447440441698,0.947433717735112,0.157022774079815,0.763984041335061,10,8,2,17.9073314310882
"901",0.198358972230926,0.753109517414123,0.896458093402907,0.0731440930627286,0.494233240466565,1,9,2,18.0574798273995
"902",0.987564373295754,0.180479932855815,0.730217745760456,0.958019375242293,0.35002177208662,1,9,2,27.2615416537415
"903",0.716573942871764,0.398668633960187,0.0371763294562697,0.508252565236762,0.0701560185290873,1,9,2,16.5214668987682
"904",0.39292160673067,0.524325468344614,0.22777469647117,0.700059265969321,0.924586235545576,1,9,2,17.9776368172409
"905",0.547235163254663,0.946281013125554,0.536363308969885,0.394999288162217,0.617940810276195,1,9,2,23.2509691688699
"906",0.925293381744996,0.071673723263666,0.800253139110282,0.312265406548977,0.189889340568334,2,9,2,20.3468335070865
"907",0.661494211712852,0.360334849404171,0.74435064708814,0.0946967808529735,0.251510242000222,2,9,2,17.7863339491354
"908",0.0192988994996995,0.520087737217546,0.247152294917032,0.79312399905175,0.420652427570894,2,9,2,15.2696092857713
"909",0.386913961591199,0.974686118215322,0.439042978361249,0.458450302481651,0.691938923252746,2,9,2,21.3298669203617
"910",0.505507216555998,0.613608339522034,0.0243717136792839,0.884687902545556,0.938095289375633,2,9,2,19.3442823394252
"911",0.539386582607403,0.805568878212944,0.792045816266909,0.710639597661793,0.217308397265151,3,9,2,24.4859598774523
"912",0.622370849130675,0.259699570992962,0.248144768876955,0.478738672845066,0.0744248802773654,3,9,2,12.9273966140238
"913",0.848807560140267,0.630530537851155,0.107923561800271,0.0837633593939245,0.689245468284935,3,9,2,13.081892495295
"914",0.344141112687066,0.566132303373888,0.863095203181729,0.94531997977756,0.96211561858654,3,9,2,24.0462561544685
"915",0.103668364882469,0.0761416788678616,0.431559090735391,0.327971281483769,0.513226345926523,3,9,2,8.4296236963424
"916",0.742412903811783,0.709836090402678,0.610703316237778,0.180735832825303,0.0489357774145901,4,9,2,14.3066732861073
"917",0.357758938055485,0.372258603712544,0.220923796808347,0.950345018832013,0.734183188388124,4,9,2,13.8853282285306
"918",0.496819873945788,0.110833463957533,0.069325325358659,0.251951022911817,0.827603998733684,4,9,2,5.03491755990379
"919",0.0582762874197215,0.920772954309359,0.426159148151055,0.443838097667322,0.343564244545996,4,9,2,16.9329410966929
"920",0.961580943223089,0.429189665941522,0.863451373763382,0.793925131764263,0.466533724637702,4,9,2,19.7394632055284
"921",0.581906124996021,0.500606497284025,0.994545863335952,0.497327999956906,0.290979860536754,5,9,2,14.7448148097209
"922",0.751342246169224,0.358450420526788,0.265742702735588,0.147820475697517,0.0753724238369614,5,9,2,4.27807273035052
"923",0.963374234596267,0.050134540675208,0.576531185163185,0.600589807564393,0.99242673125118,5,9,2,7.24650304134275
"924",0.312964339880273,0.766599936876446,0.629374220548198,0.330722003709525,0.476872658031061,5,9,2,13.8343035293433
"925",0.0623029047623277,0.886867464752868,0.0422513242345303,0.838184535177425,0.650812245253473,5,9,2,16.9956404066703
"926",0.944467551633716,0.445907889120281,0.652698831772432,0.772028081677854,0.309063772438094,6,9,2,8.3601350919548
