"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2665",0.149276677845046,0.945742315193638,0.622340814070776,0.935841791611165,0.599729087017477,3,4,6,13.9324528358502
"2666",0.636094391625375,0.50825875303708,0.589752595825121,0.130668142344803,0.972925134235993,4,4,6,1.24209029956312
"2667",0.967480980185792,0.931289355037734,0.395603788038716,0.917964763334021,0.210260971542448,4,4,6,14.4430723528191
"2668",0.124175619753078,0.184722190862522,0.0671443158295006,0.488019527168944,0.129185427818447,4,4,6,5.88313157808305
"2669",0.266285806661472,0.674373255576938,0.999741543643177,0.350757977832109,0.573380919313058,4,4,6,5.13820945350763
"2670",0.449980730703101,0.399709857068956,0.736412536259741,0.706088111037388,0.634188760165125,4,4,6,4.03793388330198
"2671",0.482893004687503,0.462868737243116,0.764015005063266,0.467610649764538,0.217345780553296,5,4,6,1.96473571188925
"2672",0.625385561445728,0.161467263102531,0.021005599712953,0.258951866813004,0.95801376956515,5,4,6,4.33543750243764
"2673",0.88983431532979,0.658461553044617,0.548868064768612,0.107118031056598,0.709440832631662,5,4,6,3.839217512529
"2674",0.118131033889949,0.399776688730344,0.301463995175436,0.722631577355787,0.584878897713497,5,4,6,7.33327877429068
"2675",0.279823777964339,0.898045459995046,0.938217792287469,0.985946036595851,0.132022767420858,5,4,6,9.25003516148883
"2676",0.486360972234979,0.40246737007983,0.828921547997743,0.352162041515112,0.10136671597138,6,4,6,6.87360004386734
"2677",0.107337505463511,0.930037355888635,0.557321750652045,0.0857416457496583,0.255202047666535,6,4,6,7.71508774955008
"2678",0.950072591379285,0.310690596094355,0.176350565161556,0.802053938619792,0.768913659173995,6,4,6,0.674870837079598
"2679",0.656313473405316,0.161792415939271,0.337772330688313,0.577360210334882,0.900530220661312,6,4,6,2.32887300583399
"2680",0.215557602001354,0.697534386487678,0.646889098640531,0.685497907735407,0.462429502606392,6,4,6,7.22978792334701
"2681",0.937838846351951,0.807189557049423,0.892801887262613,0.241522873658687,0.978009104542434,7,4,6,14.321987526669
"2682",0.65771720088087,0.376836813893169,0.771972052706406,0.586837779637426,0.552385988505557,7,4,6,8.68129961311668
"2683",0.318885610951111,0.108012504223734,0.520922257052735,0.644611411588267,0.784455108363181,7,4,6,3.61976155728553
"2684",0.0048652479890734,0.554074440058321,0.219657903909683,0.898989446600899,0.0972548603080213,7,4,6,11.937296173367
"2685",0.536049308488145,0.773984759440646,0.0573062987998128,0.0645196650642902,0.238683814601973,7,4,6,7.07529122106527
"2686",0.730421689711511,0.0657856733072549,0.691152393585071,0.591801821440458,0.265340627916157,8,4,6,9.84428675531492
"2687",0.594921053852886,0.339942061388865,0.994794856756926,0.658798947138712,0.850184575095773,8,4,6,11.1866312506776
"2688",0.140968146314845,0.799460367579013,0.221574349096045,0.1065225251019,0.0496910329442471,8,4,6,8.36901672354538
"2689",0.955207101302221,0.841050140419975,0.187426480930299,0.838342074677348,0.478043747832999,8,4,6,16.5455798736171
"2690",0.225682256370783,0.467883127741516,0.406518239667639,0.216412553424016,0.62624474465847,8,4,6,6.40249735465645
"2691",0.576306277746335,0.564771041134372,0.0566201971378177,0.519782059360296,0.559915014635772,9,4,6,13.7875868175485
"2692",0.162418598914519,0.64460303238593,0.225764310313389,0.264275983069092,0.939112120959908,9,4,6,8.68380595438319
"2693",0.759609608212486,0.259091690462083,0.882562018418685,0.125283778272569,0.359769926778972,9,4,6,12.7256307087656
"2694",0.355430240603164,0.960793212987483,0.461559453979135,0.815058831125498,0.672299466561526,9,4,6,16.2999915090301
"2695",0.897903321217746,0.12432975997217,0.787745197955519,0.602438221685588,0.184819688042626,9,4,6,12.388021863407
"2696",0.277024094387889,0.269734755717218,0.621435191156343,0.781882039550692,0.285653541609645,10,4,6,8.35755970823412
"2697",0.777904884889722,0.519122336804867,0.18884089300409,0.328165929857641,0.809081160556525,10,4,6,14.5476887182292
"2698",0.99246597699821,0.684405499324203,0.367810382600874,0.944945410219952,0.76000141594559,10,4,6,22.3557767018118
"2699",0.153009429434314,0.15261327791959,0.464195775939152,0.0964553094934672,0.119591381307691,10,4,6,3.70586411570405
"2700",0.474929929245263,0.916564524080604,0.915122639900073,0.585062641184777,0.458548143785447,10,4,6,14.4349472811362
"2701",0.443550711823627,0.0352676345966756,0.884974766569212,0.0719597441609949,0.937712360778823,1,5,6,4.12889854741553
"2702",0.608597621554509,0.455911304196343,0.575263899145648,0.310323439491913,0.0284310142043978,1,5,6,8.57148126288348
"2703",0.254171909485012,0.678350443765521,0.25411375281401,0.900805120356381,0.555970656685531,1,5,6,15.9690551463566
"2704",0.15459340759553,0.233207206008956,0.106344071216881,0.453764046356082,0.794360714126378,1,5,6,7.42525273393034
"2705",0.816609997069463,0.893926781928167,0.716193500254303,0.684922504425049,0.217324552359059,1,5,6,17.39787843949
"2706",0.806431276770309,0.168140616733581,0.513906291034073,0.737680510058999,0.611675492487848,2,5,6,10.9561213650835
"2707",0.543248792737722,0.459968774253502,0.79347896729596,0.963879301166162,0.283226525504142,2,5,6,10.9713696577028
"2708",0.666471381252632,0.789250250253826,0.00347196571528912,0.117992273112759,0.129630646994337,2,5,6,14.7763180980945
"2709",0.300959149794653,0.271716624079272,0.895150172663853,0.322386523848399,0.469787129946053,2,5,6,1.13910098899962
"2710",0.190006433241069,0.893864412466064,0.222817121446133,0.428255997877568,0.866399720683694,2,5,6,12.5913201079365
"2711",0.67430508187972,0.392590354988351,0.262795979715884,0.134799742652103,0.581419221544638,3,5,6,6.98366387944192
"2712",0.965742020495236,0.951882595336065,0.595731523539871,0.219893845543265,0.733844383852556,3,5,6,10.7998682787733
"2713",0.331344122486189,0.764672282990068,0.646794183040038,0.558613958442584,0.883843529270962,3,5,6,7.80146815494244
"2714",0.534084589220583,0.501855469029397,0.900703199394047,0.637161504523829,0.186564150918275,3,5,6,4.42718901824182
"2715",0.0849227766972035,0.0241969651542604,0.199563340796158,0.839849820826203,0.390001197578385,3,5,6,6.91436300626016
"2716",0.926502560218796,0.0311816877219826,0.791559397382662,0.884586992254481,0.515796070219949,4,5,6,6.0622240833225
"2717",0.731781739369035,0.457502132793888,0.371247936179861,0.687103251786903,0.93691172786057,4,5,6,6.64521565035376
"2718",0.268433626927435,0.604064812744036,0.13889846955426,0.427161286771297,0.101642170501873,4,5,6,7.88488898673102
"2719",0.546792537951842,0.885876607010141,0.480318336980417,0.246699135983363,0.606133445817977,4,5,6,5.11824082322949
"2720",0.0800760585814714,0.217918517254293,0.932837966596708,0.188902036426589,0.359265827713534,4,5,6,5.67666508239384
"2721",0.706460551312193,0.947083627292886,0.86543772383593,0.744546845881268,0.556693360581994,5,5,6,2.21312609155421
"2722",0.597796455165371,0.535169833013788,0.0558875397779047,0.218148556351662,0.132957347622141,5,5,6,2.31708832976891
"2723",0.143855938781053,0.381222754949704,0.53929806095548,0.0339882405474782,0.844048069603741,5,5,6,2.64017193963073
"2724",0.242102315137163,0.733259639516473,0.2558419293724,0.504066078318283,0.200359065970406,5,5,6,7.69425535970821
"2725",0.880563689116389,0.0693792560137808,0.650684344070032,0.890295666456222,0.616995345940813,5,5,6,4.85634310103234
"2726",0.648351198481396,0.679199433373287,0.508912792382762,0.829476160602644,0.981049160007387,6,5,6,5.77992868720287
"2727",0.56037877430208,0.44037256706506,0.69397759726271,0.229882702231407,0.575220236275345,6,5,6,6.65266582019075
"2728",0.990501136472449,0.393622162891552,0.220105908485129,0.123635337688029,0.346794674033299,6,5,6,7.45829751757865
"2729",0.0565486707724631,0.100875934772193,0.95845760195516,0.477128403633833,0.637933262530714,6,5,6,5.11598201092784
"2730",0.311053917231038,0.839643050124869,0.135948575055227,0.706462596543133,0.112630737852305,6,5,6,11.3639173740786
"2731",0.961579835927114,0.503062322363257,0.676374299870804,0.226562844635919,0.686036552721635,7,5,6,11.3218990952378
"2732",0.140587431937456,0.0435201208572835,0.0578752201516181,0.608499463507906,0.85362210101448,7,5,6,5.46007297783563
"2733",0.697986405622214,0.816839451668784,0.347955537540838,0.569594283914194,0.502959565632045,7,5,6,10.1399825429072
"2734",0.422210343275219,0.394301783991978,0.410132596688345,0.0819640864152461,0.361574027780443,7,5,6,5.20010257465292
"2735",0.344543447392061,0.723532907664776,0.977417777664959,0.921782398642972,0.149165929993615,7,5,6,8.41328266558324
"2736",0.152513597393408,0.78018266716972,0.402416725549847,0.530105117615312,0.12306205756031,8,5,6,10.0090246678553
"2737",0.362799845356494,0.303550967434421,0.992876733047888,0.714036908047274,0.462062495620921,8,5,6,7.12329180162036
"2738",0.61933693503961,0.903692974708974,0.136510845925659,0.323568054800853,0.695999736525118,8,5,6,13.7363013215232
"2739",0.403886410407722,0.148136497894302,0.799582824343815,0.93033773903735,0.87303913095966,8,5,6,7.79965476507306
"2740",0.857120268745348,0.481037660874426,0.260318446485326,0.179942863760516,0.347035527555272,8,5,6,10.9095660872107
"2741",0.0545712065882981,0.185444987891242,0.891033138846979,0.124183143302798,0.537916386360303,9,5,6,5.92915417302259
"2742",0.943622204521671,0.777055071061477,0.72815165091306,0.549002969730645,0.635046602739021,9,5,6,16.1070682496202
"2743",0.719065121607855,0.52119103516452,0.497132211271673,0.375600518053398,0.223895000340417,9,5,6,11.6664245300809
"2744",0.422845959849656,0.928373711928725,0.364229589048773,0.990370166487992,0.123135314835235,9,5,6,19.4129544885749
"2745",0.34882802600041,0.376340708183125,0.0472622159868479,0.668203096371144,0.975965057779103,9,5,6,12.8994610388376
"2746",0.31119253016077,0.760868897009641,0.794420481147245,0.178725803177804,0.579583720071241,10,5,6,5.72817234640003
"2747",0.520948436157778,0.309947536466643,0.892062832787633,0.904250541748479,0.0957566235214472,10,5,6,9.47356754211593
"2748",0.949592157732695,0.5034627629444,0.295089415134862,0.489896769449115,0.914399276068434,10,5,6,16.6871324170291
"2749",0.706272931816056,0.859064465435222,0.419458848051727,0.240435919445008,0.614424324315041,10,5,6,14.1888236464409
"2750",0.0649626352824271,0.138454993488267,0.0228250502143055,0.789571127993986,0.374252821365371,10,5,6,9.71571589336984
"2751",0.163750109029934,0.576544630574062,0.014848878281191,0.430135272676125,0.674272703099996,1,6,6,10.9016903015304
"2752",0.660648928489536,0.181964348629117,0.529491553921252,0.0907684471923858,0.580256121838465,1,6,6,4.32377286934159
"2753",0.899632751382887,0.729355005780235,0.620776700321585,0.793800904601812,0.375884570647031,1,6,6,16.8035737437875
"2754",0.313136559026316,0.983689037244767,0.262105444772169,0.896580654243007,0.988609346281737,1,6,6,18.042229167798
"2755",0.495653035724536,0.339320503780618,0.814226927328855,0.355014973087236,0.0661517948377877,1,6,6,3.45486464956963
"2756",0.858318040985614,0.72604693826288,0.0746414907742292,0.277352753328159,0.16037947027944,2,6,6,15.7717703318365
"2757",0.561153321806341,0.337784438719973,0.951855327840894,0.748724844306707,0.614828925440088,2,6,6,4.91539918182577
"2758",0.68353410330601,0.477632962865755,0.555285236658528,0.183735672337934,0.955747008789331,2,6,6,8.03716021172778
"2759",0.364176602289081,0.0248134017456323,0.765820485912263,0.895021508727223,0.204609180474654,2,6,6,2.81191154162381
"2760",0.128443021560088,0.813255491759628,0.274100141692907,0.583559330878779,0.443627320602536,2,6,6,11.189124865592
"2761",0.396963112521917,0.292631678376347,0.783604328893125,0.26323419585824,0.866023190505803,3,6,6,5.19440104519599
"2762",0.0380897178780287,0.871274143829942,0.496627181116492,0.872469569416717,0.273779615247622,3,6,6,11.3594778397937
"2763",0.481973953265697,0.19347495525144,0.0744878761935979,0.684313948825002,0.452085379511118,3,6,6,7.3386625485028
"2764",0.811973810987547,0.659081113152206,0.807155732624233,0.537322677951306,0.716843235539272,3,6,6,8.59514932903744
"2765",0.619600968575105,0.409584249043837,0.398450988344848,0.151060579530895,0.0868176583666354,3,6,6,6.98917425427844
"2766",0.476862033642828,0.312950801849365,0.895594935212284,0.691957234125584,0.491196598811075,4,6,6,3.62655507425038
"2767",0.101999688940123,0.905620874417946,0.601010801643133,0.871084974240512,0.676404722873121,4,6,6,9.93428196997206
"2768",0.843083906918764,0.453449463192374,0.305899881850928,0.239435372734442,0.379124789126217,4,6,6,6.84659618214402
"2769",0.670967330411077,0.0459222321864218,0.10887894583866,0.550252986513078,0.00684276078827679,4,6,6,2.66273019994601
"2770",0.25150816719979,0.601197455171496,0.505607624072582,0.0769146840088069,0.809705952042714,4,6,6,3.46404995049432
"2771",0.409840677212924,0.407118057040498,0.0925158722791821,0.288689131615683,0.97706812415272,5,6,6,1.56809999141363
"2772",0.156334422249347,0.896461065579206,0.42315086312592,0.599088394502178,0.238916556816548,5,6,6,8.3211065909003
"2773",0.20331371803768,0.137662299536169,0.847514288313687,0.817701697582379,0.431183350784704,5,6,6,2.78442325369875
"2774",0.997448821412399,0.287025881977752,0.687722790287808,0.676134742936119,0.085022158594802,5,6,6,7.91367129078595
"2775",0.657755700219423,0.619531506067142,0.39391539786011,0.00783961373381317,0.634545892151073,5,6,6,5.07284987997643
"2776",0.774039846938103,0.781339025357738,0.0441764113027602,0.236277624545619,0.928989240946248,6,6,6,4.45684837721089
"2777",0.245976838190109,0.597855293238535,0.952894785627723,0.0238942049443722,0.472223093127832,6,6,6,5.58378453102555
"2778",0.152268397947773,0.900544139230624,0.465081404987723,0.793207196798176,0.739736404456198,6,6,6,10.1173044010243
"2779",0.562347135692835,0.354030959680676,0.764289572043344,0.869329856242985,0.0294286541175097,6,6,6,5.39633094542642
"2780",0.815233926242217,0.142949647083879,0.333441217476502,0.551557234721258,0.254448892408982,6,6,6,7.3062907093708
"2781",0.8889980412554,0.339908379875124,0.124717606650665,0.633240079227835,0.50031872568652,7,6,6,11.6443753226481
"2782",0.377825598744676,0.791030309582129,0.878717242041603,0.218675828259438,0.644262199057266,7,6,6,1.76385908945744
"2783",0.0894177443813533,0.869378619687632,0.783564147166908,0.4895276743453,0.821773336781189,7,6,6,4.79692543136417
"2784",0.55131066837348,0.082442090800032,0.30342213162221,0.040100663388148,0.203550159884617,7,6,6,5.9993424517433
"2785",0.664253729395568,0.539912832016125,0.542548548337072,0.955973468860611,0.0910492807626724,7,6,6,10.9248627941015
"2786",0.524932897463441,0.572712114732713,0.470751658640802,0.677741790190339,0.142505124909803,8,6,6,10.8408325443619
"2787",0.75850699939765,0.233516632858664,0.680141536286101,0.352219398319721,0.96506777992472,8,6,6,7.40774959538025
"2788",0.818363040825352,0.0226138536818326,0.261915267212316,0.117977543640882,0.758107628440484,8,6,6,7.92235338704739
"2789",0.270292892027646,0.806838635494933,0.179061025520787,0.471168629219756,0.221523412270471,8,6,6,11.6315104866208
"2790",0.115357826231048,0.745115009648725,0.982754711387679,0.816987546719611,0.512273169169202,8,6,6,5.56911545011169
"2791",0.420974062895402,0.0845839879475534,0.229176985472441,0.19978302414529,0.828534759627655,9,6,6,4.70809064419416
"2792",0.210882359696552,0.783190938644111,0.883512268681079,0.950955330953002,0.519453900912777,9,6,6,9.53056571197883
"2793",0.191954381996766,0.32494011153467,0.486937919678167,0.480657401075587,0.0608349326066673,9,6,6,4.6588493808625
"2794",0.719325033808127,0.844285192526877,0.0541335621383041,0.211724428553134,0.300755968317389,9,6,6,16.1440807116261
"2795",0.984024808416143,0.443797015724704,0.610196870751679,0.785093218134716,0.788076924113557,9,6,6,15.3759636729341
"2796",0.654386295191944,0.244213771354407,0.278136667050421,0.460012772446498,0.0111368398182094,10,6,6,10.0974621448716
"2797",0.57947770585306,0.551170045370236,0.0709077980834991,0.880949046695605,0.336368717392907,10,6,6,18.213781630904
"2798",0.889240435138345,0.115789140062407,0.874446552991867,0.171509429672733,0.581224056519568,10,6,6,3.67009516595173
"2799",0.0536458142101765,0.893313491065055,0.580735037103295,0.280531134735793,0.952584535814822,10,6,6,6.16417928996447
"2800",0.223461946425959,0.607688475213945,0.731384987197816,0.697691001463681,0.643242648523301,10,6,6,7.06731624241612
