"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1558",0.193677422916517,0.60883756368421,0.955575620569289,0.535209225956351,0.445470623858273,2,2,4,11.9390307373625
"1559",0.246442389115691,0.596294357115403,0.206601364538074,0.31882527875714,0.997889008186758,2,2,4,6.49132699132966
"1560",0.952296458696946,0.355170895485207,0.170918988762423,0.150013658218086,0.749753830721602,2,2,4,11.6541953931175
"1561",0.562873202795163,0.22352606379427,0.437116629490629,0.625499764317647,0.805705134524032,3,2,4,0.905576676473226
"1562",0.680524098966271,0.182802243065089,0.215439119795337,0.461148671247065,0.343721120245755,3,2,4,3.75406115100468
"1563",0.171392110129818,0.600356764066964,0.0211737733334303,0.0609679073095322,0.780380604881793,3,2,4,6.04169307103227
"1564",0.884783443203196,0.551283131912351,0.923034603940323,0.313061379734427,0.134567322954535,3,2,4,11.3082487594186
"1565",0.275812089722604,0.989191391365603,0.736383905867115,0.897154776100069,0.531209055194631,3,2,4,9.1291248899289
"1566",0.542676333384588,0.97120569627732,0.213306962139904,0.0165823840070516,0.516523522231728,4,2,4,9.08640295343385
"1567",0.792935434589162,0.0817120636813343,0.891181509336457,0.899304537288845,0.167185928532854,4,2,4,5.14966245655298
"1568",0.107513569155708,0.280845690984279,0.771287816343829,0.550652970001101,0.897489712527022,4,2,4,6.63001760817411
"1569",0.386720145866275,0.737039988301694,0.523358430806547,0.687971209455281,0.766101965727285,4,2,4,3.80717497229259
"1570",0.947638674778864,0.525868969270959,0.0821086468640715,0.285304474877194,0.385361476009712,4,2,4,6.87593622566374
"1571",0.265182153601199,0.194244098570198,0.606152729131281,0.490911504765973,0.137606726167724,5,2,4,4.69708863242135
"1572",0.0825737452600151,0.935151354037225,0.536530409380794,0.910055956616998,0.682087473198771,5,2,4,7.51756989166179
"1573",0.655446362774819,0.577218151791021,0.113308161729947,0.320054953824729,0.356402620347217,5,2,4,2.56101243923232
"1574",0.454894287372008,0.333188459649682,0.304739625984803,0.678227571118623,0.565876547154039,5,2,4,5.67702918833869
"1575",0.973203288344666,0.62368600955233,0.911718682199717,0.0086532689165324,0.886296914843842,5,2,4,4.74530057347493
"1576",0.46050416608341,0.756125099444762,0.368091814871877,0.170262346835807,0.901541372295469,6,2,4,6.34797966206814
"1577",0.0483824654482305,0.870140133518726,0.11039383513853,0.277835831884295,0.516929791355506,6,2,4,6.73373603344245
"1578",0.832016281737015,0.3011095716618,0.916353996889666,0.601136662391946,0.778444249043241,6,2,4,11.3258091750032
"1579",0.363927112473175,0.488789022667333,0.526850255765021,0.548896310618147,0.0241053178440779,6,2,4,6.51776180120023
"1580",0.727916632825509,0.0436684201005846,0.647932050609961,0.890740541834384,0.314135025814176,6,2,4,13.7967401820739
"1581",0.868467886094004,0.472649559192359,0.629323799023405,0.95464490945451,0.526788974599913,7,2,4,15.3020282160964
"1582",0.530374257219955,0.853526267502457,0.818729955656454,0.431193185085431,0.867837213724852,7,2,4,13.9300903131585
"1583",0.619674613606185,0.704655724391341,0.228207764821127,0.0745237828698009,0.0248783814255148,7,2,4,8.67207481253614
"1584",0.0385149974841624,0.0481365231797099,0.468646736908704,0.63505410188809,0.364286989858374,7,2,4,5.90006052512297
"1585",0.379968072241172,0.35668893023394,0.173462010128424,0.355366094270721,0.777754863863811,7,2,4,5.63152202140614
"1586",0.838752876920626,0.540028687519953,0.760193531960249,0.771335652656853,0.217569738393649,8,2,4,16.6931730702091
"1587",0.546843359386548,0.77380024031736,0.239222896238789,0.157489072717726,0.975247390661389,8,2,4,11.7218851157982
"1588",0.158516933303326,0.204692153818905,0.428038189839572,0.373500227509066,0.521098354365677,8,2,4,5.96833383990855
"1589",0.371204365137965,0.0556640317197889,0.139141048071906,0.492517874855548,0.116003326000646,8,2,4,6.6666349854428
"1590",0.605840505845845,0.888217526022345,0.83448294736445,0.906483165221289,0.649774307664484,8,2,4,16.4078618019136
"1591",0.127965400274843,0.25632634232752,0.792587205255404,0.626316224504262,0.424071182589978,9,2,4,8.88048880035093
"1592",0.634325203578919,0.191033850610256,0.952517068805173,0.893281989917159,0.787556531839073,9,2,4,14.4178504315094
"1593",0.580050346814096,0.401856083096936,0.172506517218426,0.597540186252445,0.974762833165005,9,2,4,8.04516878835275
"1594",0.983501246897504,0.918302542669699,0.32427405230701,0.0436371584888548,0.313106960477307,9,2,4,20.647077629137
"1595",0.251679706899449,0.648097501276061,0.459914561687037,0.306298279296607,0.173706262279302,9,2,4,10.6571521447507
"1596",0.799746604217216,0.620007745688781,0.819670572085306,0.719491776218638,0.587519901292399,10,2,4,15.7436608408243
"1597",0.863827643729746,0.201948836864904,0.427053861320019,0.376961910817772,0.369473013607785,10,2,4,11.1428735856284
"1598",0.103200989868492,0.977252309629694,0.72316433028318,0.148016563337296,0.618818384036422,10,2,4,15.8169034899361
"1599",0.386165615497157,0.0194766633212566,0.378590831998736,0.454237928660586,0.833897318225354,10,2,4,4.80867058261962
"1600",0.413278395077214,0.536951843509451,0.0701057708822191,0.856095356075093,0.181930586788803,10,2,4,3.92352112799714
"1601",0.866599427070469,0.595942560816184,0.55914850756526,0.391501902788877,0.560439665382728,1,3,4,12.6251342583042
"1602",0.400423631770536,0.830859462637454,0.969562927912921,0.994662500731647,0.0926081633660942,1,3,4,7.70698742996464
"1603",0.248382328497246,0.198501226818189,0.375048526376486,0.483256184356287,0.883881542691961,1,3,4,2.12121745362418
"1604",0.173920546844602,0.651028737844899,0.0523413852788508,0.0950981071218848,0.322738061007112,1,3,4,7.44918158566999
"1605",0.761935018142685,0.232125116698444,0.641769084474072,0.764344486966729,0.788189636683091,1,3,4,5.36011156564262
"1606",0.830965111870319,0.231256647221744,0.0721543257590383,0.305158511595801,0.21109105180949,2,3,4,8.21182663904478
"1607",0.218034190777689,0.790976783400401,0.54407094088383,0.842588681448251,0.582376684155315,2,3,4,2.81987024915298
"1608",0.10254226885736,0.941724086459726,0.929146610340103,0.571711348090321,0.129199773259461,2,3,4,9.17825555383118
"1609",0.473561317194253,0.0931872055400163,0.613172938209027,0.679115857696161,0.902122365264222,2,3,4,1.01236029279145
"1610",0.624761346448213,0.480872804997489,0.371770776156336,0.153501716209576,0.757773101748899,2,3,4,8.84167489189119
"1611",0.545192496664822,0.0324218068737537,0.279994998825714,0.850885401014239,0.430413165688515,3,3,4,8.33132175251493
"1612",0.143803434912115,0.994552198424935,0.86644745436497,0.616248267795891,0.915922086127102,3,3,4,7.74632531436592
"1613",0.969064199272543,0.390368760796264,0.44697697116062,0.407986115384847,0.311376383248717,3,3,4,7.0090339417405
"1614",0.27373302699998,0.489600203605369,0.763188919983804,0.176506270701066,0.167196626309305,3,3,4,6.56964519277101
"1615",0.775680314330384,0.600039041461423,0.0821940102148801,0.271896987315267,0.637937763612717,3,3,4,9.19587110626862
"1616",0.355417410563678,0.164542837673798,0.966573862591758,0.681176010379568,0.857363925455138,4,3,4,6.36116880800188
"1617",0.432414336688817,0.61079273330979,0.627156885387376,0.0326416733209044,0.528909645695239,4,3,4,5.26661298956828
"1618",0.688412295188755,0.551952356193215,0.386099034547806,0.459253530902788,0.75983196971938,4,3,4,4.04625412997844
"1619",0.163041533483192,0.814333678036928,0.150740731228143,0.211680614762008,0.304098836751655,4,3,4,5.6385016772104
"1620",0.964449223922566,0.367448693234473,0.494917593151331,0.811067062383518,0.107311376184225,4,3,4,10.0825959086813
"1621",0.626071762153879,0.678532590111718,0.942842009430751,0.794372924882919,0.127571011474356,5,3,4,6.62240798168271
"1622",0.505387500161305,0.0346360028255731,0.44140690243803,0.289315073844045,0.292385904118419,5,3,4,6.56036332361028
"1623",0.319028410920873,0.80956675875932,0.175802862085402,0.834855798073113,0.902268064906821,5,3,4,3.29705165702182
"1624",0.144841545866802,0.576319606648758,0.397924444498494,0.0340154367033392,0.69782101912424,5,3,4,5.80713102948464
"1625",0.913686625752598,0.245526593970135,0.715817118203267,0.470719738164917,0.489017862221226,5,3,4,9.59424604505263
"1626",0.079593049781397,0.873023790260777,0.0265951133798808,0.719153755158186,0.230189467640594,6,3,4,2.30698395556229
"1627",0.777237611962482,0.292190080648288,0.93827865794301,0.493830795399845,0.13116608960554,6,3,4,12.6051709017023
"1628",0.220802964456379,0.753561763931066,0.240387817658484,0.814197560399771,0.611745560867712,6,3,4,1.80467894136821
"1629",0.408993058139458,0.518227944197133,0.500178385712206,0.186767923552543,0.544321854785085,6,3,4,5.70382824090509
"1630",0.950980637362227,0.130213023955002,0.60608351775445,0.395782519923523,0.883928169449791,6,3,4,12.9617666297276
"1631",0.14819785412401,0.704969105962664,0.487748464103788,0.492608275683597,0.205147470161319,7,3,4,5.0755890507125
"1632",0.470041211880743,0.801586792478338,0.912702364334837,0.111341786384583,0.516960440622643,7,3,4,14.1149070156355
"1633",0.619210212444887,0.053197028208524,0.664798046229407,0.764014042261988,0.802462013671175,7,3,4,12.6568265120424
"1634",0.966197429457679,0.384283129451796,0.1449034569785,0.84803075552918,0.176415474014357,7,3,4,11.104633229025
"1635",0.297112699318677,0.479932284215465,0.397553039854392,0.380075353709981,0.710778422374278,7,3,4,5.20627120110602
"1636",0.504887241357937,0.554557772260159,0.101188079826534,0.782572965556756,0.623823554161936,8,3,4,3.37775523316443
"1637",0.865854463260621,0.816439085779712,0.775612712325528,0.228677773289382,0.118511493038386,8,3,4,17.7551731009564
"1638",0.00358203556388617,0.771673891833052,0.427168621914461,0.874140676436946,0.212288750894368,8,3,4,1.27713524544383
"1639",0.767370353545994,0.166973092779517,0.311915186280385,0.555110153136775,0.587366417702287,8,3,4,8.88904795950511
"1640",0.398062149621546,0.239176417235285,0.933390952087939,0.125251988042146,0.806163325579837,8,3,4,13.1650657694158
"1641",0.886427521286532,0.371090288972482,0.160528482031077,0.0319273161701858,0.52632257132791,9,3,4,12.6978030358939
"1642",0.156648979196325,0.109816802619025,0.719190634507686,0.940501561574638,0.713652553455904,9,3,4,7.19286216553069
"1643",0.436041327891871,0.901911727059633,0.420953705022112,0.597559805214405,0.13013466745615,9,3,4,8.9405323201214
"1644",0.376192594179884,0.705228794179857,0.803306414652616,0.650760516012088,0.355599294090644,9,3,4,9.6358549590742
"1645",0.617873453954235,0.536693819798529,0.323472308227792,0.383891886705533,0.989104848122224,9,3,4,9.16076655656163
"1646",0.253489733627066,0.964233582373708,0.47751861079596,0.793155110580847,0.0279657756909728,10,3,4,5.89897148669557
"1647",0.191586019936949,0.276213987078518,0.97728980416432,0.992914894688875,0.63010829417035,10,3,4,6.89401799749684
"1648",0.761135955806822,0.549774964433163,0.723068660171702,0.55870146472007,0.315127996914089,10,3,4,10.4985799650836
"1649",0.525854795472696,0.140126626892015,0.265421099495143,0.189878487447277,0.45257091098465,10,3,4,5.68653703175155
"1650",0.870887162769213,0.764079006761312,0.181168724410236,0.25489700390026,0.835570406680927,10,3,4,14.2981482203501
"1651",0.0366185846272856,0.0880794883705676,0.530421413481236,0.56071872767061,0.725768547831103,1,4,4,4.2168908425601
"1652",0.969870641827583,0.361192697379738,0.841608584253117,0.644277623621747,0.871520651225001,1,4,4,6.12445950392101
"1653",0.452425443474203,0.890434764651582,0.0917327324859798,0.945844220090657,0.127767342189327,1,4,4,11.0735000977889
"1654",0.270269957371056,0.586581357801333,0.704640446510166,0.294339768961072,0.438825961528346,1,4,4,5.03951403489067
"1655",0.729148039175197,0.796033549541608,0.288705497514457,0.194820778304711,0.304628982953727,1,4,4,12.8599132005167
"1656",0.00101406099274755,0.618986133625731,0.349689162429422,0.746468046447262,0.177894455567002,2,4,4,3.51656286532954
"1657",0.858604700118303,0.27734294901602,0.938273398252204,0.122767378995195,0.780740140937269,2,4,4,4.32996195096388
"1658",0.354064654977992,0.534118302026764,0.622792829107493,0.830939473491162,0.862772300932556,2,4,4,4.1533102152375
"1659",0.549743367964402,0.926692192489281,0.100019438704476,0.531088089710101,0.546578566962853,2,4,4,12.6239622238945
"1660",0.627540514152497,0.0718238230329007,0.465636944724247,0.34341579717584,0.398709957534447,2,4,4,3.32315549315752
"1661",0.333778565889224,0.277177399490029,0.287126602092758,0.465437735943124,0.833132469188422,3,4,4,4.84878528376739
"1662",0.582429144531488,0.0147351550869644,0.10823826584965,0.96431324435398,0.326209563482553,3,4,4,13.8053154030956
"1663",0.65238410551101,0.903852825053036,0.465531486133114,0.125835612788796,0.69297038083896,3,4,4,8.01124847386477
"1664",0.945259245252237,0.598837946308777,0.618300857720897,0.627595547912642,0.174137345235795,3,4,4,9.49332672065623
"1665",0.137208530306816,0.737819057656452,0.855679345037788,0.256568395206705,0.431495103938505,3,4,4,4.35294132967374
"1666",0.379079963546246,0.666774506401271,0.466910830838606,0.48363618273288,0.571849764650688,4,4,4,3.42783067535731
"1667",0.566263127792627,0.107006912818179,0.115192740038037,0.747493849834427,0.804732822999358,4,4,4,12.0267804468005
"1668",0.790393747808412,0.95651314384304,0.78132585384883,0.818157685594633,0.119909008545801,4,4,4,7.55032011605025
"1669",0.0920188915450126,0.299780652020127,0.353051534295082,0.197698610415682,0.340123282093555,4,4,4,0.589502058486822
"1670",0.827891435427591,0.402584749273956,0.949590151757002,0.36806686623022,0.700067000323907,4,4,4,7.0333269839151
"1671",0.802451111702248,0.897072075819597,0.907224552892149,0.187090954184532,0.670421892078593,5,4,4,5.34108547878628
"1672",0.0654027045704424,0.163289745384827,0.330041786795482,0.890469751646742,0.163521626219153,5,4,4,7.18518500403358
"1673",0.454717644304037,0.687684989487752,0.171433998923749,0.504158298764378,0.571654931502417,5,4,4,4.50372080700701
"1674",0.343190980795771,0.300581473391503,0.79538981039077,0.367456704610959,0.838780899997801,5,4,4,6.54320906916314
"1675",0.653239937126637,0.558114424487576,0.50171518214047,0.646304959012195,0.210963839059696,5,4,4,7.19807308218696
"1676",0.47619941518642,0.144029780989513,0.6571455872152,0.824739402905107,0.704525022301823,6,4,4,10.4454426304594
"1677",0.686817065952346,0.251374579174444,0.213128451164812,0.257180776214227,0.487968469876796,6,4,4,6.59223875187706
"1678",0.856653958931565,0.852169315796345,0.473735216772184,0.766133522242308,0.886765224672854,6,4,4,5.74135434459124
"1679",0.328742621699348,0.419870877405629,0.177349436702207,0.459131877776235,0.187371964706108,6,4,4,2.45529706789133
"1680",0.0681460586376488,0.770710371015593,0.869293400691822,0.181670800410211,0.259576914738864,6,4,4,6.44787821444435
"1681",0.274522151611745,0.273777375137433,0.466512312553823,0.571792939305306,0.314263701718301,7,4,4,4.09746969159242
"1682",0.0824942596722394,0.445356544805691,0.184760918235406,0.12553239017725,0.888751953607425,7,4,4,2.77572454808491
"1683",0.904291734844446,0.813926462922245,0.261713446257636,0.993413647962734,0.50543380738236,7,4,4,3.04928606972442
"1684",0.634961358783767,0.680962265469134,0.978772106720135,0.246647599292919,0.0255807115230709,7,4,4,12.0987914819289
"1685",0.408104117726907,0.133300419757143,0.632515389099717,0.695698014041409,0.619089342141524,7,4,4,7.9324958745735
"1686",0.404202878661454,0.628603606997058,0.534367637662217,0.888783471100032,0.309798381105065,8,4,4,0.920211847810539
"1687",0.71658934019506,0.316737737879157,0.116241956269369,0.671530496608466,0.146120756817982,8,4,4,2.29727963329298
"1688",0.206767939263955,0.425188936106861,0.379093513591215,0.216960887471214,0.738764435751364,8,4,4,3.80726436345657
"1689",0.911218713782728,0.0594844345469028,0.832616662653163,0.439854820352048,0.554190698917955,8,4,4,13.0637174954865
"1690",0.189469078369439,0.809818178415298,0.627578327897936,0.161763858702034,0.992825201107189,8,4,4,7.40840355682959
"1691",0.399995929328725,0.628718486707658,0.472290803352371,0.292519783461466,0.850023732008413,9,4,4,6.89862916236998
"1692",0.564511231752112,0.0364588547963649,0.0902354357764125,0.0262984167318791,0.129174346243963,9,4,4,5.86120361431084
"1693",0.933924774546176,0.316162485769019,0.230632707290351,0.95599521342665,0.501778770470992,9,4,4,4.39161456936691
