"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1423",0.296337860124186,0.926096791820601,0.0455358560197055,0.799528963584453,0.103131621750072,5,9,3,13.505237924294
"1424",0.148905337322503,0.112613429361954,0.461840778077021,0.942059887107462,0.751183479605243,5,9,3,10.7936531655049
"1425",0.723691984545439,0.225030830549076,0.868317912751809,0.0061831776984036,0.380997420940548,5,9,3,8.29987450063961
"1426",0.337328131962568,0.559157227165997,0.250693597784266,0.432182705868036,0.157689794059843,6,9,3,7.99688439289675
"1427",0.078261601831764,0.813842639001086,0.0347840467467904,0.925409698206931,0.556077416101471,6,9,3,15.9287147112752
"1428",0.679564750473946,0.115523100830615,0.794085355848074,0.139216844039038,0.97006726837717,6,9,3,2.69000101350923
"1429",0.474250967334956,0.685055659664795,0.421054119756445,0.696829981263727,0.739412633422762,6,9,3,11.4713415099444
"1430",0.999897231534123,0.223806204646826,0.916305854078382,0.221474584611133,0.399007319007069,6,9,3,1.87681008120886
"1431",0.0364130111876875,0.174210944212973,0.549212687462568,0.0111418685410172,0.180566367460415,7,9,3,6.64329831189537
"1432",0.808821504097432,0.384617471229285,0.235262767085806,0.347712264349684,0.943867068085819,7,9,3,8.82768267823467
"1433",0.24881051867269,0.567493813624605,0.7352463924326,0.843448932468891,0.357011708756909,7,9,3,16.768412036769
"1434",0.463279587030411,0.932636724226177,0.923265385720879,0.558866107929498,0.568358369311318,7,9,3,18.4395161936792
"1435",0.648518136423081,0.680938368756324,0.127348216669634,0.755065483367071,0.66694537429139,7,9,3,14.1344305607828
"1436",0.201588210603222,0.97290785619989,0.792544027231634,0.612191902566701,0.8935436591506,8,9,3,20.8563963002737
"1437",0.0765162887051702,0.408947572857142,0.976812967564911,0.980310560809448,0.637755610700697,8,9,3,19.2304449479553
"1438",0.824831775017083,0.375023365812376,0.38970276019536,0.0418472013436258,0.277783816028386,8,9,3,10.3300616274218
"1439",0.742531651444733,0.107171614747494,0.542226723907515,0.232864549616352,0.198010207200423,8,9,3,9.85962793761226
"1440",0.423248716862872,0.75107522807084,0.143040151474997,0.466634164284915,0.497256670799106,8,9,3,14.3480153829606
"1441",0.732640708703548,0.514571135351434,0.648457264294848,0.565714892139658,0.928510890854523,9,9,3,20.4895399486359
"1442",0.385632873279974,0.160654185758904,0.951176578225568,0.0785741418134421,0.424230097979307,9,9,3,12.8365048809946
"1443",0.146372171770781,0.745886521413922,0.281301191402599,0.764096888294443,0.100231796875596,9,9,3,17.0742256411274
"1444",0.93171321596019,0.335494595579803,0.461768562160432,0.84735491508618,0.214556424180046,9,9,3,22.1990705145927
"1445",0.401954268338159,0.931488481769338,0.0114764189347625,0.353843764588237,0.674192285258323,9,9,3,15.9280905877377
"1446",0.728386325389147,0.137640664819628,0.539446817478165,0.712890516920015,0.151306447107345,10,9,3,18.2877451084369
"1447",0.361186832888052,0.314058688329533,0.943930269544944,0.328559093270451,0.216269579622895,10,9,3,16.9677859736005
"1448",0.87789618037641,0.582953672111034,0.238313816674054,0.970638314122334,0.820094609539956,10,9,3,24.3293409371206
"1449",0.066922635352239,0.707542474614456,0.693256534123793,0.598130459617823,0.445873416028917,10,9,3,17.6478454264847
"1450",0.50045990999788,0.957629779307172,0.176552605628967,0.0725569995585829,0.692220957903191,10,9,3,16.5027315069427
"1451",0.378055946156383,0.172519542416558,0.580594262527302,0.186885318579152,0.859564315667376,1,10,3,11.7808710927043
"1452",0.620829199394211,0.790869132755324,0.0298634997569025,0.380726957460865,0.702207348030061,1,10,3,15.5359717001417
"1453",0.47924447352998,0.988219183310866,0.751032878831029,0.769299041945487,0.599877926148474,1,10,3,24.7108764709564
"1454",0.075225588073954,0.475398933049291,0.935316393477842,0.848360539786518,0.291083424678072,1,10,3,18.3454150363488
"1455",0.853388843499124,0.249678300041705,0.228172464529052,0.525201967544854,0.0407284445129335,1,10,3,15.1355709373065
"1456",0.146368040842935,0.179261992126703,0.0609920138958842,0.442470001289621,0.70369452633895,2,10,3,5.48596313343776
"1457",0.297576433885843,0.232927663763985,0.558361095143482,0.739224541792646,0.172914947150275,2,10,3,12.6691498276774
"1458",0.913547779712826,0.752518336335197,0.890442702826112,0.320389603171498,0.530414994712919,2,10,3,24.1375421102359
"1459",0.525492447474971,0.584570491872728,0.622373414365575,0.923499615537003,0.367783891735598,2,10,3,18.5990001108215
"1460",0.602363748569042,0.9124914560467,0.337813132628798,0.184543302515522,0.983956511272117,2,10,3,17.5584903395146
"1461",0.0995198004879057,0.485261033661664,0.49397279843688,0.323856266774237,0.574775287834927,3,10,3,10.7568431516045
"1462",0.881220129597932,0.817738065123558,0.162358414474875,0.943137599201873,0.873067911993712,3,10,3,12.9832557506675
"1463",0.639986955514178,0.0965595832560211,0.832073404686525,0.0914050965104252,0.777463602041826,3,10,3,11.85849436815
"1464",0.424181326339021,0.740673616947606,0.229813137510791,0.673061155714095,0.268576997984201,3,10,3,11.8660986537293
"1465",0.268218009639531,0.245574505906552,0.763194099115208,0.42373800445348,0.0268943088129163,3,10,3,11.3926728881944
"1466",0.57794487173669,0.0422033593524247,0.374816416436806,0.836280948063359,0.749207359040156,4,10,3,4.23134412553536
"1467",0.94249684214592,0.619558635354042,0.761610846128315,0.578578286617994,0.0709255672525615,4,10,3,10.4000952292692
"1468",0.0702158763073385,0.593578948779032,0.817777098016813,0.63355990932323,0.86140362881124,4,10,3,15.8936887616339
"1469",0.200172257330269,0.91798358396627,0.0929735016543418,0.33216210603714,0.341861998056993,4,10,3,9.80679510730203
"1470",0.799491076497361,0.378807193040848,0.483751954510808,0.0387018085923046,0.427026251982898,4,10,3,8.05311081828316
"1471",0.580717914924026,0.694941733591259,0.300599750364199,0.0554599248804152,0.928969850111753,5,10,3,4.81512036642811
"1472",0.256132914917544,0.889663756266236,0.0931067330762744,0.788629186991602,0.469673463422805,5,10,3,11.1690397233727
"1473",0.614868087461218,0.380260288715363,0.992695253388956,0.516112231602892,0.0951295089442283,5,10,3,9.33618092197575
"1474",0.80781101458706,0.504998452123255,0.506402729125693,0.288052577432245,0.666975348768756,5,10,3,3.0241721312223
"1475",0.110485554020852,0.170641845138744,0.645408338215202,0.810030203778297,0.267747701471671,5,10,3,11.4233106236705
"1476",0.404179640719667,0.737528240540996,0.627368470467627,0.911350922752172,0.283877168176696,6,10,3,15.4272644280585
"1477",0.0869785949587822,0.141731454571709,0.957036485848948,0.438082084711641,0.701785358274356,6,10,3,11.8640855089212
"1478",0.981384478509426,0.504892409592867,0.136545779835433,0.208384251082316,0.913979932945222,6,10,3,5.93598862227399
"1479",0.637170434975997,0.89882051711902,0.565983996540308,0.638570456812158,0.036304741865024,6,10,3,12.9285941966233
"1480",0.241460321983323,0.294894657889381,0.208974118111655,0.191404396761209,0.52126666419208,6,10,3,4.11962856701696
"1481",0.221360642462969,0.449562302324921,0.581812725774944,0.853887214092538,0.492339936364442,7,10,3,14.8627037897173
"1482",0.90958857005462,0.0540643134154379,0.767257755994797,0.601581991370767,0.841495478944853,7,10,3,14.5832113118024
"1483",0.564043781394139,0.835937348753214,0.0438432676717639,0.461206287937239,0.381635714974254,7,10,3,11.6108281114383
"1484",0.691922427853569,0.294987635640427,0.267547134449705,0.0537338825408369,0.042911927588284,7,10,3,6.90158880731962
"1485",0.143151940312237,0.733192010363564,0.975540889240801,0.219010926783085,0.657470648642629,7,10,3,17.0927495855539
"1486",0.521212014975026,0.658799890475348,0.211978475609794,0.965738145122305,0.122119484702125,8,10,3,18.4904203906902
"1487",0.897080668248236,0.0133672416675836,0.715565688768402,0.377910952549428,0.927814420126378,8,10,3,15.7471213566627
"1488",0.740135869942605,0.45816354136914,0.16912389928475,0.0659878430888057,0.46734566022642,8,10,3,11.0405741097633
"1489",0.309464016649872,0.939059706963599,0.849966150242835,0.6939363126643,0.321915175020695,8,10,3,21.9792188177387
"1490",0.00758758597075939,0.257371235731989,0.569410621002316,0.425903750211,0.671294022351503,8,10,3,9.97975427332585
"1491",0.50578098623082,0.624955732421949,0.0272336182650179,0.0199538214597851,0.151365060033277,9,10,3,10.9860266435057
"1492",0.037465139804408,0.516248259460554,0.211903523793444,0.454776530619711,0.233714115666226,9,10,3,9.59862626743621
"1493",0.697340670693666,0.923591452231631,0.830716226669028,0.22490271567367,0.849403175106272,9,10,3,24.2199305786049
"1494",0.818531374167651,0.0323051834478974,0.588348326971754,0.602011683490127,0.757756818411872,9,10,3,17.5518815552577
"1495",0.34830254460685,0.338165633846074,0.601140027446672,0.924018779071048,0.567220127303153,9,10,3,17.7571906553994
"1496",0.491876838635653,0.50728277429007,0.239820176782087,0.125555424718186,0.661520914174616,10,10,3,12.668309773221
"1497",0.184964592754841,0.8891133710742,0.987420861283317,0.759080861089751,0.815516688954085,10,10,3,23.1720648255913
"1498",0.381866304576397,0.235667699063197,0.16085062562488,0.35263899397105,0.194995708297938,10,10,3,9.08606538301047
"1499",0.779603436542675,0.0053885068744421,0.677171612484381,0.516418273933232,0.270885134115815,10,10,3,16.3304911168683
"1500",0.802610587654635,0.617870703339577,0.476690955366939,0.81696305195801,0.530824369098991,10,10,3,21.9202477145176
"1501",0.870143986865878,0.406009217863902,0.158743536099792,0.134022882347927,0.00510911899618804,1,1,4,13.728007112318
"1502",0.365789781464264,0.79927227627486,0.200451727164909,0.356007910287008,0.655921083409339,1,1,4,12.2688052389712
"1503",0.404799972847104,0.902817787230015,0.702052786434069,0.864109629858285,0.285616320744157,1,1,4,17.4610580602824
"1504",0.0252816003747284,0.320362112764269,0.871862954460084,0.454576831776649,0.819470584904775,1,1,4,10.6560417511015
"1505",0.641757611278445,0.188485490251333,0.562177952891216,0.668090708833188,0.488344257418066,1,1,4,12.061998253945
"1506",0.280103773111477,0.688335387408733,0.917746302532032,0.663293644087389,0.177728077583015,2,1,4,15.4035007790738
"1507",0.485766821028665,0.329810821916908,0.622637323150411,0.561765522230417,0.265143956476822,2,1,4,10.5813184468198
"1508",0.0466290537267923,0.822236608853564,0.209709144663066,0.890048219915479,0.816605188557878,2,1,4,9.67736673191388
"1509",0.798906326061115,0.194267930556089,0.463631443632767,0.377096567489207,0.631254487391561,2,1,4,10.9739068883863
"1510",0.960804082499817,0.548938789824024,0.176535619003698,0.146575548034161,0.459014560142532,2,1,4,14.7236408423443
"1511",0.0341289695352316,0.167681806115434,0.387524020904675,0.604565907409415,0.142528196470812,3,1,4,5.54132426704831
"1512",0.426983431586996,0.935838930821046,0.768442391743884,0.300659707933664,0.499374480685219,3,1,4,16.3595092528903
"1513",0.829329944867641,0.748248472250998,0.966710946476087,0.170804083300754,0.613371515693143,3,1,4,18.9548244439556
"1514",0.785906045045704,0.352413957752287,0.421339741814882,0.899322366714478,0.854348005075008,3,1,4,4.60589412012435
"1515",0.274141330271959,0.430072638764977,0.0728683080058545,0.495131696620956,0.381678363215178,3,1,4,3.4208222831725
"1516",0.705236749257892,0.741411490505561,0.758177112648264,0.817718144832179,0.917075343057513,4,1,4,7.44511334389886
"1517",0.408979146368802,0.335293510137126,0.494476982066408,0.722088854247704,0.03732775230892,4,1,4,3.78614831359171
"1518",0.235433442285284,0.172587879234925,0.0236339553724974,0.237564787827432,0.688794314162806,4,1,4,0.403195522758781
"1519",0.111743197776377,0.459992054337636,0.289540051016957,0.556752333650365,0.409390784241259,4,1,4,5.66556202869345
"1520",0.99358646357432,0.912411650503054,0.881516633741558,0.0765801447909325,0.227316345041618,4,1,4,14.8841060374608
"1521",0.274539395375177,0.454906130954623,0.89695025193505,0.736459857784212,0.938686897326261,5,1,4,9.06852053744036
"1522",0.120337426895276,0.660768170561641,0.26115957936272,0.0094480506144464,0.444218986527994,5,1,4,8.04799381196312
"1523",0.860815521748737,0.24313383041881,0.604946680366993,0.525815405184403,0.747594824479893,5,1,4,2.75609682809317
"1524",0.530693934066221,0.898479451984167,0.443744447128847,0.96995267579332,0.283409182261676,5,1,4,7.49787055221756
"1525",0.76674838392064,0.191719499137253,0.0194263771176338,0.391024361317977,0.0165753139182925,5,1,4,7.09001755092521
"1526",0.751094847917557,0.447763223061338,0.786134534655139,0.617950910562649,0.0150255361571908,6,1,4,8.21802733045712
"1527",0.955972592532635,0.0193540072534233,0.242806435702369,0.167523034755141,0.894953684043139,6,1,4,8.60877287392156
"1528",0.0265858975239098,0.952183107286692,0.947266338439658,0.910461332509294,0.760221176035702,6,1,4,16.2799207009139
"1529",0.440712755685672,0.703185436921194,0.411839860491455,0.383257387811318,0.434075039904565,6,1,4,7.01635514388325
"1530",0.382160109933466,0.256376679521054,0.161708683799952,0.499938216200098,0.399018495390192,6,1,4,5.95145978936603
"1531",0.00451563163660467,0.639577472116798,0.815998863149434,0.261453182110563,0.790606741653755,7,1,4,13.4249914952075
"1532",0.415870681591332,0.828640261758119,0.561002668691799,0.525502005545422,0.444611646560952,7,1,4,12.2846168464396
"1533",0.619519581226632,0.289699533442035,0.0325629229657352,0.0414807891473174,0.384069952461869,7,1,4,5.72502382004925
"1534",0.33991085877642,0.0974145873449743,0.642962746974081,0.646030810428783,0.821969028189778,7,1,4,8.88971713502913
"1535",0.913479364896193,0.418244509585202,0.208156530186534,0.973098401771858,0.199034810066223,7,1,4,16.6427150959878
"1536",0.981554422294721,0.118885533791035,0.000764253828674555,0.116955889295787,0.687691048998386,8,1,4,10.9275759019938
"1537",0.460219659097493,0.276494319643825,0.995260593853891,0.273261455073953,0.372311160899699,8,1,4,13.9723182580149
"1538",0.799130095820874,0.933583137253299,0.723095744661987,0.426245297165588,0.851912075839937,8,1,4,19.5968928177118
"1539",0.381161951227114,0.596117639867589,0.208444860065356,0.899228712823242,0.186329296324402,8,1,4,12.285613115524
"1540",0.0575536200776696,0.658115651225671,0.521021768311039,0.709866533568129,0.558143446082249,8,1,4,10.7085043476603
"1541",0.752497615898028,0.22261769217439,0.108897851034999,0.520383167918771,0.361110635753721,9,1,4,11.3694219169861
"1542",0.0584676325786859,0.717810648446903,0.72776305754669,0.675898897321895,0.484013277292252,9,1,4,13.0999809792218
"1543",0.941871344158426,0.559065218269825,0.239334139088169,0.833320321515203,0.0389430228620768,9,1,4,17.2579384004621
"1544",0.457447568653151,0.888408265030012,0.550302722398192,0.0762534331064671,0.862018484808505,9,1,4,17.8764956565805
"1545",0.30544953905046,0.160866952640936,0.873617055360228,0.245761533873156,0.6351178817451,9,1,4,12.1647162750749
"1546",0.37863146471791,0.429733867011964,0.68964994805865,0.748672341601923,0.0275935287121683,10,1,4,12.9731933088383
"1547",0.142620695242658,0.361826996365562,0.21476737218909,0.518022197717801,0.354699787823483,10,1,4,6.4268805601265
"1548",0.504133611777797,0.686479283124208,0.856259185122326,0.248246359825134,0.935961605189368,10,1,4,19.3473073688713
"1549",0.805451311031356,0.987616469757631,0.0759520333725959,0.860119942715391,0.610002251062542,10,1,4,16.2032717871877
"1550",0.70891730627045,0.147188085084781,0.585222240164876,0.00297524128109217,0.491175806010142,10,1,4,14.39842316358
"1551",0.36560409097001,0.153178859455511,0.545292067760602,0.856088194809854,0.377589418226853,1,2,4,6.5671757933101
"1552",0.132422643667087,0.549883789336309,0.868501663347706,0.498409251309931,0.0636855840682983,1,2,4,11.4199519540082
"1553",0.841552480822429,0.741744396835566,0.622125907894224,0.299491360783577,0.91651390613988,1,2,4,18.4802390617829
"1554",0.731856172019616,0.228162146778777,0.269236507778987,0.0236851324792951,0.454715761821717,1,2,4,11.5826414761731
"1555",0.50341894547455,0.947402447555214,0.0390466833021492,0.743492835527286,0.641974836075679,1,2,4,8.30484218728653
"1556",0.836517702555284,0.510114618670195,0.896194134699181,0.207756361598149,0.354140672646463,2,2,4,16.4586276532757
"1557",0.0980913751758635,0.297562156384811,0.462253363104537,0.694347188528627,0.489331443840638,2,2,4,4.77383039627213
"1558",0.44696500916034,0.617146331164986,0.27359402035363,0.553815827472135,0.976092501822859,2,2,4,6.53379474160938
