"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1679",0.451612804597244,0.116084768204018,0.818106810376048,0.0854235475882888,0.295676873251796,6,4,4,10.9552807716681
"1680",0.230265888897702,0.273307074513286,0.119244331307709,0.576175223756582,0.198255111649632,6,4,4,4.30135540300857
"1681",0.173718716483563,0.722423734189942,0.143748308578506,0.572964701848105,0.751053938595578,7,4,4,3.54687891997526
"1682",0.536916929995641,0.130551641294733,0.908523537917063,0.89350432283245,0.254935854533687,7,4,4,11.4360459269724
"1683",0.751196205569431,0.204389444040135,0.765175393875688,0.0280560393352062,0.89986597020179,7,4,4,14.0845196087428
"1684",0.942536092130467,0.491682409588248,0.377705619484186,0.678247560374439,0.443383678467944,7,4,4,7.52819222220383
"1685",0.223504832014441,0.984294929495081,0.55364479846321,0.213384330226108,0.0328494621440768,7,4,4,6.91029536538772
"1686",0.148154957126826,0.948925011139363,0.476682600239292,0.459249201836064,0.714856897480786,8,4,4,5.31650512445109
"1687",0.207100846944377,0.387431660247967,0.933449726179242,0.994837370282039,0.441363023314625,8,4,4,5.61380178771961
"1688",0.756973878853023,0.469268307136372,0.683779947971925,0.195826700516045,0.390024816477671,8,4,4,11.790852579687
"1689",0.884252320462838,0.693281719554216,0.288358111632988,0.795326072024181,0.135932914400473,8,4,4,5.28625096320535
"1690",0.513695084070787,0.0294614227954298,0.0406794677488506,0.249486345425248,0.852427912130952,8,4,4,3.26130691310639
"1691",0.674375628679991,0.660283849434927,0.0652632609941065,0.712262504873797,0.923617694200948,9,4,4,7.98263796728302
"1692",0.305799574544653,0.566233568033203,0.750218787742779,0.819168101577088,0.406065845349804,9,4,4,1.37760941879333
"1693",0.943096823059022,0.918698014738038,0.899567599641159,0.240284112980589,0.0768606557045132,9,4,4,15.9161813033065
"1694",0.565240860031918,0.229967603972182,0.556834435928613,0.480102441878989,0.731908829137683,9,4,4,4.53422748781402
"1695",0.0934946074616164,0.0489625623449683,0.354186381166801,0.116698424704373,0.333651643292978,9,4,4,2.89525577098566
"1696",0.267031095921993,0.871816653944552,0.62337637799792,0.897222858853638,0.554628583416343,10,4,4,4.46701924246014
"1697",0.521006079344079,0.200741708884016,0.455940345767885,0.175446575274691,0.808659847080708,10,4,4,4.73167711824828
"1698",0.0979687677230686,0.488521092757583,0.246655851462856,0.345993689168245,0.0407566248904914,10,4,4,3.02649606063691
"1699",0.935897187562659,0.000847516069188714,0.962815716769546,0.756436620187014,0.679741830099374,10,4,4,1.94657435239189
"1700",0.684624646091834,0.777478339429945,0.110908239288256,0.434376475960016,0.335747406771407,10,4,4,12.2200260246053
"1701",0.648791966447607,0.208072942774743,0.0676126224454492,0.963653497211635,0.151838694931939,1,5,4,13.3422252424854
"1702",0.138381383242086,0.731057361885905,0.794548764126375,0.353495893673971,0.550236701499671,1,5,4,1.99397350346281
"1703",0.432544353883713,0.0614566805306822,0.880397927947342,0.0730118253268301,0.855830830568448,1,5,4,3.94128849590626
"1704",0.831260681012645,0.927002671686932,0.443852999107912,0.577439583232626,0.718977809650823,1,5,4,15.0051610885239
"1705",0.371072102431208,0.405942469136789,0.32284026122652,0.635347876232117,0.289836660400033,1,5,4,7.7880237026771
"1706",0.715723318839446,0.489521247986704,0.173477171454579,0.111550655029714,0.7020973327104,2,5,4,10.2966108372485
"1707",0.330029243091121,0.945513364300132,0.790259112976491,0.369073549890891,0.164854086795822,2,5,4,6.02853394866503
"1708",0.597120797354728,0.628956938395277,0.509108341857791,0.751483852043748,0.346379146445543,2,5,4,12.0307261964203
"1709",0.00726943602785468,0.090129418624565,0.270008749654517,0.84605774958618,0.934426586143672,2,5,4,7.45611291087063
"1710",0.819177790498361,0.346843064390123,0.90445826346986,0.517817204631865,0.464751077955589,2,5,4,7.58106346071663
"1711",0.739204302243888,0.461726352432743,0.903901852248236,0.689035657001659,0.551240709936246,3,5,4,11.0623943752009
"1712",0.105026488471776,0.90461076577194,0.481727711297572,0.120490432716906,0.72668761680834,3,5,4,4.9443041989552
"1713",0.35931878616102,0.140452792914584,0.626031368412077,0.506989559996873,0.138446766184643,3,5,4,7.048427720573
"1714",0.538663796288893,0.230853419704363,0.053980915248394,0.863107153167948,0.823150462284684,3,5,4,14.2634715900834
"1715",0.896814815560356,0.631893615890294,0.219244819926098,0.367720361286774,0.3450502414722,3,5,4,13.3652650428088
"1716",0.632475075125694,0.366700072353706,0.727632740605623,0.149062670953572,0.616588663030416,4,5,4,7.53368266783885
"1717",0.829491279367357,0.716674973163754,0.37272461806424,0.408916711900383,0.126864199480042,4,5,4,9.93844596393697
"1718",0.0550080888904631,0.971646730974317,0.0830784635152668,0.716987246461213,0.286974980914965,4,5,4,12.2773437011023
"1719",0.288077171193436,0.159896881505847,0.553746128734201,0.303753068065271,0.505720199272037,4,5,4,5.77165458269032
"1720",0.480918698431924,0.565040624048561,0.994057347113267,0.909614413650706,0.97773642311804,4,5,4,10.7204374563524
"1721",0.66335845515132,0.696298910770565,0.280393702210858,0.555785277485847,0.919972460018471,5,5,4,6.84809152828835
"1722",0.227429192699492,0.885530299367383,0.879184731049463,0.616258752020076,0.052934063738212,5,5,4,3.86889384593431
"1723",0.954630783293396,0.411186827160418,0.417785134306177,0.0410618203226477,0.682922579767183,5,5,4,8.99676508956786
"1724",0.556624623108655,0.320705938013271,0.698863451043144,0.229952089628205,0.526560340775177,5,5,4,8.38212679819125
"1725",0.103833971265703,0.0134068907704204,0.138108644075692,0.937788763223216,0.22472109105438,5,5,4,9.13249733732301
"1726",0.590014113113284,0.282642187178135,0.444293824397027,0.826970844436437,0.129016068065539,6,5,4,7.14126060012556
"1727",0.367915232526138,0.0133131640497595,0.894517009938136,0.712781644891948,0.372374713374302,6,5,4,10.8343915845183
"1728",0.88569091395475,0.460487433616072,0.637119102617726,0.239536807965487,0.784387006424367,6,5,4,9.71609719405892
"1729",0.138881919253618,0.898528807237744,0.00539214056916535,0.522028728295118,0.471951685380191,6,5,4,9.71924336993771
"1730",0.727118868380785,0.665898769302294,0.246702798129991,0.0507909229025245,0.897586298873648,6,5,4,3.71343100760745
"1731",0.467722847685218,0.279330232180655,0.22178835212253,0.960436926223338,0.268716245889664,7,5,4,4.64945587742672
"1732",0.759805731009692,0.67109390841797,0.162212787661701,0.451501787547022,0.914499273616821,7,5,4,3.4560022099924
"1733",0.345493878424168,0.595570196770132,0.751916091609746,0.135535370605066,0.743849075399339,7,5,4,4.96542908523611
"1734",0.147464367514476,0.185955497110263,0.538539594924077,0.663989028008655,0.474549761228263,7,5,4,4.41076980464946
"1735",0.949358890578151,0.99109949702397,0.915874417312443,0.358754401281476,0.100144380750135,7,5,4,8.31372609090885
"1736",0.552234498690814,0.432803161721677,0.0399274625815451,0.757161080045626,0.550776882329956,8,5,4,6.50465888024891
"1737",0.352088262746111,0.0032935703638941,0.60125751812011,0.281884851399809,0.0835402336902916,8,5,4,5.28639763739668
"1738",0.891667603701353,0.619995940895751,0.596460996195674,0.947933948878199,0.716303227236494,8,5,4,4.07040144543456
"1739",0.150370697677135,0.848978242464364,0.997359527274966,0.531042390223593,0.977837562328205,8,5,4,0.452337801052659
"1740",0.677125445660204,0.244726883340627,0.272101230733097,0.191930097853765,0.208182700863108,8,5,4,5.87790834712407
"1741",0.419409071281552,0.555709584709257,0.204672872973606,0.593133490486071,0.566768921166658,9,5,4,8.24746523089166
"1742",0.106539952754974,0.362384535511956,0.422195184184238,0.82072001718916,0.347047787345946,9,5,4,6.24885652347898
"1743",0.254162754304707,0.619029969209805,0.678300450975075,0.379925552709028,0.667207896104082,9,5,4,2.43236026423798
"1744",0.613704991573468,0.884098800644278,0.855935237370431,0.778158340556547,0.972895389329642,9,5,4,6.89586356288284
"1745",0.944557863241062,0.10113893779926,0.0191943122539669,0.162693264475092,0.128464114945382,9,5,4,9.50136359003445
"1746",0.751842992054298,0.277902787737548,0.700538709340617,0.117284823581576,0.392718113446608,10,5,4,4.11002879076857
"1747",0.999800670333207,0.515430866740644,0.386807852890342,0.951695468463004,0.920881666522473,10,5,4,15.4351825596796
"1748",0.488282168610021,0.705680404044688,0.832887919433415,0.434376611048356,0.0981295494362712,10,5,4,5.07279802914496
"1749",0.187425677664578,0.0835653787944466,0.168653898080811,0.390835603093728,0.685608254326507,10,5,4,3.73637709164465
"1750",0.276714066322893,0.853636200120673,0.41201139613986,0.652172794286162,0.561949182953686,10,5,4,9.92386536892149
"1751",0.636818083468825,0.235049829725176,0.968583905277774,0.846490099420771,0.183282189629972,1,6,4,10.6704405683793
"1752",0.58062858954072,0.806094375671819,0.480867823027074,0.428865721169859,0.522108843736351,1,6,4,13.3785722969034
"1753",0.851684107026085,0.132397837936878,0.676724657369778,0.612472128821537,0.629591092839837,1,6,4,10.2901125800916
"1754",0.105453329673037,0.636981165409088,0.261683875881135,0.146707583265379,0.828439122531563,1,6,4,6.36052654549686
"1755",0.375879556918517,0.428582119010389,0.145365833956748,0.335588975204155,0.392153623653576,1,6,4,9.62270569677018
"1756",0.479483684757724,0.210037248395383,0.688404572196305,0.797684834478423,0.579510169429705,2,6,4,11.8710286685231
"1757",0.899300543218851,0.00144562185741961,0.915572057571262,0.182203387888148,0.677577353129163,2,6,4,10.0878049842571
"1758",0.0228120557032526,0.914178143488243,0.311114924494177,0.263700101384893,0.363357067620382,2,6,4,8.90073247562359
"1759",0.323738915612921,0.665499464329332,0.537956606550142,0.854810295905918,0.0118326469324529,2,6,4,14.1988458773044
"1760",0.752252842579037,0.568551062652841,0.0145745482761413,0.56356167816557,0.973477428266779,2,6,4,17.7939524801633
"1761",0.575211609527469,0.272492151288316,0.683201061375439,0.512653753068298,0.216633751802146,3,6,4,11.3635542661176
"1762",0.099438054068014,0.118566184537485,0.504888285556808,0.629090874316171,0.0431972933001816,3,6,4,6.9002603650413
"1763",0.840352179948241,0.785045818798244,0.250662337848917,0.334421278955415,0.684445783030242,3,6,4,14.7599787393078
"1764",0.65189943718724,0.996682646684349,0.12228687480092,0.0507545909844339,0.587095231190324,3,6,4,12.5783259424964
"1765",0.360373879596591,0.549773176712915,0.857430044328794,0.997880157548934,0.852355228736997,3,6,4,14.1036243725619
"1766",0.940943777887151,0.292145880218595,0.5357150928583,0.932231669034809,0.474414598289877,4,6,4,15.9766204455979
"1767",0.317266737017781,0.902859374787658,0.941929984791204,0.478442910546437,0.316170499334112,4,6,4,9.32170987350379
"1768",0.138618099875748,0.494074222212657,0.236450034705922,0.289063860848546,0.727737119281665,4,6,4,5.73881986755898
"1769",0.448012560512871,0.0691803470719606,0.154489892628044,0.0284934356343001,0.104895341675729,4,6,4,5.36835953645262
"1770",0.731413627974689,0.712882045470178,0.754788271849975,0.789086135663092,0.900490195909515,4,6,4,14.1963487887259
"1771",0.069382642628625,0.735950118582696,0.364257020689547,0.872499881405383,0.26986061190255,5,6,4,12.233434259673
"1772",0.606212620809674,0.170121718151495,0.947508223867044,0.0514355136081576,0.975968347117305,5,6,4,13.7199236612079
"1773",0.813511901162565,0.876500516524538,0.692437908053398,0.774565828591585,0.763514242507517,5,6,4,10.144235463623
"1774",0.409538610512391,0.499574493896216,0.140719303721562,0.255793730821461,0.0404332779347897,5,6,4,3.95203365364415
"1775",0.282817481271923,0.227320304699242,0.484403194859624,0.564429705683142,0.416758140223101,5,6,4,6.28206707242449
"1776",0.979040510253981,0.79330702922307,0.206520510371774,0.153228332055733,0.974957485776395,6,6,4,2.62347795270593
"1777",0.266368472762406,0.810792941087857,0.781631523743272,0.387437392771244,0.0407486230600625,6,6,4,4.42642122263418
"1778",0.446842638775706,0.39013982443139,0.0903339071199298,0.733941999822855,0.62152114380151,6,6,4,5.68087008861824
"1779",0.0226792933885008,0.438274194905534,0.975224575679749,0.484839963028207,0.256548731401563,6,6,4,6.50171049957609
"1780",0.645616890769452,0.133129522204399,0.400650148466229,0.921741456957534,0.536250203475356,6,6,4,5.28674077480931
"1781",0.992954770149663,0.975085983611643,0.336107945861295,0.298955614445731,0.833059780532494,7,6,4,6.77558922150042
"1782",0.180646268418059,0.428458294598386,0.0526804724242538,0.15098425433971,0.460473173996434,7,6,4,4.06404055997036
"1783",0.716666860738769,0.726734393229708,0.50853185118176,0.643279885407537,0.744957571988925,7,6,4,3.84756086943383
"1784",0.482549934554845,0.239800555957481,0.962894340232015,0.589223957527429,0.240431389166042,7,6,4,5.39592650854916
"1785",0.39623564388603,0.0240193357691169,0.739905460178852,0.856513320887461,0.00646672961302102,7,6,4,5.07453426923502
"1786",0.645199372107163,0.809671126771718,0.26253726715222,0.294711191160604,0.900980923790485,8,6,4,9.68625520884076
"1787",0.519492508796975,0.0163975664880127,0.854568565497175,0.116752840019763,0.641342210816219,8,6,4,6.23897837341533
"1788",0.00979341147467494,0.768600588059053,0.493090557353571,0.674723451351747,0.384714067168534,8,6,4,10.1487587110358
"1789",0.814424169948325,0.40619233273901,0.170688552595675,0.412488948088139,0.1063551180996,8,6,4,8.50581427453888
"1790",0.382557688048109,0.236002723034471,0.67721286714077,0.960016053449362,0.423457346996292,8,6,4,6.19621179976629
"1791",0.955067829601467,0.577805567858741,0.518127020820975,0.070767742395401,0.596785352239385,9,6,4,9.6007973309505
"1792",0.199155251961201,0.380169526021928,0.334028883557767,0.574938912969083,0.748438127338886,9,6,4,7.49155152158062
"1793",0.484741997346282,0.190092248516157,0.927727510221303,0.621757949888706,0.224934190232307,9,6,4,4.38023335433463
"1794",0.771077855164185,0.773072857502848,0.757239383971319,0.923508607083932,0.905813969485462,9,6,4,14.057098582026
"1795",0.222280441178009,0.973582355445251,0.198118029441684,0.342687925323844,0.0950394194573164,9,6,4,12.2880686144837
"1796",0.697903468925506,0.449051239481196,0.591608573682606,0.444626043783501,0.646700503956527,10,6,4,10.5176667610863
"1797",0.2051421451848,0.123675884306431,0.242300684424117,0.0502504980191588,0.579279772564769,10,6,4,1.80995776182401
"1798",0.881386356661096,0.945893512712792,0.946699299523607,0.769525543740019,0.137312919832766,10,6,4,17.3264573444793
"1799",0.0499122659210116,0.603253853367642,0.660192193090916,0.383850701292977,0.925464937044308,10,6,4,5.74551202021631
"1800",0.436909401975572,0.36856301818043,0.153059492725879,0.959853691374883,0.396726881107315,10,6,4,15.4900923453633
"1801",0.575307420734316,0.0454876402392983,0.71719687380828,0.615157460188493,0.294228326994926,1,7,4,10.7495521116669
"1802",0.947677401639521,0.70336416461505,0.279644855856895,0.809979232400656,0.43674453557469,1,7,4,23.3379793690886
"1803",0.374276942806318,0.437890910450369,0.0997054571285844,0.0381305130198598,0.674362664949149,1,7,4,8.05089499725648
"1804",0.135790947405621,0.313258707337081,0.943998163985089,0.212403415050358,0.0295041674748063,1,7,4,8.39191404686041
"1805",0.700819898303598,0.953934107162058,0.558524129725993,0.5212056490127,0.819003869919106,1,7,4,19.5740227062997
"1806",0.947262879135087,0.764494177699089,0.927764509199187,0.736825884133577,0.324739431682974,2,7,4,22.5902931318628
"1807",0.212961528031155,0.0184707249049097,0.402591138286516,0.236205145297572,0.834561214409769,2,7,4,5.31631786817453
"1808",0.552307262457907,0.398252986324951,0.603832942200825,0.150636094575748,0.534278704505414,2,7,4,11.0443845454289
"1809",0.66648513218388,0.480031809257343,0.222717937082052,0.978435626160353,0.124483270384371,2,7,4,19.588058478649
"1810",0.112470009690151,0.991856474103406,0.123036689357832,0.433255303651094,0.626947570824996,2,7,4,14.6074047117227
"1811",0.740112788556144,0.692065877281129,0.345565415127203,0.741365088522434,0.00733959306962788,3,7,4,17.2825128815784
"1812",0.0490886891260743,0.0404502007178962,0.957260323269293,0.551017288165167,0.513683281606063,3,7,4,8.85708668121403
"1813",0.847308389516547,0.571321077551693,0.178886917466298,0.218278705235571,0.837970326282084,3,7,4,13.0258450798869
"1814",0.489590128371492,0.297410940285772,0.473285678820685,0.148158534988761,0.310164717771113,3,7,4,9.39212058768978
