"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3046",0.0117757663596421,0.355226935492828,0.697771962592378,0.782509147794917,0.205196032766253,10,1,7,9.55442168400585
"3047",0.827327189361677,0.194814350595698,0.922890644939616,0.441698287799954,0.479581860685721,10,1,7,17.6610594018189
"3048",0.627931787213311,0.591314933914691,0.192120442260057,0.966726460214704,0.880284534115344,10,1,7,12.4984452506858
"3049",0.482642914308235,0.753668536944315,0.252761266473681,0.211264699697495,0.711412363313139,10,1,7,13.9548623478581
"3050",0.2142386500258,0.967226016242057,0.535379406204447,0.136421119747683,0.104900207836181,10,1,7,16.5286130703627
"3051",0.508496161270887,0.619309626612812,0.320915557816625,0.764682105369866,0.203847935469821,1,2,7,16.0259023653961
"3052",0.999690130259842,0.575977152632549,0.566598983528092,0.0365903108846396,0.054136697947979,1,2,7,20.425956414201
"3053",0.0827870813198388,0.0616754150949419,0.917127470020205,0.270231498032808,0.974049351736903,1,2,7,9.50644868405091
"3054",0.686716375965625,0.876631254004315,0.157382684014738,0.951339724333957,0.431468408554792,1,2,7,20.2919543640905
"3055",0.296703218016773,0.307837243145332,0.647322703944519,0.519800911005586,0.620619925437495,1,2,7,11.9452967035051
"3056",0.570537680760026,0.708233980927616,0.517649324191734,0.26269140066579,0.464111265074462,2,2,7,16.1420787776694
"3057",0.848886607168242,0.132698475709185,0.240323017304763,0.138651970261708,0.301437743147835,2,2,7,11.2289163844302
"3058",0.708015620801598,0.816967702610418,0.0620915500447154,0.960811607493088,0.195797867467627,2,2,7,20.8089127495799
"3059",0.0560102874413133,0.505972805665806,0.979527968587354,0.45790117806755,0.935182001814246,2,2,7,13.8611788674884
"3060",0.201799062732607,0.365249098557979,0.741346504958347,0.793436925020069,0.774369680555537,2,2,7,13.0028747024787
"3061",0.828474054438993,0.502046837937087,0.661508378107101,0.893903307197615,0.647306629130617,3,2,7,18.2373035479596
"3062",0.295420389715582,0.00842348951846361,0.54394108382985,0.767076811846346,0.0646687985397875,3,2,7,9.25762070830263
"3063",0.054819843173027,0.75791561184451,0.15895150299184,0.130620963126421,0.406031825812533,3,2,7,9.15423057128545
"3064",0.605384487239644,0.856472660508007,0.279990451876074,0.414566444000229,0.268890130380169,3,2,7,14.958104777857
"3065",0.437134552188218,0.220189293660223,0.906511378614232,0.326298488350585,0.832777281617746,3,2,7,10.6075781355721
"3066",0.530887605668977,0.0248158576898277,0.451683290395886,0.224240087997168,0.627563134813681,4,2,7,4.16089596721037
"3067",0.985813309578225,0.641603329638019,0.688055270444602,0.724283939041197,0.035089977318421,4,2,7,13.8113502499815
"3068",0.0134967206045985,0.503702173195779,0.866948817716911,0.81919206273742,0.469730865396559,4,2,7,13.292366156769
"3069",0.343463501892984,0.393807094404474,0.216253683110699,0.445570301730186,0.266009485162795,4,2,7,7.56984565516496
"3070",0.781274644238874,0.973456942802295,0.0806652854196727,0.0223744033835828,0.938462318573147,4,2,7,9.15906042636318
"3071",0.813295555021614,0.221119367191568,0.893387032020837,0.182726099947467,0.901586951082572,5,2,7,2.08351087729235
"3072",0.268880849517882,0.889368037786335,0.0074535773601383,0.399767126562074,0.595235890569165,5,2,7,8.5903159889613
"3073",0.747494073817506,0.768245934601873,0.287211933825165,0.403568417672068,0.125894109997898,5,2,7,5.88350978189545
"3074",0.459395788097754,0.0192412736359984,0.61267589465715,0.941476879548281,0.369455651612952,5,2,7,7.2479048843372
"3075",0.158517648885027,0.585900204116479,0.458573774760589,0.703083031903952,0.608497121278197,5,2,7,10.1629315197907
"3076",0.504129843506962,0.0098509575240314,0.441839364124462,0.903961087204516,0.0440893554128706,6,2,7,4.34943249244212
"3077",0.349395098909736,0.825719311600551,0.344250011071563,0.540879206825048,0.553537486307323,6,2,7,8.76295076260083
"3078",0.835722157964483,0.358976721018553,0.769709000689909,0.0120871372520924,0.280628924258053,6,2,7,7.86279893867721
"3079",0.758891467610374,0.730713760713115,0.0677407115232199,0.348957391083241,0.952298983326182,6,2,7,1.36253272846312
"3080",0.156995080458,0.445609619002789,0.839719453966245,0.666590671893209,0.674932998884469,6,2,7,10.589732359224
"3081",0.169862251076847,0.428784394543618,0.0931057594716549,0.527515322389081,0.155946045741439,7,2,7,5.95408491971101
"3082",0.242299797385931,0.974624968832359,0.860317149944603,0.790931301563978,0.537894655996934,7,2,7,16.4993834347475
"3083",0.702349282242358,0.350081341387704,0.509356424957514,0.212406017724425,0.681749615818262,7,2,7,8.42160417640748
"3084",0.945335801271722,0.0542910265736282,0.631715171225369,0.832788669830188,0.879776336438954,7,2,7,4.55930594850888
"3085",0.425187973771244,0.652024759864435,0.317972789611667,0.0767785285133868,0.285976248793304,7,2,7,8.55514549269467
"3086",0.451206550002098,0.151679667970166,0.783236558549106,0.345979376416653,0.52443621661514,8,2,7,10.7742028887086
"3087",0.845636157924309,0.461205846164376,0.0055736789945513,0.156854263786227,0.0269276121631265,8,2,7,9.34890529616285
"3088",0.291116063809022,0.22831937065348,0.421579014649615,0.503332855692133,0.263703753380105,8,2,7,6.92004646147011
"3089",0.168298411276191,0.621426208363846,0.34498283546418,0.734942882088944,0.656566654518247,8,2,7,10.954391613879
"3090",0.712588751548901,0.977306620683521,0.906378459511325,0.96033070217818,0.921511394809931,8,2,7,19.9113875855137
"3091",0.928644207771868,0.393315733596683,0.534267484117299,0.499010491929948,0.578563476167619,9,2,7,16.6238300304018
"3092",0.335584084223956,0.93628185079433,0.707909679412842,0.225238597812131,0.155314734997228,9,2,7,18.3065504697484
"3093",0.467152212327346,0.742270390177146,0.863132117828354,0.924188042245805,0.927460742881522,9,2,7,19.2259937448716
"3094",0.193779161851853,0.407715059770271,0.0966517796274275,0.11843479918316,0.245825193729252,9,2,7,6.54523372328261
"3095",0.748754422971979,0.178897086018696,0.350049860868603,0.736767131416127,0.768130415771157,9,2,7,11.4873001452038
"3096",0.932615088904276,0.294803283829242,0.487860443489626,0.0402280703186989,0.395933523913845,10,2,7,16.3129796271598
"3097",0.732827716926113,0.795272793574259,0.229070230992511,0.588749864371493,0.822617832524702,10,2,7,18.568988674923
"3098",0.420326618710533,0.95993126258254,0.658856237027794,0.331785155832767,0.729434528946877,10,2,7,19.4499324084458
"3099",0.00340041830204427,0.0736568301450461,0.132484910497442,0.749347446346656,0.061187036940828,10,2,7,7.22100565499001
"3100",0.246955054858699,0.592054875614122,0.922150097321719,0.989499128656462,0.498473648540676,10,2,7,17.5915665871779
"3101",0.82382255634293,0.563328028749675,0.794388352148235,0.8047798960004,0.568805803218856,1,3,7,21.5792719232946
"3102",0.143892489187419,0.257304287096486,0.207614824408665,0.244843800226226,0.342748128063977,1,3,7,6.26581053986422
"3103",0.428771796962246,0.143040810432285,0.933944914769381,0.744802892394364,0.692247832473367,1,3,7,13.7706851037209
"3104",0.785346941230819,0.995499449409544,0.434519637236372,0.570786529686302,0.969252756005153,1,3,7,22.9435946121339
"3105",0.27741976948455,0.649612755747512,0.156770929135382,0.0245381503365934,0.0746898510493338,1,3,7,9.82876548121178
"3106",0.826543429493904,0.62941481419839,0.0837945665232837,0.843332546483725,0.573210642673075,2,3,7,21.6341271912128
"3107",0.350893688667566,0.308782962942496,0.606142584746703,0.584884098963812,0.359193021804094,2,3,7,11.3089513613356
"3108",0.48240982927382,0.415499996440485,0.905283599579707,0.791189212119207,0.622071547294036,2,3,7,15.5004843300629
"3109",0.646049209916964,0.196045254636556,0.42838894049637,0.388879330689088,0.862156015634537,2,3,7,10.9073049968993
"3110",0.189917096309364,0.907667389372364,0.270840043621138,0.159429854899645,0.075547340977937,2,3,7,12.2304076156887
"3111",0.938881207350642,0.379395093023777,0.692781293857843,0.0618528990074992,0.953833166602999,3,3,7,7.64101394000401
"3112",0.101021259697154,0.44249824876897,0.574923362303525,0.881613664422184,0.640382287465036,3,3,7,12.3927028916769
"3113",0.577369295246899,0.946459197998047,0.219255655864254,0.285239828331396,0.302769302763045,3,3,7,14.0922145130833
"3114",0.696628491627052,0.0795963760465384,0.926697551691905,0.688326099095866,0.16755531039089,3,3,7,9.14613456435124
"3115",0.21874352269806,0.675903535680845,0.184937391616404,0.425848132837564,0.565311172883958,3,3,7,11.1531151120882
"3116",0.0757820802740753,0.744764199992642,0.181670957431197,0.197803189279512,0.960473921056837,4,3,7,8.9005400294255
"3117",0.336708774184808,0.416850756760687,0.643137355707586,0.307049061032012,0.327800573268905,4,3,7,6.12649958062085
"3118",0.745801624981686,0.865944096911699,0.230012199468911,0.534801835846156,0.185986056551337,4,3,7,12.1284230467042
"3119",0.529771394189447,0.303974500577897,0.528603447461501,0.887213687226176,0.552176222298294,4,3,7,9.56836364136844
"3120",0.995005978830159,0.109305199142545,0.868300952529535,0.623767399741337,0.646005879063159,4,3,7,4.73168874503856
"3121",0.21898693209514,0.32985531417653,0.573032064037397,0.771399356704205,0.131376600312069,5,3,7,8.14532355448308
"3122",0.909810910746455,0.522628519590944,0.292646055202931,0.110907586105168,0.895077079720795,5,3,7,2.17972961313177
"3123",0.0651213495526463,0.902287023561075,0.902247839001939,0.238251968286932,0.774064661515877,5,3,7,13.7898527523835
"3124",0.760444225324318,0.778160755708814,0.746318640140817,0.555394232273102,0.36726733352989,5,3,7,6.29763702153863
"3125",0.587702418584377,0.0255396788939834,0.0965294294059277,0.948984619276598,0.535277802823111,5,3,7,7.481043210619
"3126",0.437870161887258,0.653532760078087,0.732677944516763,0.258957965811715,0.967619844339788,6,3,7,9.0502326288932
"3127",0.0752205620519817,0.358434528624639,0.560925980797037,0.462079714890569,0.658257173094899,6,3,7,7.90780470814167
"3128",0.971003760164604,0.00852987444959581,0.0147974786814302,0.797153943777084,0.361791303148493,6,3,7,3.34612721645927
"3129",0.603215416288003,0.819037461467087,0.21286830464378,0.890541856829077,0.117781903268769,6,3,7,9.83882966740631
"3130",0.29291686178185,0.52242996073328,0.910932030715048,0.0636415998451412,0.586952732782811,6,3,7,10.5870594025705
"3131",0.363184700254351,0.492829671315849,0.956588739808649,0.756433967314661,0.194600797118619,7,3,7,13.0778262474051
"3132",0.532540480373427,0.631206635106355,0.271651202300563,0.512411706801504,0.523119800211862,7,3,7,8.98287200734097
"3133",0.814920020336285,0.92697656978853,0.0104494410101324,0.0271987162996083,0.666662766644731,7,3,7,8.84259812773786
"3134",0.687475286517292,0.296242609294131,0.723742089560255,0.927028305828571,0.393182615702972,7,3,7,10.6242079115144
"3135",0.126850990345702,0.127340701920912,0.553994653187692,0.284321534074843,0.856014939211309,7,3,7,6.05181700074976
"3136",0.444302951963618,0.124829315999523,0.932471513608471,0.577454310376197,0.582297351583838,8,3,7,12.7265247040984
"3137",0.0640356459189206,0.635574251413345,0.54491272312589,0.148299892945215,0.725662258639932,8,3,7,9.92613390147812
"3138",0.736020249454305,0.38433968196623,0.738358537806198,0.952324267569929,0.0197355041280389,8,3,7,16.0683334825551
"3139",0.387493449356407,0.820996872428805,0.344097171304747,0.30677525093779,0.321271838573739,8,3,7,12.9360347917371
"3140",0.867043801303953,0.560072800843045,0.0510272800922394,0.703580373805016,0.964694694802165,8,3,7,13.3713459256588
"3141",0.0358858255203813,0.0943956826347858,0.0395308640319854,0.459153200080618,0.126409554388374,9,3,7,5.34057662723846
"3142",0.842748120473698,0.361719728494063,0.958829825604334,0.2721943709068,0.505319899599999,9,3,7,19.051337365458
"3143",0.796934310114011,0.937094411440194,0.434066907968372,0.064877264155075,0.912735525844619,9,3,7,18.9848177120199
"3144",0.583057770505548,0.509149539424106,0.374301556497812,0.943213752796873,0.344402602175251,9,3,7,17.4872164087214
"3145",0.371587510034442,0.702246637456119,0.659908866975456,0.775453762197867,0.795661388896406,9,3,7,17.3986202416631
"3146",0.824823174020275,0.89265420907177,0.687849976168945,0.234968113387004,0.781745913019404,10,3,7,20.8447017457329
"3147",0.738308222685009,0.765529223531485,0.308762523438782,0.941343009984121,0.404381224652752,10,3,7,22.983608109974
"3148",0.126007475983351,0.365959123009816,0.518205436365679,0.781792138051242,0.279521965701133,10,3,7,11.8086535525561
"3149",0.385970148164779,0.434898122260347,0.945889113796875,0.0020325044170022,0.0261937097180635,10,3,7,13.560335858494
"3150",0.466702853143215,0.0877813579048961,0.112354519451037,0.537122131232172,0.805326319439337,10,3,7,10.1299556760448
"3151",0.989266015542671,0.334423468727618,0.000948684988543391,0.820175049826503,0.898071517422795,1,4,7,21.4339034906391
"3152",0.295165439555421,0.131836837949231,0.787788776354864,0.465381127642468,0.749055517837405,1,4,7,8.44955423174754
"3153",0.787192261824384,0.487528866855428,0.84700704109855,0.199311972502619,0.468099422007799,1,4,7,12.8127986620339
"3154",0.158292984263971,0.995069336984307,0.582219773344696,0.787895864900202,0.221276694023982,1,4,7,17.2546350544401
"3155",0.433232758240774,0.660488004423678,0.334027439635247,0.256926555046812,0.0872718365397304,1,4,7,12.184700414391
"3156",0.36234944909811,0.296455604955554,0.321314521739259,0.13659930890426,0.480175402807072,2,4,7,5.51840244820597
"3157",0.0828876947052777,0.713257369119674,0.708209031866863,0.62803672128357,0.284268834907562,2,4,7,11.9062715787316
"3158",0.786707715550438,0.563305000634864,0.0887283976655453,0.576260532671586,0.748028711136431,2,4,7,17.5117605113977
"3159",0.825238651502877,0.121093147993088,0.401440642587841,0.996638435032219,0.170222288323566,2,4,7,15.5992792576079
"3160",0.569857627945021,0.823325205734,0.926658588880673,0.207226668763906,0.937420450570062,2,4,7,10.9444649682511
"3161",0.844868471939117,0.779659071704373,0.596461747214198,0.0654773665592074,0.611624896945432,3,4,7,7.61991641486777
"3162",0.270744305942208,0.840526134707034,0.871042817551643,0.456096627889201,0.206579227652401,3,4,7,10.3079533310462
"3163",0.542108534974977,0.585778315691277,0.314133419282734,0.858838782040402,0.105222778394818,3,4,7,14.0627526928261
"3164",0.0244347516447306,0.119484355999157,0.687142595369369,0.312442443659529,0.841869398206472,3,4,7,5.7847874576172
"3165",0.64629502738826,0.378270004503429,0.131158974114805,0.616747406963259,0.55663377372548,3,4,7,11.655389629877
"3166",0.900627378327772,0.844600164191797,0.272958122054115,0.390205810125917,0.990259931655601,4,4,7,8.45811834923417
"3167",0.544109627697617,0.485074541531503,0.150566192856058,0.478163824230433,0.164041790924966,4,4,7,7.03911001048371
"3168",0.662714798841625,0.762086941068992,0.723828696506098,0.148292177636176,0.62981175435707,4,4,7,2.23465415494061
"3169",0.293862463580444,0.238947813585401,0.947895499132574,0.825665102386847,0.290449069207534,4,4,7,7.19527076227652
"3170",0.0258123883977532,0.0693390998058021,0.582905037049204,0.78091169539839,0.482394890766591,4,4,7,7.28534371255912
"3171",0.35126685006544,0.799453527666628,0.100511161098257,0.696283676289022,0.565660228766501,5,4,7,11.1588963292923
"3172",0.635450132051483,0.195803894568235,0.753122471133247,0.392175676720217,0.0565238005947322,5,4,7,5.81289955636517
"3173",0.0634172425139695,0.492078003706411,0.931334550166503,0.990736772771925,0.762405490130186,5,4,7,12.3811596911153
"3174",0.440307433437556,0.275089715467766,0.259741621743888,0.574236303661019,0.992399974167347,5,4,7,3.14612768085962
"3175",0.881718651717529,0.848615116020665,0.445613892935216,0.13446549247019,0.385432302532718,5,4,7,1.08514490590761
"3176",0.51360070402734,0.793437672639266,0.734249631408602,0.349719477863982,0.0363650011830032,6,4,7,8.62951325719859
"3177",0.146134592732415,0.149589559016749,0.395387700945139,0.188125098729506,0.760788071062416,6,4,7,3.9240605122812
"3178",0.767451297491789,0.312976134149358,0.132975583849475,0.525501807453111,0.440875169727951,6,4,7,3.8104839133308
"3179",0.900929573178291,0.483768382063135,0.589044953742996,0.714650778472424,0.237372418120503,6,4,7,8.2026774261315
"3180",0.346833965694532,0.834813149645925,0.975978071987629,0.859850364783779,0.876634480711073,6,4,7,13.0565397392195
"3181",0.538176076719537,0.119381248392165,0.610980858467519,0.696989222755656,0.349444670975208,7,4,7,10.2415068190632
"3182",0.88236078042537,0.91644184673205,0.842099511204287,0.950698739849031,0.767832635110244,7,4,7,18.0004651801463
