"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2597",0.620003153989092,0.194190319860354,0.742850490938872,0.771455068420619,0.742280157562345,10,2,6,10.1556935304184
"2598",0.0226185919716954,0.829889182792977,0.572645452897996,0.023488986864686,0.195078614959493,10,2,6,13.25851618095
"2599",0.410042389389128,0.547972835972905,0.00231021689251065,0.240527304215357,0.593472101259977,10,2,6,8.64621078560675
"2600",0.24814191008918,0.720810780022293,0.308761527622119,0.856877864478156,0.311770785972476,10,2,6,9.48314848401206
"2601",0.95367928026244,0.262866814387962,0.396705021802336,0.92821392249316,0.038840222498402,1,3,6,15.3840198719062
"2602",0.0131974073592573,0.410889297816902,0.783373503666371,0.330366329057142,0.613758122967556,1,3,6,7.61784719523557
"2603",0.762415186036378,0.951970586366951,0.511549225635827,0.683112619398162,0.530535248247907,1,3,6,19.2924919763076
"2604",0.414014173485339,0.679018306359649,0.991529269982129,0.0919629751704633,0.366762765869498,1,3,6,15.5763860532767
"2605",0.334217146737501,0.189517050003633,0.188089651521295,0.582468680618331,0.911136786919087,1,3,6,7.63677972869592
"2606",0.0342070644721389,0.283751345705241,0.0900505513418466,0.088590795872733,0.981389209721237,2,3,6,3.41594933484144
"2607",0.874431730713695,0.72261674022302,0.750565299578011,0.412606482440606,0.27489215536043,2,3,6,16.1084933042235
"2608",0.532582385838032,0.548360617645085,0.353117150999606,0.74501256220974,0.543160565430298,2,3,6,13.5870141624463
"2609",0.706022493820637,0.048298558127135,0.919575047586113,0.397354945912957,0.0777001501526684,2,3,6,8.20057737078606
"2610",0.276929024560377,0.828322324622423,0.572697253711522,0.84525565081276,0.674807412875816,2,3,6,13.6193189853258
"2611",0.320433610491455,0.0760816594120115,0.178879407513887,0.787866648240015,0.292917683441192,3,3,6,9.63086010544645
"2612",0.580821783654392,0.30695221866481,0.659044049726799,0.142902329005301,0.080854430468753,3,3,6,5.50763190202385
"2613",0.885506658395752,0.520951442979276,0.896457486413419,0.562244363874197,0.763966181268916,3,3,6,10.7516479683877
"2614",0.148393430840224,0.968336144695058,0.30746508333832,0.212662754114717,0.959688138309866,3,3,6,10.8570716387984
"2615",0.76279888311401,0.621557283354923,0.575325656309724,0.893072078097612,0.563881163904443,3,3,6,14.6644242840548
"2616",0.0446013569366187,0.468228417867795,0.255223977658898,0.556824623467401,0.942046242952347,4,3,6,6.76131698787244
"2617",0.888075088569894,0.639708452345803,0.528093141736463,0.362774285813794,0.740663472190499,4,3,6,7.00245330681089
"2618",0.416862095799297,0.133448304049671,0.713741180440411,0.833056812454015,0.0907192895654589,4,3,6,5.16202287256342
"2619",0.764691261667758,0.223776294896379,0.0186343161854893,0.702900658128783,0.21904159267433,4,3,6,13.3652716639603
"2620",0.31501778261736,0.988046079967171,0.952702508727089,0.0618138272315264,0.447161104856059,4,3,6,11.7427705701856
"2621",0.847675065882504,0.181737528182566,0.0412636259105057,0.986336706299335,0.780993419699371,5,3,6,12.9629429666702
"2622",0.24181444523856,0.220670139510185,0.998743389360607,0.695086990715936,0.951166426250711,5,3,6,3.59858605597435
"2623",0.744262126088142,0.670084774307907,0.657792979944497,0.197803905978799,0.085996029805392,5,3,6,2.3153701712366
"2624",0.0503854112233967,0.512042374256998,0.308057398814708,0.598852300923318,0.564352109003812,5,3,6,6.923044273772
"2625",0.481916747940704,0.915552728995681,0.58016419946216,0.314555064542219,0.398994950670749,5,3,6,6.25591925301035
"2626",0.760878247627989,0.283904851181433,0.478857667231932,0.729947201209143,0.288433766178787,6,3,6,2.21559474684471
"2627",0.154548661923036,0.428993539279327,0.74012711122632,0.360024749720469,0.672222071327269,6,3,6,6.38692246193071
"2628",0.458540303446352,0.829844572721049,0.138048871420324,0.0179554576985538,0.106173259485513,6,3,6,5.07144853582814
"2629",0.332875250047073,0.144319595955312,0.882641929155216,0.553959163231775,0.423120703920722,6,3,6,4.44970612488911
"2630",0.999673968646675,0.601008452987298,0.214176406059414,0.899657030310482,0.844737906334922,6,3,6,3.63329634047067
"2631",0.183008135575801,0.864727535843849,0.621022880775854,0.0437907837796956,0.462362302700058,7,3,6,11.4812412459167
"2632",0.707767599681392,0.611694199964404,0.82307032472454,0.976869914541021,0.84723793133162,7,3,6,7.33678113253999
"2633",0.544259759783745,0.181547639286146,0.344485206203535,0.703957933373749,0.705410104291514,7,3,6,1.48777843079942
"2634",0.385966638242826,0.461574726551771,0.424434915930033,0.326683033164591,0.034617056697607,7,3,6,5.86999976120576
"2635",0.974228719435632,0.226944613317028,0.0136419073678553,0.579362869169563,0.389659139933065,7,3,6,3.26862025271456
"2636",0.00164586771279573,0.186477660853416,0.978012687526643,0.786640031123534,0.529616603860632,8,3,6,5.28555841984106
"2637",0.327394300792366,0.871186290076002,0.588177488232031,0.0526762202847749,0.0315815755631775,8,3,6,13.4250674995722
"2638",0.917043999070302,0.629974825354293,0.758707575174049,0.838988215941936,0.31182444258593,8,3,6,13.4789190914656
"2639",0.698418558528647,0.227706172177568,0.119987717084587,0.460312664462253,0.883878781506792,8,3,6,5.71526468014267
"2640",0.584315888350829,0.466545903030783,0.352336619189009,0.214938966417685,0.733724866854027,8,3,6,9.74376757878824
"2641",0.645583811961114,0.178892570408061,0.0387246100232005,0.105767526477575,0.95664914464578,9,3,6,7.80838301801791
"2642",0.592306472174823,0.420730042457581,0.970827783923596,0.758159907441586,0.341575701348484,9,3,6,13.1461432632212
"2643",0.846970679750666,0.703221476450562,0.689164767693728,0.552683504298329,0.0738035820890218,9,3,6,17.0834461934982
"2644",0.217588725686073,0.805923084216192,0.415382224973291,0.378304090537131,0.466907289111987,9,3,6,11.2434842553277
"2645",0.0322609822265804,0.230388077255338,0.302954913116992,0.810400594910607,0.774005983164534,9,3,6,6.56150270958653
"2646",0.11896596616134,0.459313526377082,0.354751323163509,0.752615189366043,0.0917047070804983,10,3,6,8.64466977800953
"2647",0.513332145754248,0.840955721819773,0.177992750518024,0.870449872221798,0.33122766171582,10,3,6,16.8089366094247
"2648",0.841535508260131,0.0806935464497656,0.405456043500453,0.507512668706477,0.998809507396072,10,3,6,10.8542765425531
"2649",0.757547539798543,0.251486806245521,0.765690773632377,0.186652012728155,0.551216288423166,10,3,6,13.0552955922611
"2650",0.37704380187206,0.647740618139505,0.852744262712076,0.311991752032191,0.609942711889744,10,3,6,13.3761725679665
"2651",0.355338547052816,0.2722908210475,0.186677702190354,0.573076567798853,0.174735915474594,1,4,6,9.94998988284329
"2652",0.781241941591725,0.465958572831005,0.535556900594383,0.123401247337461,0.831736641004682,1,4,6,11.4070312656348
"2653",0.95683332416229,0.121664482122287,0.242551302118227,0.653196047386155,0.382842642255127,1,4,6,14.7262229795972
"2654",0.53586537358351,0.758962266007438,0.909503249777481,0.390904643479735,0.430724106868729,1,4,6,12.594555816102
"2655",0.15773921716027,0.840950684715062,0.767307736538351,0.973305842513218,0.791264567710459,1,4,6,13.611869227455
"2656",0.0545881179627031,0.440618696203455,0.37589059448801,0.249762450670823,0.620064445771277,2,4,6,5.02885719166974
"2657",0.579338006675243,0.934412951720878,0.63982941028662,0.176912282686681,0.849030497996137,2,4,6,11.9575466291487
"2658",0.323960189102218,0.00612566694617271,0.0177327406592667,0.66856932900846,0.189936476573348,2,4,6,9.80609740764304
"2659",0.994219188671559,0.631626180652529,0.859003189299256,0.931549268122762,0.54476560424082,2,4,6,17.4856434209723
"2660",0.712586571602151,0.245760435098782,0.479725592629984,0.502560120914131,0.315413229260594,2,4,6,10.0557990752139
"2661",0.240641719009727,0.954960934165865,0.889900824381039,0.739975376613438,0.180253820959479,3,4,6,11.2015640336231
"2662",0.93083088430576,0.67158824019134,0.126540114404634,0.300697565078735,0.347053876705468,3,4,6,14.1470157731976
"2663",0.511012405715883,0.456840143352747,0.281095170369372,0.95176699324511,0.597682368382812,3,4,6,14.3035696936374
"2664",0.618775477353483,0.149522667843848,0.582064077584073,0.488313852110878,0.868556776782498,3,4,6,5.39735320101393
"2665",0.168642912479118,0.209396297158673,0.643315912690014,0.0673986868932843,0.700501051638275,3,4,6,3.49134103145088
"2666",0.965206981776282,0.290889276843518,0.611743051139638,0.0733997241593897,0.654979962855577,4,4,6,5.65340942545739
"2667",0.170706283394247,0.740057256445289,0.947768249036744,0.309500170871615,0.522770197782666,4,4,6,6.31931465239257
"2668",0.69104263400659,0.458834808226675,0.499221749370918,0.715000387234613,0.221366028208286,4,4,6,7.48858947411475
"2669",0.251157307578251,0.160038879606873,0.227356555964798,0.910383648937568,0.828394215507433,4,4,6,8.65522943521517
"2670",0.492089295899495,0.866878357855603,0.083109829807654,0.59368559513241,0.0224516358692199,4,4,6,12.691333666063
"2671",0.535530146211386,0.972966058226302,0.902303557563573,0.678737566992641,0.733624989818782,5,4,6,5.62354488657759
"2672",0.372392413811758,0.0345889464020729,0.205562714068219,0.203461124235764,0.53076054090634,5,4,6,2.74233173406089
"2673",0.957924661552534,0.389996000519022,0.771018690429628,0.866606875695288,0.325191101524979,5,4,6,3.17495524810866
"2674",0.71427400521934,0.505514553748071,0.536348281102255,0.468268837593496,0.122617961000651,5,4,6,1.103424467282
"2675",0.0115411021746695,0.673941548354924,0.159025094332173,0.0292093368247151,0.90056194444187,5,4,6,6.16774935199907
"2676",0.38764550848864,0.231443678261712,0.735495365364477,0.43106105607003,0.297650350397453,6,4,6,5.21093872334538
"2677",0.665901919780299,0.923469343082979,0.4835959689226,0.910919996770099,0.771164545090869,6,4,6,7.56200225606657
"2678",0.956048108683899,0.0765665824525058,0.0490257794503123,0.640389147773385,0.818066901993006,6,4,6,3.58263855001393
"2679",0.588656848482788,0.712296552630141,0.267756096972153,0.0578677055425942,0.115271834842861,6,4,6,4.02087472882466
"2680",0.0357632600702345,0.490705416630954,0.933066450059414,0.202984307473525,0.556782151898369,6,4,6,7.05109036642999
"2681",0.951439489843324,0.0833254935219884,0.0603497782256454,0.422738873632625,0.361702452274039,7,4,6,6.12513711079635
"2682",0.433940142253414,0.967022973205894,0.562162859598175,0.114575079921633,0.414106524549425,7,4,6,9.65653384026456
"2683",0.24953453023918,0.422043286589906,0.245219287090003,0.779082397231832,0.833893696172163,7,4,6,7.7485996624287
"2684",0.763142214389518,0.221241302369162,0.620234518870711,0.808245083456859,0.188436765503138,7,4,6,6.94613672826843
"2685",0.130678241839632,0.760273656575009,0.814692123793066,0.244205508660525,0.640884401416406,7,4,6,8.14374564223557
"2686",0.701346851326525,0.64640612793155,0.321382343629375,0.442457446455956,0.619835695298389,8,4,6,11.6809655088992
"2687",0.239973188145086,0.987889098469168,0.935388107318431,0.219917426770553,0.396757964743301,8,4,6,11.6296075432451
"2688",0.488695396669209,0.115577130625024,0.407904649106786,0.0369423099793494,0.854684196505696,8,4,6,8.11159496264759
"2689",0.192623923718929,0.214798243902624,0.787444112775847,0.902448626188561,0.502353156963363,8,4,6,6.18829642548664
"2690",0.888999447179958,0.415645154006779,0.196115630865097,0.625586554594338,0.194486923888326,8,4,6,11.4825251182953
"2691",0.261555465543643,0.549280190328136,0.216504569491372,0.557333435164765,0.398017149418592,9,4,6,10.6833641987643
"2692",0.67774654570967,0.716494365734979,0.035883593885228,0.880180599493906,0.965179062727839,9,4,6,18.9458475927537
"2693",0.103823616821319,0.122028570482507,0.865648366557434,0.378882189793512,0.598463716637343,9,4,6,5.75897231096459
"2694",0.808342491229996,0.801848235027865,0.580441432865337,0.766256882669404,0.0878057317342609,9,4,6,17.9766218964242
"2695",0.464016312081367,0.298586702719331,0.658387102931738,0.0139980502892286,0.758303592214361,9,4,6,9.22635972224522
"2696",0.665706171421334,0.750459796143696,0.305699906824157,0.369369419943541,0.477083190856501,10,4,6,15.4651069744501
"2697",0.546617155894637,0.271028395555913,0.424367732554674,0.990990974055603,0.756563073536381,10,4,6,13.9095925382828
"2698",0.178974092146382,0.0516950936987996,0.134468131745234,0.0177341856062412,0.923668468929827,10,4,6,2.05845629431896
"2699",0.341287632426247,0.592773777060211,0.714695056946948,0.790371410734952,0.396301644435152,10,4,6,11.8736418454068
"2700",0.938485560519621,0.854890908906236,0.946819718042389,0.523270857147872,0.0816959756426513,10,4,6,17.8748195014236
"2701",0.0616857457440346,0.924700800608844,0.646303357230499,0.120209073554724,0.824657578067854,1,5,6,5.46014849471834
"2702",0.773646550346166,0.0642372970469296,0.248417836194858,0.477588445879519,0.123819476785138,1,5,6,10.8536653853776
"2703",0.307150433957577,0.310030732164159,0.965471045486629,0.262331022787839,0.446786351129413,1,5,6,3.31373157460091
"2704",0.945358580490574,0.441490638907999,0.100439051911235,0.920020839059725,0.35162074319087,1,5,6,22.1275489087001
"2705",0.459072087751701,0.794012661324814,0.512583501031622,0.691773552820086,0.668022851552814,1,5,6,14.7365268382937
"2706",0.237913165707141,0.243122437037528,0.0521482402924448,0.377767223678529,0.601900260895491,2,5,6,7.66142642176125
"2707",0.157174290064722,0.59598475988023,0.331645196396858,0.871503244992346,0.236432514339685,2,5,6,12.7630618696856
"2708",0.796504340181127,0.966467155283317,0.590016262466088,0.663430306408554,0.100421305326745,2,5,6,17.1392362023768
"2709",0.546526165260002,0.611443389998749,0.774202585825697,0.482710219500586,0.416240071924403,2,5,6,7.90054845016634
"2710",0.845756296021864,0.0397923371288925,0.906740138772875,0.16916758287698,0.893660244578496,2,5,6,2.33567393672424
"2711",0.258771554427221,0.64053442128934,0.632880521891639,0.814454268151894,0.890471603022888,3,5,6,9.06024112265484
"2712",0.668674438493326,0.314420376718044,0.528840293362737,0.0098522718064487,0.355084748053923,3,5,6,4.80978927655726
"2713",0.424345667520538,0.13109939112328,0.910374501300976,0.633283119974658,0.667604189552367,3,5,6,1.07944565996071
"2714",0.184487448865548,0.507757839141414,0.233510703360662,0.368003146024421,0.50046220254153,3,5,6,6.9585811323985
"2715",0.874362064991146,0.984862164594233,0.0311431114561856,0.439347477909178,0.12933746133931,3,5,6,17.6514652069627
"2716",0.931516412133351,0.383380392612889,0.418043783400208,0.607719179289415,0.640888030966744,4,5,6,6.7683528488284
"2717",0.593232599180192,0.0319871027953923,0.115786296641454,0.564820859907195,0.17121498552151,4,5,6,5.11322528085511
"2718",0.719087320566177,0.684856161335483,0.93909756555222,0.945871665049344,0.46649085842073,4,5,6,4.91976719124145
"2719",0.258457841677591,0.51533026387915,0.304412607103586,0.216226203972474,0.305309736635536,4,5,6,3.38172522529738
"2720",0.129894145019352,0.832744142087176,0.739728160155937,0.114871385833248,0.815997984167188,4,5,6,2.3434730277775
"2721",0.121105496073142,0.973744567437097,0.359158870344982,0.628820984112099,0.305110778706148,5,5,6,11.5414011405941
"2722",0.739631173294038,0.226365908468142,0.401336851157248,0.424193759914488,0.693443574616685,5,5,6,4.37188159209982
"2723",0.457374738622457,0.504177035111934,0.771685606753454,0.330891811754555,0.599863892840222,5,5,6,3.37451128240128
"2724",0.951729867560789,0.0902733338996768,0.9963944576215,0.88611911451444,0.951257726782933,5,5,6,8.54382182918199
"2725",0.352781845722347,0.694318645400926,0.0210122800432146,0.0606942283455282,0.090702906018123,5,5,6,4.19403203678877
"2726",0.0522098364774138,0.512427782500163,0.86984605435282,0.446218377165496,0.788215347612277,6,5,6,3.28562458254598
"2727",0.581755547132343,0.811088990792632,0.232683538785204,0.321955613605678,0.942375897616148,6,5,6,4.61315803261123
"2728",0.932347084209323,0.138598105031997,0.593054536916316,0.868885571556166,0.0629925563931465,6,5,6,6.73499693128241
"2729",0.740933138458058,0.648226572945714,0.168176345573738,0.0577846486121416,0.228833335218951,6,5,6,3.44477083957878
"2730",0.230205546366051,0.382184328045696,0.769184847874567,0.655091159278527,0.560046404367313,6,5,6,3.55625848866549
"2731",0.0694722309708595,0.670992275699973,0.76514460942708,0.861789337405935,0.288139457302168,7,5,6,8.42914184377046
"2732",0.43759732497856,0.0749146968126297,0.940534607507288,0.430441305134445,0.965779043920338,7,5,6,9.20667321675709
