"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3061",0.7345348758623,0.816170294908807,0.861045032087713,0.510893771471456,0.923189337039366,3,2,7,18.2097917160087
"3062",0.285247858334333,0.27452392927371,0.673237947048619,0.628143069986254,0.484960546297953,3,2,7,10.5745476581812
"3063",0.417505199974403,0.142493361700326,0.00531500997021794,0.859324542339891,0.729209550935775,3,2,7,13.0697658163291
"3064",0.141195153538138,0.749041403830051,0.336261145723984,0.285950936563313,0.177453698776662,3,2,7,10.9998448133367
"3065",0.920554689969867,0.521380048431456,0.558110690535978,0.0834384174551815,0.242943078326061,3,2,7,12.8786767533048
"3066",0.750858846632764,0.099408356146887,0.0827625904232264,0.392306836135685,0.975653581647202,4,2,7,9.93970119949255
"3067",0.00662466981448233,0.57097735973075,0.373707354255021,0.900138950161636,0.104050317034125,4,2,7,12.0236822051731
"3068",0.936495612096041,0.772620882932097,0.8432322868146,0.494664284912869,0.539183864463121,4,2,7,12.8278470789792
"3069",0.582588302949443,0.899837763374671,0.599236112879589,0.636921283276752,0.7962745542638,4,2,7,13.9482322696004
"3070",0.239448942290619,0.224579014070332,0.759912564931437,0.130293253017589,0.258545029582456,4,2,7,7.25867110274915
"3071",0.312918571801856,0.652130086906254,0.917622406454757,0.364138521812856,0.891309241158888,5,2,7,11.3109452741712
"3072",0.672017618874088,0.482299723988399,0.732145012170076,0.912338302284479,0.0951400961261243,5,2,7,8.70392650438278
"3073",0.86627166219987,0.0133194834925234,0.3010204218328,0.443210080312565,0.489223498897627,5,2,7,7.30758255964437
"3074",0.164156672684476,0.382697779964656,0.0404201220255345,0.761357980454341,0.768631216976792,5,2,7,8.72748466285291
"3075",0.433687705593184,0.925158479716629,0.583932841708884,0.155506004299968,0.371418265951797,5,2,7,9.94694020907923
"3076",0.0727348296903074,0.435494726989418,0.859167919913307,0.735791351320222,0.0574681987985969,6,2,7,11.6246837805128
"3077",0.372239246498793,0.115767398616299,0.330898295389488,0.974340373743325,0.655307312123477,6,2,7,6.47613868827319
"3078",0.610016257269308,0.93860621098429,0.742932006251067,0.259734746534377,0.20583367170766,6,2,7,10.699799173946
"3079",0.833410334633663,0.339986118907109,0.157329991646111,0.566672301385552,0.964358645025641,6,2,7,2.82541858403172
"3080",0.403857169812545,0.66637624441646,0.570781135000288,0.132747801812366,0.584080490283668,6,2,7,8.35675550235861
"3081",0.831536497129127,0.970652129640803,0.346946439053863,0.388579162908718,0.994351358572021,7,2,7,10.5019591599203
"3082",0.5773911498487,0.445400135219097,0.456854923628271,0.445212274929509,0.166131735732779,7,2,7,6.83549953592492
"3083",0.257608992001042,0.298657735809684,0.0665256142150611,0.0464915905613452,0.395460960874334,7,2,7,3.17524199554924
"3084",0.191785366320983,0.751053280290216,0.966627481859177,0.812345745228231,0.592086084280163,7,2,7,15.3675403505521
"3085",0.721410301094875,0.110698131844401,0.600325566763058,0.734212606493384,0.706831239582971,7,2,7,4.43303948160841
"3086",0.896246711630374,0.457994028087705,0.804132432583719,0.98961688708514,0.517195123387501,8,2,7,14.6447711555128
"3087",0.748264898499474,0.734472682699561,0.574502454372123,0.321792454272509,0.193257097899914,8,2,7,15.7276593013825
"3088",0.273163715843111,0.043983576213941,0.334662794321775,0.712461251113564,0.865618891408667,8,2,7,5.19252679144468
"3089",0.17171473777853,0.232389937294647,0.023365921434015,0.109035594202578,0.326145270979032,8,2,7,3.0873214386637
"3090",0.577147289272398,0.812368182931095,0.628772611264139,0.587435457482934,0.730454081809148,8,2,7,15.4727783431557
"3091",0.83814119794406,0.202738603297621,0.309919700166211,0.390253072790802,0.994751788349822,9,2,7,12.0311723648002
"3092",0.632183719100431,0.965198095655069,0.827838874002919,0.133147660829127,0.292085609585047,9,2,7,22.5616311312199
"3093",0.19744888660498,0.65411764238961,0.676954264286906,0.784056868636981,0.790282377181575,9,2,7,14.7513655767678
"3094",0.373504924261942,0.132311603659764,0.495860832557082,0.835571082076058,0.0295174677856266,9,2,7,9.79639115092455
"3095",0.4452409313526,0.576349596586078,0.167037136340514,0.568048435309902,0.445894672814757,9,2,7,11.5598212779213
"3096",0.237052709329873,0.461954394401982,0.0686376912519336,0.847949849581346,0.827789185754955,10,2,7,11.9728740767192
"3097",0.00221162061206996,0.0181610077153891,0.782745351502672,0.280864839069545,0.497665935801342,10,2,7,7.0609031448768
"3098",0.713499065395445,0.706195597862825,0.823342778114602,0.109661367954686,0.728013344481587,10,2,7,21.1189100603332
"3099",0.425250591896474,0.854876752151176,0.319691478461027,0.751360239181668,0.0957264530472457,10,2,7,17.3962948907308
"3100",0.97008148287423,0.293775729369372,0.491200982825831,0.587600717367604,0.218609077390283,10,2,7,17.6190472239543
"3101",0.116905053844675,0.188736744318157,0.847511153994128,0.0746609475463629,0.413937616534531,1,3,7,9.37503974159502
"3102",0.758616900769994,0.632742298673838,0.357704390678555,0.819023507554084,0.130375996325165,1,3,7,20.8816013111067
"3103",0.893122302135453,0.38030352848582,0.77498711864464,0.740605027694255,0.880000604270026,1,3,7,19.961010035077
"3104",0.517020021984354,0.461149762338027,0.465244718594477,0.445174777321517,0.608346153888851,1,3,7,14.1051152032623
"3105",0.287285792268813,0.880974704166874,0.0803426960017532,0.350645592436194,0.389385453285649,1,3,7,14.5817655406169
"3106",0.351116644171998,0.310730402776971,0.319499920820817,0.783640105603263,0.777578294044361,2,3,7,13.0324616299395
"3107",0.997284172149375,0.931031532026827,0.61495527648367,0.0968285956420004,0.956464462447912,2,3,7,18.7849720032641
"3108",0.0544069861527532,0.680655695684254,0.966454883944243,0.594799957564101,0.417246940359473,2,3,7,14.4804573107844
"3109",0.600320941396058,0.436133136367425,0.125916415220127,0.863771418994293,0.162074712011963,2,3,7,17.7838445610958
"3110",0.499610626278445,0.0475993948057294,0.469196640700102,0.269225427787751,0.391858877427876,2,3,7,7.18755615288968
"3111",0.103068935824558,0.385004093823954,0.071898172609508,0.826547306729481,0.662242364231497,3,3,7,11.8966804501788
"3112",0.421564869489521,0.765792569657788,0.748721951618791,0.51730257794261,0.257591370912269,3,3,7,13.6532657880334
"3113",0.603823114326224,0.0820353112183511,0.533047504257411,0.244288747059181,0.966946379188448,3,3,7,5.1875624749569
"3114",0.855923462007195,0.441963559016585,0.854834214644507,0.0915529349818826,0.0221630234736949,3,3,7,8.11382809711936
"3115",0.356327868811786,0.978583228820935,0.302772038476542,0.767342542437837,0.560290322266519,3,3,7,17.6730365743704
"3116",0.660855982266366,0.434899957291782,0.657563213072717,0.542121722688898,0.394060820760205,4,3,7,6.9031389693371
"3117",0.209001199249178,0.996563219791278,0.536144580831751,0.066803340241313,0.733016353892162,4,3,7,10.8002176766285
"3118",0.186964120902121,0.00115735684521496,0.909490252751857,0.638838508026674,0.808579083532095,4,3,7,6.42195579481159
"3119",0.87678214982152,0.378424833808094,0.0904778475407511,0.93395676696673,0.553602709481493,4,3,7,14.3694073674259
"3120",0.491218242421746,0.606312379892916,0.281065934151411,0.3719344755169,0.0576693917158991,4,3,7,7.95318349618079
"3121",0.625702977599576,0.0248924027197063,0.0812273251824081,0.864758678898215,0.666015017079189,5,3,7,6.99135857630615
"3122",0.269229982374236,0.82938118679449,0.434746488370001,0.565364638203755,0.901794436341152,5,3,7,10.8531979161281
"3123",0.887785592861474,0.293928313301876,0.899299447191879,0.632795903971419,0.395053981943056,5,3,7,2.02062764974009
"3124",0.0791164776310325,0.509636469231918,0.686974880378693,0.136499382648617,0.109389559924603,5,3,7,8.66040511769981
"3125",0.444051998341456,0.744423913070932,0.272533243522048,0.34848500136286,0.495240752445534,5,3,7,6.50374526730532
"3126",0.0769195467233658,0.227232452202588,0.257255625491962,0.295548629527912,0.256175269978121,6,3,7,4.35363801846345
"3127",0.249675277946517,0.996021427912638,0.194862598599866,0.149028620123863,0.833103792602196,6,3,7,9.27339119378091
"3128",0.807987106498331,0.19138030493632,0.75408460656181,0.777435129415244,0.467470604646951,6,3,7,5.42936647962535
"3129",0.666189056215808,0.475438181869686,0.572129706805572,0.420068645523861,0.0977604995947331,6,3,7,5.87308524170368
"3130",0.510182354785502,0.704681993881241,0.866437247302383,0.892478595394641,0.733096664818004,6,3,7,11.5261891930029
"3131",0.653675888245925,0.585732444003224,0.443126361817122,0.587662388384342,0.972397596761584,7,3,7,10.0406156553624
"3132",0.988634100696072,0.885777911962941,0.880820107180625,0.102215403923765,0.679079942917451,7,3,7,17.7100707734648
"3133",0.366104069259018,0.381908920174465,0.651841130107641,0.366763102496043,0.179927222337574,7,3,7,9.35272603245467
"3134",0.13007314982824,0.702490961365402,0.383901549782604,0.856008024234325,0.440104921907187,7,3,7,13.6116013346723
"3135",0.458768634637818,0.166964736767113,0.0824748660903424,0.75633621676825,0.281983274314553,7,3,7,5.31344062643511
"3136",0.289665748784319,0.485600345302373,0.587981360312551,0.97979050478898,0.609471522131935,8,3,7,14.0822988184259
"3137",0.662950870767236,0.985449236724526,0.992416580719873,0.379731860058382,0.108724884456024,8,3,7,20.8969076709261
"3138",0.438327271211892,0.176972811948508,0.720105736888945,0.459639108134434,0.871591884223744,8,3,7,11.1710281268636
"3139",0.00827954998239875,0.689109021378681,0.0355364199262112,0.0882587613537908,0.4838407011237,8,3,7,7.64448372143484
"3140",0.891094412840903,0.293308581318706,0.393490147264674,0.635069368872792,0.327898446423933,8,3,7,13.1906732317806
"3141",0.146810902375728,0.954338659951463,0.030663731135428,0.912856313260272,0.98076644600369,9,3,7,18.3072335003448
"3142",0.453705931454897,0.389776123873889,0.49780624974519,0.763575203390792,0.322459051245824,9,3,7,14.3846576430708
"3143",0.867481733579189,0.140404167678207,0.691059446660802,0.292127406364307,0.573829068243504,9,3,7,15.5655834851367
"3144",0.698442427255213,0.654117002757266,0.931356542930007,0.0472456268500537,0.687639049300924,9,3,7,19.2569706884772
"3145",0.266767571400851,0.519929815037176,0.35076694698073,0.560099826799706,0.192804320110008,9,3,7,12.2435039103802
"3146",0.186557642463595,0.728766411589459,0.954814271628857,0.495197864947841,0.00532914926297963,10,3,7,15.8740562640031
"3147",0.262647762801498,0.119239706359804,0.195123376231641,0.955412952229381,0.438290939386934,10,3,7,12.2277505585494
"3148",0.779101416980848,0.464089270681143,0.571165185561404,0.149899133248255,0.793225312558934,10,3,7,15.2994077665253
"3149",0.474882188020274,0.358217504387721,0.365811041928828,0.687579214945436,0.99986326363869,10,3,7,14.256820164035
"3150",0.817555576516315,0.923115615593269,0.665381728624925,0.259107858687639,0.27616391191259,10,3,7,21.1202458354283
"3151",0.00720244031399488,0.832178035657853,0.529442912107334,0.68122299881652,0.194728683587164,1,4,7,13.3696372159706
"3152",0.440453756274655,0.326858810661361,0.266464610164985,0.208929500961676,0.717144526727498,1,4,7,8.7402402801898
"3153",0.274217229243368,0.406848506163806,0.118118981691077,0.00683048544451594,0.500087306695059,1,4,7,6.37102584660925
"3154",0.680932448385283,0.690542758861557,0.785081007890403,0.875097963633016,0.854132829839364,1,4,7,19.7476613090601
"3155",0.910084930993617,0.104379297047853,0.972265844140202,0.434888460254297,0.333043583761901,1,4,7,12.7936233015087
"3156",0.0246731312014163,0.137315976154059,0.235135640343651,0.301050120638683,0.810888249799609,2,4,7,3.88142274824745
"3157",0.881292988359928,0.425685972347856,0.190342115331441,0.17350211921148,0.537610070826486,2,4,7,12.4565516704733
"3158",0.552233184082434,0.770823986036703,0.719768411014229,0.624100812384859,0.655727481702343,2,4,7,14.8256766128899
"3159",0.390874261409044,0.815564116556197,0.818568041082472,0.543340817419812,0.134391968417913,2,4,7,13.3025027871
"3160",0.664786128839478,0.311164976935834,0.413689810177311,0.91349968505092,0.333059096708894,2,4,7,15.286358198427
"3161",0.160265257162973,0.659925870364532,0.0214641433209181,0.099361705314368,0.355860160803422,3,4,7,7.88772730839374
"3162",0.913351897289976,0.595985097112134,0.338653080305085,0.991440278850496,0.180154923209921,3,4,7,16.8921762408711
"3163",0.713836973253638,0.384938665246591,0.464865335589275,0.214525412209332,0.805373010365292,3,4,7,5.75598367124827
"3164",0.352354074921459,0.910207298584282,0.658625127235428,0.630721654230729,0.733142415108159,3,4,7,12.9225612837368
"3165",0.480881926836446,0.088661245862022,0.86001538974233,0.471130073675886,0.50581095116213,3,4,7,3.45038304515812
"3166",0.787170722009614,0.0753189615905285,0.057702083978802,0.567414405196905,0.595825735479593,4,4,7,6.6904717521219
"3167",0.458933628862724,0.911850059311837,0.835349984746426,0.253905928321183,0.72746114959009,4,4,7,6.12558261138426
"3168",0.892598096234724,0.359284009691328,0.627464395714924,0.735490420181304,0.955371941206977,4,4,7,4.05924757226674
"3169",0.0147406311705708,0.411996942944825,0.259557005623355,0.869115988956764,0.311946830619127,4,4,7,11.6344539445845
"3170",0.388023375999182,0.624713652068749,0.433280370524153,0.118634272040799,0.0334884457755834,4,4,7,3.34996729707695
"3171",0.9145351275336,0.141373737994581,0.165202973689884,0.539485395746306,0.905798169551417,5,4,7,3.11433102691748
"3172",0.574864790542051,0.546787053346634,0.63541875439696,0.835169558087364,0.697170722577721,5,4,7,6.32229697728569
"3173",0.676701371138915,0.838347958028317,0.384051764477044,0.363476342195645,0.371612482098863,5,4,7,3.87348022638249
"3174",0.0604994464665651,0.206838889792562,0.471569380862638,0.197721972176805,0.0322604959830642,5,4,7,4.03531673084985
"3175",0.341422713454813,0.784452446876094,0.950586660625413,0.617958253389224,0.440288077434525,5,4,7,9.30948670235553
"3176",0.706499173352495,0.275307890865952,0.636786874057725,0.351616292400286,0.391806227108464,6,4,7,8.69083437187567
"3177",0.39499777732417,0.80853699631989,0.932592556672171,0.00866479850374162,0.473859047377482,6,4,7,9.42963950583147
"3178",0.491788113862276,0.762645808933303,0.446027377992868,0.426011571381241,0.768457956798375,6,4,7,7.48976709031206
"3179",0.0795612931251526,0.18624906768091,0.228563557751477,0.990005735913292,0.998362821247429,6,4,7,10.1255981352005
"3180",0.891077580442652,0.549655124405399,0.131267394591123,0.634706857055426,0.143555775657296,6,4,7,5.04259976689691
"3181",0.606373634561896,0.280518592707813,0.330971076712012,0.249360503721982,0.0102769733872265,7,4,7,8.14068544984608
"3182",0.972483107820153,0.0979136761743575,0.755479853227735,0.709478119993582,0.947865180997178,7,4,7,14.9752942823857
"3183",0.30740765160881,0.620598576031625,0.156141385622323,0.933681378187612,0.642066986206919,7,4,7,13.8209222182881
"3184",0.194050899753347,0.447797722136602,0.838818069407716,0.458964338991791,0.536729593435302,7,4,7,9.75945360973453
"3185",0.52351666004397,0.913169282441959,0.462044040998444,0.0184001898393035,0.255831087147817,7,4,7,9.59704806153628
"3186",0.102323331078514,0.730708499997854,0.475070790061727,0.0388943267520517,0.616608374426141,8,4,7,7.51438699911774
"3187",0.351823670510203,0.929659423744306,0.688201889069751,0.644498547678813,0.414620306855068,8,4,7,15.985419746554
"3188",0.635967734083533,0.0215057848952711,0.801140628056601,0.334586093155667,0.0709258267655969,8,4,7,13.2176073254391
"3189",0.964748171996325,0.584524356666952,0.103847764013335,0.904951354674995,0.881533825164661,8,4,7,19.1257207706488
"3190",0.543329888302833,0.30717391432263,0.28401166209951,0.54011092716828,0.294428433245048,8,4,7,11.1777557309091
"3191",0.226561399456114,0.663174046529457,0.511100290203467,0.886464911559597,0.544577386556193,9,4,7,15.8114753698177
"3192",0.103993131686002,0.21629517278634,0.767011367855594,0.764395694527775,0.752349738264456,9,4,7,9.96306439149412
"3193",0.57096949107945,0.515270194271579,0.203182011516765,0.533717959374189,0.151679023681209,9,4,7,14.8743049916934
"3194",0.888820971222594,0.03895149580203,0.0760156853124499,0.0942793869413436,0.839719898579642,9,4,7,10.0413958217238
"3195",0.721335298009217,0.891670434363186,0.972074082819745,0.349621867295355,0.383787708589807,9,4,7,18.4790861987918
"3196",0.138761779293418,0.771409671800211,0.655285388836637,0.673496731230989,0.418210757384077,10,4,7,13.7827763236851
