"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2435",0.537893044762313,0.768905591871589,0.548467367421836,0.5831475852523,0.181054638791829,7,9,5,8.81676802485929
"2436",0.910157470358536,0.370800417801365,0.396208106074482,0.651015540678054,0.130163120245561,8,9,5,13.0767190949938
"2437",0.511532816104591,0.160027092602104,0.458285450935364,0.0962058246601373,0.752614915929735,8,9,5,6.24546316702238
"2438",0.35825736974366,0.833421443682164,0.075827833916992,0.466854866780341,0.297215531347319,8,9,5,10.1026007938666
"2439",0.0194500993471593,0.639653711020946,0.935545714758337,0.837022371450439,0.977163551421836,8,9,5,9.51942987935404
"2440",0.681068488257006,0.508149818424135,0.657572098402306,0.290410325583071,0.521283389488235,8,9,5,11.0437895072105
"2441",0.941625036485493,0.869180515315384,0.54790462590754,0.593515150574967,0.462032986618578,9,9,5,18.773342502979
"2442",0.335975366970524,0.64835121021606,0.914720225194469,0.638391128461808,0.359016821160912,9,9,5,12.9988654539944
"2443",0.674383221380413,0.0595483009703457,0.172347721224651,0.848074134252965,0.839046797389165,9,9,5,10.9467663627507
"2444",0.413866090448573,0.3147929308936,0.784387970948592,0.0626549798995256,0.130404699174687,9,9,5,12.1537586167749
"2445",0.104064199328423,0.549184756400064,0.346738556446508,0.268062588712201,0.791365922382101,9,9,5,7.64292553812877
"2446",0.354212286975235,0.79589332472533,0.636581553192809,0.684248202014714,0.97143582822755,10,9,5,13.0854580934956
"2447",0.876048344373703,0.998655235115439,0.835011439723894,0.022873813752085,0.504229588806629,10,9,5,25.5574518567475
"2448",0.552441574539989,0.125112636154518,0.195201670471579,0.829288641316816,0.0761511833872646,10,9,5,7.22091795641659
"2449",0.70025582765229,0.273364958632737,0.519066328974441,0.304654601588845,0.302709347195923,10,9,5,12.2091884776159
"2450",0.0366315976716578,0.560119790118188,0.336475923424587,0.596551329828799,0.721805475465953,10,9,5,6.32139966123781
"2451",0.382677176222205,0.0396915663499385,0.599881003890187,0.932331657363102,0.186732859304175,1,10,5,3.50770965405081
"2452",0.949586165323854,0.254445224395022,0.325515263434499,0.256524920323864,0.717086018715054,1,10,5,12.9147573073357
"2453",0.148382177390158,0.56438678232953,0.741557320952415,0.095658966852352,0.887901050131768,1,10,5,13.6482845675632
"2454",0.631794591667131,0.768926784116775,0.128944370755926,0.707331404555589,0.435914693493396,1,10,5,8.98185170904429
"2455",0.505949479388073,0.869592236634344,0.912800924573094,0.500321989320219,0.319789461558685,1,10,5,18.2622853673343
"2456",0.306740632001311,0.55360409906134,0.531083470396698,0.595684008533135,0.675535506010056,2,10,5,7.59933032728822
"2457",0.661874098610133,0.849313749885187,0.132722374470904,0.9146811387036,0.330849839793518,2,10,5,6.39533436345156
"2458",0.875505028804764,0.356126874824986,0.739199368609116,0.645071663800627,0.971237080078572,2,10,5,12.092434185726
"2459",0.150271453987807,0.0941294085700065,0.319447854021564,0.143997220369056,0.14811466964893,2,10,5,3.96217326448524
"2460",0.532982821390033,0.773549036914483,0.844086216250435,0.31869365638122,0.443823963403702,2,10,5,17.42181177409
"2461",0.500711455475539,0.79272849643603,0.827379904733971,0.359191452106461,0.326218876382336,3,10,5,14.1869329075534
"2462",0.234801180148497,0.0865674226544797,0.213031688844785,0.808640251820907,0.153569298889488,3,10,5,4.21944146994916
"2463",0.636821496812627,0.994905086187646,0.536327255191281,0.706449464987963,0.875247695855796,3,10,5,10.5121644238854
"2464",0.92123496113345,0.543601297028363,0.650340840639547,0.553174514882267,0.746577512891963,3,10,5,11.0059348292072
"2465",0.0507651527412236,0.38465055632405,0.0800196337979287,0.00379392351023853,0.585356484586373,3,10,5,4.72436727506448
"2466",0.584267843980342,0.193509175302461,0.862679597828537,0.790544459968805,0.409451284818351,4,10,5,2.36559278933321
"2467",0.284626972442493,0.709001802047715,0.0270432563032955,0.469120785454288,0.0468970094807446,4,10,5,1.75450587307555
"2468",0.680900896340609,0.876673744805157,0.735651860153303,0.238920009601861,0.715963503345847,4,10,5,11.6404308915311
"2469",0.159280843567103,0.550091131683439,0.314145792741328,0.133143667131662,0.223283347580582,4,10,5,6.65924475363075
"2470",0.847379681793973,0.398009929666296,0.40167450979352,0.948640047991648,0.973529140232131,4,10,5,6.58240607089337
"2471",0.143090173043311,0.866937122773379,0.390455899992958,0.143507666699588,0.428430378017947,5,10,5,9.88079157944417
"2472",0.811782663874328,0.438416625140235,0.0922140120062977,0.804573258385062,0.857980572292581,5,10,5,9.88250171703934
"2473",0.375645976699889,0.227722724666819,0.413950585434213,0.357496176939458,0.0105428786017001,5,10,5,0.476609448450714
"2474",0.626872804900631,0.180184156540781,0.968260440509766,0.677183260628954,0.20737294415012,5,10,5,0.788672759549603
"2475",0.584983576601371,0.67118193693459,0.687254159664735,0.53161862664856,0.649873520759866,5,10,5,3.09711522808114
"2476",0.195520942518488,0.711823860695586,0.778019910492003,0.627861148910597,0.845733422134072,6,10,5,7.69500216337136
"2477",0.824199463706464,0.189867094065994,0.317957337107509,0.502005796739832,0.475915666669607,6,10,5,8.66590295767792
"2478",0.389867072412744,0.222971167834476,0.536465972056612,0.996217386098579,0.302285183267668,6,10,5,7.20868410830621
"2479",0.672977284062654,0.441247172933072,0.961677122255787,0.0585878527257591,0.18673998308368,6,10,5,7.5796683658665
"2480",0.484035699209198,0.902398609509692,0.0167069444898516,0.250762242125347,0.637419175868854,6,10,5,3.39745936969449
"2481",0.0867563166189939,0.976874987641349,0.309643060527742,0.412447083555162,0.703062496706843,7,10,5,8.82459983084621
"2482",0.411344183655456,0.754655197774991,0.883125550486147,0.748057371377945,0.530989088024944,7,10,5,9.52013341708481
"2483",0.290907712187618,0.508535614935681,0.473655085125938,0.847954184329137,0.282009580312297,7,10,5,5.43419182212442
"2484",0.850633922033012,0.0492497207596898,0.688075004797429,0.00898689236491918,0.842960191145539,7,10,5,7.99607408971402
"2485",0.767667860444635,0.224591328995302,0.0785865267273039,0.301973150251433,0.0781259158626199,7,10,5,8.50164267214257
"2486",0.695654969057068,0.667891239374876,0.142431203601882,0.859002955676988,0.121072765672579,8,10,5,9.86695632904663
"2487",0.0713953020051122,0.311610022606328,0.629927583178505,0.6946618642658,0.996221116976812,8,10,5,4.30700753254366
"2488",0.29059252794832,0.979796629259363,0.55920737311244,0.0687803268898279,0.754909769725055,8,10,5,15.5596577741628
"2489",0.91819091681391,0.0765381311066449,0.879600188368931,0.368591180816293,0.372670432412997,8,10,5,12.8577963558222
"2490",0.426271531358361,0.458899505296722,0.241947336960584,0.40942279715091,0.573598174052313,8,10,5,6.82357722626035
"2491",0.105354096647352,0.0410395824816078,0.158879487682134,0.73664941592142,0.362320787925273,9,10,5,5.21154668646119
"2492",0.443768460769206,0.601456015650183,0.337217021081597,0.450512162549421,0.633315976290032,9,10,5,9.61515144489002
"2493",0.640315173892304,0.405192833160982,0.414141722861677,0.973215656541288,0.0851049137767404,9,10,5,8.42898844093966
"2494",0.951389496400952,0.367859674757346,0.646042149979621,0.289848997956142,0.997589386953041,9,10,5,16.3308236516497
"2495",0.359985393378884,0.8767712184228,0.825980157125741,0.0268355295527726,0.469966156268492,9,10,5,19.6805798353116
"2496",0.752039146237075,0.265912398183718,0.54904552991502,0.182419091463089,0.311978697078303,10,10,5,13.969731355255
"2497",0.208166107023135,0.858665007539093,0.863583277584985,0.793530848855153,0.0276285553816706,10,10,5,12.1542877585672
"2498",0.967793161701411,0.126157168066129,0.134702696232125,0.345466633187607,0.926893940707669,10,10,5,9.11709481619442
"2499",0.547785852430388,0.411526151094586,0.342433683248237,0.907729964470491,0.755286361509934,10,10,5,5.45683824697023
"2500",0.106161771016195,0.671884772600606,0.634000736614689,0.588020403962582,0.472876861412078,10,10,5,8.82705074159059
"2501",0.30722820693627,0.226714254217222,0.0218500230461359,0.70626933882013,0.825404119677842,1,1,6,2.64554915646176
"2502",0.0426130761392415,0.93228262248449,0.481221694778651,0.104163295449689,0.304952740063891,1,1,6,13.5870305960628
"2503",0.594684874080121,0.604042739467695,0.280227046459913,0.546059775119647,0.16139540639706,1,1,6,9.83717978690236
"2504",0.757740703504533,0.465213034907356,0.872280297940597,0.903303835261613,0.650643228413537,1,1,6,12.841250208688
"2505",0.809006711654365,0.148518229369074,0.716632951796055,0.215614158753306,0.59873779900372,1,1,6,14.7339349541604
"2506",0.780766687076539,0.54533440861851,0.587037250166759,0.848435619473457,0.633390548545867,2,1,6,12.2401529931402
"2507",0.979514011228457,0.97644211971201,0.290044429572299,0.073148328717798,0.378014948265627,2,1,6,20.5515144949334
"2508",0.0337404098827392,0.0129452889785171,0.886306656524539,0.290101089561358,0.581549402186647,2,1,6,6.63600488656465
"2509",0.331231809640303,0.701002567261457,0.0290234756655991,0.54747748952359,0.839610659424216,2,1,6,6.16744747179067
"2510",0.43666667426005,0.342200497444719,0.779807870602235,0.722170375008136,0.171859736694023,2,1,6,9.39983819623197
"2511",0.893287584744394,0.760333045152947,0.0845413488801569,0.242699814355001,0.840737273683771,3,1,6,12.339826765322
"2512",0.219402957381681,0.586859638709575,0.715846340358257,0.906593605550006,0.658810024987906,3,1,6,7.18216942963253
"2513",0.739241749793291,0.226533530605957,0.392819294659421,0.442124758893624,0.108076786529273,3,1,6,9.39912608041773
"2514",0.570594105124474,0.897830410907045,0.463364903116599,0.75344892218709,0.492176760639995,3,1,6,11.1251235845406
"2515",0.147043536417186,0.0656457823701203,0.936926200753078,0.139857245981693,0.274466203339398,3,1,6,9.1714337417342
"2516",0.123870311258361,0.199320609308779,0.363202455779538,0.764559642830864,0.0151697832159698,4,1,6,4.28316931294882
"2517",0.537510394211859,0.944785499246791,0.0186042290180922,0.156784994713962,0.433377317339182,4,1,6,7.54340428041796
"2518",0.394551524892449,0.351609205501154,0.438814054057002,0.910376050090417,0.781859897542745,4,1,6,7.03775913809225
"2519",0.990401195408776,0.705934382742271,0.722711729817092,0.527090551285073,0.26175541379489,4,1,6,11.2667130893302
"2520",0.624802495352924,0.477304027043283,0.962598372763023,0.345788137987256,0.934307391848415,4,1,6,10.3868691688605
"2521",0.163119586603716,0.675576624274254,0.316512510739267,0.383781531499699,0.656102777412161,5,1,6,5.13453874858726
"2522",0.534124018670991,0.158637371100485,0.656295461999252,0.180769019620493,0.0178218911867589,5,1,6,2.83331766005065
"2523",0.380173809081316,0.982771522831172,0.517773522622883,0.547472652094439,0.301893054135144,5,1,6,7.04347607766492
"2524",0.698913237731904,0.21975090126507,0.0685079456772655,0.829381520673633,0.804741470422596,5,1,6,12.6127920316437
"2525",0.939686397230253,0.532031583599746,0.900816555833444,0.711370007554069,0.565905170794576,5,1,6,5.77022322667292
"2526",0.0591587577015162,0.195137263648212,0.857836267026141,0.168125813733786,0.629522630292922,6,1,6,8.40222853388394
"2527",0.79316556151025,0.27085550846532,0.774333433248103,0.307462129974738,0.527035834081471,6,1,6,1.6648001657626
"2528",0.380691496655345,0.80367964268662,0.145572232594714,0.62882292997092,0.246108848229051,6,1,6,0.848682030192879
"2529",0.581516569619998,0.724307472258806,0.455071857757866,0.556770151155069,0.117623368510976,6,1,6,1.10065602332863
"2530",0.897261793306097,0.433194943657145,0.275786128640175,0.827891584020108,0.91357789398171,6,1,6,9.12441349319818
"2531",0.506449117604643,0.675995375216007,0.527699793828651,0.0733160875272006,0.802557003358379,7,1,6,9.73743762243192
"2532",0.626200645370409,0.828794824657962,0.854878128413111,0.313602116564289,0.357572106644511,7,1,6,11.605130628517
"2533",0.895038732560351,0.59564857352525,0.742992280051112,0.457843426242471,0.55491119492799,7,1,6,7.71365085780789
"2534",0.237217533448711,0.0358786261174828,0.168524145288393,0.635512987105176,0.602734253695235,7,1,6,5.11531804547199
"2535",0.0999779376201332,0.240940316673368,0.347365747019649,0.860355388140306,0.0252229507081211,7,1,6,3.4075133053833
"2536",0.688011446967721,0.309998239111155,0.44159601056017,0.18190877395682,0.248784869583324,8,1,6,9.32108068911912
"2537",0.226950956461951,0.417232809215784,0.0401746232993901,0.604709830181673,0.994790619332343,8,1,6,0.733461573077354
"2538",0.494913578638807,0.666361980186775,0.256883867457509,0.367832012008876,0.584844828629866,8,1,6,7.55664388399299
"2539",0.155561833595857,0.856381888594478,0.800629087118432,0.482460684748366,0.651289229420945,8,1,6,12.3071595188888
"2540",0.987813603645191,0.190242011612281,0.778071771236137,0.971201370703056,0.019837282737717,8,1,6,6.7973615934916
"2541",0.403972903592512,0.73665261096321,0.517817423446104,0.509031693590805,0.774421934131533,9,1,6,10.8896509803315
"2542",0.902412268705666,0.341100918781012,0.932934966729954,0.730803123442456,0.875046843336895,9,1,6,13.2052032963386
"2543",0.18881153697148,0.0930649917572737,0.235829291166738,0.183202334679663,0.382820946816355,9,1,6,3.07043074274119
"2544",0.630323068937287,0.86575616877526,0.689282062929124,0.848132277326658,0.491619644407183,9,1,6,12.4623532739695
"2545",0.384698318690062,0.524540326744318,0.0240315151866525,0.287451027147472,0.0562690977472812,9,1,6,5.92194347118863
"2546",0.937200196273625,0.99345450210385,0.71457761018537,0.379709954652935,0.430831660842523,10,1,6,22.9210373612473
"2547",0.399364747805521,0.587303813733161,0.856325710657984,0.103759686695412,0.691285180440173,10,1,6,17.4585277836725
"2548",0.746445108950138,0.0668141724076122,0.00947076696902513,0.881737956125289,0.953273347066715,10,1,6,3.01628540030149
"2549",0.519102826714516,0.372952342359349,0.507247789297253,0.789162621833384,0.363265916332603,10,1,6,7.10959496167545
"2550",0.112801489233971,0.615623181452975,0.339381662895903,0.518693681247532,0.178062478872016,10,1,6,6.0690108380571
"2551",0.805972780659795,0.0575271885376424,0.103378644073382,0.236326355999336,0.718009384861216,1,2,6,8.36033443108573
"2552",0.225149060925469,0.70352218169719,0.7777259523049,0.0332854054868221,0.392125442391261,1,2,6,15.7967939598554
"2553",0.593785806745291,0.447326137917116,0.504140039440244,0.635724884551018,0.485295671084896,1,2,6,11.3232766033651
"2554",0.199242439446971,0.212266591656953,0.973726612189785,0.862327678315342,0.0814448648132384,1,2,6,7.36257029781736
"2555",0.714922333694994,0.987509870156646,0.343440255802125,0.500242295581847,0.857696783449501,1,2,6,17.2850895022409
"2556",0.0955948107875884,0.52700389130041,0.463477894570678,0.621652010641992,0.773689330276102,2,2,6,7.1166000976404
"2557",0.553469827957451,0.628406505146995,0.696752199158073,0.870223926054314,0.582533294148743,2,2,6,13.2758321426229
"2558",0.716103306598961,0.205136740300804,0.367239569174126,0.063455117912963,0.913666482642293,2,2,6,10.4142158549232
"2559",0.953503421274945,0.167856390075758,0.889090027287602,0.344750838493928,0.0447634872514755,2,2,6,14.4747951022609
"2560",0.252435164200142,0.950750567112118,0.170501642813906,0.511021701898426,0.339290418568999,2,2,6,11.3316917353648
"2561",0.153385762684047,0.463934134179726,0.992372653493658,0.84141352022998,0.870673733297735,3,2,6,8.64581272908155
"2562",0.993119296943769,0.0814353631809354,0.349616380454972,0.690112335281447,0.0842652861494571,3,2,6,13.6245821914582
"2563",0.360548386862502,0.27574584921822,0.029026344884187,0.195118719292805,0.2784272600431,3,2,6,5.69741134601044
"2564",0.547302112122998,0.725270339334384,0.671117689181119,0.317078681010753,0.426678429916501,3,2,6,12.3642969418212
"2565",0.662435893295333,0.874710445664823,0.442687172535807,0.488963585300371,0.76267818743363,3,2,6,13.4238131363146
"2566",0.934683110006154,0.543913092045113,0.822076147422194,0.518709027348086,0.156588017707691,4,2,6,8.56182131270345
"2567",0.397012012032792,0.645787184452638,0.14451903514564,0.717026765458286,0.945207657013089,4,2,6,8.94418373106501
"2568",0.174902238091454,0.367664182372391,0.770367228612304,0.927988037094474,0.734796896390617,4,2,6,6.13739891477337
"2569",0.767177821416408,0.117423838796094,0.398894281312823,0.103408870566636,0.52979031521827,4,2,6,4.97697872203297
"2570",0.486690049245954,0.871081303525716,0.446949286898598,0.371062637586147,0.273827748326585,4,2,6,9.0724690579261
