"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1324",0.499791326979175,0.508097929321229,0.474011157359928,0.115150913735852,0.0567668072413653,5,7,3,6.64685571673955
"1325",0.118334296206012,0.248222422460094,0.0311649885494262,0.609934190055355,0.847185133956373,5,7,3,7.46794346169598
"1326",0.265703459596261,0.508204160211608,0.359925602981821,0.0576577990315855,0.821933785546571,6,7,3,2.85604998580199
"1327",0.657683085929602,0.941031832387671,0.787306034890935,0.61119932346046,0.496879536798224,6,7,3,9.38160721883003
"1328",0.0946699945256114,0.00138954170979559,0.523488222016022,0.998923544026911,0.726104302238673,6,7,3,11.4153229757132
"1329",0.824962945841253,0.768502525659278,0.932874949090183,0.563532691309229,0.0461116791702807,6,7,3,8.88938450391474
"1330",0.597265378013253,0.262428642902523,0.00957985152490437,0.328711866261438,0.238756740791723,6,7,3,0.540148609679121
"1331",0.695430705603212,0.563852746551856,0.767555307084695,0.518692879611626,0.872141115739942,7,7,3,4.57686267295261
"1332",0.480407404107973,0.701111397705972,0.396041142195463,0.0994532697368413,0.675222635548562,7,7,3,3.39195807274914
"1333",0.836430541984737,0.364689374482259,0.0210735141299665,0.717415600875393,0.137936040572822,7,7,3,5.43812314517656
"1334",0.33099374556914,0.927687139809132,0.496815797826275,0.931645163474604,0.444794541969895,7,7,3,14.3454132776214
"1335",0.0870712638832629,0.0231656245421618,0.93105978211388,0.235202778037637,0.209119766484946,7,7,3,9.33578751080178
"1336",0.704279351606965,0.636948983790353,0.251914466172457,0.357894196826965,0.0495954317972064,8,7,3,9.40038473434221
"1337",0.34623827249743,0.295991979399696,0.484779136860743,0.854557655891404,0.608156647114083,8,7,3,9.92443766569092
"1338",0.557693511387333,0.459071888402104,0.913170137349516,0.432842989033088,0.902614522678778,8,7,3,6.75209097892945
"1339",0.924470979301259,0.982207096088678,0.798703141976148,0.612235862761736,0.553179740672931,8,7,3,12.2492570587345
"1340",0.024001949839294,0.148501981375739,0.12786753908731,0.00893206698819995,0.241061518341303,8,7,3,1.33246501538648
"1341",0.27005289234221,0.193683243403211,0.28168049310334,0.976843330683187,0.719430593866855,9,7,3,12.2624273526291
"1342",0.634410869656131,0.561966051114723,0.797975185280666,0.0561529072467238,0.0729961153119802,9,7,3,7.62125141441298
"1343",0.830602467851713,0.297614117013291,0.519286729255691,0.535334483720362,0.959985997946933,9,7,3,11.1505618475403
"1344",0.0298088838346303,0.86963466447778,0.812687304615974,0.76024283352308,0.342583267297596,9,7,3,15.8694310883428
"1345",0.533432191237807,0.662935073906556,0.0737935374956578,0.320362922409549,0.54637447190471,9,7,3,12.8216603963522
"1346",0.632853161077946,0.607616087049246,0.238507557101548,0.825408138567582,0.832443124987185,10,7,3,19.0214450186738
"1347",0.21021649944596,0.239797623408958,0.129024246381596,0.153676457004622,0.180034648627043,10,7,3,5.45485010915089
"1348",0.992950164945796,0.997352413553745,0.613203019322828,0.447038020892069,0.481198804220185,10,7,3,21.8519348297754
"1349",0.415059214411303,0.422455255035311,0.863604542892426,0.357127298275009,0.630671439087018,10,7,3,11.9031953597416
"1350",0.134839621605352,0.0242402669042349,0.575763078266755,0.783224838413298,0.347952019423246,10,7,3,11.0732263862022
"1351",0.991701805591583,0.201507345028222,0.612169998511672,0.317415785603225,0.927543989382684,1,8,3,17.2566083785262
"1352",0.502065223036334,0.767562069557607,0.867889887839556,0.843860553530976,0.0348627606872469,1,8,3,24.2014476043189
"1353",0.0632431789301336,0.996361196320504,0.574439368164167,0.538182938657701,0.470093449018896,1,8,3,17.8931958409877
"1354",0.330610559973866,0.129276440571994,0.177738979132846,0.105067139910534,0.333882628846914,1,8,3,6.20997480674289
"1355",0.647723308391869,0.492353098234162,0.245710742007941,0.629747069813311,0.684820635942742,1,8,3,18.285720688278
"1356",0.932923105731607,0.409312380198389,0.144639595830813,0.423139311186969,0.750894846441224,2,8,3,17.3857284873821
"1357",0.4053880632855,0.261048669973388,0.480320337321609,0.767894906364381,0.80180658432655,2,8,3,16.0087576726977
"1358",0.380660290084779,0.142840809794143,0.389284225646406,0.911754041723907,0.336153957853094,2,8,3,15.4702000397447
"1359",0.601164202345535,0.601061517558992,0.923661797167733,0.165092447726056,0.584323051059619,2,8,3,18.983399228404
"1360",0.122109812498093,0.992709037242457,0.737838246067986,0.336858657281846,0.100143537204713,2,8,3,17.4772503410288
"1361",0.859352505626157,0.700297376699746,0.45931993694976,0.822476434288546,0.0865977810230106,3,8,3,21.8062422605802
"1362",0.545952597912401,0.973761674761772,0.974556719930842,0.268238131469116,0.232476991321892,3,8,3,21.2376355644184
"1363",0.780522915162146,0.511372285382822,0.724946052301675,0.685323615465313,0.411476270807907,3,8,3,20.7947181409772
"1364",0.0694262080825865,0.3688015144784,0.0548846242483705,0.560179855953902,0.749719756701961,3,8,3,9.58418594730217
"1365",0.227321799844503,0.108011943195015,0.386035670945421,0.187595839193091,0.808408309007064,3,8,3,7.25645075788605
"1366",0.796162618650123,0.864357978710905,0.911505409749225,0.685204020421952,0.510443921526894,4,8,3,20.577988782955
"1367",0.897768010711297,0.194656444294378,0.305333303567022,0.311282127769664,0.15436792448163,4,8,3,10.8378889580113
"1368",0.335374821349978,0.543291853927076,0.0289383389055729,0.46011623875238,0.915737236524001,4,8,3,8.99209282962928
"1369",0.118078845320269,0.382797976722941,0.788993361499161,0.928620481025428,0.231771918525919,4,8,3,16.4423327973096
"1370",0.555297384411097,0.685745471529663,0.424588200589642,0.0832100179046392,0.605125514697283,4,8,3,10.6185556736862
"1371",0.336688064970076,0.174670863337815,0.184061997104436,0.358194989291951,0.292552615515888,5,8,3,3.86767892782334
"1372",0.566401766659692,0.688355691777542,0.967158932238817,0.614817016012967,0.578345728619024,5,8,3,14.8163042549535
"1373",0.84023771751672,0.519467131653801,0.445585603825748,0.0905026638880372,0.131962191080675,5,8,3,7.3335343568157
"1374",0.740649654483423,0.380121372686699,0.319184880610555,0.575419756537303,0.901457498082891,5,8,3,6.49187696899374
"1375",0.0396905593108386,0.98609507936053,0.76394801074639,0.825335854943842,0.690136691043153,5,8,3,20.5486864292391
"1376",0.606873061973602,0.105553321773186,0.551892142277211,0.118682321207598,0.512566785467789,6,8,3,4.18880290842769
"1377",0.312411254364997,0.867803180031478,0.0698915860615671,0.86524814022705,0.611689384980127,6,8,3,14.5211516156649
"1378",0.948552794475108,0.23738101827912,0.341477644769475,0.46646396596916,0.0103817070368677,6,8,3,1.2875402840858
"1379",0.177489407034591,0.487203198065981,0.993451434699818,0.22411195570603,0.208781606238335,6,8,3,11.6457533836907
"1380",0.527131878631189,0.63374080453068,0.758526818966493,0.760365189425647,0.828484724601731,6,8,3,11.7603352103689
"1381",0.670571965817362,0.905924945045263,0.901872448483482,0.921572981076315,0.552531927451491,7,8,3,16.7723802243686
"1382",0.871303621213883,0.217344991443679,0.679527599364519,0.493475016858429,0.365225374512374,7,8,3,4.02327927137993
"1383",0.561420561000705,0.0600609115790576,0.482042200258002,0.0197551887948066,0.924422729248181,7,8,3,1.17749932502064
"1384",0.178371236240491,0.740215050056577,0.206160213099793,0.29412080552429,0.756512720882893,7,8,3,9.82150492463009
"1385",0.284060291713104,0.429371675476432,0.155987178627402,0.721363910473883,0.043695907201618,7,8,3,10.3990428941004
"1386",0.562564060324803,0.528544607106596,0.0984290488064289,0.4857731574215,0.587696415605024,8,8,3,12.1810832254362
"1387",0.669805199140683,0.0737808313220739,0.57535982071422,0.25182721298188,0.175344488723204,8,8,3,5.49753835968762
"1388",0.243354737525806,0.220773527305573,0.28800780759193,0.112824677769095,0.321624883404002,8,8,3,4.28132711494715
"1389",0.969142878847197,0.856842138152569,0.823065611999482,0.782802146393806,0.656593547202647,8,8,3,19.5615494201421
"1390",0.162287054443732,0.726214413018897,0.727005055081099,0.879200108302757,0.868333215964958,8,8,3,18.4562230022157
"1391",0.866306871548295,0.0929806257598102,0.216647805646062,0.954489896493033,0.28156825597398,9,8,3,17.8213703631575
"1392",0.75080233477056,0.40819429717958,0.773535301303491,0.140293121850118,0.091191706713289,9,8,3,12.8856475560073
"1393",0.530377715826035,0.989322098670527,0.451729118125513,0.622470558946952,0.936140862992033,9,8,3,20.9910274720432
"1394",0.227888783067465,0.380010764347389,0.108456380339339,0.450500833196566,0.624998262245208,9,8,3,10.2468618149449
"1395",0.0338325322140008,0.702497356012464,0.954256720002741,0.399987847078592,0.41653942973353,9,8,3,15.8665069563768
"1396",0.162720159906894,0.690398607216775,0.37230426101014,0.725231854896992,0.860269495751709,10,8,3,16.834137182494
"1397",0.707105327723548,0.916643595788628,0.52976263416931,0.46738472096622,0.524941792013124,10,8,3,22.4459903362613
"1398",0.480270150350407,0.177630737377331,0.150044440850615,0.075126674072817,0.168277186248451,10,8,3,7.73330928082754
"1399",0.987917553214356,0.389827809389681,0.615821540635079,0.889695129450411,0.60451478776522,10,8,3,24.5060520999162
"1400",0.281056839600205,0.582601555343717,0.853289433196187,0.245027910359204,0.211835031211376,10,8,3,15.1189981769213
"1401",0.344560858607292,0.621707275230438,0.557053326582536,0.688455480150878,0.349597563687712,1,9,3,19.2223980771842
"1402",0.636879180325195,0.848794379550964,0.729759709304199,0.103692118171602,0.0349560920614749,1,9,3,21.619197296729
"1403",0.40691162510775,0.494934138003737,0.165805859398097,0.58532521543093,0.915390763897449,1,9,3,15.016563928898
"1404",0.189223324367777,0.28730625663884,0.939542540116236,0.95067022354342,0.641413607122377,1,9,3,19.2452985695236
"1405",0.869395847339183,0.178332538576797,0.302115560788661,0.289448538748547,0.485012648301199,1,9,3,15.0091486230756
"1406",0.554907582467422,0.290571791352704,0.821758982585743,0.874315638188273,0.0254776751156896,2,9,3,20.4063400399589
"1407",0.614205972617492,0.83028406011872,0.608213304216042,0.668143660994247,0.71667786189355,2,9,3,23.0622588133772
"1408",0.267510773940012,0.627963703405112,0.585188821423799,0.567945047747344,0.854624534072354,2,9,3,17.2597345255483
"1409",0.0396269705612212,0.545800568209961,0.319771143235266,0.0970439269207418,0.357278261054307,2,9,3,9.11196607587932
"1410",0.80489429901354,0.00381005499511957,0.0641662936657667,0.38254004647024,0.494758188724518,2,9,3,10.1211786833608
"1411",0.754775971360505,0.408843407360837,0.825492517231032,0.900427786307409,0.85358385592699,3,9,3,19.8756560560631
"1412",0.192421826766804,0.103530246485025,0.555013090884313,0.597065191995352,0.529460049094632,3,9,3,10.323515891294
"1413",0.576726925093681,0.994421677105129,0.167957442719489,0.0948482785373926,0.290841377805918,3,9,3,14.3440076032388
"1414",0.323296912154183,0.292732525710017,0.23165825214237,0.313366203848273,0.156661170301959,3,9,3,8.11190783480023
"1415",0.985043142642826,0.731024158839136,0.732970819855109,0.615976840490475,0.609533414524049,3,9,3,21.9965824644135
"1416",0.663575872825459,0.719482524972409,0.276329609146342,0.0430316752288491,0.658265718724579,4,9,3,9.61742458735974
"1417",0.812909844145179,0.893948631640524,0.0259401434566826,0.718683444615454,0.132911106850952,4,9,3,10.8908362685794
"1418",0.149603523267433,0.513999893516302,0.549146778695285,0.518194277212024,0.992892762320116,4,9,3,12.6568395376439
"1419",0.232982210209593,0.194440857460722,0.67268078206107,0.216538055008277,0.526565093919635,4,9,3,9.06243023586817
"1420",0.442562654661015,0.320833429275081,0.928249012446031,0.927682440634817,0.327719968184829,4,9,3,15.6890489351109
"1421",0.327924458822235,0.130787740973756,0.731007422599941,0.288709828769788,0.209973683068529,5,9,3,7.22316388539699
"1422",0.446324346214533,0.318673787172884,0.472754992824048,0.539014398865402,0.609161208104342,5,9,3,6.83249278723316
"1423",0.196029631281272,0.423830079194158,0.242262340756133,0.644533395301551,0.583110710326582,5,9,3,9.38694648011359
"1424",0.825296441745013,0.928869588999078,0.996860199701041,0.0949895091820508,0.0677724864799529,5,9,3,13.1248368660102
"1425",0.792651471588761,0.719120952999219,0.156648238142952,0.931442368868738,0.873476964747533,5,9,3,8.39066542583343
"1426",0.980301525909454,0.477357980515808,0.454717955458909,0.337776255467907,0.892753938212991,6,9,3,3.07105457158129
"1427",0.398416180210188,0.0688750410918146,0.305111812660471,0.717184645822272,0.476432995172217,6,9,3,6.2372007590109
"1428",0.496725502610207,0.362770760757849,0.144396654097363,0.948718222836032,0.366903536394238,6,9,3,10.0482306001443
"1429",0.688686350313947,0.745670567359775,0.862736107362434,0.41860321382992,0.72182093532756,6,9,3,10.8123381358778
"1430",0.0250833557918668,0.869491485739127,0.68019028804265,0.0723906564991921,0.013102486403659,6,9,3,14.7286000189438
"1431",0.206061467528343,0.47548316763714,0.754661143058911,0.822429447993636,0.496477387752384,7,9,3,15.9609041402448
"1432",0.780966968275607,0.783131738100201,0.597329588979483,0.673610227601603,0.822121889004484,7,9,3,15.4686305092108
"1433",0.176358678378165,0.124310898175463,0.382426367420703,0.137539943214506,0.620195897901431,7,9,3,4.34474055996419
"1434",0.800817163893953,0.871161739807576,0.13664242234081,0.232022079778835,0.140864181518555,7,9,3,10.6632009902543
"1435",0.406896774237975,0.360410199314356,0.96217397628352,0.434623019164428,0.391309886006638,7,9,3,12.2704225106027
"1436",0.708690940355882,0.593146164994687,0.274727652687579,0.699743297416717,0.457093674782664,8,9,3,17.5572070422117
"1437",0.803756307810545,0.970126480190083,0.493678370770067,0.400427059084177,0.750317884003744,8,9,3,19.3801773916799
"1438",0.27657062090002,0.270530424034223,0.910615504859015,0.268127867020667,0.955858067190275,8,9,3,12.2959288199296
"1439",0.467125365883112,0.768230341002345,0.776349441055208,0.0894949145615101,0.0472382832318544,8,9,3,15.1273452566118
"1440",0.0510042634792626,0.113278598384932,0.196031258953735,0.895713664591312,0.229098954983056,8,9,3,10.8102875032289
"1441",0.771905289543793,0.201784178987145,0.932331627234817,0.405737015744671,0.400638852734119,9,9,3,18.249429663611
"1442",0.0105707047972828,0.185112516954541,0.0548394306562841,0.0820142155513167,0.606489153718576,9,9,3,2.99032024272545
"1443",0.987201186362654,0.44518199712038,0.730552565259859,0.846699202945456,0.927088474156335,9,9,3,25.1186889347565
"1444",0.404192262794822,0.753073067683727,0.40162860029377,0.650415986962616,0.181330858916044,9,9,3,19.1517460455798
"1445",0.389228822058067,0.958409888111055,0.349906409764662,0.228281395183876,0.366229085996747,9,9,3,17.0817686198125
"1446",0.000818868679925799,0.242660711379722,0.811226372607052,0.835478257667273,0.721638448815793,10,9,3,15.0500924777234
"1447",0.746252626972273,0.424285194464028,0.09243647987023,0.782437944272533,0.463196052797139,10,9,3,18.9341033742053
"1448",0.477727078460157,0.964499931456521,0.207561069028452,0.152348760841414,0.312820654222742,10,9,3,17.1830047734235
"1449",0.242347325896844,0.685003203060478,0.514117970736697,0.389377379370853,0.142573449015617,10,9,3,16.2145185002331
"1450",0.858457605028525,0.0737488830927759,0.682841382455081,0.487215085839853,0.965825601108372,10,9,3,18.3284038153355
"1451",0.860763860261068,0.195565550867468,0.477468143869191,0.471533654490486,0.41810792167671,1,10,3,16.8108790934675
"1452",0.589040121808648,0.39341763718985,0.364475473808125,0.245420752232894,0.82752696457319,1,10,3,14.1041292765439
"1453",0.711140975542367,0.85478119654581,0.854059460666031,0.152184545900673,0.132795034581795,1,10,3,24.5099466796347
"1454",0.0631732079666108,0.51033176719211,0.684181155404076,0.698980238614604,0.762488658446819,1,10,3,15.4131606820651
"1455",0.35142168905586,0.762370589980856,0.0792582285124808,0.958713633008301,0.352171873254702,1,10,3,16.5521501834918
"1456",0.784917094931006,0.732743371138349,0.610965685453266,0.703605757793412,0.0906317971181125,2,10,3,20.7573615397072
"1457",0.532837290503085,0.497697742842138,0.100313223944977,0.233909151004627,0.618282596021891,2,10,3,10.5279592660522
"1458",0.38823925498873,0.0234674243722111,0.946101902704686,0.0773824876639992,0.934359553689137,2,10,3,12.9209625646363
"1459",0.1665016440209,0.251464893249795,0.201146034896374,0.831136406352744,0.390485810674727,2,10,3,10.1542452336708
