"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"916",0.472298969188705,0.450304140150547,0.0641006412450224,0.951317091612145,0.321694576647133,4,9,2,12.9533684967229
"917",0.607774156099185,0.0276953276246786,0.420264131808653,0.596826089452952,0.197910592937842,4,9,2,10.2337524794001
"918",0.102636821893975,0.86694708080031,0.828260758006945,0.251969268079847,0.899586782697588,4,9,2,18.1192602888819
"919",0.349338150350377,0.326959100645036,0.603705058433116,0.773336425749585,0.699262290727347,4,9,2,15.5039090132669
"920",0.867965011391789,0.732879176782444,0.363085355842486,0.072057400457561,0.475305498624221,4,9,2,11.7969425419653
"921",0.0395960749126971,0.50859459224157,0.723465781239793,0.575849243812263,0.131233131932095,5,9,2,16.714230291648
"922",0.299640154559165,0.265336585650221,0.15153146116063,0.342057589767501,0.414375823829323,5,9,2,4.85008957100843
"923",0.57444987189956,0.844719243654981,0.361634562164545,0.974992133164778,0.90903878621757,5,9,2,16.149365214826
"924",0.663768446166068,0.0444122508168221,0.915919664315879,0.706295227259398,0.217033683275804,5,9,2,11.6277944388378
"925",0.826941198157147,0.751069763163105,0.457483560033143,0.110608311602846,0.755255057197064,5,9,2,7.22554939296485
"926",0.0953267011791468,0.182219243049622,0.0984579437412322,0.19646495366469,0.317364317551255,6,9,2,3.65818672694122
"927",0.9325146086514,0.30161912268959,0.545335178123787,0.984748490108177,0.925800333404914,6,9,2,8.28444234411447
"928",0.293116172263399,0.443729422707111,0.365797352092341,0.686170159047469,0.434730821847916,6,9,2,11.4266583855221
"929",0.766210375586525,0.659247743012384,0.86093296832405,0.564235166506842,0.093604817148298,6,9,2,11.9892940727446
"930",0.402399841882288,0.919203106267378,0.777430324209854,0.259801747882739,0.732483314583078,6,9,2,14.4260096139042
"931",0.0884347999002784,0.0962774927727878,0.877311791665852,0.558059620857239,0.445826517883688,7,9,2,13.7167162513001
"932",0.555909141665325,0.92291378560476,0.458324641594663,0.989003286976367,0.897762662358582,7,9,2,19.9383183142079
"933",0.930215801484883,0.502037034090608,0.261012161336839,0.304351438907906,0.187641401728615,7,9,2,8.36501844684687
"934",0.793601917196065,0.361171550489962,0.635312383109704,0.64516695770435,0.699602659931406,7,9,2,11.3113987979753
"935",0.291635085968301,0.66932381009683,0.162003935407847,0.192728219693527,0.292780836997554,7,9,2,8.53344607956454
"936",0.837418140284717,0.263677317276597,0.756976278219372,0.262997724395245,0.446711378498003,8,9,2,12.9682351908412
"937",0.117091023689136,0.194041223777458,0.0724760277196765,0.0869594351854175,0.67205594428815,8,9,2,3.63410740226506
"938",0.711873832950369,0.639375905878842,0.322538006026298,0.423705851659179,0.154660661472008,8,9,2,15.1640618610471
"939",0.223619892727584,0.475092951254919,0.933674506889656,0.7292560338974,0.95287570906803,8,9,2,19.9492925502974
"940",0.456307342136279,0.999082478834316,0.417094164248556,0.98154048579745,0.349517241260037,8,9,2,23.8626766755984
"941",0.733961200946942,0.938255295110866,0.706866188859567,0.735868193255737,0.566747797001153,9,9,2,27.7791590083287
"942",0.888409977592528,0.380281063681468,0.453309253463522,0.511816575424746,0.00693438886664808,9,9,2,19.4017781634335
"943",0.253694977518171,0.522760760039091,0.220277374144644,0.148275956651196,0.298768737632781,9,9,2,10.3434367102572
"944",0.0262071560602635,0.0585301870014518,0.837800139887258,0.376673445058987,0.663718161685392,9,9,2,12.1479140546003
"945",0.442863971507177,0.666946625662968,0.129612712888047,0.938156104646623,0.871245977701619,9,9,2,20.53540749701
"946",0.831061839824542,0.101292670192197,0.930576185742393,0.150139651494101,0.347568871639669,10,9,2,18.923808029054
"947",0.355289052147418,0.894971501454711,0.392967022862285,0.880925375269726,0.423253572313115,10,9,2,24.4529736743004
"948",0.0454361475072801,0.666443558922037,0.79093046807684,0.360430566221476,0.803503958974034,10,9,2,17.5351645077266
"949",0.70517775346525,0.549234407022595,0.0324697759468108,0.696243722224608,0.697029309952632,10,9,2,19.7563942145944
"950",0.473880822397769,0.269644279778004,0.488302681175992,0.505612550815567,0.0508971062023193,10,9,2,16.5326741077327
"951",0.621376876300201,0.0475561150349677,0.61293544434011,0.537782744131982,0.285055579477921,1,10,2,17.2874754204031
"952",0.043863371014595,0.214381847763434,0.494969968451187,0.774475137935951,0.673489678977057,1,10,2,14.3557774049815
"953",0.848821802763268,0.899418874038383,0.864263269258663,0.862476568901911,0.0605928034055978,1,10,2,33.1981645428931
"954",0.550892523676157,0.737675569066778,0.358985008578747,0.160968866758049,0.542444814741611,1,10,2,17.7388259375835
"955",0.327652195328847,0.428047257661819,0.0607389995828271,0.256044339388609,0.931830623326823,1,10,2,10.2586798386753
"956",0.573551045823842,0.417706962442026,0.797681189747527,0.596835739351809,0.61949293515645,2,10,2,21.1200947942656
"957",0.929916007677093,0.0179192635696381,0.0440592131111771,0.0491393155418336,0.89036676264368,2,10,2,9.89867337085588
"958",0.061636000405997,0.855089278193191,0.303277156502008,0.821149378735572,0.532179051730782,2,10,2,18.9846589488532
"959",0.624472625460476,0.277518735639751,0.495641382085159,0.693134904466569,0.300336289312691,2,10,2,17.8305236017106
"960",0.372446780605242,0.665341180795804,0.940239606006071,0.213915128121153,0.104601147025824,2,10,2,20.5728534587668
"961",0.764271637285128,0.439778064750135,0.980836257571355,0.521081802528352,0.925941164977849,3,10,2,19.9668342195089
"962",0.569575905054808,0.842574861226603,0.0615265400148928,0.0145158958155662,0.21012786924839,3,10,2,11.5442952637887
"963",0.251489352853969,0.787191319745034,0.650223702099174,0.347189389867708,0.0280462492257357,3,10,2,17.4721996857081
"964",0.856355128251016,0.332760216295719,0.581617945479229,0.988989821821451,0.436242743069306,3,10,2,18.3249408312486
"965",0.148306816676632,0.102031898358837,0.336068206559867,0.739189812960103,0.693685747263953,3,10,2,10.8139567736549
"966",0.982059857901186,0.978933176537976,0.661404827330262,0.456768929678947,0.511038288427517,4,10,2,15.9929979667801
"967",0.379431001329795,0.363768562674522,0.476633950835094,0.13342830138281,0.938979295315221,4,10,2,7.91090227147305
"968",0.105377931753173,0.141672146040946,0.313292538467795,0.333024922711775,0.196169580472633,4,10,2,6.68759577813305
"969",0.475780817633495,0.757524126209319,0.857998578157276,0.724670401727781,0.384933923790231,4,10,2,19.3350985820449
"970",0.694757715053856,0.52885263687931,0.159556485433131,0.94016203340143,0.669256676360965,4,10,2,10.61239466444
"971",0.404750370234251,0.449938649823889,0.741739951865748,0.721313737332821,0.800348387937993,5,10,2,14.0213396691752
"972",0.659835029626265,0.803622068045661,0.224265627888963,0.110373742226511,0.0659590841736644,5,10,2,5.16135602951978
"973",0.90554112624377,0.00384113574400544,0.487560317665339,0.987341691786423,0.408916993811727,5,10,2,5.12883645587284
"974",0.245257515879348,0.687102458439767,0.0924114991445094,0.456278231134638,0.353144174301997,5,10,2,9.22654507405161
"975",0.0335586524568498,0.39713435783051,0.863410799857229,0.276022781152278,0.715019258949906,5,10,2,14.4998338737759
"976",0.737788071623072,0.395320797665045,0.776832291344181,0.93163864496164,0.395592837082222,6,10,2,14.6514703839603
"977",0.173780829273164,0.719117063982412,0.242729340353981,0.245940156653523,0.0461937396321446,6,10,2,10.1063389146223
"978",0.443978697154671,0.519117009779438,0.191171580646187,0.191415884718299,0.619449881650507,6,10,2,5.18571356108603
"979",0.3572942472063,0.11689369417727,0.551514906156808,0.627149795787409,0.852498423168436,6,10,2,9.68027336765538
"980",0.880541012203321,0.827090262807906,0.902389581361785,0.514918916113675,0.555105292610824,6,10,2,14.4239463686033
"981",0.735895879613236,0.0456095337402076,0.126052338303998,0.785231990925968,0.642307179793715,7,10,2,12.1180707972994
"982",0.27630688296631,0.446422791061923,0.631015788391233,0.449749570712447,0.0763524996582419,7,10,2,13.8829548910522
"983",0.586758726835251,0.888951817993075,0.889366234466433,0.209953812323511,0.379984088055789,7,10,2,17.6696064389947
"984",0.811383449472487,0.30576556334272,0.465280352393165,0.908604237809777,0.48605745411478,7,10,2,16.6798764937972
"985",0.0948117500171065,0.619464392447844,0.220378604298458,0.0267195279244333,0.900343623012304,7,10,2,8.18946081586724
"986",0.839349502138793,0.670548108918592,0.360747791128233,0.654732398176566,0.450633498933166,8,10,2,20.9137251715106
"987",0.554015394393355,0.362680298229679,0.174178890371695,0.526484841527417,0.0561668813228607,8,10,2,13.6218789329248
"988",0.337466366402805,0.0282707188278437,0.592639335617423,0.0742045617196709,0.882616669125855,8,10,2,8.28641191370285
"989",0.113244980107993,0.597776235453784,0.8988421051763,0.819833847135305,0.360746972216293,8,10,2,22.3735602919064
"990",0.611805445607752,0.903838362405077,0.76928561986424,0.210054529318586,0.646204631170258,8,10,2,20.757204560749
"991",0.406764167034999,0.214270833833143,0.602877045469359,0.932490128464997,0.422987129632384,9,10,2,20.3420820270422
"992",0.160634999955073,0.146202512411401,0.0481248853262514,0.758483106922358,0.711710057593882,9,10,2,10.7526153437171
"993",0.858390300162137,0.781630643596873,0.364837583852932,0.228046011039987,0.0948360442183912,9,10,2,20.9834437285813
"994",0.644765721121803,0.937769798655063,0.554285896988586,0.146259992802516,0.294145791791379,9,10,2,21.5875115788252
"995",0.337739842338488,0.456610312964767,0.941824455047026,0.513379592355341,0.925531155755743,9,10,2,21.2216161545585
"996",0.902864119177684,0.107850797427818,0.946221096208319,0.850260557793081,0.73925299490802,10,10,2,26.6491889325058
"997",0.525980540039018,0.31705197673291,0.463151106378064,0.371888892026618,0.832244704989716,10,10,2,16.089242116135
"998",0.766280122008175,0.829552864236757,0.10833788481541,0.794629652658477,0.222123131109402,10,10,2,23.6862111421093
"999",0.277458392921835,0.612658787099644,0.202652112301439,0.0741713546682149,0.161437430931255,10,10,2,11.505760550123
"1000",0.0398926950991154,0.584344738628715,0.606843036785722,0.496732533490285,0.41000914927572,10,10,2,16.4292478186425
"1001",0.00815813196823001,0.848094058502465,0.0246390847023576,0.115770667837933,0.243062306009233,1,1,3,9.08179522310481
"1002",0.999887187313288,0.415773941203952,0.714689130242914,0.370354341156781,0.583090807450935,1,1,3,22.2476200809194
"1003",0.356633790954947,0.0779483054298908,0.273538365308195,0.900912263989449,0.775504344003275,1,1,3,12.3880455946612
"1004",0.511520626069978,0.210714287916198,0.455972114857286,0.623129635397345,0.0693213587626815,1,1,3,14.2528554885476
"1005",0.666827205289155,0.627624479355291,0.962674532365054,0.556639233138412,0.882435383554548,1,1,3,24.1677696012118
"1006",0.815343150682747,0.61727678780444,0.343940549204126,0.0570715661160648,0.633037342922762,2,1,3,16.6289844677623
"1007",0.131663603847846,0.563954629609361,0.408620324591175,0.470468045864254,0.422505368990824,2,1,3,12.1562040678042
"1008",0.760036222776398,0.0326415745541453,0.749814932560548,0.361001799767837,0.993627132195979,2,1,3,14.3355059944115
"1009",0.525450071599334,0.922835920751095,0.818153595086187,0.62071698512882,0.099525493895635,2,1,3,22.6785042832671
"1010",0.229924453329295,0.345651961583644,0.10608588391915,0.979458736628294,0.22341310987249,2,1,3,11.4186942596686
"1011",0.346596548194066,0.933914109086618,0.806877120304853,0.665939511870965,0.112090935837477,3,1,3,19.422468400724
"1012",0.145983709767461,0.438775671087205,0.478074167668819,0.947993797017261,0.473814283823594,3,1,3,13.5973110455526
"1013",0.614438889408484,0.10214819018729,0.308581475401297,0.163414198858663,0.885853267926723,3,1,3,7.03697100590381
"1014",0.877419607527554,0.663805041555315,0.711922043841332,0.589688887493685,0.752408760646358,3,1,3,16.5492690076935
"1015",0.465872589778155,0.365096245659515,0.157972554676235,0.374338463554159,0.202201628545299,3,1,3,6.75016004019864
"1016",0.115916819032282,0.471073797438294,0.937899277498946,0.17289262986742,0.378109096456319,4,1,3,13.8280393132845
"1017",0.297703437693417,0.870895137172192,0.493834562506527,0.76159427841194,0.584018375398591,4,1,3,14.3517022049796
"1018",0.662467960920185,0.711060654232278,0.659696286264807,0.360874922433868,0.670888381684199,4,1,3,11.2360279828198
"1019",0.993688232032582,0.380024004122242,0.028615383291617,0.814336957316846,0.927412348194048,4,1,3,0.791444709020646
"1020",0.556291505787522,0.141820226283744,0.251704797847196,0.466605772729963,0.00160752208903432,4,1,3,1.9766031288886
"1021",0.558436809154227,0.937363725248724,0.878502898942679,0.346512399055064,0.140780374221504,5,1,3,13.5960664399423
"1022",0.929272056557238,0.657179439626634,0.392381117399782,0.198144228151068,0.88736260025762,5,1,3,2.43853843466673
"1023",0.209557167440653,0.2412496087607,0.0821525997016579,0.741572229191661,0.586687203403562,5,1,3,7.0636621591862
"1024",0.668357821460813,0.0843908664304763,0.649114657612518,0.950187763106078,0.280047182319686,5,1,3,7.57113401045548
"1025",0.00298269991762936,0.467441083770245,0.593381477985531,0.548613627441227,0.722152814175934,5,1,3,12.7313294778198
"1026",0.142354365019128,0.659619056945667,0.879593017371371,0.816895304992795,0.682557233935222,6,1,3,17.6692561665634
"1027",0.931102905422449,0.972450828272849,0.467644884856418,0.467692007590085,0.486155929835513,6,1,3,10.1226848828043
"1028",0.60496863014996,0.329546883422881,0.369836913980544,0.346258966764435,0.079978229245171,6,1,3,5.80255507122259
"1029",0.239926845300943,0.458509193360806,0.778478237614036,0.0285656514111906,0.907142820069566,6,1,3,10.2244546617398
"1030",0.482068685255945,0.19656393439509,0.128186106262729,0.613922337675467,0.393323979014531,6,1,3,7.69776906911333
"1031",0.64748263778165,0.400273030623794,0.227535447617993,0.868034037807956,0.980974225187674,7,1,3,14.8684840014297
"1032",0.940183790493757,0.675325144547969,0.690008924109861,0.328528210939839,0.718065609736368,7,1,3,14.8369653627349
"1033",0.444882497563958,0.185394611256197,0.985695886053145,0.485618184506893,0.591222306387499,7,1,3,13.4636781592781
"1034",0.219092510361224,0.358886858914047,0.590423464914784,0.697044068248942,0.32274252329953,7,1,3,13.0033124964861
"1035",0.182838013442233,0.836574563011527,0.0995854218956083,0.117574931262061,0.142057087272406,7,1,3,9.07549229095259
"1036",0.615815721033141,0.461424960941076,0.0365261171478778,0.851037986855954,0.17984612127766,8,1,3,16.2889157449796
"1037",0.309477949654683,0.334100757772103,0.97885133526288,0.175131160905585,0.673827413702384,8,1,3,14.7636815723151
"1038",0.127805353933945,0.935711204586551,0.74563416345045,0.68544199289754,0.270507776597515,8,1,3,19.9077096799608
"1039",0.444929020246491,0.642705296166241,0.216715968167409,0.517139953840524,0.922844538837671,8,1,3,13.9690159749557
"1040",0.802413246547803,0.132782075414434,0.426338021596894,0.227040609251708,0.58737839795649,8,1,3,12.5390998746362
"1041",0.201296717626974,0.892793846316636,0.896760430978611,0.297458123555407,0.206376020796597,9,1,3,20.3961321545403
"1042",0.0430831173900515,0.182230098312721,0.718115610117093,0.561580403661355,0.531985505018383,9,1,3,11.8319375755685
"1043",0.978929727431387,0.502734910184518,0.489363919943571,0.92270143488422,0.182045859191567,9,1,3,24.4615859443399
"1044",0.43031138186343,0.707267829123884,0.155113246059045,0.028731381194666,0.645766193326563,9,1,3,12.3522792079208
"1045",0.791513566905633,0.255582404974848,0.344480117503554,0.799422500981018,0.870465443236753,9,1,3,18.6798197590986
"1046",0.56694470862858,0.292687451839447,0.700087504368275,0.574313471559435,0.3144110777881,10,1,3,17.5318520512094
"1047",0.63714854423888,0.608407865930349,0.0846035066992044,0.873243712121621,0.0869983870536089,10,1,3,17.1326687376622
"1048",0.897487454721704,0.585215443279594,0.392626640433446,0.155592579115182,0.505505939945579,10,1,3,19.0850900310027
"1049",0.0427824263460934,0.943558964319527,0.513411910226569,0.385028951847926,0.767702787835151,10,1,3,16.1184769640773
"1050",0.37695564860478,0.0978605332318693,0.831296007148921,0.780899499170482,0.893739152653143,10,1,3,16.339997981332
