"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3156",0.49596079797484,0.491592157492414,0.0101407362613827,0.946911506354809,0.909485087590292,2,4,7,18.3967082273686
"3157",0.836748247686774,0.663846542639658,0.299858330888674,0.700809764815494,0.614218655927107,2,4,7,18.7644587843661
"3158",0.270506407832727,0.383317484753206,0.410705850971863,0.395755231333897,0.0146989865694195,2,4,7,8.01822531940331
"3159",0.693794531561434,0.924667416140437,0.655924180103466,0.414286572625861,0.286917648278177,2,4,7,15.4729321621233
"3160",0.0703759470023215,0.177256667008623,0.88507710150443,0.0467732170131058,0.549117184383795,2,4,7,7.39805315543384
"3161",0.763043415313587,0.792497965833172,0.62139400690794,0.722152905864641,0.526173900766298,3,4,7,13.5337068586553
"3162",0.849425614625215,0.307337702391669,0.320003030262887,0.846630548126996,0.701104817679152,3,4,7,12.7116735365989
"3163",0.337399344705045,0.186697236960754,0.845794430654496,0.0796005911193788,0.12643957613036,3,4,7,4.12032643769712
"3164",0.152207182627171,0.547083561820909,0.154324664734304,0.233079513348639,0.990440674498677,3,4,7,7.29612130979047
"3165",0.409356200555339,0.843418395565823,0.521237536100671,0.570788302551955,0.300629451498389,3,4,7,12.2562270431797
"3166",0.398225422995165,0.398154347017407,0.690556621737778,0.831020844588056,0.153811541805044,4,4,7,7.300839032324
"3167",0.512920578429475,0.714803332090378,0.230935646872967,0.580392652377486,0.714899185672402,4,4,7,9.55018423564451
"3168",0.0857686332892627,0.568118623318151,0.597294141026214,0.663189800642431,0.841573022259399,4,4,7,9.93955197189898
"3169",0.769882012112066,0.024815483763814,0.111569163715467,0.204777392745018,0.46012895856984,4,4,7,6.07954666565059
"3170",0.866995870973915,0.904899683082476,0.823354272870347,0.168007713183761,0.280093301832676,4,4,7,2.30847251153104
"3171",0.606691402476281,0.803480707621202,0.881151374429464,0.253761632600799,0.527290083933622,5,4,7,5.57546548469022
"3172",0.990740968380123,0.327697205077857,0.570121598104015,0.17289565494284,0.313676102133468,5,4,7,7.32033260473277
"3173",0.0397477419115603,0.665936002554372,0.371744193509221,0.785077137965709,0.690902041317895,5,4,7,12.6591710023323
"3174",0.20513329487294,0.068633531825617,0.17973058540374,0.482135595148429,0.0638011290691793,5,4,7,2.81440429014504
"3175",0.404784743580967,0.566207817848772,0.618479479895905,0.803875009156764,0.803616216173396,5,4,7,7.87900200323938
"3176",0.344397526234388,0.824845679756254,0.317932432936504,0.93804409140721,0.621477228496224,6,4,7,13.3929353229223
"3177",0.736412518052384,0.397036602441221,0.194617690844461,0.202144458657131,0.0822505832649767,6,4,7,4.61405650515278
"3178",0.555360283516347,0.770807968825102,0.56613754495047,0.585100596910343,0.476335964072496,6,4,7,8.75378843163498
"3179",0.857728427369148,0.47916619842872,0.674822985194623,0.79330145153217,0.842391827190295,6,4,7,8.87210710518952
"3180",0.0956749289296567,0.140850911242887,0.999233413208276,0.161663677869365,0.279090614523739,6,4,7,9.42830027725634
"3181",0.452371509419754,0.421232876647264,0.399414512841031,0.0527611705474555,0.181045851763338,7,4,7,7.39234929139309
"3182",0.371129879541695,0.699302913341671,0.427016184013337,0.661482522729784,0.249959085509181,7,4,7,11.8434311018772
"3183",0.644004268292338,0.158344795135781,0.859609363693744,0.457429605256766,0.582851981045678,7,4,7,13.0925371254577
"3184",0.184867782425135,0.254942157259211,0.637437595939264,0.946427630400285,0.961941605666652,7,4,7,10.6375874341466
"3185",0.864648971054703,0.847965547954664,0.000580308632925153,0.273226955113932,0.712181963399053,7,4,7,10.1764716554648
"3186",0.28354761172086,0.318715094355866,0.434503888525069,0.0478054235223681,0.22770659844391,8,4,7,6.84927694166885
"3187",0.593833948345855,0.493689250666648,0.686108638811856,0.413004582980648,0.752288439776748,8,4,7,13.544764026146
"3188",0.686230215337127,0.0977955367881805,0.257032110728323,0.373202783660963,0.598000146076083,8,4,7,10.1006963871097
"3189",0.0569593504071236,0.656574005074799,0.199811554700136,0.779434960242361,0.0401541092898697,8,4,7,13.6535830756189
"3190",0.834215176431462,0.907995018688962,0.873924061749131,0.984356988035142,0.994822740880772,8,4,7,22.4768538393571
"3191",0.131217389088124,0.126122402027249,0.469681633403525,0.796929879300296,0.611751803429797,9,4,7,9.2912596082846
"3192",0.280671868100762,0.964205006184056,0.179559451993555,0.855341322813183,0.151514910021797,9,4,7,19.7357139208767
"3193",0.588875179179013,0.330932534346357,0.333813413977623,0.168572747893631,0.855549113731831,9,4,7,10.2951305951988
"3194",0.900580957857892,0.741513422317803,0.726972541352734,0.212375312298536,0.408624029904604,9,4,7,17.6054229441698
"3195",0.735466111870483,0.469435051595792,0.967305112350732,0.592297200858593,0.22899825447239,9,4,7,17.3789495228932
"3196",0.46847654953599,0.616294758068398,0.955274726077914,0.949409711314365,0.743913100054488,10,4,7,17.6273665201926
"3197",0.272286902647465,0.518622318981215,0.0588874542620033,0.404825028637424,0.507392125250772,10,4,7,11.6740497838447
"3198",0.783701428025961,0.963733815401792,0.595791180478409,0.308921137778088,0.883095682272688,10,4,7,18.3259643714019
"3199",0.0460624436847866,0.326035404764116,0.24008692917414,0.0448603950906545,0.109667107788846,10,4,7,3.62477152563587
"3200",0.996737478906289,0.183578817360103,0.609924238920212,0.632724243402481,0.382008015876636,10,4,7,15.9790681969136
"3201",0.637861901475117,0.491158472560346,0.106425274861977,0.383251236425713,0.824949178379029,1,5,7,13.5248650468591
"3202",0.00941713834181428,0.215806603059173,0.990826450986788,0.720314885955304,0.273969677276909,1,5,7,8.16556165689586
"3203",0.520935914991423,0.620004664501175,0.313489055540413,0.553235233994201,0.00567966280505061,1,5,7,13.5185805366877
"3204",0.383776349853724,0.0610092047601938,0.685575401084498,0.0714162321295589,0.525109595805407,1,5,7,3.15539259861149
"3205",0.934700858686119,0.850726589001715,0.449043430807069,0.868242529407144,0.713898369297385,1,5,7,21.4979289224999
"3206",0.127991225523874,0.546931369230151,0.957798635307699,0.305949792871252,0.339167236210778,2,5,7,4.42459850923968
"3207",0.690139005845413,0.107482019765303,0.387664900068194,0.828698956267908,0.998757671983913,2,5,7,9.33393603926078
"3208",0.571592740435153,0.752325368579477,0.786349248001352,0.146027987450361,0.0969678769353777,2,5,7,5.63146945152076
"3209",0.21444230186753,0.994326126249507,0.0776449955068529,0.521552243316546,0.674469505669549,2,5,7,15.0196002638706
"3210",0.951471804035828,0.384022155404091,0.467230738000944,0.667604194721207,0.543531316611916,2,5,7,11.8546972226111
"3211",0.204588137101382,0.113906773366034,0.126753065362573,0.52878607143648,0.018872186774388,3,5,7,4.71817064231249
"3212",0.786957342550158,0.583127476507798,0.226815305324271,0.729832645785063,0.956410449789837,3,5,7,10.8990741747872
"3213",0.105432897014543,0.84697660272941,0.538431449979544,0.907985760457814,0.329526167782024,3,5,7,12.4644549327571
"3214",0.811611745133996,0.655937194218859,0.639145865989849,0.305166272167116,0.560039513139054,3,5,7,5.7688378242725
"3215",0.425184895424172,0.247078115399927,0.956293403077871,0.0280885494314134,0.768202820140868,3,5,7,5.61042456221939
"3216",0.114050005981699,0.693333945190534,0.0268698413390666,0.467042781086639,0.980863401899114,4,5,7,9.91466611307671
"3217",0.529639099212363,0.140254690824077,0.43030794900842,0.925191015843302,0.641191830486059,4,5,7,3.35458839282253
"3218",0.937355907587335,0.380352124990895,0.856534649292007,0.336659457813948,0.58071428257972,4,5,7,7.03616544019153
"3219",0.381871742988005,0.407264223415405,0.762361992802471,0.0324165551457554,0.0971998451743275,4,5,7,4.77757961515372
"3220",0.744312570104375,0.816095409682021,0.353509304439649,0.739605398708954,0.398926628939807,4,5,7,6.80035455339113
"3221",0.352822985081002,0.433591631008312,0.461155437724665,0.472705734567717,0.206082998448983,5,5,7,3.42291227312775
"3222",0.752642384171486,0.880474356980994,0.890339896595105,0.274623056314886,0.449345186958089,5,5,7,5.05233106878162
"3223",0.113155988743529,0.0205551914870739,0.644757519196719,0.911494456510991,0.81520001697354,5,5,7,7.67744098595411
"3224",0.996810630476102,0.717411104077473,0.189753549871966,0.120319250319153,0.0854746328201145,5,5,7,3.64365103505297
"3225",0.537261994509026,0.382560868281871,0.253392480639741,0.734732706844807,0.637639013584703,5,5,7,4.26312743199509
"3226",0.0358771692030132,0.917004160117358,0.819248457765207,0.670111074671149,0.15406726365909,6,5,7,9.57021202445343
"3227",0.838405200652778,0.336524813948199,0.308955893199891,0.873454229533672,0.546945319604129,6,5,7,9.56620247445609
"3228",0.309374136803672,0.566900000488386,0.55392597313039,0.327939051296562,0.659930010139942,6,5,7,5.06107939930929
"3229",0.552794114965945,0.0464860844425857,0.770601287437603,0.0273674597032368,0.204419166315347,6,5,7,12.6664821580528
"3230",0.634308672230691,0.615023520961404,0.192703829845414,0.424738573376089,0.995832839049399,6,5,7,5.79349056885841
"3231",0.345114710740745,0.025386297609657,0.0655394546221942,0.5606380244717,0.623754958529025,7,5,7,7.16507291298978
"3232",0.00890367687679827,0.557565080700442,0.927315181400627,0.328096061432734,0.807932235719636,7,5,7,5.39933215460218
"3233",0.903035586560145,0.649131706776097,0.46683671339415,0.689759047562256,0.463992945384234,7,5,7,14.1457396614458
"3234",0.772644211025909,0.892103268578649,0.60352450995706,0.0937728663440794,0.144278754014522,7,5,7,9.35881857755138
"3235",0.42972302348353,0.353316853754222,0.299310305528343,0.998879573307931,0.263230183254927,7,5,7,12.7833065329213
"3236",0.601439239177853,0.189859854150563,0.288208885025233,0.323023001849651,0.089531271578744,8,5,7,9.38466390302151
"3237",0.149759672256187,0.593415770959109,0.701672911224887,0.824547598976642,0.54743068581447,8,5,7,10.9173407882901
"3238",0.928387298993766,0.281584085570648,0.550735830236226,0.141815303824842,0.289014304522425,8,5,7,11.9428442397283
"3239",0.351422015624121,0.83262634370476,0.136155028454959,0.549592723976821,0.876211466267705,8,5,7,14.0167804912143
"3240",0.44026373247616,0.693377299280837,0.985150608699769,0.646510620461777,0.767695776605979,8,5,7,12.3367505085268
"3241",0.794933981075883,0.999043160723522,0.50192262805067,0.228473932296038,0.78470892207697,9,5,7,15.5169389832437
"3242",0.241951121948659,0.716051396820694,0.210135583626106,0.685402948828414,0.594824336282909,9,5,7,13.9877546168181
"3243",0.011433982802555,0.0785831069108099,0.702755030477419,0.573006893275306,0.203516392130405,9,5,7,6.30450945448558
"3244",0.925213433429599,0.246634079702198,0.885027784714475,0.0572141019161791,0.19675178155303,9,5,7,9.49098296630593
"3245",0.571018822537735,0.591796452039853,0.198233796330169,0.951406916975975,0.892238882184029,9,5,7,18.8822284067608
"3246",0.0471413040999323,0.285894917091355,0.854138248041272,0.777940974850208,0.910381898051128,10,5,7,8.02195577989824
"3247",0.509702803613618,0.72971741813235,0.762568055838347,0.825953734433278,0.79459957187064,10,5,7,14.0076582163395
"3248",0.900201178109273,0.438305121427402,0.0717022488359362,0.511604226194322,0.137851934181526,10,5,7,17.0016949348616
"3249",0.220081185968593,0.0574323332402855,0.537579042650759,0.140070507535711,0.266185840684921,10,5,7,2.99171109129683
"3250",0.625590340327472,0.846631584642455,0.382707387534902,0.340375890908763,0.589335832279176,10,5,7,14.17157226117
"3251",0.842581727867946,0.884901027800515,0.151499852957204,0.939941033301875,0.339743953896686,1,6,7,19.5455698407152
"3252",0.669700590753928,0.234447795618325,0.953721360908821,0.651515800133348,0.777775210747495,1,6,7,3.37865913209273
"3253",0.56010301145725,0.790421032672748,0.339972411561757,0.417205467959866,0.000771452020853758,1,6,7,11.4214647656589
"3254",0.243439699942246,0.126263962406665,0.500163126271218,0.395576644875109,0.406717303721234,1,6,7,2.20774964162935
"3255",0.0741599892266095,0.497080570552498,0.709073654050007,0.0891019544564187,0.836170642264187,1,6,7,1.74038478852963
"3256",0.282162898406386,0.50268876850605,0.87377709839493,0.868943836167455,0.105000938428566,2,6,7,3.78660280395128
"3257",0.042240796238184,0.962483575800434,0.525116742728278,0.627005310868844,0.438423309475183,2,6,7,7.35614528632979
"3258",0.630964551726356,0.794432970648631,0.755082618771121,0.383321597287431,0.270478483382612,2,6,7,6.96386029372394
"3259",0.95227958667092,0.163786751357839,0.194985469663516,0.4185200674925,0.852586844423786,2,6,7,8.26894326899179
"3260",0.584118965966627,0.324795464146882,0.235054942034185,0.129627326223999,0.632226020470262,2,6,7,6.61106018533112
"3261",0.182482913276181,0.276478213630617,0.391319652460515,0.683710202109069,0.792412787023932,3,6,7,3.64606681570025
"3262",0.494944590888917,0.0235061152838171,0.457228661561385,0.90700914519839,0.532846905151382,3,6,7,2.97797938918698
"3263",0.880098735028878,0.991330121457577,0.639486974710599,0.0422220394015312,0.846764449449256,3,6,7,11.8016071540499
"3264",0.705896578496322,0.590034087188542,0.199961917800829,0.292137568444014,0.0908878525253385,3,6,7,7.46709918595772
"3265",0.280014082137495,0.678456325875595,0.928849521139637,0.482655762275681,0.320789471967146,3,6,7,1.33377156403238
"3266",0.281784397130832,0.675302605004981,0.477701776614413,0.932719778269529,0.0424228189978749,4,6,7,5.67895428215863
"3267",0.57654576394707,0.270863905921578,0.783608618797734,0.786423001997173,0.910800950182602,4,6,7,6.17240847195878
"3268",0.701357950968668,0.504949385486543,0.924769716523588,0.500541733764112,0.485268987715244,4,6,7,7.61372875324164
"3269",0.0731107271742076,0.874001417867839,0.0718158850912005,0.115176673606038,0.675709005165845,4,6,7,7.9037445132027
"3270",0.825790530676022,0.0745720186270773,0.374202940845862,0.207129916222766,0.367427708953619,4,6,7,9.14454324725908
"3271",0.0361527284607291,0.0948534110561013,0.468997882772237,0.18740941202268,0.76710523981601,5,6,7,3.47489676193211
"3272",0.220418877899647,0.251196015952155,0.874224382685497,0.717300295131281,0.90263431314379,5,6,7,7.32446153814252
"3273",0.489839233318344,0.676573075214401,0.0875248912256211,0.303292086720467,0.0812558464240283,5,6,7,2.12365523827055
"3274",0.966535803675652,0.503007352072746,0.796397890429944,0.873583449376747,0.208085481636226,5,6,7,10.3443641471271
"3275",0.780174288339913,0.914571491302922,0.300377772562206,0.46672761561349,0.513546325359494,5,6,7,0.922104481268486
"3276",0.833563218126073,0.224079424515367,0.873246346507221,0.111424420168623,0.513429339788854,6,6,7,13.6384240936041
"3277",0.227845774777234,0.0195066171232611,0.285865438263863,0.360996267711744,0.311715614097193,6,6,7,5.2259301102555
"3278",0.00652759755030274,0.498729418264702,0.51153768398799,0.481008512340486,0.095624774787575,6,6,7,3.15744978062854
"3279",0.497670942824334,0.754795340495184,0.0613900683820248,0.69894509431906,0.673434720933437,6,6,7,9.08049489009721
"3280",0.654201623983681,0.919075633771718,0.690079715987667,0.887135617760941,0.966210685065016,6,6,7,8.82111280356379
"3281",0.554111155029386,0.122037778794765,0.574647257337347,0.147105800826103,0.955363922100514,7,6,7,7.9469632271217
"3282",0.742701959423721,0.619026047876105,0.313447406515479,0.438765754224733,0.0896462043747306,7,6,7,9.68537302103613
"3283",0.337746689841151,0.361255086027086,0.604349826369435,0.397127095237374,0.640291634202004,7,6,7,5.66925800211615
"3284",0.966408813744783,0.967473256262019,0.836446979409084,0.788087774766609,0.584063747664914,7,6,7,13.3717253526816
"3285",0.0668212165590376,0.475240155821666,0.00937324175611138,0.812989612948149,0.221927382564172,7,6,7,10.3016572632115
"3286",0.530566238425672,0.489620886277407,0.0926881679333746,0.012439468735829,0.369883169140667,8,6,7,7.07028246267987
"3287",0.104083053069189,0.291248722095042,0.398143231216818,0.726793920341879,0.539495092025027,8,6,7,6.84838783523047
"3288",0.660161564359441,0.732499022968113,0.888344882335514,0.227803747309372,0.11121619832702,8,6,7,5.73000514224625
"3289",0.945964224636555,0.813883212767541,0.533801935939118,0.414955336414278,0.668108146591112,8,6,7,12.8107890865359
"3290",0.355675992090255,0.108558262139559,0.636910710623488,0.898245752416551,0.814772281982005,8,6,7,10.528317130117
"3291",0.133407522039488,0.754099275218323,0.90184936830774,0.0494973632507026,0.804466332355514,9,6,7,1.74823550559965
