"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3075",0.0281474931631237,0.465894798282534,0.126987994043156,0.908678469713777,0.33503575748764,5,2,7,10.7678748040589
"3076",0.383682773355395,0.781010363064706,0.891131236823276,0.0779512769076973,0.334479472739622,6,2,7,12.8076927220096
"3077",0.957470683101565,0.900630731927231,0.48316468806006,0.771333784190938,0.681821444863454,6,2,7,5.19396407385637
"3078",0.507754880143329,0.516393872024491,0.690533424634486,0.290223860740662,0.594404951063916,6,2,7,7.01958191836156
"3079",0.126992201711982,0.265264628827572,0.155117906583473,0.428364449040964,0.940589666459709,6,2,7,4.38975959460085
"3080",0.678478814428672,0.0667112356051803,0.201684780744836,0.858467596070841,0.0581676411442459,6,2,7,5.52661392005842
"3081",0.217052572453395,0.832098404830322,0.158388608787209,0.405653874343261,0.542539868876338,7,2,7,9.21896901674311
"3082",0.449804409686476,0.640966448653489,0.30236755409278,0.741704777954146,0.30915086469613,7,2,7,7.90192923090317
"3083",0.907309914240614,0.23162455172278,0.506187486462295,0.115689918491989,0.0876826357096434,7,2,7,10.1435775131769
"3084",0.643024010909721,0.164484579209238,0.606081131938845,0.345466190809384,0.888155818451196,7,2,7,7.08798981836419
"3085",0.0278398915193975,0.583423634525388,0.873512168414891,0.981791547033936,0.731798280775547,7,2,7,14.5981160144024
"3086",0.662452251138166,0.128511265385896,0.82307938314043,0.937079571606591,0.197845017630607,8,2,7,10.6854902452288
"3087",0.233402444887906,0.411636855872348,0.648601552564651,0.69619205435738,0.889002358308062,8,2,7,10.7062182104673
"3088",0.0110593729652464,0.385977487685159,0.535133781284094,0.1112145004794,0.278259047167376,8,2,7,8.53183332836413
"3089",0.854401381174102,0.659672081330791,0.320266220485792,0.349308289773762,0.507635841378942,8,2,7,13.1744997567739
"3090",0.549488550098613,0.836666318261996,0.0248252485413104,0.49459738121368,0.748104239813983,8,2,7,10.3934809367383
"3091",0.498675443837419,0.715925391903147,0.777283814828843,0.755593709880486,0.534513942757621,9,2,7,18.2615885356637
"3092",0.85941659938544,0.488423340767622,0.394866177858785,0.247741980850697,0.956393889989704,9,2,7,15.9468928792194
"3093",0.687048631673679,0.0509250544942915,0.143254674226046,0.868002224015072,0.728377841599286,9,2,7,8.97135960331627
"3094",0.311517004715279,0.832213286403567,0.55359914037399,0.539479435747489,0.0651040006428957,9,2,7,15.8880392669989
"3095",0.0817854138556868,0.338482662243769,0.939777462743223,0.00500086932443082,0.2271827429533,9,2,7,12.9747181918639
"3096",0.201708066510037,0.667043822910637,0.19743140549399,0.933100939402357,0.622124992031604,10,2,7,14.2284050625619
"3097",0.581746697891504,0.461897182650864,0.281330082565546,0.206916155014187,0.30089069372043,10,2,7,12.9528894307171
"3098",0.685687138512731,0.0126129618380219,0.990011567343026,0.113532272353768,0.436564568197355,10,2,7,15.6682557514628
"3099",0.969220958091319,0.251478026621044,0.693306480906904,0.723562673153356,0.0222775230649859,10,2,7,18.9632740072356
"3100",0.100608266098425,0.958854708541185,0.510745496675372,0.491742261406034,0.961762499436736,10,2,7,15.440049175311
"3101",0.582182413991541,0.967262847861275,0.584589487174526,0.113741185516119,0.0662336443085223,1,3,7,18.092973291369
"3102",0.0887268633116037,0.0787841953802854,0.660906216828153,0.661875293776393,0.66698482921347,1,3,7,8.20860612278958
"3103",0.642833777703345,0.607093717576936,0.0917013643775135,0.362757534673437,0.888542859302834,1,3,7,15.5033653358479
"3104",0.395438148407266,0.461320357723162,0.903938438091427,0.845919283013791,0.457273725466803,1,3,7,16.9747034601567
"3105",0.848765446757898,0.23389469361864,0.29766473826021,0.47155020814389,0.239186505973339,1,3,7,14.9561068818206
"3106",0.236580917984247,0.0339244673959911,0.517132155876607,0.0668933119159192,0.858827893994749,2,3,7,4.74976626677193
"3107",0.064595695445314,0.675326275080442,0.370291988039389,0.658898269245401,0.395922684390098,2,3,7,12.9774384420206
"3108",0.879833717923611,0.883041415177286,0.0208887430839241,0.341846142616123,0.781774267787114,2,3,7,19.7646023699008
"3109",0.553632440231741,0.493328383564949,0.830796677339822,0.50739504955709,0.574666770314798,2,3,7,14.5676610820626
"3110",0.793201051652431,0.268644535494968,0.641433650022373,0.905604467261583,0.106780627463013,2,3,7,17.4325220758719
"3111",0.746660468680784,0.283260239241645,0.459778807591647,0.703045103047043,0.332405156595632,3,3,7,12.6610081985233
"3112",0.209251916361973,0.135939209302887,0.845195959927514,0.340641886787489,0.867236795183271,3,3,7,7.08730295205525
"3113",0.0396957678254694,0.575168970506638,0.374140429170802,0.427879459643736,0.408873048517853,3,3,7,9.76318292930522
"3114",0.485962204681709,0.819669943442568,0.683998562954366,0.890712803974748,0.712636091280729,3,3,7,17.4644655729008
"3115",0.802295552520081,0.650334635656327,0.113847542461008,0.137044673692435,0.023171458998695,3,3,7,11.9290053791563
"3116",0.294071564497426,0.194139984808862,0.45905539849773,0.753480252809823,0.393654319783673,4,3,7,7.60239400767194
"3117",0.788493593828753,0.273795043071732,0.134802372334525,0.265072347270325,0.151630689715967,4,3,7,7.28244033711878
"3118",0.834035582607612,0.908043198287487,0.872827460197732,0.549708185717463,0.571245452901348,4,3,7,10.8541564012368
"3119",0.597579269157723,0.709934050403535,0.39803618886508,0.845746844401583,0.921309674950317,4,3,7,13.1167348973076
"3120",0.0776056752540171,0.440193176083267,0.676990581210703,0.128516880050302,0.738900070544332,4,3,7,8.05204150151567
"3121",0.932900384254754,0.107965323282406,0.441216850653291,0.00905163008719683,0.330162450997159,5,3,7,6.93838781743753
"3122",0.313682613754645,0.730230079311877,0.105186771834269,0.249890715349466,0.426493011740968,5,3,7,6.65755784388358
"3123",0.0622987096197903,0.434298294875771,0.995952675491571,0.439883218705654,0.177794014802203,5,3,7,11.1464043033287
"3124",0.797863447945565,0.879964230721816,0.771363323461264,0.8405012561474,0.698609558446333,5,3,7,9.09599978019688
"3125",0.464245627773926,0.222653593495488,0.3983639807906,0.729084845585749,0.944682525238022,5,3,7,4.76184583066294
"3126",0.976477092923597,0.386159673333168,0.658050450030714,0.726585985068232,0.757768359640613,6,3,7,5.33530759073926
"3127",0.772783944290131,0.965966804744676,0.0638199019245803,0.156128298351541,0.465832504723221,6,3,7,4.3438140348138
"3128",0.378345596417785,0.0196340325754136,0.886469895811752,0.555120196845382,0.365346965100616,6,3,7,6.89899611517532
"3129",0.0197755854576826,0.73453141534701,0.280213096598163,0.840827053971589,0.975616079010069,6,3,7,14.3210432835373
"3130",0.586719850543886,0.418986705411226,0.551884541939944,0.25320928171277,0.129811966186389,6,3,7,6.02353479181097
"3131",0.674353339895606,0.52410038523376,0.0730840491130948,0.244208352686837,0.94856558884494,7,3,7,6.31297226783392
"3132",0.0824720215052366,0.332916298881173,0.659028346231207,0.732796424813569,0.30184754175134,7,3,7,9.9910439140709
"3133",0.277358325989917,0.887916679354385,0.55003116261214,0.883273805910721,0.545940440380946,7,3,7,15.3636982060559
"3134",0.928156263334677,0.690434143226594,0.83329308736138,0.415822511957958,0.749975906452164,7,3,7,15.2230405521608
"3135",0.439169809175655,0.123946459358558,0.229020403185859,0.0340785472653806,0.0802340310998261,7,3,7,5.8472602314981
"3136",0.155122006312013,0.960370044177398,0.782892245007679,0.752982840826735,0.897425885172561,8,3,7,17.5602752698257
"3137",0.869255404826254,0.0249608754646033,0.901154952123761,0.926960237324238,0.0120961246546358,8,3,7,15.5046044699518
"3138",0.699653017194942,0.35160209024325,0.269604146946222,0.0852603596635163,0.630550456512719,8,3,7,10.7331180942186
"3139",0.350423087878153,0.54133857046254,0.127024766663089,0.460470218025148,0.338929287949577,8,3,7,9.92397595789941
"3140",0.523487516772002,0.687079069577157,0.414282442675903,0.334297009650618,0.442980080330744,8,3,7,13.1355427297064
"3141",0.43454604302533,0.53783664018847,0.40209812130779,0.533009857311845,0.760149425687268,9,3,7,13.8927577485898
"3142",0.135889183916152,0.769713572924957,0.362489122292027,0.690081812720746,0.463316532596946,9,3,7,14.6538983453794
"3143",0.914383588684723,0.997169356839731,0.774007923807949,0.816082082781941,0.2238655324094,9,3,7,25.9212608003323
"3144",0.20681514069438,0.253621992282569,0.131686150748283,0.398879977222532,0.913525162497535,9,3,7,7.40504627814701
"3145",0.727312993677333,0.145375671936199,0.801448695035651,0.151128041744232,0.157681903755292,9,3,7,15.0383145062406
"3146",0.80038505429402,0.75382065596059,0.766885197302327,0.339212352782488,0.573024896671996,10,3,7,20.1996636111802
"3147",0.704572420753539,0.376350831240416,0.421740189194679,0.178289770241827,0.163495759293437,10,3,7,13.2530643192034
"3148",0.599587354529649,0.895061949919909,0.0541997874155641,0.454514135653153,0.788544590724632,10,3,7,18.6756663857198
"3149",0.113190288096666,0.595480538113043,0.89309499966912,0.708483701944351,0.255272925179452,10,3,7,14.6904058047288
"3150",0.383720309846103,0.186383054452017,0.263514822674915,0.953552327025682,0.914342178683728,10,3,7,13.9194062352309
"3151",0.826357218390331,0.0953126213047653,0.061090458650142,0.422095345379785,0.182789640873671,1,4,7,13.1428523741351
"3152",0.156059359572828,0.816303254431114,0.6096567326691,0.773620020598173,0.52035273713991,1,4,7,15.3482462311249
"3153",0.41691934610717,0.451400170661509,0.880888460436836,0.167338215187192,0.998784993169829,1,4,7,9.67601401636359
"3154",0.677323676273227,0.26133249043487,0.251342554483563,0.243901230581105,0.760239976458251,1,4,7,10.7906815378809
"3155",0.359377648727968,0.618588524172083,0.577521946514025,0.941584372520447,0.2497451744508,1,4,7,17.0576180274567
"3156",0.373184616444632,0.965227952646092,0.740459954785183,0.588786498922855,0.00103637427091599,2,4,7,15.2348507117066
"3157",0.679199962923303,0.189597170799971,0.107298436481506,0.782090978510678,0.506551128905267,2,4,7,14.788212204058
"3158",0.836668888712302,0.675251665711403,0.864079922623932,0.886472881212831,0.789610552741215,2,4,7,17.8308068538531
"3159",0.0115465205628425,0.505379103729501,0.447310492582619,0.209990211389959,0.987224318273366,2,4,7,6.28434046771264
"3160",0.404214437259361,0.224580207746476,0.256437428761274,0.060379642015323,0.248934171022847,2,4,7,4.67912043263925
"3161",0.559134641243145,0.832420571008697,0.815547601087019,0.50208333148621,0.969513476081193,3,4,7,10.3558604690184
"3162",0.256612814543769,0.376388535136357,0.673669434292242,0.682566825533286,0.615068036271259,3,4,7,8.34962633270203
"3163",0.701404456002638,0.713598651066423,0.335708817932755,0.0324253614991903,0.0307008760981262,3,4,7,8.06205333359227
"3164",0.0554598886054009,0.58935889811255,0.133035345841199,0.347786430176347,0.48070950563997,3,4,7,8.82341287787787
"3165",0.961034019477665,0.180025202175602,0.47563066650182,0.845673135947436,0.261509278370067,3,4,7,10.9420901510164
"3166",0.949929232010618,0.802225737879053,0.19672283497639,0.729431266058236,0.107486879872158,4,4,7,11.5926190151824
"3167",0.316285367822275,0.34089295915328,0.254778860369697,0.87880328334868,0.742410045629367,4,4,7,9.35681519879896
"3168",0.511823498085141,0.70634719314985,0.509185774484649,0.221794904349372,0.966522038029507,4,4,7,4.17643708439254
"3169",0.695325118256733,0.460003658570349,0.828977170353755,0.106623113667592,0.574938566284254,4,4,7,2.27215609817243
"3170",0.0680294555611908,0.0560347908176482,0.717218646593392,0.590986228734255,0.395665552280843,4,4,7,6.17092190749369
"3171",0.796810526028276,0.353233885904774,0.715130487037823,0.413467271625996,0.813646137295291,5,4,7,4.85396612828675
"3172",0.952981011802331,0.018754529254511,0.135423491476104,0.647812093468383,0.535601729340851,5,4,7,3.62687440099119
"3173",0.474598533241078,0.886304978141561,0.812580309156328,0.806269246712327,0.715740340063348,5,4,7,9.99611282908995
"3174",0.28478257204406,0.500713262241334,0.532134601287544,0.333862697845325,0.0312854125164449,5,4,7,4.71837159630548
"3175",0.0254984358791262,0.684173694485798,0.215024380525574,0.0597960848361254,0.289372562197968,5,4,7,6.37696742906241
"3176",0.93440413554199,0.104651243751869,0.327745519578457,0.913671837328002,0.464667675504461,6,4,7,6.03882399796564
"3177",0.668940140865743,0.727692218031734,0.141475972346961,0.790846907626838,0.361156023433432,6,4,7,8.91355300896693
"3178",0.545170735800639,0.595793161634356,0.453982454398647,0.0276126323267817,0.782587239425629,6,4,7,5.91089504405744
"3179",0.297001594491303,0.319938774034381,0.662078198743984,0.566418070578948,0.0932601262349635,6,4,7,7.29293285154188
"3180",0.0649738825857639,0.864642545441166,0.909601551247761,0.219781112903729,0.817819179454818,6,4,7,9.89598296053337
"3181",0.956368693709373,0.76863014716655,0.256550009083003,0.778263548482209,0.0542639219667762,7,4,7,14.0989204924966
"3182",0.732374697364867,0.892314506554976,0.0819114516954869,0.28833389156498,0.881390980212018,7,4,7,10.4671244142572
"3183",0.138332869019359,0.256064078351483,0.987122015375644,0.0500169219449162,0.788357103988528,7,4,7,10.0789578764222
"3184",0.34813397875987,0.558146368712187,0.625861061085015,0.992721070954576,0.478948628809303,7,4,7,13.5768883009643
"3185",0.402173611987382,0.188625751808286,0.480657704966143,0.506298058899119,0.209857709007338,7,4,7,8.05487264885558
"3186",0.801578207546845,0.54673625221476,0.251120472420007,0.888155548041686,0.42209660410881,8,4,7,17.6409291658483
"3187",0.767628433555365,0.184582953061908,0.159949992503971,0.555125797400251,0.684166556410492,8,4,7,11.9541020216999
"3188",0.363501172559336,0.695525763463229,0.597704995563254,0.208967096731067,0.805852537648752,8,4,7,11.0178441448711
"3189",0.118692305637524,0.337960098870099,0.910285052563995,0.754293242609128,0.315824600076303,8,4,7,11.1893663055938
"3190",0.438180455332622,0.821090085525066,0.618957318831235,0.0553548278752714,0.158458923362195,8,4,7,11.617596584096
"3191",0.902091062581167,0.14563469151035,0.565650995448232,0.21291023818776,0.479901114525273,9,4,7,13.1614059521667
"3192",0.539061811566353,0.262045260984451,0.352867135033011,0.402688626851886,0.0477719320915639,9,4,7,11.1241649864357
"3193",0.758848769916222,0.903571232873946,0.696174960397184,0.1643223260995,0.873719222238287,9,4,7,16.9779241282391
"3194",0.28925395370461,0.678559912694618,0.0761390429455787,0.987152591440827,0.276822755998,9,4,7,18.6629789844359
"3195",0.0214705782011151,0.569416879443452,0.841472673416138,0.623645025864244,0.705842349445447,9,4,7,10.8329363911176
"3196",0.737024787720293,0.917698840470985,0.523185286577791,0.74215468079783,0.436473604338244,10,4,7,21.828277548202
"3197",0.312955700140446,0.44874993856065,0.399323702976108,0.230583742819726,0.83838741639629,10,4,7,8.64784924813541
"3198",0.0375241745263338,0.787521088123322,0.834734087437391,0.0862493164371699,0.0100539530161768,10,4,7,8.75528501958838
"3199",0.49656771463342,0.00967259989120066,0.694764976482838,0.425263003911823,0.217854405287653,10,4,7,8.38582687442403
"3200",0.970857180655003,0.203948004124686,0.076865191757679,0.902002797881141,0.746803985023871,10,4,7,20.3946203953802
"3201",0.103579360479489,0.395410083793104,0.783181936806068,0.0981409551110119,0.81963570471853,1,5,7,3.68373956298002
"3202",0.774790785182267,0.860795158427209,0.142407837510109,0.427351331943646,0.44148791176267,1,5,7,18.5750622331323
"3203",0.356660754000768,0.43704549591057,0.939485793514177,0.298952595237643,0.796561477333307,1,5,7,5.32200147129035
"3204",0.87391721047461,0.123733369307593,0.464937613392249,0.605627334862948,0.137249899934977,1,5,7,11.6216615543314
"3205",0.522901488374919,0.705349231045693,0.215332944365218,0.886862339638174,0.315829678345472,1,5,7,18.227301294053
"3206",0.985774463042617,0.199073842540383,0.0288612185977399,0.741826200764626,0.312317754561082,2,5,7,15.0257369814411
"3207",0.376207871036604,0.773684878088534,0.26304473746568,0.936218541907147,0.145009067142382,2,5,7,15.9658991819382
"3208",0.505545982113108,0.383757451642305,0.435660269809887,0.402659731730819,0.484693269431591,2,5,7,6.75201492283341
"3209",0.770029851421714,0.43042530673556,0.600208741752431,0.31781049137935,0.987367183808237,2,5,7,7.04939347380046
"3210",0.0115242156200111,0.867412542272359,0.867366595147178,0.0182204769924283,0.785089715849608,2,5,7,3.1019939156268
