"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2527",0.478933127783239,0.169972287071869,0.018478699028492,0.495436929212883,0.474012869922444,6,1,6,7.27179274558792
"2528",0.878377319825813,0.70780804362148,0.471467437688261,0.96497444040142,0.950899472180754,6,1,6,5.53701277856317
"2529",0.75261739930138,0.536712580779567,0.312407363625243,0.763165260804817,0.357838286226615,6,1,6,5.7526114806538
"2530",0.240303406212479,0.854227828513831,0.667019620584324,0.182522063795477,0.0983697791118175,6,1,6,11.2409520676143
"2531",0.521482038171962,0.491737398365513,0.356913139345124,0.827345262095332,0.909180689929053,7,1,6,2.53708128320615
"2532",0.0521019880659878,0.961463404167443,0.421729592652991,0.416699812095612,0.64675174173899,7,1,6,9.70472145066591
"2533",0.335542727820575,0.272460795100778,0.8801555713173,0.378869931353256,0.408573160599917,7,1,6,6.49109121331613
"2534",0.994874695362523,0.604065231466666,0.122503970982507,0.742072297865525,0.074330674437806,7,1,6,7.67202900297321
"2535",0.696009971620515,0.140429195482284,0.715911590820178,0.0698112659621984,0.230960074113682,7,1,6,7.28781421333455
"2536",0.263296814216301,0.526176848448813,0.21483645751141,0.105649019544944,0.917563330056146,8,1,6,7.2277126556861
"2537",0.18776271645911,0.969678204739466,0.506545639690012,0.551774097885936,0.258559233369306,8,1,6,9.90337769808702
"2538",0.87607710310258,0.119735466130078,0.643312644492835,0.229888091143221,0.0407669557724148,8,1,6,10.5056770788939
"2539",0.505492252018303,0.285259613068774,0.945906087663025,0.712546827457845,0.486484160739929,8,1,6,6.97316281669564
"2540",0.691243547713384,0.661880725482479,0.138412500079721,0.893711191182956,0.641742216655985,8,1,6,3.83618775953104
"2541",0.683727962896228,0.0617680090945214,0.325515394471586,0.419873200682923,0.397644317150116,9,1,6,5.95246852744773
"2542",0.925198310473934,0.639430948067456,0.512143942015246,0.305410565016791,0.906637175893411,9,1,6,16.4793773590295
"2543",0.17360967528075,0.521970989415422,0.849536402570084,0.107111423742026,0.470419283490628,9,1,6,14.0584815903045
"2544",0.238849551789463,0.832709972187877,0.627720693033189,0.937606422090903,0.658340755058452,9,1,6,7.80447888183317
"2545",0.507178947143257,0.236756132729352,0.146662265108898,0.79810092933476,0.106599242892116,9,1,6,0.574119164453126
"2546",0.940788444690406,0.432303216680884,0.693980822432786,0.636810492444783,0.339592909440398,10,1,6,14.8472846156027
"2547",0.701119531085715,0.206599735887721,0.315372406831011,0.901337729487568,0.659433856187388,10,1,6,4.86306037922881
"2548",0.411920657521114,0.119203103985637,0.129232763918117,0.0812774193938822,0.581323838792741,10,1,6,5.84641989010054
"2549",0.236406299937516,0.695762328105047,0.461193681368604,0.492628981545568,0.165483528515324,10,1,6,9.45574842787472
"2550",0.112923622503877,0.802407803479582,0.912034414615482,0.205597288254648,0.977504681237042,10,1,6,16.3567979090957
"2551",0.175690866680816,0.165721924137324,0.481625757925212,0.713346536550671,0.973838191060349,1,2,6,4.69123638806004
"2552",0.684978477610275,0.437604270689189,0.240411072596908,0.0503951902035624,0.783792578894645,1,2,6,12.8633929494812
"2553",0.982465567952022,0.203561456967145,0.168473065597937,0.509698764467612,0.0801062413491309,1,2,6,11.1133614749302
"2554",0.244193941680714,0.92264690278098,0.885013611754403,0.819657711964101,0.282153855497017,1,2,6,14.4187935281806
"2555",0.545778925390914,0.630001798458397,0.644967730948702,0.297841933649033,0.427894253889099,1,2,6,15.2897840934736
"2556",0.528518344135955,0.690915144979954,0.603262103674933,0.841096532577649,0.613296123314649,2,2,6,13.2532590732033
"2557",0.886095165694132,0.0650242814794183,0.350272478209808,0.613601285172626,0.374159086123109,2,2,6,11.2452219660725
"2558",0.215410060901195,0.8070569481235,0.172325620055199,0.45130437691696,0.100626766635105,2,2,6,9.7303989003958
"2559",0.128122375532985,0.540609306236729,0.865864834981039,0.116787061374635,0.456283770408481,2,2,6,12.984058454578
"2560",0.636136708687991,0.232193288719282,0.470778669137508,0.227584891812876,0.92072062860243,2,2,6,10.1285193193826
"2561",0.523418271960691,0.398965333634987,0.750062771933153,0.65070464820601,0.0255689531099051,3,2,6,9.49995291673224
"2562",0.641368699260056,0.674491192027926,0.828385049244389,0.207858940167353,0.500107423169538,3,2,6,13.4578586252942
"2563",0.215985299507156,0.105722819594666,0.255467439629138,0.837196966726333,0.311965456837788,3,2,6,7.77618630462301
"2564",0.0999719419982284,0.528992744348943,0.446788669098169,0.00764530496671796,0.847267736401409,3,2,6,9.03338045911863
"2565",0.927707571070641,0.910433383146301,0.040737238060683,0.571331090480089,0.778103214455768,3,2,6,16.0565297657702
"2566",0.909271040838212,0.970653922157362,0.0859360273461789,0.164076707093045,0.367025278043002,4,2,6,10.0708740182358
"2567",0.298615929065272,0.671502068126574,0.895603850251064,0.545898265670985,0.795038113556802,4,2,6,9.48186243261369
"2568",0.479699390335009,0.355819311644882,0.201133469771594,0.688226530095562,0.100322619872168,4,2,6,8.85271251967979
"2569",0.661222296115011,0.0343551364727318,0.70506708570756,0.346634774887934,0.544794876361266,4,2,6,4.25509047249364
"2570",0.17815904696472,0.448933603568003,0.582548733614385,0.889899279130623,0.939047798095271,4,2,6,6.58407409432074
"2571",0.124618614558131,0.439829447632656,0.366800091089681,0.213098979927599,0.799415325932205,5,2,6,4.97236371213828
"2572",0.644412843603641,0.324503363855183,0.713263672636822,0.457774093840271,0.0241108045447618,5,2,6,1.62511422652609
"2573",0.823543122317642,0.834936314541846,0.985614490974694,0.80770688499324,0.585682881670073,5,2,6,5.39235362000818
"2574",0.404604327725247,0.175348082371056,0.00338528803549707,0.709961201343685,0.991172915883362,5,2,6,9.35199264834062
"2575",0.232725424179807,0.616152477497235,0.483824625751004,0.0417271447833627,0.327667261101306,5,2,6,7.72321076463811
"2576",0.401618346525356,0.161643935134634,0.465112251508981,0.056208866648376,0.964196554524824,6,2,6,4.03628773815462
"2577",0.33354805954732,0.220633402839303,0.190278219478205,0.378453572792932,0.0349095426034182,6,2,6,1.64057845276202
"2578",0.920697896461934,0.705748727591708,0.394155488582328,0.988882040278986,0.221801028307527,6,2,6,4.54836782223667
"2579",0.0757647239137441,0.935172218549997,0.993350873840973,0.53075263267383,0.727623636554927,6,2,6,13.7488729838498
"2580",0.692513337498531,0.466744838608429,0.6387596023269,0.767830769438297,0.573449115874246,6,2,6,0.805310180180672
"2581",0.636310736462474,0.540184439718723,0.295642185583711,0.403601279389113,0.959295588824898,7,2,6,4.62804133536522
"2582",0.250682278163731,0.639825874008238,0.440902428049594,0.259206289844587,0.239379514567554,7,2,6,7.73554932947362
"2583",0.496128199156374,0.125563647877425,0.779247499350458,0.716684694355354,0.11196094378829,7,2,6,3.30916436103485
"2584",0.993738504126668,0.987213215464726,0.191646084561944,0.879483955726027,0.511430553346872,7,2,6,2.97178820958444
"2585",0.0177585030905902,0.370136623736471,0.871627177577466,0.0964285316877067,0.685058305319399,7,2,6,10.9730115551319
"2586",0.489363673049957,0.609620184637606,0.655766975693405,0.807148797344416,0.334902269113809,8,2,6,8.19286019687335
"2587",0.679710881272331,0.281661157729104,0.86198643008247,0.0257441744673997,0.796027276106179,8,2,6,15.9351664356208
"2588",0.146652183914557,0.0272132806479931,0.560035796370357,0.513840424176305,0.959574682684615,8,2,6,2.32489998716466
"2589",0.254762089531869,0.895473565068096,0.366982314456254,0.226069158036262,0.594075924251229,8,2,6,11.4538590759824
"2590",0.87670022258535,0.512362042069435,0.0152353852987289,0.614028401765972,0.0265005979221314,8,2,6,5.0290258601548
"2591",0.946940504107624,0.834319251356646,0.362404653243721,0.620098061300814,0.954618119122461,9,2,6,15.5736711572434
"2592",0.64578577503562,0.622080918122083,0.53382320990786,0.997577332984656,0.0635816518217325,9,2,6,10.3234950758156
"2593",0.1400971010793,0.207507479516789,0.609349525906146,0.388254631869495,0.35366632421501,9,2,6,6.05238205458808
"2594",0.221190251549706,0.171708150533959,0.0112454019021243,0.411164426570758,0.664831911027431,9,2,6,2.51995618230356
"2595",0.479643583064899,0.521634675469249,0.959084464982152,0.133977448195219,0.58398478361778,9,2,6,17.5432522420084
"2596",0.21678928732872,0.671901592426002,0.770870486227796,0.734359896276146,0.180395533423871,10,2,6,11.2086862952155
"2597",0.783061424596235,0.014234125893563,0.0929223396349698,0.327457380900159,0.555836629495025,10,2,6,7.39448344134907
"2598",0.0696516001597047,0.833084650756791,0.42986362837255,0.81348936217837,0.993702337844297,10,2,6,9.29755474850692
"2599",0.93476658500731,0.431652840459719,0.827677586069331,0.568171383766457,0.225136104924604,10,2,6,17.1683688771472
"2600",0.423812405392528,0.373492897953838,0.349728859774768,0.00427612345665693,0.721379757812247,10,2,6,10.8582366888617
"2601",0.661699664406478,0.0667110710870475,0.564979666471481,0.495412683254108,0.641600799839944,1,3,6,9.15114046022651
"2602",0.999165996536613,0.526139554008841,0.837890267558396,0.308807475166395,0.270988062163815,1,3,6,18.0142665858244
"2603",0.237194084003568,0.331530478363857,0.66889865398407,0.0687837382312864,0.945894511882216,1,3,6,9.13695243572966
"2604",0.0438711255323142,0.85927778952755,0.186756842490286,0.684602200891823,0.123198737856001,1,3,6,11.6286707004033
"2605",0.408671885775402,0.71634463374503,0.390285932738334,0.8989205296617,0.427926010871306,1,3,6,14.3888794440201
"2606",0.743056618981063,0.712025466747582,0.451334565877914,0.340998217277229,0.95614180136472,2,3,6,14.660174222164
"2607",0.204882144462317,0.537535583600402,0.0234362395014614,0.515267206542194,0.583592843217775,2,3,6,10.0025671093041
"2608",0.98014695676975,0.950339209521189,0.626943287579343,0.961046824138612,0.070460832118988,2,3,6,21.9727667665981
"2609",0.526470722071826,0.22408322985284,0.323158452892676,0.6528745574411,0.688476775214076,2,3,6,10.3668881301194
"2610",0.124820492230356,0.10526338503696,0.945744236186147,0.0535237844567746,0.267750465031713,2,3,6,8.81857002568775
"2611",0.548104523215443,0.663103872956708,0.591424498474225,0.451457245182246,0.949690178735182,3,3,6,10.2175335966266
"2612",0.92851727954112,0.238415234629065,0.98357039927505,0.602385873999447,0.419195205811411,3,3,6,8.6384665321258
"2613",0.0804204431828111,0.483555767545477,0.645436588535085,0.0636580083984882,0.159869238873944,3,3,6,7.93089819039684
"2614",0.797085097292438,0.979203757736832,0.0680933024734259,0.990102844918147,0.662019954202697,3,3,6,21.3535415746345
"2615",0.32236186186783,0.0461645498871803,0.336269889352843,0.379696698347107,0.363306500762701,3,3,6,4.25505205982656
"2616",0.566984847327694,0.046968474984169,0.916416859999299,0.490542904473841,0.35568326623179,4,3,6,0.720419415957757
"2617",0.850491552054882,0.589817071473226,0.558917691325769,0.199378696363419,0.626897116797045,4,3,6,4.83783638696257
"2618",0.189048324106261,0.764509944152087,0.284757965896279,0.381924885604531,0.430478179175407,4,3,6,8.27468238636101
"2619",0.397499511623755,0.206753986701369,0.774979378981516,0.797905351873487,0.0134622607845813,4,3,6,4.62162619954292
"2620",0.75512176384218,0.925109578669071,0.133220692491159,0.972317600389943,0.829115201625973,4,3,6,16.547489607241
"2621",0.275097624864429,0.594247084064409,0.966841297503561,0.9128689752426,0.500312481680885,5,3,6,6.63412361256251
"2622",0.182479553669691,0.854357823822647,0.282218660600483,0.550813622726128,0.234719285881147,5,3,6,8.89774838192523
"2623",0.846615645149723,0.718357485067099,0.138917231280357,0.386031808471307,0.791187265375629,5,3,6,5.33102648656043
"2624",0.492447733320296,0.28086906215176,0.685032023815438,0.0385532826650888,0.0725846900139004,5,3,6,4.71594629574547
"2625",0.780338089168072,0.00341152618639171,0.544316851021722,0.65492332438007,0.881273917667568,5,3,6,6.42904935710645
"2626",0.331865324731916,0.848587602796033,0.372862099856138,0.22133430284448,0.621581556415185,6,3,6,6.91752439425615
"2627",0.0977477406617254,0.389862665580586,0.658111796481535,0.738905069977045,0.301756016770378,6,3,6,5.42564215545084
"2628",0.667812426248565,0.655087222531438,0.197036398062482,0.855344136524945,0.198121515335515,6,3,6,4.69616995106351
"2629",0.848338744323701,0.594150199461728,0.893801174685359,0.00905684218741953,0.913139907410368,6,3,6,11.6237242209519
"2630",0.467286525154486,0.0105752199888229,0.54476284715347,0.522770487051457,0.56499668774195,6,3,6,3.03412829150566
"2631",0.331005957303569,0.838963407510892,0.356623556744307,0.833072187751532,0.742053253855556,7,3,6,8.98783002504289
"2632",0.919327781302854,0.373697382863611,0.15420657293871,0.270236556930467,0.975895663863048,7,3,6,6.82004238723554
"2633",0.57971992357634,0.612949961284176,0.45495016509667,0.567871234426275,0.260019643558189,7,3,6,6.35187103335562
"2634",0.0453346882481128,0.0534698514267802,0.912695742119104,0.626916734687984,0.0332900197245181,7,3,6,4.37884575918087
"2635",0.692137324204668,0.454423957876861,0.678918213257566,0.0111695094965398,0.406123112281784,7,3,6,12.7755639839876
"2636",0.618559583928436,0.105956674274057,0.348409842886031,0.414669695170596,0.921544378995895,8,3,6,6.44567393812758
"2637",0.924938683118671,0.626178999477997,0.0243688446003944,0.655908806622028,0.141031042532995,8,3,6,9.49931957292486
"2638",0.109173459466547,0.252075229724869,0.619626195542514,0.157386653777212,0.387347870506346,8,3,6,6.93880872833692
"2639",0.386653075693175,0.958222212409601,0.891921972204,0.853430070215836,0.714936771756038,8,3,6,13.9285805386168
"2640",0.527819356275722,0.47954782913439,0.592858381941915,0.391488400520757,0.466150489496067,8,3,6,10.3268816074262
"2641",0.359924821881577,0.228121351636946,0.955062634637579,0.971714315749705,0.870908850571141,9,3,6,8.65538091770532
"2642",0.719676612038165,0.0512387129478157,0.156065646046773,0.743797560036182,0.453948578983545,9,3,6,7.67648797566026
"2643",0.831243101321161,0.72291275691241,0.703615436842665,0.123520692531019,0.327114963019267,9,3,6,18.6608898852041
"2644",0.080786892445758,0.51308735772036,0.395938496105373,0.408050741860643,0.0371006774250418,9,3,6,7.15703661557323
"2645",0.440760807367042,0.901580460369587,0.452510118344799,0.251742275850847,0.746931815519929,9,3,6,14.4399309870177
"2646",0.238929750071839,0.702831762749702,0.309954876685515,0.542485134070739,0.234565306501463,10,3,6,11.1358600533861
"2647",0.998878570040688,0.17595393336378,0.573780351039022,0.390445905085653,0.602205600682646,10,3,6,13.5435707920038
"2648",0.541473985975608,0.328667453071103,0.675819084979594,0.0623592602554709,0.483286133874208,10,3,6,11.6689222415231
"2649",0.755737933842465,0.949478863971308,0.922688482981175,0.846055590780452,0.168139803828672,10,3,6,20.1377062294754
"2650",0.0238882427569479,0.446554340841249,0.0347603491973132,0.669542896514759,0.811261639930308,10,3,6,8.61477459531597
"2651",0.133329205354676,0.0833433942869306,0.653968761442229,0.8213321600575,0.532186061749235,1,4,6,5.20285006274817
"2652",0.871619511768222,0.835050743119791,0.154842194495723,0.00291102854534984,0.225832755863667,1,4,6,16.3682861330062
"2653",0.724383044242859,0.313122144388035,0.386082947487012,0.767400586046278,0.602730697114021,1,4,6,14.411157490804
"2654",0.263872582511976,0.740568657545373,0.845619673654437,0.455994399590418,0.0542599090840667,1,4,6,10.293543041818
"2655",0.439118193928152,0.492082031117752,0.482999822264537,0.284640121599659,0.962404685374349,1,4,6,9.3775473336202
"2656",0.504866215912625,0.340062061185017,0.496648303698748,0.804079249501228,0.0727511155419052,2,4,6,11.6916854233969
"2657",0.901630841149017,0.00882388376630843,0.104197904188186,0.695608533686027,0.976831167982891,2,4,6,15.0665128508628
"2658",0.189289970556274,0.738658019853756,0.811390734603629,0.0621997953858227,0.300811980152503,2,4,6,7.54311011168338
"2659",0.377070042397827,0.476201927708462,0.370865375502035,0.440674402983859,0.428218409512192,2,4,6,9.3970984177232
"2660",0.62386450744234,0.878984108846635,0.610938604176045,0.311402188939974,0.770704660564661,2,4,6,12.9198343825116
"2661",0.67567237992771,0.110705823358148,0.0840687764808536,0.416533849202096,0.203292635362595,3,4,6,9.97648565108597
"2662",0.220798656344414,0.735649292683229,0.404113569296896,0.612028107140213,0.0258651642594486,3,4,6,10.7297145161846
