"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1717",0.325101521797478,0.657008189149201,0.677253246633336,0.322677808674052,0.340344040468335,4,5,4,3.77592867790671
"1718",0.754580173781142,0.284987772349268,0.888470156211406,0.884150726534426,0.89042266830802,4,5,4,14.4490610155462
"1719",0.143105591507629,0.423893233109266,0.21234150105156,0.599183855997399,0.147231365833431,4,5,4,6.90907104725277
"1720",0.817844753339887,0.104273994406685,0.00982537586241961,0.795714190742001,0.585809740563855,4,5,4,14.9887369087127
"1721",0.485021728510037,0.93642450813204,0.526752061303705,0.223565687425435,0.772037758491933,5,5,4,2.0734794242496
"1722",0.674851500196382,0.224869081377983,0.0167456558905542,0.445679617766291,0.29110481007956,5,5,4,7.49488937245368
"1723",0.832078893715516,0.545293582463637,0.820900596212596,0.748396054282784,0.532961491309106,5,5,4,11.4883186520638
"1724",0.37203157027252,0.0571517576463521,0.601465637376532,0.193861277773976,0.0558260499034077,5,5,4,8.31609846544661
"1725",0.0048684208188206,0.761641463357955,0.389086876995862,0.836000875709578,0.850074805179611,5,5,4,8.75594987181405
"1726",0.691920331818983,0.620984160155058,0.431709288293496,0.321757847396657,0.376612122217193,6,5,4,3.84961941535826
"1727",0.871441365638748,0.130814534891397,0.303910207469016,0.988281477242708,0.181011730013415,6,5,4,9.84694686185794
"1728",0.202769422437996,0.817651810636744,0.869070997647941,0.125318007171154,0.672632975922898,6,5,4,2.95444796563687
"1729",0.54938052687794,0.224594206735492,0.083611361309886,0.506736561190337,0.421402133628726,6,5,4,3.99354056914603
"1730",0.0769758163020015,0.480222991295159,0.670282302005216,0.774340739101172,0.891707905847579,6,5,4,5.14495789595446
"1731",0.712969785975292,0.237053738720715,0.0748175337910652,0.476967477845028,0.22697206302546,7,5,4,2.0364000401808
"1732",0.322347573470324,0.487568581989035,0.336035470897332,0.186668925033882,0.493695173598826,7,5,4,2.14618911427183
"1733",0.0873301038052887,0.0129870665259659,0.571022255485877,0.883959315763786,0.784411182068288,7,5,4,7.2850570353865
"1734",0.95916871544905,0.632993291690946,0.755911974050105,0.350974734220654,0.97878987621516,7,5,4,8.93793046977744
"1735",0.497203071974218,0.828555108420551,0.975543701695278,0.627658091112971,0.0196345139760524,7,5,4,2.70609349970523
"1736",0.488164353277534,0.660775888198987,0.474687319342047,0.891613782476634,0.897433970170096,8,5,4,5.1147710143853
"1737",0.392040802026168,0.222148694563657,0.812863646261394,0.285870708385482,0.729433004418388,8,5,4,5.71066505173669
"1738",0.952757077617571,0.592577001219615,0.33261559586972,0.701785052288324,0.39706435543485,8,5,4,6.72402804078252
"1739",0.196677854750305,0.0267824791371822,0.149402707861736,0.590260624838993,0.475770684657618,8,5,4,3.37292483677245
"1740",0.684406623058021,0.999911724496633,0.791480998974293,0.194004100793973,0.13920005033724,8,5,4,8.57338211453486
"1741",0.315415823785588,0.977219441207126,0.922353447787464,0.522710336837918,0.913225344195962,9,5,4,4.42894305961668
"1742",0.954635098436847,0.497938280226663,0.388601520331576,0.225516646262258,0.469888787856325,9,5,4,10.4444293329223
"1743",0.0769144192803651,0.25307476981543,0.468974946765229,0.147895339690149,0.716012468095869,9,5,4,1.21378078797173
"1744",0.635376407299191,0.001505655515939,0.732519111968577,0.839158904040232,0.23364230375737,9,5,4,1.76073761295189
"1745",0.412145475624129,0.78951810374856,0.191626794822514,0.663700077868998,0.198528960719705,9,5,4,10.8945055853509
"1746",0.692121922969818,0.652106751967221,0.520873785670847,0.86997793209739,0.692219105036929,10,5,4,12.1335192988757
"1747",0.525059196352959,0.540452421270311,0.108922539465129,0.185766570176929,0.189802221860737,10,5,4,10.0602120044377
"1748",0.222107729129493,0.076536503341049,0.684789846185595,0.245073174266145,0.235673553030938,10,5,4,3.02375486656109
"1749",0.98941212343052,0.386012816661969,0.220735884737223,0.477156395278871,0.431917443498969,10,5,4,13.1156659067923
"1750",0.163653537025675,0.89249420883134,0.894687115075067,0.663788895914331,0.907550359424204,10,5,4,4.79842328129745
"1751",0.444439574051648,0.736058965092525,0.0104841557331383,0.944741758564487,0.596181343263015,1,6,4,19.9041344232558
"1752",0.298774533718824,0.597315337555483,0.691308223083615,0.33377264207229,0.381224404554814,1,6,4,6.74944864759921
"1753",0.659461791766807,0.0894063668325543,0.401122596953064,0.781689664581791,0.0216369773261249,1,6,4,11.6254099281746
"1754",0.0540077631827444,0.230117331957445,0.807759466627613,0.0793779062107205,0.978405774990097,1,6,4,5.2783596087407
"1755",0.976664840150624,0.854768061731011,0.269125645747408,0.583253003330901,0.794514026260003,1,6,4,20.7846795932724
"1756",0.245426833210513,0.537037090351805,0.153369955951348,0.249926105933264,0.755139314150438,2,6,4,8.5680099998621
"1757",0.789537914749235,0.359142312780023,0.464536068867892,0.829510910762474,0.161760863568634,2,6,4,16.7071995757416
"1758",0.418397689517587,0.818779168371111,0.657009626273066,0.755164013290778,0.561669091507792,2,6,4,14.7289679059199
"1759",0.919909066567197,0.184045899333432,0.336318699270487,0.102030675765127,0.33903816761449,2,6,4,10.0969170939873
"1760",0.141737537365407,0.762216491205618,0.898964272579178,0.535798572469503,0.829658473981544,2,6,4,8.61705109025567
"1761",0.792654879810289,0.00982055203057825,0.790880509419367,0.0902510492596775,0.288611922087148,3,6,4,12.2777969261173
"1762",0.0395688140764833,0.69387189457193,0.0767639560624957,0.677292288420722,0.741373980278149,3,6,4,12.518812287959
"1763",0.282059888076037,0.908278946671635,0.924910389399156,0.320833907602355,0.16099357670173,3,6,4,8.67199180150982
"1764",0.497549393307418,0.355926967924461,0.382346601737663,0.999353726534173,0.599215784110129,3,6,4,15.2171088804459
"1765",0.859659991553053,0.488932473631576,0.417040344560519,0.492176246829331,0.889394774567336,3,6,4,14.4677528504577
"1766",0.815056130150333,0.421248707827181,0.989150517154485,0.69399953475222,0.503142879484221,4,6,4,15.3897666598567
"1767",0.522786843869835,0.950209572631866,0.606819780869409,0.876824033539742,0.946835064329207,4,6,4,14.5687269063251
"1768",0.254541021818295,0.717020924482495,0.0546021038666368,0.395523799164221,0.321994582144544,4,6,4,9.75397610434325
"1769",0.680704562459141,0.285963062336668,0.28994538448751,0.450744531163946,0.185387321701273,4,6,4,9.78581388636613
"1770",0.0686387278605252,0.195145757962018,0.50977498604916,0.11112502431497,0.704392953403294,4,6,4,3.8404241688336
"1771",0.597188325272873,0.563942497596145,0.426333865942433,0.0706064292229712,0.167879583640024,5,6,4,5.23980859675244
"1772",0.382582299550995,0.366059719771147,0.38836614289321,0.389175043674186,0.707082492811605,5,6,4,5.17359312142343
"1773",0.184778811596334,0.782902383524924,0.712328944960609,0.890652000857517,0.845148755377159,5,6,4,10.7718256649524
"1774",0.815592640731484,0.188957990519702,0.855127954576165,0.448668670747429,0.355944152921438,5,6,4,13.4732749481288
"1775",0.76682783854194,0.945800708327442,0.136718427715823,0.635025862976909,0.58155973367393,5,6,4,9.24406330210632
"1776",0.302380622783676,0.1192500049714,0.910777744092047,0.199369973596185,0.130323190893978,6,6,4,9.30866941896357
"1777",0.746539496583864,0.71037331270054,0.0671736618503928,0.667940328363329,0.686117088422179,6,6,4,4.98019311859298
"1778",0.876655513700098,0.877892057038844,0.746368922758847,0.88141382872127,0.875143201136962,6,6,4,5.22748997804659
"1779",0.577296689618379,0.273421166324988,0.510024923877791,0.484682862786576,0.272174489265308,6,6,4,4.74776928002871
"1780",0.0543458352796733,0.445893363514915,0.237340497784317,0.281948282010853,0.557026779511943,6,6,4,4.58065532499938
"1781",0.763312354870141,0.186750269448385,0.410381023259833,0.361807944485918,0.885760130314156,7,6,4,4.18393139030024
"1782",0.12366295219399,0.499859228590503,0.173346480960026,0.661655630869791,0.510765008162707,7,6,4,8.68341411184643
"1783",0.416849787440151,0.626502719707787,0.615821657283232,0.483755449997261,0.705473127728328,7,6,4,2.64333678968508
"1784",0.940369515772909,0.350204943399876,0.893448450276628,0.174832452647388,0.16030244147405,7,6,4,9.15859055605828
"1785",0.37666111853905,0.995934539055452,0.363957084994763,0.807185951573774,0.37754030120559,7,6,4,11.2937631190661
"1786",0.0889710509218276,0.158772889431566,0.925911038741469,0.229404250346124,0.128724024398252,8,6,4,6.42095472724851
"1787",0.364045821223408,0.309576914925128,0.0355511727742851,0.0135955330450088,0.370794739248231,8,6,4,4.86153777568232
"1788",0.402059699967504,0.624706360697746,0.720206263894215,0.560697406157851,0.993173770932481,8,6,4,4.94448988381585
"1789",0.701514560356736,0.542838346678764,0.217954255826771,0.877927505644038,0.648732763808221,8,6,4,11.3356947470392
"1790",0.821204819483683,0.830663474043831,0.592816479643807,0.609435326373205,0.402328294049948,8,6,4,9.08669678879409
"1791",0.300499424757436,0.807434968510643,0.896939709084108,0.278311303071678,0.469946049386635,9,6,4,5.02006984100981
"1792",0.159987729042768,0.198587240884081,0.306852317042649,0.157923876913264,0.987049486162141,9,6,4,1.85430383817438
"1793",0.69857395272702,0.653639049082994,0.784598871646449,0.649004495888948,0.69051160486415,9,6,4,9.77694076700729
"1794",0.568543481314555,0.562145809875801,0.531035947287455,0.947072969796136,0.126319885347039,9,6,4,12.9582123809335
"1795",0.931374155683443,0.333479771995917,0.0898524114396423,0.569774685706943,0.363884335337207,9,6,4,14.1345817818427
"1796",0.385044171335176,0.316076463134959,0.644438460096717,0.138828569138423,0.505264036683366,10,6,4,3.69653596046825
"1797",0.605271776486188,0.908470886573195,0.93565102503635,0.321086068917066,0.287596119055524,10,6,4,10.2584191890318
"1798",0.551527587231249,0.0633378939703107,0.522625192767009,0.663339648395777,0.105987397767603,10,6,4,8.74924854399597
"1799",0.940013076597825,0.76176332179457,0.0223852726630867,0.853249479737133,0.768555413978174,10,6,4,23.9969537082064
"1800",0.171015209471807,0.5900744009763,0.319236825313419,0.501407256163657,0.847120237816125,10,6,4,9.48973326004743
"1801",0.254265507636592,0.389932660991326,0.917571105714887,0.95437095859088,0.84223999986425,1,7,4,13.894456257501
"1802",0.747041667206213,0.402802472887561,0.479807512369007,0.603002012148499,0.503590077022091,1,7,4,15.6896658042271
"1803",0.966017321031541,0.966076462622732,0.633920708810911,0.383845967054367,0.663447035942227,1,7,4,20.7299547168804
"1804",0.493023293791339,0.614187217550352,0.124174897838384,0.000487768929451704,0.222019178885967,1,7,4,10.5112633140855
"1805",0.00694176028482616,0.0169550320133567,0.392794999247417,0.510577339399606,0.162257180176675,1,7,4,4.79595394817222
"1806",0.503307855315506,0.923128664493561,0.37488997974433,0.817197410389781,0.600899299653247,2,7,4,20.4393785095216
"1807",0.199211096949875,0.0251035178545862,0.0524626837577671,0.349820535629988,0.318601630721241,2,7,4,5.3046752949358
"1808",0.286988916806877,0.582228667335585,0.757863427465782,0.159698923770338,0.4153756337706,2,7,4,10.2306050601644
"1809",0.748384488327429,0.608522225450724,0.428861297853291,0.408250585291535,0.100293141184375,2,7,4,16.1835186957667
"1810",0.800483789946884,0.290138644957915,0.861594837578014,0.726294901454821,0.861416786024347,2,7,4,17.3971193113885
"1811",0.174385657161474,0.515902582090348,0.103982841223478,0.0971428033430129,0.605345478467643,3,7,4,6.46692317955091
"1812",0.671388784004375,0.765237308200449,0.693041792558506,0.778704440174624,0.9261130948551,3,7,4,18.214537456398
"1813",0.56827067323029,0.243816589936614,0.33177147321403,0.468139819335192,0.0561408649198711,3,7,4,10.6444511782685
"1814",0.938032555859536,0.138982396246865,0.951623936416581,0.267300153709948,0.27968781334348,3,7,4,17.5040365283633
"1815",0.253414549771696,0.989892182312906,0.577521198848262,0.833157015219331,0.440559390000999,3,7,4,17.4730639811384
"1816",0.289854703936726,0.791118437284604,0.995523498719558,0.247255120752379,0.906744564138353,4,7,4,11.8140341635653
"1817",0.914736332278699,0.452038318663836,0.384133281558752,0.975229476997629,0.707313152821735,4,7,4,13.675967474695
"1818",0.119987965701148,0.391348779713735,0.494867609255016,0.686036648415029,0.596591333812103,4,7,4,9.36146517345107
"1819",0.401716260937974,0.0277670784853399,0.692135006375611,0.135380371054634,0.124173154169694,4,7,4,10.2209032910827
"1820",0.600974188698456,0.901722119096667,0.180548973055556,0.510131270624697,0.321982951369137,4,7,4,12.2503564085194
"1821",0.176769236009568,0.764591231010854,0.960402963776141,0.315496516088024,0.655630779312924,5,7,4,9.92053177751336
"1822",0.203788820886984,0.15027396613732,0.38305986453779,0.651430054288358,0.585946743423119,5,7,4,5.80036714833731
"1823",0.711584137193859,0.298195877904072,0.182467789016664,0.0467899721115828,0.211581542016938,5,7,4,5.77301929743621
"1824",0.956241874489933,0.99001994766295,0.557131444010884,0.482276341412216,0.974845065223053,5,7,4,8.6167230881112
"1825",0.473869704222307,0.528366849664599,0.683731152303517,0.85537780020386,0.022544686216861,5,7,4,9.61632075408127
"1826",0.0376675481908023,0.704564368445426,0.51802575699985,0.480492987576872,0.13153442167677,6,7,4,9.91526378316828
"1827",0.74224917544052,0.482719558803365,0.795168422162533,0.608954770723358,0.676986317243427,6,7,4,4.34785147020281
"1828",0.940717126615345,0.921331362705678,0.852742451615632,0.860638690600172,0.227174421446398,6,7,4,6.29366535527918
"1829",0.566500565083697,0.350746371177956,0.307239714171737,0.0787639770191163,0.429760094778612,6,7,4,2.66449040025849
"1830",0.334440156631172,0.173839874286205,0.00362512967549264,0.363672982202843,0.886030972748995,6,7,4,2.47803523192656
"1831",0.421731843752786,0.99717421750538,0.792772746086121,0.880387237994,0.411054795840755,7,7,4,13.1032014288743
"1832",0.651216812664643,0.175180953275412,0.808735902002081,0.0362559515051544,0.119595019659027,7,7,4,5.36183141737061
"1833",0.0489037872757763,0.457000459590927,0.0301886987872422,0.470453457720578,0.807458930602297,7,7,4,8.88055588884029
"1834",0.864976188912988,0.797514939494431,0.241557465679944,0.786566485324874,0.23245209264569,7,7,4,11.6364380839856
"1835",0.363315942278132,0.288100190833211,0.529881462128833,0.253199125034735,0.648738682363182,7,7,4,1.72557991790518
"1836",0.068057547789067,0.831756770890206,0.689455802738667,0.309075728897005,0.750815157685429,8,7,4,9.66284346501089
"1837",0.872585788462311,0.709414924774319,0.532231920910999,0.980205354792997,0.944300292897969,8,7,4,16.2463402061594
"1838",0.580290113622323,0.0956880053505302,0.0282332436647266,0.187708683777601,0.537102573830634,8,7,4,6.60430946570732
"1839",0.724792467337102,0.337921727914363,0.965054588578641,0.510147929610685,0.242729610903189,8,7,4,5.06314573201307
"1840",0.286123399948701,0.503989639133215,0.305473741143942,0.766141074709594,0.14666640041396,8,7,4,11.6720580785143
"1841",0.727101507876068,0.500152404606342,0.219129042886198,0.0247186549939215,0.903717132285237,9,7,4,10.111511424423
"1842",0.174508700100705,0.954283279087395,0.85264523238875,0.375334413442761,0.578940536826849,9,7,4,12.1140302721482
"1843",0.531292056897655,0.169873824575916,0.611206266470253,0.867642025370151,0.626315683824942,9,7,4,11.542878331405
"1844",0.96252685082145,0.200242484128103,0.00687427916564047,0.639652965497226,0.395759659679607,9,7,4,16.8887383767638
"1845",0.289573420165107,0.757318511372432,0.539638448832557,0.473829095670953,0.022614182299003,9,7,4,12.1611331330939
"1846",0.285306816315278,0.28367337086238,0.944057591911405,0.75452998187393,0.83222105531022,10,7,4,11.8044656014723
"1847",0.555302277579904,0.879630858777091,0.438602475216612,0.32052734750323,0.14314731862396,10,7,4,15.8242356159622
"1848",0.835616118367761,0.75521056773141,0.077030938770622,0.0387588889338076,0.655814007949084,10,7,4,15.9246802329956
"1849",0.615102004585788,0.43063704338856,0.249976264266297,0.594137044856325,0.215367790171877,10,7,4,15.3027828612599
"1850",0.0503302515484393,0.14671359504573,0.659924915013835,0.850029328558594,0.42762877936475,10,7,4,9.16991522018908
"1851",0.374254063656554,0.0102026408538222,0.126563596865162,0.630776384938508,0.084945703484118,1,8,4,9.32904450934056
"1852",0.0718247754033655,0.321381054399535,0.592517376644537,0.583963327435777,0.201521498709917,1,8,4,9.66126711674037
