"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2616",0.636638280656189,0.417502941191196,0.19808473191224,0.466448585363105,0.528803336061537,4,3,6,8.43385544465627
"2617",0.381148295337334,0.0673267176374793,0.491139120562002,0.962454564496875,0.325102208927274,4,3,6,8.04673783417478
"2618",0.886881288839504,0.301760563673452,0.829033494368196,0.153887679008767,0.188504824368283,4,3,6,1.07171752074735
"2619",0.467510938644409,0.752482757205144,0.234868215722963,0.727299263793975,0.734630783554167,4,3,6,11.2344138040915
"2620",0.106864931294695,0.860990362754092,0.756435760157183,0.367330945050344,0.832821170380339,4,3,6,10.4397225687432
"2621",0.460756472731009,0.570481978915632,0.553161405771971,0.0574711504857987,0.871499327244237,5,3,6,4.10600898684508
"2622",0.962794795865193,0.971869112877175,0.0816327884793282,0.632426012447104,0.356600349163637,5,3,6,8.92428541333007
"2623",0.220309053594247,0.687986236345023,0.923962763044983,0.215506258886307,0.608656927524134,5,3,6,9.20935178898891
"2624",0.620909456675872,0.0541768413502723,0.787645695637912,0.41293312269263,0.0234748088289052,5,3,6,3.57014745806177
"2625",0.027233243919909,0.291265543783084,0.220150394039229,0.852569842431694,0.497930108010769,5,3,6,7.7707301600541
"2626",0.961034037452191,0.91393512878567,0.215592497447506,0.471928385039791,0.674903129925951,6,3,6,1.5092420116337
"2627",0.794622312486172,0.0812649342697114,0.0687859620898962,0.202322139963508,0.991279906081036,6,3,6,6.34068261423381
"2628",0.44374726889655,0.79356546276249,0.653717311378568,0.631713244458661,0.498345874110237,6,3,6,6.24365355133079
"2629",0.304310052469373,0.449426998430863,0.465560582140461,0.928467053920031,0.0847630818840116,6,3,6,5.36862235704154
"2630",0.0268641941715032,0.253294307691976,0.973989885207266,0.168719193758443,0.302854578429833,6,3,6,9.085425915414
"2631",0.73849498545751,0.665460247686133,0.145366483693942,0.738147522835061,0.32664810391143,7,3,6,4.53080087692909
"2632",0.464078495232388,0.198975063720718,0.314740912569687,0.543329991726205,0.466877369629219,7,3,6,2.11413080030594
"2633",0.0830272401217371,0.468232949264348,0.711781855160371,0.387721161870286,0.673012355808169,7,3,6,7.31026550689405
"2634",0.260245943907648,0.978239376749843,0.563344285869971,0.131490178219974,0.187700271094218,7,3,6,11.6700325171819
"2635",0.869981036661193,0.281973887514323,0.932434260565788,0.938883862737566,0.862597475387156,7,3,6,7.66603595560715
"2636",0.702192479884252,0.449638534942642,0.769955401774496,0.690198399219662,0.342045911727473,8,3,6,11.2864548442121
"2637",0.864069344894961,0.714478179812431,0.0355513668619096,0.287412174604833,0.977032700553536,8,3,6,11.0045897102536
"2638",0.422331614792347,0.197332055540755,0.933898701285943,0.107935431832448,0.0870284370612353,8,3,6,13.0964862604347
"2639",0.0318967472761869,0.955101342219859,0.525244172755629,0.853765261964872,0.429034563153982,8,3,6,12.3514340026478
"2640",0.282819947879761,0.248017503041774,0.206320850038901,0.573925807792693,0.687862756988034,8,3,6,4.40601041401218
"2641",0.439722285978496,0.0523230720311403,0.573519090563059,0.872083805734292,0.180594028439373,9,3,6,6.4029734499182
"2642",0.379499591886997,0.303695289278403,0.138837005477399,0.364382373634726,0.545022376440465,9,3,6,6.82141005995722
"2643",0.856523163337261,0.883802136546001,0.294259662181139,0.641176672000438,0.736044159764424,9,3,6,17.1514497403928
"2644",0.0275829304940999,0.461262195790187,0.867834233585745,0.0286771448794752,0.263335164636374,9,3,6,10.5815986351064
"2645",0.776279771933332,0.754766782652587,0.679018222773448,0.497611689334735,0.887833549175411,9,3,6,16.9509001165122
"2646",0.566596965258941,0.385796315642074,0.744725759699941,0.637944576051086,0.979829571815208,10,3,6,11.9711916544871
"2647",0.910586723964661,0.415641539171338,0.844374555582181,0.520637822244316,0.0563823870848864,10,3,6,15.9543961831403
"2648",0.0601320570334792,0.77304364386946,0.292832818860188,0.206863475823775,0.604392588883638,10,3,6,9.23834643458914
"2649",0.788224527193233,0.0752698561176658,0.0133383470121771,0.847716972371563,0.574821711052209,10,3,6,13.0437517446947
"2650",0.258698656596243,0.822320375824347,0.565283413929865,0.122191695915535,0.36668776110746,10,3,6,12.772490534943
"2651",0.524340546503663,0.568271697079763,0.178087797435001,0.502493745926768,0.518004830135033,1,4,6,13.9871992069673
"2652",0.0326523029711097,0.844298857171088,0.224547936674207,0.395837260223925,0.0306337984278798,1,4,6,10.6958894043429
"2653",0.287322912551463,0.10049950662069,0.86726759406738,0.186298305168748,0.630398774100468,1,4,6,6.38718875473874
"2654",0.971168659674004,0.355480893375352,0.488126214547083,0.91189344082959,0.819654579414055,1,4,6,17.8861893451246
"2655",0.706718498189002,0.739805941283703,0.653770543588325,0.665467136353254,0.324661362031475,1,4,6,16.3528610099238
"2656",0.405757526867092,0.652921929210424,0.99776327428408,0.935113376006484,0.182782350759953,2,4,6,11.8120903214773
"2657",0.951384526537731,0.945699783647433,0.256500460207462,0.263016247982159,0.24769985913299,2,4,6,18.3479155771213
"2658",0.350296431500465,0.231984662916511,0.117287886654958,0.475608429638669,0.672373305959627,2,4,6,9.13221621803465
"2659",0.691655419254676,0.592403747374192,0.578257890231907,0.602721736161038,0.867947925254703,2,4,6,13.3651839920603
"2660",0.00647105104289949,0.120616352697834,0.69269065731205,0.0732080726884305,0.459558861842379,2,4,6,5.72855142481503
"2661",0.604982510209084,0.414582335716113,0.31815838906914,0.455861277598888,0.0795945411548018,3,4,6,9.38020337311459
"2662",0.145302607072517,0.310557817295194,0.751142845209688,0.80826098700054,0.51603664662689,3,4,6,5.7950865555885
"2663",0.97659427402541,0.0107192736584693,0.575012270081788,0.299126438004896,0.364839920820668,3,4,6,6.67293497992655
"2664",0.390192048577592,0.958281194418669,0.803713928023353,0.0405019081197679,0.797417111229151,3,4,6,7.14802183393192
"2665",0.561300653312355,0.772441274812445,0.179230656055734,0.757337362412363,0.821430428745225,3,4,6,16.2262665477895
"2666",0.903536433447152,0.636661561857909,0.431082899775356,0.415564274042845,0.00526899131946266,4,4,6,7.34926325365597
"2667",0.67378386487253,0.273402069089934,0.268029001355171,0.121250056149438,0.478169052675366,4,4,6,4.4189552619148
"2668",0.344582732254639,0.817937647225335,0.650339069217443,0.705882591428235,0.207371661718935,4,4,6,8.81696165378007
"2669",0.541040516179055,0.0881549535319209,0.909951465204358,0.988400508044288,0.810337433312088,4,4,6,3.37808465229799
"2670",0.0829032743815333,0.462897041905671,0.0806737920735031,0.239274749998003,0.66687424457632,4,4,6,5.85494995347096
"2671",0.952192093292251,0.615057532396168,0.30472554564476,0.62407841370441,0.589179529622197,5,4,6,4.65198437825964
"2672",0.217740642419085,0.486604409245774,0.964971930487081,0.832407380407676,0.869044504640624,5,4,6,4.92204179896222
"2673",0.14057131879963,0.326855275454,0.121425314294174,0.454223099909723,0.262453758064657,5,4,6,5.36191147029074
"2674",0.557942538289353,0.0499727913178504,0.475047686090693,0.354924926348031,0.7857960190624,5,4,6,4.40022314708656
"2675",0.73516163774766,0.925494050653651,0.791880300128832,0.178438007133082,0.000973288062959909,5,4,6,3.20594340036748
"2676",0.842166783940047,0.0206933785229921,0.238560818973929,0.847368211485445,0.545553031889722,6,4,6,2.45986727549224
"2677",0.672077868646011,0.524035961786285,0.160243673669174,0.375173471774906,0.0159972463734448,6,4,6,1.61880295194286
"2678",0.227412094175816,0.928745200112462,0.87990981861949,0.53428853484802,0.906754540838301,6,4,6,8.45435425435185
"2679",0.0870493051595986,0.696982719842345,0.517037450196221,0.619386037625372,0.323843746865168,6,4,6,8.34926233500295
"2680",0.470599602535367,0.220963260903955,0.791078107850626,0.199245623173192,0.798491958109662,6,4,6,8.54948567734556
"2681",0.946091427328065,0.225187184289098,0.642575698066503,0.44426784357056,0.435155919659883,7,4,6,11.1400900601373
"2682",0.000181039469316602,0.820063416333869,0.331464867200702,0.116593022970483,0.193364556645975,7,4,6,7.7326166517149
"2683",0.244397149886936,0.533891461137682,0.964006776502356,0.668858882598579,0.388995262142271,7,4,6,7.58673473869364
"2684",0.403638097643852,0.761150363367051,0.168006607564166,0.927480336092412,0.956982224853709,7,4,6,11.9012232453902
"2685",0.77469895882532,0.17665388295427,0.432937043532729,0.395822369679809,0.714327352587134,7,4,6,8.01060839192731
"2686",0.333631615294144,0.802605232456699,0.403055772930384,0.839332937821746,0.350652077095583,8,4,6,13.0928251488868
"2687",0.873973385244608,0.159372519981116,0.69756468036212,0.56024543652311,0.617786419112235,8,4,6,11.7201698251117
"2688",0.412021076818928,0.466523861279711,0.919934104476124,0.33681385377422,0.57631061389111,8,4,6,10.4166638847697
"2689",0.648859836673364,0.780054038343951,0.318907235376537,0.0165605336427689,0.0674766221083701,8,4,6,11.724534160846
"2690",0.151602719491348,0.238000270724297,0.0942853724583983,0.672283068438992,0.898402001382783,8,4,6,7.59318440915327
"2691",0.999015291500837,0.902415548078716,0.186797798424959,0.713897148845717,0.624831507867202,9,4,6,21.4906359301926
"2692",0.0697163118980825,0.0463052347302437,0.864511969638988,0.873765945900232,0.933796623954549,9,4,6,4.08889448790994
"2693",0.662534647248685,0.222130933543667,0.580156370671466,0.0713285896461457,0.413769456185401,9,4,6,10.1142281385877
"2694",0.290369917824864,0.467916108574718,0.210136540932581,0.235549341375008,0.164613631321117,9,4,6,7.95940037802029
"2695",0.463793561561033,0.609881203109399,0.660639172932133,0.532670513633639,0.344123356230557,9,4,6,11.6887468303008
"2696",0.127606955682859,0.944558914238587,0.237823015451431,0.229762779548764,0.0463830108288676,10,4,6,11.3076533875048
"2697",0.766795578459278,0.57327967514284,0.945410096645355,0.645689247222617,0.866125749936327,10,4,6,14.2056879485849
"2698",0.478137218439952,0.110296749230474,0.767631987622008,0.187689314503223,0.793962069554254,10,4,6,6.46121637462044
"2699",0.363495015678927,0.779427490243688,0.0560268386732787,0.506472185440362,0.393830173648894,10,4,6,15.2820931520098
"2700",0.867341447621584,0.322159458557144,0.414435622096062,0.852861989522353,0.43347088098526,10,4,6,16.4653098826278
"2701",0.321941570006311,0.910817588213831,0.804095359984785,0.522895558690652,0.901502480078489,1,5,6,10.3717825377787
"2702",0.118457867763937,0.0446117996238172,0.509921509865671,0.255804993398488,0.229713084595278,1,5,6,1.84531896656328
"2703",0.424848988465965,0.259828341193497,0.334709049714729,0.671329983137548,0.719486813573167,1,5,6,10.4775632262092
"2704",0.940668153762817,0.499138238094747,0.764430403430015,0.810586677677929,0.0478059105575085,1,5,6,15.5421197418364
"2705",0.732442935649306,0.751688585383818,0.170203382289037,0.0671120332088321,0.58795331036672,1,5,6,13.9252199166545
"2706",0.172165984893218,0.130547447968274,0.576793828932568,0.00182793224230409,0.296656465623528,2,5,6,2.90937028859018
"2707",0.273845531372353,0.402668318897486,0.109307973226532,0.398187863873318,0.021801250288263,2,5,6,9.18442217772758
"2708",0.911774955317378,0.78405149737373,0.767665142891929,0.712799383886158,0.835746153863147,2,5,6,15.0902946440227
"2709",0.783981906063855,0.299418901279569,0.866411726782098,0.476099142292514,0.446116161951795,2,5,6,5.99045862448158
"2710",0.412686949921772,0.984768066368997,0.240498340316117,0.991574518196285,0.748391923634335,2,5,6,20.7457298458819
"2711",0.10572989913635,0.18710177266039,0.789585864264518,0.0019912060815841,0.25848940834403,3,5,6,5.59678038946669
"2712",0.215032865433022,0.876958422921598,0.242776057589799,0.266556996759027,0.460725400969386,3,5,6,9.61378400512038
"2713",0.542819814803079,0.675122825801373,0.0649479621089995,0.453573840064928,0.866504938714206,3,5,6,12.6987504155066
"2714",0.64342146711424,0.591926631890237,0.991578668681905,0.993926660623401,0.148388569243252,3,5,6,8.20480656720245
"2715",0.994432841939852,0.374661611160263,0.499434047471732,0.730436409031972,0.787606672430411,3,5,6,11.4337303341933
"2716",0.885375241469592,0.837466269591823,0.394072205247357,0.38915077149868,0.132069494202733,4,5,6,7.55300217494492
"2717",0.56205682810396,0.793413823284209,0.103551411721855,0.761594794504344,0.5974788938649,4,5,6,12.6026494992903
"2718",0.684156208392233,0.401710800779983,0.786434440035373,0.111519179539755,0.321980316238478,4,5,6,6.5354753191093
"2719",0.145784165151417,0.124800348514691,0.492080365912989,0.589845684077591,0.603809918789193,4,5,6,1.84212883245182
"2720",0.30230095856823,0.287822285667062,0.959094682335854,0.892730399826542,0.801153295347467,4,5,6,1.442506320598
"2721",0.859045254392549,0.340160345891491,0.860242659971118,0.283366160839796,0.619804287562147,5,5,6,9.92075743932694
"2722",0.590430063242093,0.747610409883782,0.534348121471703,0.170034027518705,0.939962035650387,5,5,6,1.40615700374535
"2723",0.0984662615694106,0.416636927938089,0.117117732809857,0.490712087508291,0.354155207937583,5,5,6,7.047951966848
"2724",0.240669039497152,0.993422955041751,0.702220738260075,0.949531015055254,0.181481416802853,5,5,6,10.6865116359295
"2725",0.769879389135167,0.0600621732417494,0.263305603247136,0.606662426143885,0.499442904163152,5,5,6,3.50038214599401
"2726",0.753344014054164,0.354027630481869,0.913012152025476,0.438740815781057,0.288334461627528,6,5,6,9.6046435228296
"2727",0.110786885861307,0.950782064627856,0.129708178993314,0.78655647742562,0.601675874600187,6,5,6,15.1358376572549
"2728",0.962541675940156,0.655947245378047,0.392396093392745,0.242632860969752,0.930825196392834,6,5,6,5.95913762474808
"2729",0.518579150317237,0.407450948050246,0.794635753240436,0.863858684059232,0.438553517591208,6,5,6,4.50691383738291
"2730",0.385542219178751,0.0265526071656495,0.507060361001641,0.183957620384172,0.0822689496446401,6,5,6,6.98508216494315
"2731",0.337627114262432,0.720600659539923,0.97429691022262,0.692987735522911,0.494323196122423,7,5,6,7.06965170403408
"2732",0.951770815625787,0.261216081213206,0.0182086502667516,0.149757161131129,0.873429316096008,7,5,6,8.34526076801544
"2733",0.456193595193326,0.079038903536275,0.591265558451414,0.514960545348004,0.62761813304387,7,5,6,6.26701949103893
"2734",0.701836157822981,0.521198715828359,0.655136634362862,0.892776565812528,0.0335894017480314,7,5,6,9.44571076375201
"2735",0.145832737581804,0.904509262600914,0.28114907220006,0.304947510128841,0.369576621800661,7,5,6,9.00263471078881
"2736",0.809654700290412,0.66768709346652,0.0266124225687236,9.6855079755187e-05,0.439905129000545,8,5,6,11.2429646880872
"2737",0.650730677042156,0.582063769549131,0.901529815793037,0.382743360102177,0.057878363551572,8,5,6,9.76806457216047
"2738",0.216467656614259,0.880215071933344,0.254341497970745,0.576598680857569,0.897928896266967,8,5,6,12.907869307133
"2739",0.553002674272284,0.132128008920699,0.743171723792329,0.861189353000373,0.318269458832219,8,5,6,8.89340252502669
"2740",0.176397078717127,0.257862670114264,0.564329128619283,0.720544373057783,0.627393449330702,8,5,6,6.03062446803736
"2741",0.166101156314835,0.136198460170999,0.805175751214847,0.150645781634375,0.678473091963679,9,5,6,5.1319619340704
"2742",0.681991330115125,0.278026862256229,0.771105660125613,0.293714713072404,0.295440958905965,9,5,6,7.93437478682361
"2743",0.848792941262946,0.616723323846236,0.229048414621502,0.51046470827423,0.0240495610516518,9,5,6,16.8215779047153
"2744",0.373904219269752,0.597889030119404,0.0550579353701323,0.716878115711734,0.882313373172656,9,5,6,15.7098270051412
"2745",0.502883851295337,0.834759117150679,0.439287076611072,0.832572537148371,0.562429961655289,9,5,6,17.0676154313532
"2746",0.531741704884917,0.107882554037496,0.809958874713629,0.491395907942206,0.639527028379962,10,5,6,4.62139697174728
"2747",0.984069428686053,0.354278282867745,0.456705792248249,0.941818532673642,0.29084615977481,10,5,6,18.5758230602215
"2748",0.122648285096511,0.883567936392501,0.16121052368544,0.28516701371409,0.131292017549276,10,5,6,11.4122762374201
"2749",0.237461122358218,0.697028063656762,0.336700424924493,0.191814771993086,0.826192508172244,10,5,6,8.18055080673806
"2750",0.66909380168654,0.467040077364072,0.770147550199181,0.629510354204103,0.504671495081857,10,5,6,10.7472153985231
"2751",0.287527227774262,0.0226047032512724,0.18269578628242,0.0971173314377665,0.383946089213714,1,6,6,2.12850249292167
