"","","","","Var1","Var2","Var3","train_QQ_Y"
"2745",0.402513281083666,0.281222488692729,0.819272621182026,2,2,2,536.693563403779
"2746",0.324209648341639,0.311840415782062,0.0797607843752485,2,2,2,423.543386024534
"2747",0.557568045553053,0.968761330492562,0.439456494821934,2,2,2,500.214399793215
"2748",0.35787756580743,0.888366393308388,0.478846886971733,2,2,2,490.4887969199
"2749",0.955586949723074,0.14114352191682,0.679485255120089,2,2,2,577.282010653137
"2750",0.222634835543577,0.933199880514294,0.368381815542234,2,2,2,450.559414939488
"2751",0.059788889583433,0.629989222349832,0.352090459731407,2,2,2,458.505664941524
"2752",0.618563163350336,0.683934406613698,0.924003051739419,2,2,2,596.680471559386
"2753",0.468467623605393,0.641938457357464,0.184122486609267,2,2,2,479.760398515825
"2754",0.0904620882484596,0.446860311509809,0.34501961703063,2,2,2,457.15217809715
"2755",0.301640332377283,0.203463546169223,0.708771870945347,2,2,2,497.93539943003
"2756",0.18814031783957,0.126389935648767,0.54119715651148,2,2,2,446.29423589398
"2757",0.583465190319112,0.12301156085101,0.835285703152185,2,2,2,531.009818232879
"2758",0.02611172987381,0.827317645414732,0.806544212250737,2,2,2,498.695572910109
"2759",0.344866470650304,0.271349484536331,0.919057407688815,2,2,2,536.289839927857
"2760",0.773154687436763,0.329596298892284,0.229198024548823,2,2,2,517.468138520445
"2761",0.278697086106986,0.457876615548739,0.786464535143459,2,2,2,537.495900167823
"2762",0.0323949133243877,0.307650804020232,0.0823767330008559,2,2,2,389.563833433334
"2763",0.0766784263506997,0.704021326547954,0.167681276811054,2,2,2,425.293907670051
"2764",0.830541614883114,0.0694376068573911,0.484839751964901,2,2,2,513.646730895731
"2765",0.042988601924153,0.75572104880237,0.991178607005859,2,2,2,523.273383174919
"2766",0.346526288007153,0.817726796076167,0.631366427482571,2,2,2,518.013277010661
"2767",0.535329683283344,0.464158311213832,0.250243074924219,2,2,2,498.749109481118
"2768",0.543926255034748,0.788877186562167,0.685440065164585,2,2,2,554.35281749499
"2769",0.591590606537648,0.676461251147557,0.123282739911228,2,2,2,484.535456364729
"2770",0.0364693012402859,0.0784036739682779,0.0946977361326572,2,2,2,344.419991448922
"2771",0.654135252448032,0.923097637679894,0.407752511986764,2,2,2,516.573810274317
"2772",0.855464954484487,0.732968418401433,0.134620998647297,2,2,2,523.449497876334
"2773",0.971432007538388,0.521793803446926,0.262683577864664,2,2,2,571.067705723293
"2774",0.00493435639771633,0.238221071151784,0.644263198527042,2,2,2,463.483549917406
"2775",0.977401892386842,0.4324539206794,0.978733565424336,2,2,2,655.233857532682
"2776",0.165929179600207,0.883218226979952,0.170754605064867,2,2,2,417.485124547424
"2777",0.325081817746395,0.387180088078603,0.502211428441806,2,2,2,503.40933110435
"2778",0.675920615433715,0.76359441046603,0.111404188920278,2,2,2,488.52322833888
"2779",0.339483704254962,0.279760024321731,0.486770556615666,2,2,2,488.761835373055
"2780",0.243206226236653,0.833932597448584,0.205145543443505,2,2,2,439.073100502157
"2781",0.0851018720306456,0.186042344064917,0.470553922915133,2,2,2,438.504588752627
"2782",0.760887513806811,0.0518410157843027,0.741334981314139,2,2,2,529.688167078802
"2783",0.521595490074251,0.138711914600572,0.99644707228872,2,2,2,539.098792880471
"2784",0.743731923169689,0.380551989714149,0.324738221518928,2,2,2,535.200475965119
"2785",0.992817685292102,0.773533027109224,0.738667560926406,2,2,2,631.790446012266
"2786",0.739022126495838,0.565503327423939,0.857308918320341,2,2,2,612.280795263075
"2787",0.11451623602421,0.749755114999134,0.42769320706022,2,2,2,469.166239780714
"2788",0.748265995841939,0.63880936540314,0.452975386371836,2,2,2,564.804326704563
"2789",0.509240863217274,0.91004838210647,0.628899805395631,2,2,2,527.819364989389
"2790",0.549724239084171,0.0331053871405311,0.746497252747649,2,2,2,493.403504322955
"2791",0.10943560300977,0.613733430197462,0.609422849052353,2,2,2,500.900365864122
"2792",0.533842463688925,0.0621193581703119,0.844892845753348,2,2,2,508.962615741146
"2793",0.823280464843847,0.494367806897499,0.939080257298192,2,2,2,630.70615877305
"2794",0.15618282913696,0.392706017830642,0.0859595153911505,2,2,2,414.281049581806
"2795",0.785536282561952,0.862303327467525,0.944148293815088,2,2,2,606.915306458097
"2796",0.42646358866361,0.0733306228241418,0.125665003949543,2,2,2,395.780443914858
"2797",0.318413146270905,0.191181546866428,0.387457598727196,2,2,2,454.742717559289
"2798",0.944413380816113,0.419647264408413,0.236515998353716,2,2,2,556.308863897939
"2799",0.673667034223909,0.32457460453501,0.754014389411313,2,2,2,575.243604148833
"2800",0.614598023298895,0.531455616846215,0.593532700219657,2,2,2,564.472294235284
"2801",0.903860298927175,0.899177393958671,0.683476229436928,3,2,2,595.56535928186
"2802",0.720339454006171,0.45424650967354,0.177078062423971,3,2,2,507.900854887587
"2803",0.543688976130215,0.291885542940581,0.320425211577676,3,2,2,497.205032491671
"2804",0.533703792288434,0.773191040363163,0.484027055614861,3,2,2,535.979885606987
"2805",0.503616795835551,0.88063450870919,0.595934662062209,3,2,2,541.500646518641
"2806",0.841660512888338,0.433012817450799,0.167545354506001,3,2,2,517.106076818598
"2807",0.238216695373412,0.719273486763705,0.0854135335062165,3,2,2,425.351113744786
"2808",0.0299074900161941,0.994047508569201,0.197435006727465,3,2,2,393.055119912447
"2809",0.826990362145007,0.535720216017216,0.145690978663042,3,2,2,516.40013126634
"2810",0.301518157585524,0.165747469462221,0.188979391639587,3,2,2,421.089356486961
"2811",0.776023698068457,0.0435119087575003,0.658519947371678,3,2,2,533.656395052086
"2812",0.578112027078168,0.558051020093262,0.716997968347277,3,2,2,573.896010174031
"2813",0.676152893191902,0.759721663196105,0.740201699824538,3,2,2,586.209610797529
"2814",0.933857136049773,0.648555820705369,0.722974430805771,3,2,2,612.063510754145
"2815",0.906537961189169,0.642867044047453,0.327860373334261,3,2,2,556.113888048921
"2816",0.631729783781338,0.00312203138368204,0.803186448367778,3,2,2,525.26891263133
"2817",0.986876337530557,0.323877764493227,0.978311225703219,3,2,2,624.450897996629
"2818",0.338769643239211,0.0101924118807074,0.98173902300885,3,2,2,500.332161601026
"2819",0.876916950716404,0.311416597241769,0.780893260374432,3,2,2,597.285261746454
"2820",0.671329324352555,0.0867919717438053,0.559544087928953,3,2,2,517.941183131498
"2821",0.814422158227535,0.197412695511011,0.244403044770006,3,2,2,503.138477938463
"2822",0.947909996995004,0.416189964482328,0.527218933022814,3,2,2,582.391746649497
"2823",0.621969323380617,0.58822158122668,0.906938326756936,3,2,2,598.151911964047
"2824",0.952027001073584,0.781523085391382,0.503949120887555,3,2,2,582.767039274692
"2825",0.0359737874462735,0.701542376403231,0.647022508012597,3,2,2,476.406845895976
"2826",0.292764339129208,0.655809957872843,0.367534750937484,3,2,2,485.185341327186
"2827",0.220137965121539,0.193031499317149,0.573242804198526,3,2,2,471.032227912839
"2828",0.209707887490513,0.505887033626204,0.299459641661961,3,2,2,457.998677527387
"2829",0.0962556749477517,0.922919877426466,0.0299150766816456,3,2,2,378.971781994684
"2830",0.592472393644275,0.403182163097663,0.765832447827561,3,2,2,573.668265045649
"2831",0.562988764240872,0.513937136274762,0.00749711337732151,3,2,2,459.430875692103
"2832",0.248576187620638,0.670031976646278,0.928686392937088,3,2,2,544.340341537867
"2833",0.334799364892533,0.662295726721641,0.931586409446318,3,2,2,559.077562522796
"2834",0.137993319361703,0.181407653945498,0.83193122806726,3,2,2,483.337484183728
"2835",0.604647486770991,0.10237980838865,0.0938854613399599,3,2,2,437.197450184557
"2836",0.712857134609949,0.855163257726235,0.861962292562239,3,2,2,597.789192207218
"2837",0.887507944703102,0.838116595753236,0.795451332168886,3,2,2,609.559324964379
"2838",0.972180264841299,0.0947974261746276,0.0182323616708163,3,2,2,457.762199237384
"2839",0.176149365350138,0.326850545492489,0.540718766539358,3,2,2,475.752341967533
"2840",0.743988756680628,0.315239829613129,0.0662552636722103,3,2,2,478.391122026658
"2841",0.655754609515425,0.0531141037633643,0.33850625147461,3,2,2,477.514936744041
"2842",0.914100732832449,0.0173852987086866,0.987047067157691,3,2,2,572.368444498467
"2843",0.726896954289405,0.221299218931235,0.873497181622079,3,2,2,580.182148115476
"2844",0.345328677628422,0.632160032438114,0.260916838073172,3,2,2,476.456595081023
"2845",0.836890065964544,0.0842472871160135,0.191407033769647,3,2,2,477.32485751245
"2846",0.461133530993247,0.185735167992534,0.472780475015752,3,2,2,494.937341267098
"2847",0.115397618238349,0.598535590268439,0.159567181246821,3,2,2,418.394723212207
"2848",0.109164924015058,0.344106315014651,0.550878542331047,3,2,2,466.448945113518
"2849",0.355574700621655,0.263398527228273,0.247376319568139,3,2,2,453.951380745252
"2850",0.526075150343822,0.803116183788516,0.448424196550623,3,2,2,528.504363744899
"2851",0.00666401813621633,0.47715079453541,0.918284950834932,3,2,2,495.509768651842
"2852",0.344637898271903,0.0765530757943634,0.665683278851211,3,2,2,484.013775409521
"2853",0.647446423803922,0.542858987118816,0.0991885888297111,3,2,2,488.713602002495
"2854",0.761807787684957,0.828292134054937,0.733979117750423,3,2,2,591.865899592355
"2855",0.595706972414628,0.954951557647437,0.848929975139909,3,2,2,576.718326264845
"2856",0.0213195707974955,0.930369863113156,0.301947611644864,3,2,2,413.44474269999
"2857",0.977765513972845,0.246846328269457,0.120048790052533,3,2,2,501.390819406994
"2858",0.442339941005921,0.515286327045178,0.051652666592272,3,2,2,451.353796858716
"2859",0.329734669928439,0.214960119465832,0.218045463680755,3,2,2,438.234947969471
"2860",0.00274415748892352,0.440489486937877,0.512737704255851,3,2,2,448.198129282906
"2861",0.276086929554585,0.894988527896348,0.408055643697735,3,2,2,479.32347586577
"2862",0.489144322359934,0.386753150159493,0.076827981392853,3,2,2,455.607243871978
"2863",0.774727435223758,0.0458385574072599,0.952869233434321,3,2,2,562.560819389177
"2864",0.128155087175546,0.916094163267408,0.346566391936503,3,2,2,442.137451610238
"2865",0.848909872283693,0.394092896636575,0.57655092210276,3,2,2,578.982381729671
"2866",0.101435529796872,0.436546177242417,0.897706807673676,3,2,2,509.991963501637
"2867",0.890948720365996,0.163503208687762,0.566965715178521,3,2,2,553.981796105913
"2868",0.3132831065543,0.612496457988163,0.0601508829300292,3,2,2,434.615857355785
"2869",0.260414698282257,0.135998333340976,0.419784985668957,3,2,2,447.509214960027
"2870",0.781160007325234,0.354715564543149,0.277702619251795,3,2,2,524.485624440772
"2871",0.415578962626169,0.297123344753636,0.392168550189817,3,2,2,490.936311392351
"2872",0.510652497797273,0.14093015538645,0.70354231470963,3,2,2,524.33895377855
"2873",0.215022898447933,0.819159403392114,0.256434560567141,3,2,2,448.400469499328
"2874",0.61577162835747,0.808584890876664,0.805672163405688,3,2,2,583.566095466892
"2875",0.687058943598531,0.289860377558507,0.466815034106839,3,2,2,537.273049651335
"2876",0.792947041961597,0.944591110588517,0.661228533143876,3,2,2,580.063447051332
"2877",0.423294276975794,0.534553545198869,0.759765952624148,3,2,2,556.274239435801
"2878",0.155845827298472,0.698589806362288,0.957796123853186,3,2,2,529.572785081253
"2879",0.0460195350903086,0.46571448532166,0.101628538738005,3,2,2,390.49378771903
"2880",0.445168483698508,0.256181198235136,0.376721875362564,3,2,2,488.024346928411
"2881",0.411441294421675,0.131706945552723,0.182278368343832,3,2,2,431.813130427204
"2882",0.0932343329454307,0.840816310892114,0.538155231225537,3,2,2,468.158074351446
"2883",0.537294703882653,0.987300720196217,0.581472063413821,3,2,2,537.600164642926
"2884",0.570138584994711,0.12771734111011,0.839264719887869,3,2,2,543.967180639256
"2885",0.054957677857019,0.230990591740701,0.371462346910266,3,2,2,416.886655036099
"2886",0.151600995160406,0.575409575614613,0.126789616610622,3,2,2,418.829931448963
"2887",0.98228889306658,0.227510598034132,0.232544942029053,3,2,2,519.475606235662
"2888",0.895938837493304,0.498280422571115,0.652327978487592,3,2,2,598.664393908211
"2889",0.362432287462289,0.549175922988215,0.992933198763058,3,2,2,567.59364386605
"2890",0.408115003919229,0.303728199725738,0.331161914718105,3,2,2,480.896864698358
"2891",0.660905456349719,0.268777155028656,0.966296940516913,3,2,2,586.484948978037
"2892",0.856303939180216,0.789261968098581,0.686072789786849,3,2,2,597.54570865208
"2893",0.92862522827927,0.0969476258964278,0.523330605162773,3,2,2,540.095837321259
"2894",0.734768010202097,0.461182721186196,0.351792749889428,3,2,2,539.595833441564
"2895",0.431309492342407,0.370773888188414,0.361532875623088,3,2,2,495.871373329264
"2896",0.470920492629521,0.0096497058076784,0.961119386103237,3,2,2,518.853846927162
"2897",0.700792242910247,0.52764737811056,0.81122414543177,3,2,2,597.634197387514
"2898",0.922362584923394,0.552999710949371,0.221398311210796,3,2,2,538.787830860708
"2899",0.557392889854964,0.178782014122698,0.588768592416309,3,2,2,522.944516863539
"2900",0.0755713070742786,0.459924705497688,0.313071630594786,3,2,2,433.364371673507
"2901",0.518185484862188,0.591778501251247,0.440402345479233,3,2,2,530.728599670647
"2902",0.285541355739115,0.153122625123942,0.671467782122781,3,2,2,488.164005053135
"2903",0.652827116700355,0.776826641048538,0.385056314654648,3,2,2,536.25312313331
"2904",0.99647319631651,0.124593450058019,0.626982380377594,3,2,2,563.404068383919
"2905",0.880346316667274,0.492927113758633,0.11447081268765,3,2,2,513.920945809386
"2906",0.280426831286168,0.629208469495643,0.776491653256817,3,2,2,536.361124251844
"2907",0.683857453805394,0.878893260331824,0.107298115672311,3,2,2,486.854536153329
"2908",0.454016948045464,0.926726561437827,0.342338210059097,3,2,2,495.152164186196
"2909",0.1831954729883,0.570282555845333,0.884953164972831,3,2,2,529.197128772804
"2910",0.638199742358411,0.281572434324771,0.640317612615181,3,2,2,553.550514291072
"2911",0.378432506046956,0.334145235066535,0.161393960757414,3,2,2,450.241442936333
"2912",0.746127719474025,0.752796735978918,0.0815622566081584,3,2,2,494.869533635915
"2913",0.695046696909703,0.984420743648661,0.0735679971869104,3,2,2,475.114415607978
"2914",0.320523454963695,0.938483078294666,0.869887460224563,3,2,2,539.655055366123
"2915",0.081500093099894,0.275293390364386,0.820077876263531,3,2,2,484.422330337968
"2916",0.944809943799628,0.405799829816679,0.464536346660461,3,2,2,572.60681563159
"2917",0.568941514174221,0.0625810331525281,0.794668084168807,3,2,2,527.990406899922
"2918",0.0142939516005572,0.885162706476403,0.762290044687688,3,2,2,477.007655938789
"2919",0.754188668753486,0.449928828623379,0.841623014166253,3,2,2,602.871121118651
"2920",0.484069834094262,0.798894997088937,0.207597254534485,3,2,2,483.767739780484
"2921",0.693047681230819,0.369193378717173,0.130852318721591,3,2,2,490.297231823675
"2922",0.476177065477241,0.305039426451549,0.889374901071424,3,2,2,560.48504267374
"2923",0.171053845759016,0.977567272746237,0.42310586133739,3,2,2,457.993786805038
"2924",0.163208632968599,0.58306364226155,0.726343015716411,3,2,2,510.340644119972
"2925",0.0439224955171812,0.410560972107341,0.638642122572055,3,2,2,470.639180317645
"2926",0.123509186063893,0.764244703194127,0.309162831973517,3,2,2,443.056921353454
"2927",0.524847603042144,0.109573228491936,0.534990282066865,3,2,2,500.191181717337
"2928",0.719862532994011,0.847808148124022,0.85268522424507,3,2,2,598.124139693151
"2929",0.800938249594765,0.485272782384418,0.697342261241283,3,2,2,594.659071426201
"2930",0.585132750930497,0.428275899864966,0.119092188841896,3,2,2,479.59568954507
"2931",0.853572465227917,0.271062298585894,0.0418083071697038,3,2,2,479.327775032395
"2932",0.789235259128036,0.998563234398607,0.0245081280230079,3,2,2,474.623769164962
"2933",0.393071691998048,0.174325606654165,0.202562152864411,3,2,2,439.498672483455
"2934",0.582177983104484,0.24147047981387,0.477241494442569,3,2,2,520.045380138249
"2935",0.295054886251455,0.860099538613576,0.894407336504664,3,2,2,542.264390793848
"2936",0.147782151856227,0.560631220174255,0.254888349572429,3,2,2,440.83471101874
"2937",0.552830969669158,0.145990371613298,0.451852025582921,3,2,2,498.393390792252
"2938",0.547473908972461,0.383311179054435,0.935312251477735,3,2,2,581.640369805874
"2939",0.271272639945382,0.0343400873721112,0.229578320118599,3,2,2,400.101662551633
"2940",0.455248170447303,0.608217393866507,0.943376414807281,3,2,2,578.78528886072
"2941",0.200718043510569,0.0723719969973899,0.693967756550992,3,2,2,462.130876410629
"2942",0.966809469092405,0.34671271571191,0.035993450623937,3,2,2,495.759337018478
"2943",0.24005116792745,0.963780758833745,0.432263115330134,3,2,2,472.499911328425
