"","","","","Var1","Var2","Var3","train_QQ_Y"
"3280",0.250884119593538,0.929231656022603,0.414296118380735,2,3,2,540.676827632329
"3281",0.344035064872587,0.827694640363334,0.141548648147145,2,3,2,500.143932991502
"3282",0.302245797878131,0.256913776743459,0.870140056938399,2,3,2,520.669411558114
"3283",0.921412022305885,0.710713600331219,0.567574697762029,2,3,2,578.261708860009
"3284",0.111371582931606,0.841914160946617,0.369822501824237,2,3,2,526.407329734683
"3285",0.85761663129204,0.893716921781888,0.178112390465103,2,3,2,518.418287554682
"3286",0.565178538907785,0.0566518120560795,0.350761941954261,2,3,2,408.292566513614
"3287",0.511697550981771,0.420234353927663,0.468980268165469,2,3,2,516.313279854515
"3288",0.746857803092571,0.26554067885736,0.656248712961096,2,3,2,510.977917491382
"3289",0.133432762376033,0.806325305097271,0.182747909909813,2,3,2,496.087688228438
"3290",0.421156375426799,0.405631070972886,0.440457457801094,2,3,2,507.293657136144
"3291",0.318827844731277,0.417298519274918,0.0829723901103716,2,3,2,445.351950416539
"3292",0.613958680379437,0.365885000793496,0.187027701935731,2,3,2,461.266105809815
"3293",0.873417293435195,0.0912060137174558,0.705773319286527,2,3,2,473.821320098315
"3294",0.765631648944691,0.496420273246476,0.904677217897261,2,3,2,584.08440244577
"3295",0.960352258349303,0.466331834794255,0.771800749023678,2,3,2,574.750692951082
"3296",0.834815677269362,0.434823641189141,0.0339721474715043,2,3,2,451.264600338514
"3297",0.207518335983623,0.32708287058631,0.698993841108168,2,3,2,515.469303234927
"3298",0.959563353373669,0.1433231915324,0.325401515050326,2,3,2,440.679420554271
"3299",0.240503064241493,0.196349129925948,0.167234739657724,2,3,2,406.211987216589
"3300",0.616559585951036,0.554177753231488,0.456323138503358,2,3,2,538.380347191493
"3301",0.0216653186164331,0.70730831951485,0.355893550990149,2,3,2,511.810221914096
"3302",0.30625810423051,0.619092441881075,0.378004885433475,2,3,2,526.865639961086
"3303",0.119457497677067,0.765939473467879,0.498117577099474,2,3,2,544.532647467852
"3304",0.627326907415409,0.585740598596167,0.028500761250034,2,3,2,468.838685893635
"3305",0.396425502710044,0.12054177649552,0.155431662667543,2,3,2,389.531737363923
"3306",0.00539262917940505,0.668258914956823,0.834994223169051,2,3,2,567.867501255976
"3307",0.433482143807923,0.751327784333844,0.386020151606062,2,3,2,542.381368923354
"3308",0.255218890412943,0.330226708535338,0.0650119051232468,2,3,2,420.766064979514
"3309",0.622708189870464,0.237264585881494,0.75381035142811,2,3,2,512.415873602518
"3310",0.762745367732132,0.508008817457594,0.950882309008157,2,3,2,589.549595899078
"3311",0.37644203147036,0.62393296352122,0.73349539117422,2,3,2,576.867649872547
"3312",0.285373858641833,0.532743003576761,0.330190031171078,2,3,2,507.402972319839
"3313",0.639459268834908,0.718355836980045,0.827088513572235,2,3,2,599.576293256335
"3314",0.223071628561011,0.963010034058243,0.818169799605384,2,3,2,587.635942394895
"3315",0.698592761413893,0.786929269344546,0.949621229335899,2,3,2,614.166794751718
"3316",0.92739304963965,0.678436622831505,0.974898508668412,2,3,2,617.792124349133
"3317",0.12661799842841,0.814764147019014,0.146985797645757,2,3,2,489.215866627261
"3318",0.369244205398718,0.762158336167922,0.8050277683686,2,3,2,594.013355213176
"3319",0.586809588472824,0.613759658094496,0.402237120633945,2,3,2,537.167681585724
"3320",0.809566738842987,0.659495129677234,0.523875507249031,2,3,2,563.933131619798
"3321",0.751896297050407,0.897316924473271,0.784327540112427,2,3,2,600.994615756483
"3322",0.553934749217005,0.136229709199397,0.986398985397536,2,3,2,504.76564179238
"3323",0.78971787844901,0.58467274286435,0.447250900011277,2,3,2,544.560905160471
"3324",0.810418108497979,0.794428152737673,0.249407979121897,2,3,2,529.158884431804
"3325",0.779518956479151,0.876408149691997,0.116201667224523,2,3,2,504.754709367872
"3326",0.0614073301013559,0.0990965569356922,0.127092156023718,2,3,2,359.447311192949
"3327",0.840915940853301,0.523137834594818,0.250015275372425,2,3,2,506.288663488933
"3328",0.501352933667367,0.861451765489765,0.0157944115065038,2,3,2,480.269635669237
"3329",0.0393915928481147,0.114459254777757,0.393974764749873,2,3,2,407.38986966821
"3330",0.97015122589306,0.992082406987902,0.790709277355345,2,3,2,606.471559659624
"3331",0.371102484578732,0.215169297748944,0.608734214416472,2,3,2,484.756443785552
"3332",0.226164723181864,0.296333468075609,0.531407253117068,2,3,2,488.639474850901
"3333",0.236701002386399,0.0772324344317894,0.340178476675646,2,3,2,402.517847982623
"3334",0.14051165403449,0.9965845525451,0.881176550196251,2,3,2,586.135038075719
"3335",0.780153787466697,0.901543033939088,0.0587141556071583,2,3,2,493.327402971142
"3336",0.0175188470806461,0.608191558843246,0.821202555664349,2,3,2,561.844536305923
"3337",0.0109507717366796,0.0728970908175688,0.867442685955903,2,3,2,450.324931601416
"3338",0.403505121615017,0.603307509118458,0.0999516381626017,2,3,2,480.305420711476
"3339",0.443546313387342,0.0404470901202876,0.621686234449735,2,3,2,439.497294293618
"3340",0.821129367403919,0.742879636026919,0.00471486545051448,2,3,2,481.997623939821
"3341",0.0775129137013573,0.108838446458103,0.267642552907346,2,3,2,388.683265624505
"3342",0.575251570724649,0.442747876062058,0.101999290520325,2,3,2,460.216733137746
"3343",0.194839174621738,0.361186581169022,0.574416343222838,2,3,2,507.17048869786
"3344",0.0489207351766527,0.90947693703929,0.235140673813876,2,3,2,498.011601402925
"3345",0.983690443148371,0.0618312194698956,0.111902801509714,2,3,2,381.450940216345
"3346",0.985850860143546,0.673561878019245,0.272073918196838,2,3,2,534.966732406311
"3347",0.967068131209817,0.000990659097442403,0.432822081935592,2,3,2,416.60610291735
"3348",0.707956180920592,0.519579404988326,0.0721729647507891,2,3,2,469.701540289811
"3349",0.952407770245336,0.914407842399087,0.281895060905954,2,3,2,540.621789099376
"3350",0.47251829944551,0.697016510516405,0.194054726971081,2,3,2,508.043636255465
"3351",0.838644110787427,0.171326022645226,0.586301868025912,2,3,2,480.602102684879
"3352",0.216390191602986,0.865629432660062,0.00708388828672469,2,3,2,468.441977363384
"3353",0.81629755577771,0.884795161428628,0.422716398874763,2,3,2,557.667941083831
"3354",0.436434187495615,0.35671011381899,0.652184207293903,2,3,2,525.7869469364
"3355",0.281374831453431,0.460187260309467,0.690491103166714,2,3,2,545.296515015234
"3356",0.771421145971399,0.0223690066486597,0.943567732869415,2,3,2,472.7165713089
"3357",0.945055466976482,0.449293082603253,0.61807583666523,2,3,2,553.477693116538
"3358",0.900887757150922,0.0462855491589289,0.316824897021288,2,3,2,408.280525031198
"3359",0.352259861016646,0.723888391517103,0.875502440265846,2,3,2,598.057566453475
"3360",0.642202720551286,0.176994520270964,0.0487796082813293,2,3,2,389.824156539999
"3361",0.323033022504533,0.955781461638398,0.29665836499189,2,3,2,524.080698340451
"3362",0.517000855314545,0.747489307968644,0.261006272076629,2,3,2,523.615355439541
"3363",0.234733150834218,0.494257570492337,0.582965676271124,2,3,2,535.758361514978
"3364",0.0304585875908378,0.972237607382704,0.862847084382083,2,3,2,576.902868061078
"3365",0.847153994966065,0.820282563323854,0.223659287915798,2,3,2,526.428624616781
"3366",0.687445404396858,0.988703210910317,0.595179102226393,2,3,2,574.26287072483
"3367",0.853650176106021,0.152569728973322,0.741812927739229,2,3,2,494.238572595024
"3368",0.154458996310132,0.702092991058016,0.307338230283931,2,3,2,514.510705177236
"3369",0.479385057471227,0.725279085666407,0.370471335827606,2,3,2,539.662720532182
"3370",0.891928191556362,0.546398630165495,0.804424683620455,2,3,2,586.946749986803
"3371",0.74384235522477,0.184506224096986,0.99544163660612,2,3,2,522.023892229944
"3372",0.75872807816253,0.815684642086271,0.847646384170512,2,3,2,607.532369768781
"3373",0.295283408889081,0.969838012363762,0.684702144184848,2,3,2,576.858344341153
"3374",0.55565838908311,0.484959317899775,0.633487955608871,2,3,2,550.564881442637
"3375",0.712495953344041,0.457681483475026,0.960163336105179,2,3,2,580.704290545596
"3376",0.996419751176145,0.512517486354336,0.785647334442474,2,3,2,586.138174435512
"3377",0.794482860487187,0.0839415031450335,0.661561772575369,2,3,2,463.899734769177
"3378",0.383964328236179,0.564779625623487,0.108915479290299,2,3,2,476.677931487778
"3379",0.523727029677248,0.167459460913669,0.135971486582421,2,3,2,401.863686079837
"3380",0.535409261747263,0.205570374706294,0.604815906867152,2,3,2,485.64659176215
"3381",0.489041189687559,0.338771713033784,0.25794619498658,2,3,2,465.632867917913
"3382",0.00346033570007421,0.652960859655868,0.398566429909551,2,3,2,512.410526190575
"3383",0.634672641295474,0.573842167261755,0.991622343625641,2,3,2,599.397878065167
"3384",0.673751715694089,0.283964977530995,0.838724951562472,2,3,2,533.203902206463
"3385",0.278279359356966,0.889162695965497,0.646974347576033,2,3,2,574.664777890039
"3386",0.0675219830079004,0.737759889698354,0.644005636087386,2,3,2,558.023337698462
"3387",0.898615307740401,0.871586514770752,0.0372522713860963,2,3,2,493.965228446485
"3388",0.169865688522113,0.20148955881712,0.979237796810921,2,3,2,508.113397158798
"3389",0.482334948610514,0.94488429543213,0.546866803137818,2,3,2,566.750172825986
"3390",0.201608761494281,0.0374086785048712,0.337437169891782,2,3,2,388.426504590098
"3391",0.694679084073286,0.846704731298378,0.40755377594498,2,3,2,552.6826245373
"3392",0.041952252802439,0.223595434342278,0.920300818162505,2,3,2,499.298375710652
"3393",0.122556218557293,0.402931625280762,0.0636554292356595,2,3,2,427.689801534905
"3394",0.314906767825596,0.0345266980875749,0.559280268216971,2,3,2,425.745442295699
"3395",0.87546514977701,0.470786997076357,0.983975954969646,2,3,2,589.600102315406
"3396",0.466722719331738,0.936120178446872,0.32302728758892,2,3,2,533.555103120151
"3397",0.212826469189022,0.132806570800021,0.70213046441786,2,3,2,466.523367925006
"3398",0.19660180442268,0.0857659274421167,0.0925010589580052,2,3,2,359.105363716265
"3399",0.683290259684436,0.687772820444079,0.509348483907525,2,3,2,561.248600208775
"3400",0.272030846636044,0.597740435444284,0.968289375131717,2,3,2,591.196074838756
"3401",0.419612077063648,0.322222561351955,0.387629866926,3,3,2,483.96075148701
"3402",0.782683448712342,0.503951972388895,0.211339250382734,3,3,2,486.752088856943
"3403",0.928327850549249,0.636939996565925,0.715574581418186,3,3,2,573.91623212672
"3404",0.508201321223751,0.313957772970898,0.161265173169086,3,3,2,446.724050910626
"3405",0.682943648701766,0.477917891407851,0.512382639669813,3,3,2,532.487395046487
"3406",0.612423204262741,0.449768926063553,0.956945607322268,3,3,2,576.264589048683
"3407",0.488817651685094,0.600176377792377,0.324238224342698,3,3,2,522.571810956098
"3408",0.853161083740415,0.626876635911176,0.073823825387517,3,3,2,476.926893408015
"3409",0.495543245509034,0.418760786311468,0.928664966269862,3,3,2,567.916448533532
"3410",0.34475301437662,0.0733186004054733,0.703197129643522,3,3,2,471.571432301594
"3411",0.969179663936375,0.937255587645341,0.979727059763391,3,3,2,622.626284929619
"3412",0.17747748908354,0.123764031577157,0.856284678560915,3,3,2,481.131011956905
"3413",0.884459638807457,0.970901479237946,0.0590239751490299,3,3,2,501.664346104786
"3414",0.300356418445008,0.258644315255806,0.744128971917089,3,3,2,510.644823998403
"3415",0.149924602946267,0.363552688495256,0.125920728420606,3,3,2,422.978043607919
"3416",0.768161640962353,0.540323952849722,0.880206616476644,3,3,2,581.726620455819
"3417",0.376320663117804,0.999165553166531,0.96010292739491,3,3,2,627.582358400513
"3418",0.761872278028168,0.334651304561412,0.769915007263189,3,3,2,536.009867478803
"3419",0.228149312005844,0.20525905206101,0.225377525136573,3,3,2,419.579969220203
"3420",0.414531534700654,0.00945873727556318,0.727866615572711,3,3,2,465.156104081857
"3421",0.93773864821298,0.730181580489734,0.806022534370422,3,3,2,593.603433464513
"3422",0.392910423615249,0.979216895498103,0.694169452871429,3,3,2,602.744216834916
"3423",0.158319366564974,0.659376688688062,0.177689238659805,3,3,2,479.852207088354
"3424",0.096487854468869,0.767884101697709,0.422579182877671,3,3,2,522.740606284066
"3425",0.947923871796811,0.753873576414771,0.315694853558671,3,3,2,531.290668635608
"3426",0.54223481689347,0.599451471758075,0.304797135974513,3,3,2,520.110091949855
"3427",0.434441482707625,0.125243224499281,0.400280848117545,3,3,2,446.766312163375
"3428",0.798401946878294,0.564190870422171,0.720040902030887,3,3,2,568.692763720444
"3429",0.790587328851689,0.225190475060372,0.436759119700873,3,3,2,471.763808336665
"3430",0.619589360470418,0.762519600769738,0.247412478571059,3,3,2,529.120843174812
"3431",0.0582906520017423,0.282281063749688,0.298000821757596,3,3,2,423.244741623713
"3432",0.409186192648485,0.374199402640807,0.0886722854943946,3,3,2,441.505102282618
"3433",0.456028983566212,0.933046392927645,0.329788717187475,3,3,2,553.09583234179
"3434",0.814267117645359,0.923124070734484,0.180614337311126,3,3,2,524.555798646326
"3435",0.74465928154299,0.391101625035517,0.814763491321355,3,3,2,551.442976764585
"3436",0.553644739936572,0.10487646345282,0.113639717820333,3,3,2,396.083119001926
"3437",0.843695377309341,0.212506510110106,0.0246705560537521,3,3,2,395.850079964574
"3438",0.160027074891841,0.909587973628659,0.220646907606861,3,3,2,509.458757805874
"3439",0.570003013868118,0.615759617323056,0.254908395686653,3,3,2,514.046853599159
"3440",0.874440879423637,0.486523234433262,0.333839517851593,3,3,2,501.805664227557
"3441",0.356424004931469,0.916855383710936,0.970274429047713,3,3,2,623.681943019483
"3442",0.424615075925831,0.78482412666548,0.367600262096385,3,3,2,548.077704539175
"3443",0.515957075014012,0.0659787066176068,0.466517051368719,3,3,2,446.56892778805
"3444",0.87608452877379,0.523648140005535,0.667030959437834,3,3,2,554.157461673383
"3445",0.591259885084582,0.55076206475962,0.581006323141046,3,3,2,554.040611906614
"3446",0.223724912407342,0.0342854919936508,0.5561812677735,3,3,2,434.96521686271
"3447",0.166745364750968,0.012719879061915,0.537087900148472,3,3,2,421.106869263473
"3448",0.268448727284558,0.463271574734245,0.934129167044302,3,3,2,563.447852919115
"3449",0.642772880091798,0.269354702053824,0.139358129107859,3,3,2,434.168240576986
"3450",0.646657882906729,0.453063627987867,0.763658339342801,3,3,2,559.21493860623
"3451",0.0757738856831565,0.119324055748293,0.752063203597208,3,3,2,454.902179313474
"3452",0.0683192841894925,0.577614925048547,0.406786230426515,3,3,2,493.440223774174
"3453",0.822546468776418,0.994760160875739,0.791190651928773,3,3,2,613.443971297304
"3454",0.0749703840306029,0.510196925910423,0.759325970724458,3,3,2,529.697272790329
"3455",0.923663384467363,0.05539474453195,0.187698274272261,3,3,2,391.72898251491
"3456",0.595266983817564,0.339378930032253,0.589255018235417,3,3,2,518.947904507181
"3457",0.181344456879888,0.439573488140013,0.566539672684157,3,3,2,511.201448217668
"3458",0.428410611959407,0.720804424368544,0.116036482995842,3,3,2,498.626840890742
"3459",0.977237748479238,0.800139341274044,0.0305992762069218,3,3,2,482.897944348009
"3460",0.0914055237767752,0.0393007243506145,0.0799358959298115,3,3,2,340.190679324308
"3461",0.537557769892737,0.890684888319811,0.107400627653114,3,3,2,513.417156823146
"3462",0.484293078463525,0.885963582193945,0.230929268003674,3,3,2,534.692299720428
"3463",0.751807516368572,0.868801639203448,0.633962178890361,3,3,2,592.056746381552
"3464",0.990988055943744,0.0226095337385777,0.000898529584519565,3,3,2,347.512062728108
"3465",0.107868270358304,0.68052312202868,0.711893116623396,3,3,2,553.307275290673
"3466",0.113931266379077,0.19454546735622,0.916848367786733,3,3,2,491.896002049317
"3467",0.213177423344459,0.27481132054003,0.889752002831083,3,3,2,519.18586640244
"3468",0.374507627600105,0.574666668435093,0.564448505481705,3,3,2,549.907064206427
"3469",0.0348299352650065,0.172226879799273,0.620169622517424,3,3,2,443.490052229577
"3470",0.282647671372397,0.509989056936465,0.286113347164355,3,3,2,491.859968760025
"3471",0.865235465454171,0.424934839326888,0.348845322881825,3,3,2,494.074233909892
"3472",0.83365542416228,0.758306901237229,0.263361563547514,3,3,2,526.645685614149
"3473",0.143931311285123,0.860298755182885,0.0134124886954669,3,3,2,465.407943511102
"3474",0.333975226752227,0.591083841081709,0.492855431875214,3,3,2,539.90002935476
"3475",0.65199700411642,0.566752036128892,0.350525551269529,3,3,2,522.628839115415
"3476",0.00696527355466969,0.326128684655996,0.428700541722355,3,3,2,442.836154036059
"3477",0.207618451064918,0.0801605121931061,0.921199804557255,3,3,2,481.401187998204
"3478",0.94389552883571,0.630174013366923,0.410860402534017,3,3,2,532.630977119721
