"","","","","Var1","Var2","Var3","train_QQ_Y"
"2787",0.655030204515206,0.135770493161399,0.12240356841241,2,2,2,443.564252989092
"2788",0.903618915624684,0.92287902670214,0.2877489567257,2,2,2,536.510264787899
"2789",0.326428120916244,0.787042075392092,0.245474646122893,2,2,2,461.667324156578
"2790",0.828014161237515,0.279977829373674,0.0694282947084866,2,2,2,489.333378629108
"2791",0.537838486531982,0.603173524200683,0.502613397712121,2,2,2,541.495499669055
"2792",0.584944178770529,0.839532454041764,0.519821330951527,2,2,2,533.812974661395
"2793",0.274870576167013,0.762737063006498,0.358849762565223,2,2,2,476.280207890369
"2794",0.495240188271273,0.930556936402572,0.278439266993664,2,2,2,471.759410429023
"2795",0.482340642025229,0.324268894457491,0.427110277644824,2,2,2,505.919592233411
"2796",0.463135414738208,0.234197508477373,0.878185796780745,2,2,2,542.016809433844
"2797",0.865968413188821,0.994936842288589,0.0498071099503431,2,2,2,475.936440518674
"2798",0.246643820456229,0.364462938014185,0.5098889350635,2,2,2,492.191121853031
"2799",0.143415431055473,0.946197145145852,0.758906342163682,2,2,2,490.469527426287
"2800",0.921481185797602,0.0935502170526888,0.68239259715192,2,2,2,560.148564891747
"2801",0.48375492318999,0.923229057261488,0.495679118371336,3,2,2,522.748370294221
"2802",0.00611818040953949,0.409837127896026,0.861423107796581,3,2,2,486.511868500521
"2803",0.701387323056115,0.110749470544979,0.016720469215652,3,2,2,435.144043739525
"2804",0.871801587801892,0.466547895765398,0.919749069829704,3,2,2,621.844119381038
"2805",0.504838186344132,0.314396177871386,0.926800665933406,3,2,2,568.64080315694
"2806",0.668394151241519,0.102477807833347,0.232723669888219,3,2,2,470.242806717773
"2807",0.919992746921489,0.760447658667108,0.763102666729828,3,2,2,612.5296795341
"2808",0.44876763361739,0.533863851816859,0.19290766743361,3,2,2,479.291177555895
"2809",0.797235159199918,0.583750843678135,0.836286347699352,3,2,2,611.300766224678
"2810",0.579740264250431,0.539922498634551,0.750406199051067,3,2,2,577.27720360872
"2811",0.893282582318643,0.183220421178266,0.965025499233743,3,2,2,598.123197937083
"2812",0.0578241164167412,0.695294486499624,0.642883168705739,3,2,2,480.317852488299
"2813",0.609838687606389,0.65509226389695,0.0134671748895198,3,2,2,468.220773039151
"2814",0.740948359327158,0.0760269513365347,0.0761903275945224,3,2,2,444.888175827381
"2815",0.260386952074477,0.441742765649688,0.74668190037366,3,2,2,524.652005601516
"2816",0.199475040480029,0.675353920242051,0.582815010080812,3,2,2,499.620568141888
"2817",0.632332978660706,0.16993312301347,0.789377869822783,3,2,2,553.862984458282
"2818",0.515001006325474,0.768097309699515,0.323834080401575,3,2,2,509.185879431084
"2819",0.829982101434143,0.359618479958735,0.165993276173249,3,2,2,510.071531412508
"2820",0.464275186745217,0.390107533801347,0.962528735004598,3,2,2,572.718942347319
"2821",0.72912058039452,0.428880841427017,0.823008114880649,3,2,2,597.176799985433
"2822",0.879833187280456,0.58505892792833,0.203268135613762,3,2,2,532.543061983526
"2823",0.211175186021719,0.193925004814519,0.951906791856745,3,2,2,508.666077773796
"2824",0.85741809498053,0.470412923054537,0.0883795054047369,3,2,2,505.916076785091
"2825",0.533786262765061,0.15701127612032,0.791603899404872,3,2,2,539.389809022694
"2826",0.687855896378169,0.602764667591546,0.560115798028419,3,2,2,568.849308094554
"2827",0.766886027764995,0.463721051776083,0.255043247764697,3,2,2,527.084798497323
"2828",0.097531184242107,0.267712742297445,0.0324284885183442,3,2,2,369.64097151341
"2829",0.639867129476043,0.148697969823843,0.205600781840039,3,2,2,469.907104800229
"2830",0.284990353791509,0.327269345432287,0.937791043238249,3,2,2,537.064513365487
"2831",0.52321875177091,0.124819907398196,0.336659157412359,3,2,2,473.159972283194
"2832",0.116240134406835,0.835999047015794,0.571559600674082,3,2,2,477.178152866014
"2833",0.723652278106892,0.304856244170805,0.779674318232574,3,2,2,581.44173257191
"2834",0.135068086687243,0.810485492666485,0.734248771435814,3,2,2,501.270543230895
"2835",0.223299664681545,0.865829227811191,0.675717106077354,3,2,2,507.793357720083
"2836",0.439554164294386,0.0903088913299143,0.327247767789522,3,2,2,453.717407411427
"2837",0.334046025745338,0.700668922087643,0.309025936587714,3,2,2,481.768646885042
"2838",0.392206957011949,0.040103532926878,0.663652044779155,3,2,2,484.441568095005
"2839",0.62744689923129,0.9305194184836,0.513306242804974,3,2,2,543.740410085334
"2840",0.443990661351709,0.683676660131896,0.056818307855865,3,2,2,453.740733777196
"2841",0.217686436880613,0.233695070780814,0.270440911822952,3,2,2,430.922634516489
"2842",0.0508063011965714,0.251634190133773,0.726183337426046,3,2,2,465.984055761732
"2843",0.14874148888397,0.629609204719309,0.17274690760416,3,2,2,427.046547206117
"2844",0.170070296056801,0.214166220029583,0.892625854240032,3,2,2,499.449312705635
"2845",0.42912911057123,0.880300376765663,0.629483008041279,3,2,2,534.93815944412
"2846",0.422938437630655,0.13304902640637,0.536190780877368,3,2,2,489.745896822643
"2847",0.0328098995913751,0.0494677065964788,0.482084527132101,3,2,2,399.31488133503
"2848",0.233353696364211,0.974580718992511,0.0424603121390101,3,2,2,403.117390481359
"2849",0.89712794230436,0.793569833021611,0.703198072424857,3,2,2,602.843691076845
"2850",0.680575130621437,0.985984250957845,0.488838766372064,3,2,2,543.061584029469
"2851",0.0409068919182755,0.639259895471623,0.434995223450242,3,2,2,449.861573928614
"2852",0.242849037344567,0.0959186303883325,0.465416748268763,3,2,2,444.334025293804
"2853",0.950712165565928,0.898927930740174,0.00836114426958375,3,2,2,491.962307073048
"2854",0.203745989740128,0.309176840017317,0.999018693005201,3,2,2,525.660629545107
"2855",0.0211775427754037,0.783768626309466,0.816075035112444,3,2,2,488.929949641064
"2856",0.760283939494984,0.939524439064553,0.381190846135141,3,2,2,538.76680968977
"2857",0.3803313408955,0.229935425786534,0.897819320370909,3,2,2,537.6019193109
"2858",0.921422266648151,0.378086025984958,0.765247741227504,3,2,2,605.830556829622
"2859",0.514040985356551,0.317032604385167,0.847773720787372,3,2,2,563.430287757114
"2860",0.804541042086203,0.751374872380402,0.0271849110722542,3,2,2,490.273648465999
"2861",0.813125124911312,0.222553132841131,0.60344357045833,3,2,2,560.375484909119
"2862",0.165885330094025,0.667516256356612,0.631516452350188,3,2,2,499.780239003501
"2863",0.396063216030598,0.606032690369757,0.388392498336034,3,2,2,505.175708163772
"2864",0.114999096818501,0.624696844907012,0.137163971541449,3,2,2,414.25828789806
"2865",0.325274818310281,0.0833931119914632,0.567601429995848,3,2,2,469.990426363257
"2866",0.0380227403738536,0.40438798779971,0.699317959528416,3,2,2,476.096555303791
"2867",0.194709768955363,0.106516176362056,0.47718359638704,3,2,2,439.421486096727
"2868",0.92603144454537,0.996704287769971,0.15476694334182,3,2,2,511.854315733722
"2869",0.843761836549966,0.951631869454868,0.130248554839054,3,2,2,503.169306044944
"2870",0.434825155480066,0.879460443628486,0.973258403171785,3,2,2,569.440163060293
"2871",0.252696251667803,0.831396406329004,0.372968484999146,3,2,2,473.467780341428
"2872",0.402748940073652,0.447446852882858,0.983229726081481,3,2,2,569.049695477498
"2873",0.943609211039729,0.977850522784283,0.390511681368807,3,2,2,554.360299628672
"2874",0.949601271705469,0.733913690653862,0.784529822098557,3,2,2,617.965477583851
"2875",0.14231863960973,0.861834335853346,0.592095149316592,3,2,2,483.283478767988
"2876",0.184870338607579,0.382669997041812,0.379705109969946,3,2,2,459.114060826535
"2877",0.407414152352139,0.259642372041708,0.755753056390677,3,2,2,532.299216345519
"2878",0.363119729369646,0.439371694797883,0.710988250352675,3,2,2,537.549800977306
"2879",0.509093443114543,0.966075682550436,0.654349510873435,3,2,2,544.128153284241
"2880",0.0144963858823758,0.729430377059616,0.743399850814603,3,2,2,482.276594920286
"2881",0.889351374011021,0.278925366244512,0.332778796372004,3,2,2,535.607646906682
"2882",0.373461665159557,0.648261520729866,0.841777363619767,3,2,2,557.682893790689
"2883",0.864804263487458,0.186371288731461,0.828980017657159,3,2,2,584.664974506126
"2884",0.161450376657303,0.803953192170011,0.266698698701803,3,2,2,441.263932922074
"2885",0.832897966614692,0.208026267025853,0.15820081800106,3,2,2,491.08905947287
"2886",0.36517929771333,0.991062230464304,0.4582190905686,3,2,2,495.273614874112
"2887",0.5498855267209,0.798405670627253,0.636461842571152,3,2,2,557.117998969023
"2888",0.100679608813953,0.415580405858345,0.280703291031532,3,2,2,430.016097622421
"2889",0.206623669678811,0.00137259152601473,0.226190581064438,3,2,2,381.823784232242
"2890",0.078566561070038,0.544170795391547,0.34059736060095,3,2,2,441.710607761528
"2891",0.526054205180844,0.889491806891747,0.578305673702853,3,2,2,541.819199497698
"2892",0.297930705104955,0.298090834723553,0.504793105042772,3,2,2,488.894407937058
"2893",0.485164507805603,0.0574670742324088,0.694624524216633,3,2,2,505.051834362145
"2894",0.558705979611259,0.264582234967966,0.944386134947417,3,2,2,571.554596852821
"2895",0.883415466684382,0.362519683723804,0.160771367232082,3,2,2,514.185489758553
"2896",0.544724886292825,0.948883036797633,0.118989989131223,3,2,2,467.503016166681
"2897",0.278789134441176,0.351221121954732,0.8656539425964,3,2,2,532.339225924126
"2898",0.961744349518558,0.475545726995915,0.527039887239225,3,2,2,586.933055979061
"2899",0.289356166362995,0.955019250350306,0.111893019973068,3,2,2,427.271470771662
"2900",0.900609513212694,0.244494256704347,0.54241306281765,3,2,2,563.284942523365
"2901",0.106848421678878,0.153005843365099,0.0736671173281502,3,2,2,363.055768130057
"2902",0.247251623478951,0.284492402138421,0.88090324980556,3,2,2,521.241384854406
"2903",0.646213229484856,0.716290801952127,0.358690365533112,3,2,2,533.415762719867
"2904",0.350228117334191,0.336133822338888,0.688273672866635,3,2,2,524.661613215865
"2905",0.0916699183126912,0.714181195037672,0.29610710937297,3,2,2,436.527952237475
"2906",0.675983379974496,0.34365888110362,0.24209476996446,3,2,2,505.99279420076
"2907",0.311858151403721,0.422908941649366,0.49166615369264,3,2,2,500.624490752457
"2908",0.624378150318516,0.579531017860863,0.619001324272249,3,2,2,568.646315136063
"2909",0.806909252222395,0.691461886049947,0.462068087281659,3,2,2,567.108909493974
"2910",0.590333482986316,0.610547236624407,0.68047539269668,3,2,2,571.949893541131
"2911",0.303771875738166,0.555861340719275,0.955744224644732,3,2,2,555.516015018236
"2912",0.585094501473941,0.915980087486096,0.874897745576454,3,2,2,580.138813832788
"2913",0.999459296638379,0.640712873361772,0.213912950193044,3,2,2,543.908688160896
"2914",0.792119631316746,0.398340561154764,0.772455777688883,3,2,2,596.565089324127
"2915",0.81835052990471,0.450752463166136,0.992237215412315,3,2,2,621.597279887584
"2916",0.0488996808847878,0.747004681451945,0.801381911170902,3,2,2,494.378020114013
"2917",0.0630687894125003,0.504104379366618,0.42163791623665,3,2,2,450.079659070508
"2918",0.13320654244977,0.495497739923885,0.146278354813112,3,2,2,416.846373458714
"2919",0.73518928988371,0.173606839806307,0.595872139839921,3,2,2,544.312585320791
"2920",0.561972626370844,0.591063273915788,0.673679802465485,3,2,2,567.383940023133
"2921",0.982873953680974,0.553248488139361,0.796904948381707,3,2,2,622.864293323021
"2922",0.496770407232689,0.826094854843104,0.176462344247848,3,2,2,478.678528610213
"2923",0.979402427166933,0.162455042550573,0.315227648558794,3,2,2,523.636655268852
"2924",0.777969120331109,0.246341577189742,0.0623301431233995,3,2,2,472.956441874098
"2925",0.572932811013889,0.805676480997354,0.658883664942114,3,2,2,562.488757823368
"2926",0.642098551011877,0.0524453419051133,0.052684295863146,3,2,2,424.772637091624
"2927",0.613330922768218,0.674019422777928,0.250333486399613,3,2,2,512.406506112361
"2928",0.415295806154609,0.560156068683136,0.722563933307538,3,2,2,551.71527699687
"2929",0.457990158060566,0.00785045358119532,0.360717060499592,3,2,2,446.202431229351
"2930",0.178057065765606,0.569682567856507,0.453635576397646,3,2,2,478.117381875678
"2931",0.150926945372485,0.50593116765609,0.913547390098684,3,2,2,524.0148191719
"2932",0.835855001382297,0.943341984725557,0.408307134239003,3,2,2,550.118113932343
"2933",0.69029245293932,0.596938854637556,0.588397810981842,3,2,2,572.75691010752
"2934",0.566358115252806,0.981045930264518,0.92309443983715,3,2,2,577.618389913963
"2935",0.973598962848773,0.334609094829066,0.414992431916762,3,2,2,561.277893692209
"2936",0.698795821537497,0.874276899453253,0.141749279990327,3,2,2,495.24841138353
"2937",0.0851932985545136,0.0271803290932439,0.717771649379283,3,2,2,434.900490853096
"2938",0.0268042168149259,0.430779301815201,0.441793277635006,3,2,2,442.22717618768
"2939",0.967855435026577,0.0368333470763173,0.24617064003367,3,2,2,489.055399058883
"2940",0.935796909816563,0.820702152582817,0.523891616349574,3,2,2,582.458113742128
"2941",0.852096103049116,0.459880490917712,0.0650877899117768,3,2,2,500.413451976233
"2942",0.716234205913497,0.686893845835002,0.834247285240563,3,2,2,602.205677143449
"2943",0.782268954472384,0.817610826327,0.851648189267144,3,2,2,606.126704339739
"2944",0.122670585360611,0.61502407054184,0.182112782829208,3,2,2,423.915483985203
"2945",0.491520148860291,0.905485078491038,0.534456540949177,3,2,2,530.280714928362
"2946",0.309160478014965,0.518458757264307,0.623707166012609,3,2,2,522.399862006136
"2947",0.386832043894101,0.0888848454970866,0.277996993726119,3,2,2,437.320737006298
"2948",0.707996494786348,0.198278627842665,0.548342623198405,3,2,2,538.893738127748
"2949",0.912062352122739,0.927207137031946,0.6052894976479,3,2,2,585.150495807017
"2950",0.229100412671687,0.0195428066095337,0.123827101760544,3,2,2,370.844808924973
"2951",0.319007543443004,0.292689614987466,0.237234002591576,3,2,2,449.810510386651
"2952",0.752812877820106,0.84903142120922,0.0469118792843074,3,2,2,484.482574659888
"2953",0.470017045038985,0.630941999886418,0.986049310569651,3,2,2,584.114385852788
"2954",0.789189063933445,0.138258271928644,0.907658460399834,3,2,2,576.884192327625
"2955",0.348873137996998,0.486342128369724,0.0395568190899212,3,2,2,433.480386030718
"2956",0.602091011159355,0.48228594961809,0.876564705203055,3,2,2,590.169006022119
"2957",0.663953544906108,0.010789895253256,0.0246701459540054,3,2,2,413.82461454264
"2958",0.959002256810199,0.492172250720905,0.0954833326861262,3,2,2,516.677704661656
"2959",0.672772661444033,0.757919316436164,0.196781435873127,3,2,2,507.888459761843
"2960",0.35740134558524,0.548372201153543,0.737107713341247,3,2,2,544.065717674871
"2961",0.731721688675461,0.524972309547011,0.102565822781762,3,2,2,498.420577730898
"2962",0.239475295118755,0.913821684358409,0.552352035093354,3,2,2,492.470007458354
"2963",0.259313384036068,0.235204691030085,0.400457002506591,3,2,2,459.343106264764
"2964",0.907449684798485,0.140992770041339,0.805163033002755,3,2,2,578.889032827712
"2965",0.343938725194894,0.737124701295979,0.303169986424036,3,2,2,481.377511086102
"2966",0.994920926853083,0.320069688998628,0.930619521935005,3,2,2,620.991732269773
"2967",0.989410139585379,0.0605397521390114,0.28652704752516,3,2,2,501.980380623551
"2968",0.00229945341125131,0.653322127135471,0.0936137566296384,3,2,2,384.054341572756
"2969",0.865545062915189,0.850968757924857,0.508322125147097,3,2,2,572.861116670205
"2970",0.65794477344607,0.374010476104449,0.261793450369732,3,2,2,510.0331144105
"2971",0.379965164103778,0.202156163174659,0.557195530355675,3,2,2,496.790272802397
"2972",0.618905213493854,0.961904528655577,0.903607364192139,3,2,2,583.938420228417
"2973",0.336273265402997,0.12673492917791,0.354424465751508,3,2,2,448.443142489212
"2974",0.268685839602258,0.0733636341849342,0.428469413454877,3,2,2,439.266073876121
"2975",0.848138875472359,0.892600340428762,0.668640954981092,3,2,2,589.386911709992
"2976",0.189505214358214,0.779240096029825,0.612295780560235,3,2,2,498.480501453892
"2977",0.290425347520504,0.513467303122161,0.293629564257571,3,2,2,471.197477682389
"2978",0.746401005007792,0.773560835199896,0.0821231840027031,3,2,2,494.21118057998
"2979",0.770529456394725,0.389492038381286,0.70557392947725,3,2,2,586.575947949061
"2980",0.653698403399903,0.178855675618397,0.417099397301208,3,2,2,511.096384735017
"2981",0.0816745602805167,0.27148765414604,0.471292932623764,3,2,2,442.280478177706
"2982",0.930132976780878,0.855947352692019,0.395558308785548,3,2,2,561.530045822992
"2983",0.820859968563309,0.720720920281019,0.188919851538958,3,2,2,523.318805484633
"2984",0.554603596839588,0.115346767327283,0.223859933940694,3,2,2,456.768752638187
"2985",0.596330485872459,0.573597469015513,0.445163032623241,3,2,2,541.532590235528
