"","","","","Var1","Var2","Var3","train_QQ_Y"
"4710",0.0188789758784696,0.581062802898232,0.313370372375939,3,2,3,391.332321421646
"4711",0.587492183238501,0.628998066004133,0.440382628259249,3,2,3,540.546377242611
"4712",0.182687111421255,0.489015164740849,0.190364802344702,3,2,3,415.241202645062
"4713",0.727236300882651,0.190157631143229,0.293262015630025,3,2,3,516.085868563298
"4714",0.771499552984024,0.0603827229212038,0.778607698663836,3,2,3,573.747668379174
"4715",0.201829465763876,0.713380140227964,0.753030519353924,3,2,3,504.766326921856
"4716",0.642524804490386,0.746397259180667,0.319521349318093,3,2,3,529.961090426915
"4717",0.515916136805899,0.546852241948945,0.594607861209661,3,2,3,550.540434241321
"4718",0.309934379316401,0.704817455530865,0.53288606241229,3,2,3,505.059531119679
"4719",0.951005344979931,0.429825470412616,0.603093305310467,3,2,3,572.55537133569
"4720",0.633045428841142,0.306575788592454,0.0454198131640442,3,2,3,469.662615154313
"4721",0.885092451792443,0.339822388215689,0.263079895342235,3,2,3,521.382241423945
"4722",0.312448878284777,0.616477539294865,0.164182907156646,3,2,3,445.288872629563
"4723",0.349499043296091,0.351997169613605,0.414665330897551,3,2,3,489.623274074065
"4724",0.199721150578698,0.734285570679931,0.520683294913033,3,2,3,476.566298551018
"4725",0.9947990159248,0.640764728010399,0.0273833399033174,3,2,3,480.107345120164
"4726",0.923437842392596,0.197764198612422,0.831476834840141,3,2,3,589.122149882113
"4727",0.875299903033301,0.451425133185694,0.103888319157995,3,2,3,496.155148186575
"4728",0.806180833899416,0.805569828248117,0.405329428663244,3,2,3,554.603602435164
"4729",0.288555502340896,0.697927453358425,0.837606366467662,3,2,3,534.649387583244
"4730",0.979200821386185,0.90090484682587,0.712851712002885,3,2,3,595.260366229547
"4731",0.161166243713815,0.357351415267913,0.284639068029355,3,2,3,422.298230166574
"4732",0.551034022369422,0.94903592778719,0.757467208505841,3,2,3,585.834946567596
"4733",0.327671451771166,0.57562625810504,0.934690619425382,3,2,3,550.011988767115
"4734",0.277961572054774,0.0654873642139137,0.0247756243334152,3,2,3,387.771204010823
"4735",0.414175805305131,0.963417827402009,0.887581714107655,3,2,3,576.161667429057
"4736",0.841054118033498,0.260169323743321,0.921556512402603,3,2,3,601.680716999151
"4737",0.656296676365892,0.624203923592577,0.144380764082307,3,2,3,498.417500095859
"4738",0.494804397443077,0.124973533059238,0.37501808846835,3,2,3,499.167809088188
"4739",0.301327493310673,0.663330597077729,0.156232244966086,3,2,3,442.02220884484
"4740",0.872250774708809,0.147962322521489,0.624874024579767,3,2,3,564.706123305523
"4741",0.0482900355372112,0.371686585182324,0.536891367067583,3,2,3,428.874382400507
"4742",0.680270363190211,0.513357008410385,0.942076578019187,3,2,3,604.689097570026
"4743",0.323220820351271,0.46665992067894,0.166623166241916,3,2,3,445.526160983983
"4744",0.852245067614131,0.919310225268127,0.182231839057058,3,2,3,522.419566701715
"4745",0.375979968083557,0.107212737920927,0.424879523954587,3,2,3,483.297950596747
"4746",0.0754921228194144,0.606305149720283,0.445841476460919,3,2,3,429.037903260649
"4747",0.117118842598284,0.434087208944838,0.438455338588683,3,2,3,436.601006500437
"4748",0.733611356534529,0.0156879943201784,0.128899679871975,3,2,3,473.560156664512
"4749",0.140326013303129,0.247902347309282,0.58966730281827,3,2,3,457.076898170081
"4750",0.027535259546712,0.881872959202155,0.634511431449791,3,2,3,447.273204607982
"4751",0.944447015512269,0.216959592287894,0.24332823000499,3,2,3,510.493187057805
"4752",0.70287690600846,0.98606989398133,0.107346127661876,3,2,3,507.654564961989
"4753",0.423626097170636,0.694344792404445,0.42694889202714,3,2,3,513.907100255523
"4754",0.256426400896162,0.718124770571012,0.828349440811435,3,2,3,526.347075560556
"4755",0.177678880406311,0.376502926688408,0.277230161110638,3,2,3,426.166297711498
"4756",0.106407932315487,0.890806486300426,0.867987247485435,3,2,3,495.120219429481
"4757",0.0575807137123775,0.343446053903317,0.433142533097416,3,2,3,415.925906806681
"4758",0.980559350032127,0.0340657013887539,0.915580961713567,3,2,3,581.263096269952
"4759",0.611868115431862,0.471329781918321,0.513565687799128,3,2,3,551.053272311987
"4760",0.566722152322764,0.751908042437863,0.97947616662248,3,2,3,599.873243651933
"4761",0.668121276223101,0.811514393315883,0.338208023732295,3,2,3,537.075971721671
"4762",0.471447678151308,0.150717164344387,0.680426665249979,3,2,3,538.625201987573
"4763",0.615478065969655,0.558485875431215,0.70296858430258,3,2,3,576.737926101723
"4764",0.0432867141067982,0.174374888724415,0.574314316903474,3,2,3,422.965369744721
"4765",0.121130266586551,0.676726572043262,0.642884012928698,3,2,3,469.630030718756
"4766",0.401246964402962,0.176897199808154,0.952948915574234,3,2,3,553.360466014235
"4767",0.0892372204433195,0.646411201466108,0.116242465659743,3,2,3,378.284233086965
"4768",0.431158339721151,0.296216839725384,0.787584788874956,3,2,3,551.002012925584
"4769",0.187106065559201,0.271432738861768,0.855232573584653,3,2,3,499.921076075793
"4770",0.104504859527806,0.113781167668058,0.709000504924916,3,2,3,452.633065054545
"4771",0.359621648676693,0.550758936867351,0.820757892294787,3,2,3,546.746707878508
"4772",0.898117696208647,0.507387103043729,0.00920521865366027,3,2,3,478.541360550709
"4773",0.549169183257036,0.744889650123659,0.123552961226087,3,2,3,484.542864814631
"4774",0.958555550572928,0.100581849752925,0.500080649846932,3,2,3,542.137283701478
"4775",0.339346383567899,0.482970943547552,0.654588616866386,3,2,3,523.313048417946
"4776",0.477788999262266,0.836801694333553,0.628290069591021,3,2,3,554.765181019513
"4777",0.576658901048358,0.771049957862124,0.307533847190207,3,2,3,521.248716911379
"4778",0.673782001592917,0.517374811203917,0.0419378084980417,3,2,3,478.643866628065
"4779",0.240004889841657,0.116761193935527,0.252400173516944,3,2,3,424.656092520086
"4780",0.970063668373041,0.976413929106202,0.256163111401256,3,2,3,535.385519366238
"4781",0.892024791385047,0.313173239879543,0.138515382568585,3,2,3,498.0551132108
"4782",0.721151595909614,0.0877163815172389,0.0385611204314046,3,2,3,462.02720917553
"4783",0.447959450529888,0.874360561770154,0.00104905720450915,3,2,3,448.682569751451
"4784",0.912904278862989,0.283372358825291,0.200099816721631,3,2,3,507.447658502915
"4785",0.271853019179543,0.521705761466874,0.387927412242861,3,2,3,471.814407485773
"4786",0.418923527963925,0.794213212230243,0.0997258097643498,3,2,3,459.643102115903
"4787",0.753044008675497,0.968435265460284,0.473869289986324,3,2,3,570.448740296039
"4788",0.084801002984168,0.0405823637824506,0.639529359203298,3,2,3,432.764770492598
"4789",0.333604442786891,0.761419992933515,0.348911006258568,3,2,3,484.544807194777
"4790",0.862839901966509,0.997803209041012,0.890441694175825,3,2,3,622.175767496759
"4791",0.780275699447375,0.502638925627107,0.171105189368827,3,2,3,508.795599087609
"4792",0.738844983136514,0.384498156963382,0.325481812199578,3,2,3,530.804634028607
"4793",0.592823328109225,0.333403668161482,0.0944195981847588,3,2,3,475.739629888779
"4794",0.230551814064384,0.16344246989931,0.509160485283937,3,2,3,465.526427767297
"4795",0.215740776469465,0.804552824842976,0.469974347592797,3,2,3,475.47194763376
"4796",0.382076059054816,0.479090641728835,0.145057531475322,3,2,3,454.650736935208
"4797",0.171823783010477,0.674719974817708,0.0572077907342464,3,2,3,390.62492738436
"4798",0.533038848385913,0.942093636373756,0.274001664209645,3,2,3,516.494508531208
"4799",0.834236339202616,0.360649575156858,0.323844355563633,3,2,3,532.518892936888
"4800",0.635324584982591,0.709679427999072,0.476167064064648,3,2,3,552.489295309708
"4801",0.00727166771888733,0.84988503175322,0.61602326183347,1,3,3,516.528723800479
"4802",0.454843357879436,0.46985087393201,0.327217625385383,1,3,3,501.886427202946
"4803",0.886744730980136,0.674358343720669,0.622671535946429,1,3,3,554.343005485661
"4804",0.313741710319882,0.815989450771594,0.0936190808669198,1,3,3,497.247178600438
"4805",0.274086585360346,0.500244869976304,0.0981467448850162,1,3,3,444.736743981089
"4806",0.865770901356591,0.106866046388168,0.028457085522823,1,3,3,386.170884372708
"4807",0.0962792909704149,0.935691646016203,0.625960390986875,1,3,3,556.51952136954
"4808",0.597025850481587,0.568140272258315,0.573320125391474,1,3,3,555.438937648902
"4809",0.410022495954763,0.8933558099519,0.480319847115316,1,3,3,585.668215152026
"4810",0.351319431681186,0.420837641112739,0.246447778812144,1,3,3,471.92627790003
"4811",0.546513256126782,0.741723228630144,0.0719744165230077,1,3,3,499.865167663298
"4812",0.205253547355533,0.753196114940802,0.550479912477313,1,3,3,542.788102495863
"4813",0.162902000002796,0.0314845344494097,0.414306316503789,1,3,3,419.459843695457
"4814",0.438792208839441,0.158810085203731,0.149201778449351,1,3,3,430.452164935431
"4815",0.524597848793492,0.833745124661364,0.473566833729856,1,3,3,581.715871674814
"4816",0.714420750216814,0.575098585920641,0.318874578672694,1,3,3,514.159669449744
"4817",0.370718753851252,0.508204830398317,0.495961248483509,1,3,3,525.341760153457
"4818",0.481366645266535,0.748370615962194,0.690831393605331,1,3,3,594.543038741844
"4819",0.572927712083328,0.837695754519664,0.258914164155722,1,3,3,549.188574734283
"4820",0.0138650925597176,0.564334447194124,0.65978785896441,1,3,3,480.23383635727
"4821",0.528234299616888,0.87313809224288,0.704122151618358,1,3,3,617.561855763255
"4822",0.534814936127514,0.771262899201829,0.946729295792757,1,3,3,624.378364069965
"4823",0.330658848175081,0.0422059394151438,0.0242527266067918,1,3,3,382.529298713463
"4824",0.108833329174668,0.996453068585833,0.773290334508056,1,3,3,586.434103036018
"4825",0.377361075328663,0.635716474145884,0.375107860446442,1,3,3,526.539425652698
"4826",0.506127771439496,0.00641564533347264,0.849552946310723,1,3,3,515.139975286112
"4827",0.318893661580514,0.796951670204289,0.605456104582408,1,3,3,576.381506429729
"4828",0.497669676832156,0.153224623313872,0.970290662433254,1,3,3,540.561959806775
"4829",0.987668483377201,0.520814992724918,0.156895109735196,1,3,3,445.046920415048
"4830",0.85036578529398,0.558679769991431,0.746052859798074,1,3,3,556.168397312034
"4831",0.996948825943982,0.139963523218175,0.85023107386427,1,3,3,490.896986514764
"4832",0.262404660980683,0.277332659055246,0.418079404133605,1,3,3,467.932174780294
"4833",0.588478091064608,0.340034242847469,0.383502045201603,1,3,3,497.257607255589
"4834",0.991782092695357,0.311507302203681,0.238463285089238,1,3,3,430.842813771265
"4835",0.738632190731587,0.397368094158592,0.161290401518345,1,3,3,460.353713785324
"4836",0.818171443671454,0.907857939184178,0.678668944104575,1,3,3,606.318860001062
"4837",0.771606198613299,0.794488867799519,0.530636980665149,1,3,3,574.337859698857
"4838",0.68870111142518,0.692315096938983,0.864610761884833,1,3,3,602.403079795535
"4839",0.84040426971158,0.0459966206608806,0.544105573242996,1,3,3,468.895626503355
"4840",0.169237413686933,0.98182072593132,0.494035665084375,1,3,3,564.418498325307
"4841",0.140908774149138,0.928229436086258,0.422261271692114,1,3,3,538.523469500013
"4842",0.537527637698222,0.223115478329128,0.4273203335586,1,3,3,489.092347040561
"4843",0.187686511131469,0.57473538626451,0.454365815049969,1,3,3,498.974462221504
"4844",0.806533687046031,0.484881414064439,0.524817217156524,1,3,3,524.061318744523
"4845",0.0813653605512809,0.353224678864935,0.933718867136631,1,3,3,497.152758755145
"4846",0.0928096754464787,0.21755618883064,0.372909386166139,1,3,3,416.829680386766
"4847",0.289489136266056,0.970709869677667,0.556681204956258,1,3,3,594.002452412241
"4848",0.364355557997478,0.70481930625625,0.111885097820777,1,3,3,489.997688288032
"4849",0.734174053528113,0.619348075959133,0.441968060968211,1,3,3,538.31524338796
"4850",0.0260585072962567,0.0136246655927971,0.515557833360508,1,3,3,396.910712748287
"4851",0.416815071288729,0.730358599020401,0.353280701086624,1,3,3,541.238087613545
"4852",0.225407792789629,0.94333122682292,0.721744178647641,1,3,3,598.077999264422
"4853",0.10403637096053,0.656821824532235,0.054844792210497,1,3,3,423.115508215519
"4854",0.744811443599174,0.764416379616596,0.229318936181953,1,3,3,525.129241010212
"4855",0.663077592629706,0.0839515063748695,0.715876230738359,1,3,3,508.956250157337
"4856",0.124311230747262,0.20999003757257,0.0592761725443415,1,3,3,368.697283634055
"4857",0.328822386274114,0.126873869054252,0.662414841895224,1,3,3,493.205099854071
"4858",0.424420656871516,0.72748317219899,0.0384551681985613,1,3,3,485.30248472536
"4859",0.021862661766354,0.859033067617565,0.511765057964949,1,3,3,508.630083221393
"4860",0.855531989019364,0.240359007766237,0.755142682832666,1,3,3,514.168782865339
"4861",0.745012042846065,0.664717918875394,0.566242621149868,1,3,3,561.484419655734
"4862",0.242987136096926,0.777358205748024,0.0607433399034198,1,3,3,473.233616101087
"4863",0.000548380324617028,0.32947999691125,0.0848635724151973,1,3,3,354.598993333846
"4864",0.804758474221453,0.541358950838912,0.834185755357612,1,3,3,567.739437136989
"4865",0.219021911560558,0.146136071596993,0.338014744397951,1,3,3,431.813163988047
"4866",0.768092224841239,0.174581797077553,0.308120175439399,1,3,3,455.536603398851
"4867",0.649158379359869,0.429289251406444,0.0783386697282549,1,3,3,454.469134022011
"4868",0.324595279749483,0.358131582363276,0.547063189169858,1,3,3,506.234743487796
"4869",0.246643196633086,0.900174362048274,0.18713100232766,1,3,3,517.188399173766
"4870",0.957591238874011,0.0390940462984145,0.587742235293845,1,3,3,457.552400468154
"4871",0.600584654355189,0.280943682262441,0.995730479403865,1,3,3,559.007752218522
"4872",0.425851444914006,0.885016799349105,0.449012371057179,1,3,3,581.137897499808
"4873",0.308677365641342,0.534375626343535,0.362933175613871,1,3,3,501.122864025084
"4874",0.441765641445527,0.419714479957474,0.665246438743779,1,3,3,541.530462756817
"4875",0.590762207632652,0.945621547851479,0.399981330218725,1,3,3,589.621343202987
"4876",0.25344518919941,0.268102021629456,0.762450784230605,1,3,3,509.051236590696
"4877",0.911291786824586,0.407486120751128,0.0304365898424294,1,3,3,417.149802185021
"4878",0.159483813629486,0.580329895594623,0.500979416361079,1,3,3,500.237118532678
"4879",0.381747492866125,0.64864126221044,0.643334040873451,1,3,3,566.066746106105
"4880",0.60608703231439,0.966557493903674,0.150962652172893,1,3,3,550.873613011358
"4881",0.171893054995453,0.0239368971425574,0.393562602265738,1,3,3,417.524594043687
"4882",0.0346664982836228,0.0680559664417524,0.000795310931280255,1,3,3,317.345184090209
"4883",0.199448007857427,0.331646302250447,0.324939282151172,1,3,3,448.229718004478
"4884",0.810757439758163,0.806390117942356,0.792084445345681,1,3,3,602.920811522147
"4885",0.257593205544399,0.437447884879075,0.211034842481604,1,3,3,453.963804199815
"4886",0.149466923730215,0.0781667066924274,0.434673422991764,1,3,3,424.355840282659
"4887",0.340369724004995,0.609497379595414,0.898275374998339,1,3,3,581.421248243735
"4888",0.967639719081344,0.102317833754933,0.879927952205762,1,3,3,494.068748119618
"4889",0.974992988128215,0.202576902090805,0.0486731739947572,1,3,3,385.171589550299
"4890",0.825487507114885,0.757085031449096,0.866432992661139,1,3,3,600.501239097044
"4891",0.927752352253301,0.0919648778426927,0.804175625828793,1,3,3,492.082529867488
"4892",0.0617082754988223,0.456477888650261,0.786025594286621,1,3,3,492.421647356355
"4893",0.211951097246492,0.305527197018964,0.580868887647521,1,3,3,484.819926503421
"4894",0.952168165853946,0.665150518527953,0.128336143582128,1,3,3,466.419067015411
"4895",0.468229457794223,0.461677462698426,0.579315750617534,1,3,3,538.384579886241
"4896",0.434986730400706,0.116377869100543,0.506987241310999,1,3,3,483.378448944569
"4897",0.779347507248167,0.724509017489618,0.439392545932205,1,3,3,549.767397519937
"4898",0.699108075487893,0.130400657744613,0.293062479732325,1,3,3,453.383504515776
"4899",0.701442594412947,0.917437038936187,0.683816614437383,1,3,3,618.88360841755
"4900",0.517994416920701,0.252344479417661,0.119954918622971,1,3,3,440.215533535991
"4901",0.119821916548535,0.783041496016085,0.884821331164567,1,3,3,564.801568690186
"4902",0.356899214565055,0.38326369749615,0.252259290723596,1,3,3,468.598154068902
"4903",0.0588043915096205,0.0897258809837513,0.818570935569005,1,3,3,449.487434174886
"4904",0.232734074514592,0.884583694521571,0.901249140829314,1,3,3,607.092094536901
"4905",0.391106440664735,0.195472305850126,0.208584908092162,1,3,3,441.26936833719
"4906",0.831552111459896,0.321565331203165,0.889014811945381,1,3,3,539.895943386197
"4907",0.556990668819053,0.813764677948784,0.217090303999139,1,3,3,538.040983488977
"4908",0.705720013940008,0.496793092425214,0.729611629197607,1,3,3,559.588513791753
