"","","","","Var1","Var2","Var3","train_QQ_Y"
"2627",0.0769835638965014,0.440909075987292,0.33348259440274,2,2,2,453.415256463011
"2628",0.865302770077251,0.327651372380788,0.641053692529676,2,2,2,592.892431831604
"2629",0.407162326745456,0.045550684427144,0.781202120240778,2,2,2,480.781711203031
"2630",0.000393230852205306,0.843434497149428,0.775696293686051,2,2,2,491.113002786788
"2631",0.771979780024849,0.484652610393241,0.482429070107173,2,2,2,571.728896990579
"2632",0.803452575337142,0.359354409252992,0.934220692332601,2,2,2,616.274545650087
"2633",0.551547856132966,0.258669922276167,0.51653649023734,2,2,2,518.224621246044
"2634",0.135567097207531,0.63306251488626,0.219995283049066,2,2,2,444.546204204842
"2635",0.742747677732259,0.797357491926523,0.601910089055309,2,2,2,573.014026424739
"2636",0.634904581560986,0.876380483998219,0.116783555581933,2,2,2,470.673161905934
"2637",0.450297831831267,0.412470166663406,0.973241251325235,2,2,2,572.647541342281
"2638",0.53478042319417,0.68866776607465,0.0577465684269555,2,2,2,463.208576115524
"2639",0.921963917862158,0.728159150790889,0.323719833790092,2,2,2,567.677959133548
"2640",0.68084572404041,0.47486830956419,0.202483422897058,2,2,2,512.322609011974
"2641",0.969218528972706,0.549979771856451,0.663927392885089,2,2,2,629.229350496333
"2642",0.752369984092657,0.751582572477637,0.736242152899504,2,2,2,594.512643029723
"2643",0.269348561066436,0.336768036653521,0.611432223654119,2,2,2,504.90390634706
"2644",0.44140455652494,0.156891328094061,0.502141360491514,2,2,2,480.292221506585
"2645",0.860117712669307,0.84702269823174,0.0379166879714467,2,2,2,494.167550023932
"2646",0.0723028334463015,0.21435559001402,0.632726764890831,2,2,2,464.490233942597
"2647",0.501381571516395,0.831288364928914,0.620768694772851,2,2,2,536.022914952011
"2648",0.0947699171490967,0.428437101402087,0.680699717726093,2,2,2,502.533108658092
"2649",0.984153675051639,0.014642265799921,0.860283229284687,2,2,2,566.895768229419
"2650",0.763734913049266,0.529124834468821,0.493905812468147,2,2,2,573.665657160307
"2651",0.793476527824532,0.551487626531161,0.267088692031102,2,2,2,543.431208737094
"2652",0.221419427033979,0.292826137066586,0.674598189556273,2,2,2,500.328855787713
"2653",0.693844685403164,0.928457530190935,0.258227850088151,2,2,2,497.572377006486
"2654",0.0174100558029022,0.0946100611600559,0.129913460714743,2,2,2,353.34499162822
"2655",0.248970758091891,0.516603221906116,0.282584097341169,2,2,2,468.693581124958
"2656",0.0106485895719379,0.543212331422837,0.939924462417839,2,2,2,524.182455447069
"2657",0.960764383613132,0.999625749018742,0.828371949641733,2,2,2,605.063972583479
"2658",0.536763609298505,0.0297671521978918,0.677405179446796,2,2,2,482.971550997025
"2659",0.379536357097095,0.103030179758789,0.668075531943468,2,2,2,480.242139057191
"2660",0.432097749183886,0.127424508178374,0.00414003572193906,2,2,2,386.907106264547
"2661",0.256451874818886,0.967690851113293,0.0863499790523201,2,2,2,400.098110409217
"2662",0.146717295673443,0.143858096405165,0.191112711138558,2,2,2,390.634699256375
"2663",0.299527164938627,0.787687395570101,0.98247834068723,2,2,2,549.267579397
"2664",0.0465128734835889,0.596351241380908,0.848454914991744,2,2,2,520.230670475552
"2665",0.341574875394581,0.264136329934699,0.0454645383765455,2,2,2,411.561073948764
"2666",0.323012419505976,0.512151073543355,0.424816271387972,2,2,2,500.432731393779
"2667",0.271581748081371,0.75656375912251,0.532881295961561,2,2,2,502.014364098672
"2668",0.815918029681779,0.249473062001634,0.929636756008258,2,2,2,601.450261312848
"2669",0.826710582543165,0.568338757395977,0.689290659979451,2,2,2,608.96261437322
"2670",0.747115557701327,0.661037545830477,0.448672981439158,2,2,2,563.125607203959
"2671",0.783909576274455,0.198308431238402,0.20608539296547,2,2,2,492.526242658905
"2672",0.0871360652288422,0.836981665231287,0.16783228867338,2,2,2,414.033213314544
"2673",0.410291237626225,0.495704626641236,0.649598033729708,2,2,2,541.50255567973
"2674",0.469569311699597,0.992267826680327,0.731459399396554,2,2,2,521.423282630361
"2675",0.582764257536037,0.309205707795918,0.0412086258118507,2,2,2,451.019710301298
"2676",0.371043609792832,0.626002016286366,0.0545603633555584,2,2,2,442.885322779848
"2677",0.163876283034915,0.00569443531800061,0.762472423234722,2,2,2,436.9934075474
"2678",0.878887968731578,0.907725424378877,0.873553266547388,2,2,2,609.848234011681
"2679",0.0414927786972839,0.115022404306801,0.471295178791042,2,2,2,417.53583536537
"2680",0.776163845038973,0.403504881215049,0.543150063527282,2,2,2,575.004197879986
"2681",0.389918922679499,0.886721984711476,0.889233605451882,2,2,2,541.791582971881
"2682",0.849577320864191,0.748138217707165,0.58814301526756,2,2,2,592.782990889235
"2683",0.671712120752782,0.963103539585136,0.360174574878765,2,2,2,505.73607586575
"2684",0.351428946454544,0.67622757645091,0.402895217564655,2,2,2,499.0628293788
"2685",0.20460360001307,0.192676620079437,0.413269602048676,2,2,2,445.010015032088
"2686",0.278047377332114,0.671939339092933,0.123422209721757,2,2,2,442.358564174975
"2687",0.627260803295067,0.29838462113752,0.390292327831266,2,2,2,517.308578224848
"2688",0.0298595923627727,0.00110701315104961,0.852127362955362,2,2,2,429.681307114978
"2689",0.339285789153073,0.872607354986249,0.196188190740068,2,2,2,444.675775619503
"2690",0.859726271380205,0.85250609013834,0.337726001326228,2,2,2,547.171647641731
"2691",0.884299426435027,0.644792254953645,0.831443416909315,2,2,2,631.64783620248
"2692",0.124109333895613,0.624248343990184,0.374907270423137,2,2,2,469.264399460631
"2693",0.652167890904238,0.123795406462159,0.00688750296947546,2,2,2,417.912495691621
"2694",0.463756542018382,0.769772392626619,0.453147238366073,2,2,2,514.730842301355
"2695",0.943436949989991,0.0868702039343771,0.428864868071396,2,2,2,528.548757378123
"2696",0.173204295184696,0.535914884814992,0.507976662704023,2,2,2,494.800521638489
"2697",0.910283690119395,0.697764805170009,0.176173538854346,2,2,2,542.459032347345
"2698",0.93710211494239,0.383923919847002,0.793664110880345,2,2,2,628.18807527106
"2699",0.31326871932717,0.882185221164254,0.910549113802845,2,2,2,534.24811203115
"2700",0.510842120879097,0.273254191585584,0.0669122903619427,2,2,2,440.104756228132
"2701",0.101102402789984,0.1468994921993,0.498311919155531,2,2,2,435.433205016183
"2702",0.0591939715063199,0.953633282172959,0.0782124425959773,2,2,2,378.160189991053
"2703",0.20508021282265,0.23293259961647,0.700633076449158,2,2,2,491.007909489862
"2704",0.358377576770727,0.958252810999984,0.590508565679193,2,2,2,495.383074991765
"2705",0.713545341775753,0.561345654430334,0.800501728933305,2,2,2,603.013922215049
"2706",0.624990801088279,0.46611209138413,0.876221367435064,2,2,2,593.638722961885
"2707",0.976072534235427,0.0347468358965125,0.857084270718042,2,2,2,571.073738020288
"2708",0.738637539610499,0.435637905135518,0.395622695583152,2,2,2,550.665523340618
"2709",0.244249172646087,0.903827908999519,0.220401192407589,2,2,2,432.789345388147
"2710",0.542128501088591,0.637702344825957,0.992865106974496,2,2,2,592.873328286022
"2711",0.473280853754841,0.718980039892485,0.464257244855398,2,2,2,521.866797597923
"2712",0.900450642119395,0.983495823086705,0.582092479107669,2,2,2,570.297537423376
"2713",0.211834305556258,0.461843397716293,0.771331646516919,2,2,2,528.073548344583
"2714",0.0529186699457932,0.364301271049771,0.756518278460717,2,2,2,500.067111720078
"2715",0.824563156546792,0.920923678645631,0.839435932765482,2,2,2,596.128811828239
"2716",0.293953560964437,0.0639593704766594,0.272555381997954,2,2,2,402.144699443865
"2717",0.886055501970695,0.222271884854417,0.557557582550216,2,2,2,568.249731683543
"2718",0.525038777438458,0.448869773400947,0.750288917062571,2,2,2,566.001634487507
"2719",0.30433466171613,0.557220906605944,0.25266905847704,2,2,2,471.279592551431
"2720",0.656565564222401,0.131900990263093,0.960163339794381,2,2,2,554.446588198861
"2721",0.260876429866767,0.890205838788534,0.893008833285421,2,2,2,525.142336924377
"2722",0.0829193126701284,0.478985921218991,0.868359605941223,2,2,2,523.616619737187
"2723",0.420758262607269,0.152435317888157,0.366375736689661,2,2,2,456.300219995425
"2724",0.585896781611955,0.863762478198623,0.724046037782682,2,2,2,556.045512426873
"2725",0.159630429128883,0.434394589950098,0.599556730706245,2,2,2,500.483417682097
"2726",0.198550971872173,0.315359227651497,0.510733772778185,2,2,2,480.165063005233
"2727",0.812059658671496,0.250534070307622,0.619104645664338,2,2,2,569.492775570801
"2728",0.0997345794993453,0.189361716001295,0.17476973924553,2,2,2,392.619842837532
"2729",0.397945745900506,0.711797300116159,0.297396124814404,2,2,2,486.192913659952
"2730",0.578136483699782,0.243716356357327,0.967359778572572,2,2,2,567.202768414024
"2731",0.606840518946992,0.723188936354127,0.697517025065608,2,2,2,570.581393838465
"2732",0.184888604538282,0.459604015962686,0.951745593333617,2,2,2,540.859077490368
"2733",0.17697029339266,0.616741108475253,0.300653810075019,2,2,2,463.503153890228
"2734",0.219141288687242,0.171949899503961,0.290376381397946,2,2,2,422.688231807485
"2735",0.185329725540942,0.895967936445959,0.718182278145105,2,2,2,498.297013562216
"2736",0.168798278647009,0.772636473414023,0.475256626503542,2,2,2,480.210803344623
"2737",0.699110400511417,0.691648429851048,0.467908003423363,2,2,2,556.967389152422
"2738",0.0230912151723169,0.334922424188117,0.787525046161609,2,2,2,496.479598295006
"2739",0.39252994621871,0.574113696860149,0.151698127400596,2,2,2,464.813904516538
"2740",0.493080647966126,0.0197332656092476,0.549318178799003,2,2,2,458.006474406684
"2741",0.483148419616045,0.169153665537015,0.692167533478932,2,2,2,512.814028066205
"2742",0.688602020980325,0.79064317563083,0.377453264129581,2,2,2,533.747829767504
"2743",0.366437437955756,0.110827205920359,0.245103293309221,2,2,2,419.025599897541
"2744",0.837564046037151,0.323157187437173,0.0622364482562989,2,2,2,496.00142587175
"2745",0.72973365511396,0.366684911879711,0.319347094853874,2,2,2,530.625356886339
"2746",0.55709561136784,0.217638518146705,0.0961456039594486,2,2,2,442.145114954503
"2747",0.99337098540389,0.451515420899959,0.560670808792347,2,2,2,616.580481975717
"2748",0.23365858760546,0.827805321323685,0.346943708271719,2,2,2,462.584369046299
"2749",0.315723865939071,0.647911685459549,0.305385230995016,2,2,2,480.240023315217
"2750",0.479473983201897,0.179706829934148,0.130075092235347,2,2,2,429.731685529131
"2751",0.496220908645773,0.051453477704199,0.995192263094941,2,2,2,512.901510254929
"2752",0.307824168617371,0.580622825366445,0.416712536702398,2,2,2,498.274999917863
"2753",0.347152371797711,0.66503670244012,0.655967041408876,2,2,2,533.404028807354
"2754",0.191948809130117,0.812189784593647,0.818605027026497,2,2,2,519.848681839466
"2755",0.700340727858711,0.239017605063273,0.241900215140777,2,2,2,493.886436664488
"2756",0.986980594614288,0.377266319745686,0.104764776433585,2,2,2,535.436929548001
"2757",0.117696450586664,0.184504839217989,0.635085524325259,2,2,2,463.559377313644
"2758",0.429005273306975,0.301241443232866,0.105588734273333,2,2,2,440.666650230769
"2759",0.140859431514982,0.0355975464498624,0.44471787459217,2,2,2,403.218353837721
"2760",0.996939632723806,0.373332421904197,0.989528423899319,2,2,2,653.744201229897
"2761",0.591919024394592,0.680991144771688,0.808952786173904,2,2,2,582.753669582977
"2762",0.677940875118366,0.76226418287959,0.705804089488229,2,2,2,578.864604407941
"2763",0.958553444871213,0.91948237891309,0.227163039022125,2,2,2,535.735123388119
"2764",0.833321904808981,0.0847692016710062,0.156079790915828,2,2,2,464.554551714849
"2765",0.795503445685608,0.164899628914427,0.0198218024510425,2,2,2,452.127306283096
"2766",0.64523013799102,0.703166670525679,0.232913182748016,2,2,2,510.678564726951
"2767",0.843758710010443,0.610607411292149,0.35711387618212,2,2,2,565.995799428551
"2768",0.449256950133713,0.419970420582686,0.651787531304872,2,2,2,542.237586064363
"2769",0.229806088615442,0.354899447546341,0.525614126147702,2,2,2,491.175820425235
"2770",0.404307172317058,0.488228487765882,0.235157323196763,2,2,2,479.356096431806
"2771",0.72053452614462,0.734777520003263,0.844156384374946,2,2,2,601.706436887363
"2772",0.807312222059118,0.135484714548802,0.350165277172346,2,2,2,506.482359208074
"2773",0.640803070702823,0.658079619100317,0.380029356209561,2,2,2,536.744331655289
"2774",0.892607656850014,0.935657485142583,0.795792711823015,2,2,2,600.759718035305
"2775",0.253146059093997,0.652188628632575,0.609265567687107,2,2,2,516.444964762442
"2776",0.951954590247478,0.227565189525485,0.1877579018916,2,2,2,522.304864830719
"2777",0.131750707050087,0.530446249187225,0.144264825274004,2,2,2,430.903418403457
"2778",0.105818788623437,0.817985547995195,0.898885062556947,2,2,2,516.596060122906
"2779",0.931559104180196,0.0676445279235486,0.567997109905118,2,2,2,540.924245997189
"2780",0.850185515555786,0.858615133368876,0.811412083643954,2,2,2,606.121081320692
"2781",0.4873799996241,0.978921189723769,0.0736573710432276,2,2,2,426.144601620611
"2782",0.0684414476517122,0.205142574869096,0.488406477215467,2,2,2,443.245902518771
"2783",0.326173202421051,0.202497393587837,0.405677012433298,2,2,2,460.885394154163
"2784",0.151650475142524,0.265303104178747,0.92076120683807,2,2,2,511.848878562321
"2785",0.0326240244298242,0.945347598250955,0.578883477092022,2,2,2,457.634186192053
"2786",0.331188411336625,0.741085966625251,0.746779833873734,2,2,2,536.611821574403
"2787",0.287004271517508,0.31402609846089,0.0239800651289988,2,2,2,408.298766748351
"2788",0.524881604819093,0.593400586257922,0.286395659175469,2,2,2,506.535862959701
"2789",0.519506503165467,0.0419416863005608,0.433791894125752,2,2,2,451.809855568287
"2790",0.415828149125446,0.346669529385399,0.0822180190950166,2,2,2,440.750292042904
"2791",0.0371088006626815,0.399824990475317,0.573307482427917,2,2,2,480.751652379154
"2792",0.237882794226753,0.521641715725418,0.711184749513632,2,2,2,527.466779449843
"2793",0.918502049332019,0.808747862065211,0.90855906673125,2,2,2,631.838607487233
"2794",0.615161649559159,0.607501110077137,0.520225295438431,2,2,2,555.040884757067
"2795",0.708805330134928,0.98930911763222,0.388111494552577,2,2,2,511.533546673439
"2796",0.0635615506500471,0.971458346289582,0.742395799886435,2,2,2,476.026680241834
"2797",0.363447306600865,0.914290429278044,0.164607458028477,2,2,2,436.35332630978
"2798",0.129432788792765,0.0733923804911319,0.213367001202423,2,2,2,374.879909595935
"2799",0.909689161733259,0.576164914408,0.135444840617711,2,2,2,538.839355080677
"2800",0.874110709626693,0.931339694472263,0.111549960278207,2,2,2,499.066260174693
"2801",0.983147149768192,0.702855893420055,0.480346848978661,3,2,2,584.381447767452
"2802",0.862114562045317,0.276020209371345,0.013603701221291,3,2,2,475.135205864539
"2803",0.642138296903577,0.814190151329385,0.00928550614509732,3,2,2,466.408814963699
"2804",0.286028191439109,0.766128261795966,0.388634289874462,3,2,2,484.527109957654
"2805",0.80701363508706,0.757668647934916,0.129953696414595,3,2,2,509.996157917003
"2806",0.697924619667465,0.95497651695041,0.530643849233165,3,2,2,552.826887599189
"2807",0.971653428248828,0.868543228941271,0.82171897378983,3,2,2,617.145555316064
"2808",0.465453907751944,0.288604384494247,0.366400798696559,3,2,2,493.314998527239
"2809",0.422737504693214,0.996772694396786,0.752567415579688,3,2,2,540.62354617535
"2810",0.0913929572131019,0.549118734106887,0.842513291803189,3,2,2,508.001018961674
"2811",0.658890338483034,0.396014003983,0.292389148037182,3,2,2,517.099975985889
"2812",0.119956175230909,0.0594185257563367,0.967588771214941,3,2,2,470.586993564442
"2813",0.501002144062659,0.597027511504712,0.30031559600262,3,2,2,506.399157733498
"2814",0.779316590512171,0.0667336673929822,0.933877238550922,3,2,2,565.46657832586
"2815",0.625048242135672,0.550471725935349,0.69897524068132,3,2,2,577.643943245822
"2816",0.57716726675746,0.558963570317719,0.326798152322881,3,2,2,520.489966419095
"2817",0.773664286368294,0.576455493785907,0.170599459526129,3,2,2,516.571503972955
"2818",0.721594443863723,0.0866685894376133,0.679947207092773,3,2,2,538.423211073037
"2819",0.198718648133799,0.642544925342081,0.597093693941133,3,2,2,501.692272587065
"2820",0.609928749751998,0.508661853711819,0.411705618767301,3,2,2,536.583061683903
"2821",0.460397944557481,0.0275440592633095,0.605975426000077,3,2,2,485.236676660761
"2822",0.00615079168346711,0.873315246276325,0.227513690071646,3,2,2,401.191348984955
"2823",0.200248819078552,0.980836588771781,0.856607922675321,3,2,2,515.203297322937
"2824",0.102315986609319,0.102389600154711,0.478301989081083,3,2,2,421.851647327547
"2825",0.573335745882941,0.738853139559505,0.186783007754711,3,2,2,494.548778318618
