"","","","","Var1","Var2","Var3","train_QQ_Y"
"4223",0.69749135480728,0.523630734188482,0.693961429572664,1,2,3,582.496048933449
"4224",0.658998553676065,0.34195523301838,0.705251767422305,1,2,3,576.01172263821
"4225",0.572398573214887,0.339493628093041,0.610020337473834,1,2,3,555.264462486679
"4226",0.9862907395605,0.315907306596637,0.121073563932441,1,2,3,491.040684532504
"4227",0.232758341719164,0.821051578657934,0.570778689682484,1,2,3,494.196553841182
"4228",0.0753823933156673,0.235648919420782,0.542867557225982,1,2,3,431.841277367349
"4229",0.741763619259,0.136623509345809,0.130763887799112,1,2,3,484.561891444825
"4230",0.268158956752159,0.000345777389593422,0.575004269584315,1,2,3,470.177192115418
"4231",0.28702055761707,0.384684262336232,0.747097329894314,1,2,3,519.101432819979
"4232",0.857212050370872,0.134882147649769,0.29979789424222,1,2,3,516.84847326054
"4233",0.774436122706393,0.129770937293069,0.625835757345194,1,2,3,562.385086275401
"4234",0.99167726804968,0.229824336620513,0.36900758312433,1,2,3,529.42796753732
"4235",0.524351862195181,0.435868908449775,0.270497315882239,1,2,3,501.380137552656
"4236",0.692739283444826,0.711801197391469,0.539098839206854,1,2,3,566.227244829527
"4237",0.435143095684471,0.00717426189221442,0.651520078694448,1,2,3,516.666785129769
"4238",0.654691520653432,0.673494170013582,0.506962835375452,1,2,3,557.992296000618
"4239",0.649842367798556,0.207797417425318,0.150078057590872,1,2,3,486.220943479604
"4240",0.0861247924948111,0.556883232826367,0.127766864367295,1,2,3,378.079933793489
"4241",0.384808077542111,0.01143193735159,0.207685434118612,1,2,3,441.123105223466
"4242",0.157169356744271,0.504167766380124,0.846008894070983,1,2,3,498.219046109693
"4243",0.21652788546402,0.32251399503788,0.59245337263681,1,2,3,481.329831021844
"4244",0.787034263539827,0.0504585721867625,0.752332158265635,1,2,3,570.664593176713
"4245",0.416724581485614,0.906283803702099,0.587342413322767,1,2,3,541.445350072829
"4246",0.52672425264609,0.307890801734757,0.563030804414302,1,2,3,541.690864478249
"4247",0.32584346974967,0.179587237809319,0.160169584562536,1,2,3,433.367083605781
"4248",0.555635560383089,0.866801499718567,0.859487547088647,1,2,3,592.280450685147
"4249",0.760528941296507,0.978491774302674,0.0834128628112376,1,2,3,505.745922198808
"4250",0.711082723406144,0.269072045973735,0.229275556678185,1,2,3,508.499024547151
"4251",0.830445849777898,0.774756953101605,0.984770208040718,1,2,3,619.297807206535
"4252",0.782056306906743,0.776336373387603,0.33975905129686,1,2,3,542.884475439483
"4253",0.805711185401306,0.982164422734641,0.741299535720609,1,2,3,606.451740994096
"4254",0.091635928908363,0.55182934834389,0.918963689233642,1,2,3,486.936326922481
"4255",0.0223468760587275,0.564947356594494,0.926909279252868,1,2,3,467.505432903801
"4256",0.163562157506822,0.248689185604453,0.947351571666077,1,2,3,500.141224801731
"4257",0.0716661152755842,0.18408508859342,0.414080300190253,1,2,3,409.377828845462
"4258",0.472104657226009,0.348567892033607,0.220782813271508,1,2,3,481.79899498646
"4259",0.536387397566577,0.100611224460881,0.907497981074266,1,2,3,567.604721604382
"4260",0.36236954068765,0.313443264842499,0.696234301239019,1,2,3,528.163959523125
"4261",0.0305630148353521,0.124851678932318,0.903344898078358,1,2,3,450.801824419913
"4262",0.701402391671436,0.107079593532253,0.584662599099101,1,2,3,551.723851610065
"4263",0.0540488914819434,0.700469679430826,0.801817149622366,1,2,3,468.059207679035
"4264",0.797192405960523,0.393970368987648,0.499875033922726,1,2,3,559.684250025046
"4265",0.541219552990515,0.597394241093425,0.716964684986742,1,2,3,569.585340397425
"4266",0.532532960801618,0.0278923168161418,0.643980270266766,1,2,3,534.006469855911
"4267",0.43337220497895,0.270034888177179,0.786284518628381,1,2,3,550.100684638583
"4268",0.731177811489906,0.638379577621818,0.607786493693711,1,2,3,576.268651549549
"4269",0.546270045194542,0.372826631667558,0.842131845927797,1,2,3,578.050096469067
"4270",0.445665672073374,0.879445323728723,0.886945560629247,1,2,3,577.659466423971
"4271",0.39146970048314,0.166627443482867,0.244128133994527,1,2,3,461.597677470704
"4272",0.330060904276324,0.0342674040433485,0.674530339483172,1,2,3,500.244522248497
"4273",0.115973254577257,0.260009097423172,0.781588753196411,1,2,3,472.742449916956
"4274",0.587753768886905,0.258550288158003,0.394789792860393,1,2,3,523.7092592412
"4275",0.367034298725193,0.20449174792273,0.647731255665421,1,2,3,518.130260025468
"4276",0.141120896588545,0.284965776330791,0.416740700807422,1,2,3,434.989337312121
"4277",0.511118180352496,0.684982045529177,0.423865229388466,1,2,3,528.459497733544
"4278",0.452417969737435,0.58743322313996,0.0122011091944296,1,2,3,444.743244064372
"4279",0.228526534351986,0.408909862226574,0.530419812975451,1,2,3,479.137372210628
"4280",0.889878116409527,0.966368945491267,0.14018668806646,1,2,3,517.034255733573
"4281",0.715045811816817,0.412232613363303,0.171576895838371,1,2,3,503.739770988027
"4282",0.18513753630803,0.591799627263099,0.547153102137381,1,2,3,473.701739801749
"4283",0.284557611823548,0.215679521760903,0.767954573236639,1,2,3,513.411075495178
"4284",0.387092529934598,0.159524677700829,0.732366837759037,1,2,3,529.066004299829
"4285",0.747842842754908,0.198133574420353,0.557432189909741,1,2,3,557.184317412332
"4286",0.154245456369827,0.999979915400036,0.0762734494020697,1,2,3,402.086953666216
"4287",0.0624346574372612,0.496514774191892,0.331077670155792,1,2,3,405.590947460644
"4288",0.24585830707103,0.568151885826373,0.477710644152248,1,2,3,479.525656948667
"4289",0.972722926962888,0.254025313550374,0.88385337054031,1,2,3,594.715384330575
"4290",0.82280904353247,0.145815133097349,0.91061623058049,1,2,3,593.827048280461
"4291",0.566859222857747,0.985789969419129,0.85126060829265,1,2,3,599.420176116727
"4292",0.846878478160361,0.515986988130026,0.0942061895388178,1,2,3,495.82540844613
"4293",0.92833617264987,0.63047437498346,0.601702761118067,1,2,3,577.098021402738
"4294",0.883128307664301,0.223333092053654,0.624286726063583,1,2,3,569.22602876992
"4295",0.00378899644245394,0.505627747077961,0.794479662913363,1,2,3,449.080790842277
"4296",0.706401283013402,0.624653016206576,0.323882947517559,1,2,3,533.577680218455
"4297",0.16557566291187,0.816579749666853,0.0442550411261618,1,2,3,389.78357817826
"4298",0.379527764676604,0.0666591508476995,0.445312014807714,1,2,3,483.731133272532
"4299",0.851075894699898,0.898712030418683,0.996584515888244,1,2,3,624.653019825063
"4300",0.301212250124663,0.531489450597437,0.399307218337199,1,2,3,480.781973959639
"4301",0.635168591235997,0.696463354808511,0.215875691344263,1,2,3,510.571183257453
"4302",0.107668569157831,0.417291431283811,0.959279611489037,1,2,3,491.862726345284
"4303",0.891564452801831,0.431111933871871,0.96440814582631,1,2,3,610.781450745988
"4304",0.813758818982169,0.812520126909949,0.430915588455973,1,2,3,558.811796505671
"4305",0.42574686269043,0.453606744685676,0.264423584300093,1,2,3,483.967540244728
"4306",0.489640782644274,0.574692132755881,0.0286910813942086,1,2,3,454.210311516746
"4307",0.738587899314007,0.542475643496728,0.00774376776069403,1,2,3,476.657955463491
"4308",0.800961481416598,0.40112641470856,0.71039783194894,1,2,3,586.357635141104
"4309",0.095728807176929,0.478149918618146,0.362231320469873,1,2,3,419.845371216816
"4310",0.275198999713175,0.356876846702071,0.466039006330539,1,2,3,480.196246256082
"4311",0.195850168690085,0.961623583672335,0.407777182528516,1,2,3,468.048733359906
"4312",0.864657716910588,0.738811506911879,0.939776020746212,1,2,3,615.048210039739
"4313",0.687333553305361,0.955884498690721,0.464058192505036,1,2,3,564.312040658382
"4314",0.617239202739438,0.953666195728583,0.931336425085319,1,2,3,610.201398122432
"4315",0.869527687184745,0.466954430174083,0.288814471281366,1,2,3,529.57169513421
"4316",0.374917797271628,0.945617523959372,0.704764168087859,1,2,3,549.142471789592
"4317",0.876084279796341,0.0381710345810279,0.305200640287949,1,2,3,509.602365077406
"4318",0.612986681462498,0.448470712219132,0.0348650845116936,1,2,3,469.988764934354
"4319",0.871332282499643,0.333105656153057,0.25614249712904,1,2,3,520.13823758703
"4320",0.146128494146978,0.488355939275352,0.989906883852091,1,2,3,506.565089823699
"4321",0.466027279669652,0.974891573410714,0.493958318595542,1,2,3,541.88456237196
"4322",0.036309178089723,0.610206642902922,0.197547709649662,1,2,3,377.121505360391
"4323",0.351112122215563,0.398499001236632,0.349138878763188,1,2,3,481.26093994025
"4324",0.952560384171084,0.327805364480009,0.0658951251173858,1,2,3,482.846152195487
"4325",0.340531517128693,0.0977654067438561,0.179888683164027,1,2,3,434.351289507982
"4326",0.663398194106994,0.539014569093706,0.204790103458799,1,2,3,508.583013745853
"4327",0.84022683054558,0.471787241266575,0.168160980070243,1,2,3,508.689902303684
"4328",0.495134714636952,0.464506838317029,0.524606744225603,1,2,3,536.458649933707
"4329",0.241445271827979,0.730028205800336,0.567534575307509,1,2,3,493.544355596919
"4330",0.35977822578745,0.0217383131291717,0.528102502344409,1,2,3,487.18310174034
"4331",0.965046714734053,0.918703277403256,0.377892571956618,1,2,3,552.223691560419
"4332",0.979443016290897,0.29831313212635,0.51470499718911,1,2,3,555.011761738269
"4333",0.322905138814822,0.780627849944867,0.267524259453639,1,2,3,469.201151094394
"4334",0.127131007541902,0.242239277736517,0.553377243046416,1,2,3,448.376197079281
"4335",0.677824450760381,0.602214512511855,0.66843299131142,1,2,3,579.404929591646
"4336",0.817212630541762,0.886683577164076,0.0399570863414556,1,2,3,493.855047768182
"4337",0.308446233404102,0.211187190540368,0.358177606413374,1,2,3,465.137786293117
"4338",0.345967155065155,0.484663689802401,0.830532324410742,1,2,3,543.471252608136
"4339",0.941039594504982,0.806907874624012,0.683403387919534,1,2,3,590.244240910641
"4340",0.258866628268734,0.937427335113753,0.252912148898467,1,2,3,457.7196867816
"4341",0.923601764356717,0.859459327389486,0.993496213080362,1,2,3,621.437230470334
"4342",0.0105466934444848,0.441480077210581,0.326022739276523,1,2,3,388.225672797105
"4343",0.963956114297034,0.376282623817679,0.0151779962098226,1,2,3,474.03721775983
"4344",0.237192742875777,0.0625741786207072,0.489410034490284,1,2,3,456.673975176753
"4345",0.17251122342539,0.679241095547331,0.619324936358025,1,2,3,481.02607228588
"4346",0.0582607483246829,0.144902940888423,0.77633891080739,1,2,3,448.700913078297
"4347",0.0416976771363989,0.0160836959350854,0.302183089746395,1,2,3,369.442878038249
"4348",0.72750908041955,0.0802914117381442,0.738947690392379,1,2,3,569.306946252575
"4349",0.478463975703344,0.84905776045518,0.811384962509619,1,2,3,575.329580803781
"4350",0.101477895459393,0.721779198464938,0.450855430355296,1,2,3,439.314586531254
"4351",0.410188047526171,0.717048253215617,0.426940183691913,1,2,3,511.749639607241
"4352",0.779557196437381,0.289853059938177,0.0727446867409162,1,2,3,483.994423151263
"4353",0.290490747493459,0.0419233632157557,0.440629606147995,1,2,3,460.921634191477
"4354",0.251353073295904,0.581718327550916,0.922990807568422,1,2,3,530.961031497731
"4355",0.828821743532317,0.833772947075777,0.436848167530261,1,2,3,560.587222505267
"4356",0.554900345625356,0.429085178289097,0.686946104156086,1,2,3,564.875082115812
"4357",0.62712453513057,0.894961960741784,0.0243563405203167,1,2,3,479.933634854092
"4358",0.609373149856692,0.794724289544392,0.291222229910782,1,2,3,523.089302189253
"4359",0.898992452255916,0.0560995739640202,0.656099492427893,1,2,3,560.713242286723
"4360",0.00791912542423233,0.0935103076545056,0.317939216350205,1,2,3,368.883678069387
"4361",0.603191650534281,0.785810692608356,0.275824875965482,1,2,3,519.549233269424
"4362",0.442601984990761,0.640480656337459,0.950537140453234,1,2,3,575.938800273414
"4363",0.915784080560552,0.942157712351764,0.823734845285071,1,2,3,611.613547337888
"4364",0.113835879896069,0.291742194123799,0.135901913859416,1,2,3,380.252175827208
"4365",0.564882156781387,0.162127394409617,0.502608422550838,1,2,3,531.008769403656
"4366",0.90800981565495,0.900683200247586,0.387927561840042,1,2,3,555.17511685703
"4367",0.40989684896078,0.512632478849264,0.108073006203631,1,2,3,454.030290410023
"4368",0.752484588766238,0.0796377306955401,0.484380563015584,1,2,3,538.8554385808
"4369",0.674816791553749,0.880840025616344,0.899223850364797,1,2,3,609.299342090558
"4370",0.683052063719369,0.928084041569382,0.59720728183398,1,2,3,580.457639318883
"4371",0.121646201479016,0.422347415024415,0.212163943863707,1,2,3,400.771265294471
"4372",0.945098669438157,0.706509726748336,0.867213325791527,1,2,3,606.234358938957
"4373",0.208881067864131,0.361018152795732,0.47437959747389,1,2,3,464.762571480441
"4374",0.270535766051616,0.113361892148387,0.0959034132480156,1,2,3,403.666128888546
"4375",0.983562008889858,0.860717619236093,0.182007926050574,1,2,3,515.567803815256
"4376",0.836510508640204,0.455528868584661,0.761217500325292,1,2,3,593.671911368659
"4377",0.31333344587707,0.744965710254619,0.97001244735904,1,2,3,552.498485545002
"4378",0.584806103730807,0.872379638026468,0.0509891030704603,1,2,3,479.370155127937
"4379",0.135433396534063,0.650681638553506,0.342878066664562,1,2,3,431.001156380128
"4380",0.767199039385887,0.579107705544448,0.942510575809283,1,2,3,610.931805606364
"4381",0.933865960299736,0.752166579912882,0.770850271626841,1,2,3,598.513946295951
"4382",0.264836528962478,0.276302951322868,0.00394495954038575,1,2,3,394.340876242532
"4383",0.214663444451289,0.801553329938324,0.10082251689746,1,2,3,413.298695070356
"4384",0.400526141854934,0.365378673898522,0.0640635004569776,1,2,3,440.097647950051
"4385",0.0807347345992457,0.837727695284411,0.119697692297632,1,2,3,381.064483792112
"4386",0.59231129276217,0.0473870502854697,0.233937817738624,1,2,3,483.195676989814
"4387",0.131494179354049,0.11610439324053,0.863096634772373,1,2,3,475.835650622098
"4388",0.755482352201361,0.662975186703261,0.975969987218268,1,2,3,614.362210678918
"4389",0.420422673464054,0.690861153388396,0.190593018768122,1,2,3,474.291230558262
"4390",0.633520626032259,0.528128379088594,0.722572090572212,1,2,3,580.265584777224
"4391",0.482825636204798,0.353065369148972,0.0560868087678682,1,2,3,453.281273036351
"4392",0.93617065383587,0.646543658452574,0.0865302938513923,1,2,3,494.773989558744
"4393",0.0661017737584189,0.795785540369106,0.83937912238529,1,2,3,477.418419553411
"4394",0.299872044626391,0.172138602549676,0.370018085950287,1,2,3,462.588985391122
"4395",0.0183684814884327,0.491257346719503,0.188337787071941,1,2,3,368.081044599253
"4396",0.505367034858791,0.088183495249832,0.63384127679863,1,2,3,533.976313034048
"4397",0.640470284394687,0.0730276073771529,0.828950653650099,1,2,3,571.00420187398
"4398",0.910669625886949,0.61926453798078,0.878108948012814,1,2,3,606.902570149364
"4399",0.667180126055609,0.768050886391429,0.726868079242995,1,2,3,588.291306741591
"4400",0.515641787572531,0.152803806919837,0.38298737962381,1,2,3,505.703337829292
"4401",0.608220604326343,0.182271926128306,0.85995826406288,2,2,3,569.653426410981
"4402",0.950457307491452,0.205247567454353,0.322440478513017,2,2,3,534.445218504967
"4403",0.278453425951302,0.516159285053145,0.610203630100004,2,2,3,509.288278569042
"4404",0.539930016295984,0.761082330539357,0.756096355397021,2,2,3,570.026413554466
"4405",0.51186446398613,0.534414828050649,0.203851833023364,2,2,3,489.838342207527
"4406",0.161415521971649,0.891124031915097,0.139391910083359,2,2,3,405.796514103821
"4407",0.835108318547718,0.270719276701566,0.414512990744552,2,2,3,549.124697351006
"4408",0.361668661197182,0.0264077351847664,0.518223903242033,2,2,3,466.16821619034
"4409",0.34223084826488,0.141931315222755,0.481532380561111,2,2,3,476.571024890712
"4410",0.153792084874585,0.359749315785011,0.15369026512024,2,2,3,407.352059784008
"4411",0.486317033275263,0.121104728208156,0.171319837796036,2,2,3,448.682383666757
"4412",0.658924539831933,0.203070241098758,0.210291097777663,2,2,3,491.341774261994
"4413",0.811136059573619,0.77013071027468,0.637247229691129,2,2,3,587.815130298009
"4414",0.691650451085297,0.0692853412090335,0.0820224047114607,2,2,3,452.056952063049
"4415",0.553446549060755,0.698293763158144,0.763264626148157,2,2,3,574.300019791942
"4416",0.566945562089095,0.50097189930384,0.282448139685439,2,2,3,511.248563971729
"4417",0.614828396486118,0.285895505682565,0.0165652939525899,2,2,3,457.909842760574
"4418",0.778808020461583,0.457681684117997,0.0346689551649615,2,2,3,489.599026951212
"4419",0.334560850888956,0.856599864785094,0.733879754634108,2,2,3,529.329692422297
"4420",0.377228230654728,0.690526716648601,0.750341984120896,2,2,3,543.664612905797
"4421",0.138022454382153,0.196056783356471,0.893605798507342,2,2,3,489.660405063028
