"","","","","Var1","Var2","Var3","train_QQ_Y"
"4902",0.0516948451125063,0.640402620453387,0.525399120574584,1,3,3,485.113086428975
"4903",0.314806170878001,0.0634952416026499,0.0590193971397821,1,3,3,389.362596313517
"4904",0.307277871231781,0.277894682956394,0.510677233046154,1,3,3,488.595457071327
"4905",0.141515995424706,0.000349412317154929,0.606907592456555,1,3,3,438.000013549813
"4906",0.742776324662846,0.0552591274201404,0.13748248313088,1,3,3,414.61403755233
"4907",0.831482788876165,0.645639549670741,0.904211091131438,1,3,3,586.092882626278
"4908",0.721204532162519,0.0300651415099856,0.32404129102244,1,3,3,446.191947462435
"4909",0.0486747559381183,0.829407651809743,0.768639525895705,1,3,3,542.455164322862
"4910",0.56014614704065,0.251139832158806,0.501919561299728,1,3,3,503.569188434948
"4911",0.614756626242306,0.191300788897788,0.83500864618225,1,3,3,534.775114870796
"4912",0.370870280367089,0.235747016021051,0.444119280896848,1,3,3,482.199398903109
"4913",0.98255787002272,0.288824463313213,0.188187153410399,1,3,3,420.6071213188
"4914",0.858774749827571,0.775333343797829,0.294219099502079,1,3,3,525.832314317042
"4915",0.759322931827046,0.873110462656478,0.717779969535768,1,3,3,610.995078834182
"4916",0.903844068016624,0.0363516587263439,0.416345968395472,1,3,3,441.3578304567
"4917",0.978923577438109,0.427275647503557,0.438907749329228,1,3,3,480.362137791704
"4918",0.492200237234356,0.0751840182440355,0.914765239889966,1,3,3,527.360543279276
"4919",0.357151484708302,0.836158382422291,0.696462690908229,1,3,3,598.443238976877
"4920",0.240247248866363,0.268847408178262,0.161943773764651,1,3,3,420.130485800307
"4921",0.420682145041646,0.622152653740486,0.0818015870510135,1,3,3,477.533511165476
"4922",0.552525724859443,0.780333915947704,0.0226100171718281,1,3,3,496.318044716892
"4923",0.279355677942513,0.674817843165947,0.202789755007252,1,3,3,490.204450713664
"4924",0.00385462032281794,0.262243155511096,0.74486948204576,1,3,3,446.328581128649
"4925",0.915091529462952,0.223061453554546,0.689893308962928,1,3,3,496.901071312032
"4926",0.578591289771721,0.31145679971436,0.563475808853982,1,3,3,519.453315865019
"4927",0.466110319823492,0.965251150247641,0.572249185451074,1,3,3,614.26789141337
"4928",0.84569555211463,0.154122951378813,0.0425873460888397,1,3,3,396.779917967968
"4929",0.123961490271613,0.405753171006218,0.213084710923722,1,3,3,421.887234106492
"4930",0.803143725001719,0.701448508334579,0.917141241729259,1,3,3,598.739327051993
"4931",0.210416375198402,0.169261985790217,0.821291542220861,1,3,3,494.909424006416
"4932",0.329670768883079,0.295001789599191,0.537120603581425,1,3,3,497.52026317912
"4933",0.13093795450055,0.259270997085841,0.754136097456794,1,3,3,481.357014602441
"4934",0.819422022738727,0.569551851737779,0.738124384736875,1,3,3,560.565718254918
"4935",0.678808983739,0.678330318131484,0.623776742351474,1,3,3,575.354696095638
"4936",0.454143773262622,0.657380424403818,0.346833669382613,1,3,3,531.969126423124
"4937",0.727246176584158,0.707563406334957,0.827398287750548,1,3,3,598.747499991599
"4938",0.153373869592324,0.398142769952538,0.275214717583731,1,3,3,438.599684964092
"4939",0.99295666669379,0.404880767320283,0.930831525159301,1,3,3,531.183129097904
"4940",0.526475561205298,0.376410017176531,0.246437419611029,1,3,3,478.9807012512
"4941",0.17732523586601,0.195304212393239,0.989465760086896,1,3,3,504.988806440199
"4942",0.228502411055379,0.0493711279949639,0.466382897134172,1,3,3,442.695487010613
"4943",0.01308517335332,0.338124130023643,0.85898558132234,1,3,3,469.770645395354
"4944",0.497111337576061,0.713761475573992,0.521921974600991,1,3,3,568.797503112401
"4945",0.67218110558344,0.981933451751247,0.153759395442903,1,3,3,551.745616683871
"4946",0.545703141276026,0.390936276434222,0.296717660865979,1,3,3,489.805759165874
"4947",0.541009877379984,0.065630911156768,0.816340318091679,1,3,3,519.107914230311
"4948",0.432793545542518,0.684783416099381,0.7558626627177,1,3,3,588.791174146026
"4949",0.375869452611078,0.497458930630237,0.597737342473119,1,3,3,537.986135447113
"4950",0.840793107836507,0.451476647149539,0.307686095786048,1,3,3,482.760570205469
"4951",0.167348959414521,0.381486927078804,0.375091502118157,1,3,3,455.821095209027
"4952",0.697127131280722,0.803750208029523,0.16830248667975,1,3,3,523.888235481678
"4953",0.956010518273106,0.410391740332125,0.0790702897659503,1,3,3,420.300294722472
"4954",0.47604251116747,0.459855096226092,0.0917537777207326,1,3,3,460.122913632558
"4955",0.504467297598021,0.797346416610526,0.601237205157522,1,3,3,592.490533784019
"4956",0.301903386046179,0.94956037222757,0.370392805632437,1,3,3,565.428869806856
"4957",0.481400615224848,0.975833199711051,0.550260715747718,1,3,3,613.987475472629
"4958",0.920472804644378,0.530625504115596,0.132944658239139,1,3,3,452.412952253481
"4959",0.155001273539383,0.550624813069589,0.833636240212945,1,3,3,533.720512880728
"4960",0.925959370752098,0.943319277066039,0.398544213577406,1,3,3,560.398489277513
"4961",0.970000646353001,0.483870156537741,0.45593471099739,1,3,3,492.036739395726
"4962",0.113071310151136,0.441630166117102,0.57745925446623,1,3,3,479.954552162848
"4963",0.885981533033773,0.203421488563763,0.422283441467443,1,3,3,463.306909709705
"4964",0.0762472137832083,0.462766852055211,0.969993534344249,1,3,3,513.212653245813
"4965",0.426080363402143,0.664537207116373,0.114623552709818,1,3,3,490.508439218618
"4966",0.455955118911807,0.972840084467316,0.982487987761851,1,3,3,656.404973986155
"4967",0.946879532554885,0.475283152585616,0.630349395979429,1,3,3,517.80468480745
"4968",0.509149215098005,0.294662422123365,0.852799079979304,1,3,3,548.312514535324
"4969",0.737677680943161,0.77290261182352,0.973457907631528,1,3,3,620.264160611887
"4970",0.402887030030834,0.997974833564367,0.235460246457951,1,3,3,563.629904657651
"4971",0.354079326683423,0.752614050504053,0.992188790033106,1,3,3,612.023036476446
"4972",0.588776123593561,0.360629630335607,0.174035244631814,1,3,3,464.631317701655
"4973",0.0279380566882901,0.929773681118386,0.00381091716582887,1,3,3,435.381810479861
"4974",0.0089455818082206,0.511376757145626,0.763107927684905,1,3,3,482.660203175618
"4975",0.593281342377886,0.370111431644764,0.616482799444348,1,3,3,533.6773753258
"4976",0.964444983589929,0.217516758607235,0.725863640394527,1,3,3,492.764939235645
"4977",0.216000813280698,0.758607250198256,0.342029851017287,1,3,3,515.151642480009
"4978",0.272462167224148,0.160477837668732,0.063002910198411,1,3,3,394.265629034974
"4979",0.0974843396397773,0.739396813865751,0.0183751536661293,1,3,3,426.827948911102
"4980",0.162985229243059,0.613443686607061,0.219039645409212,1,3,3,461.266267298919
"4981",0.582934475730872,0.431155376395909,0.789352387808031,1,3,3,561.18715702649
"4982",0.633208789243363,0.340089465711499,0.866435000525089,1,3,3,555.490731466307
"4983",0.657283390655648,0.856596715897322,0.0667646898201201,1,3,3,515.371118754009
"4984",0.36202402841649,0.32319203266874,0.409980720706517,1,3,3,486.955237700657
"4985",0.704847391715739,0.0981677262298763,0.879358453393215,1,3,3,524.247050279859
"4986",0.775271836917382,0.954591580134584,0.582663277395768,1,3,3,606.849613159175
"4987",0.183685309082502,0.867383913713275,0.382190640592016,1,3,3,532.093558341434
"4988",0.0426086658774875,0.634908215876203,0.191839290166972,1,3,3,428.95915561592
"4989",0.239316470813937,0.63753610292566,0.546529363524169,1,3,3,531.33304848927
"4990",0.813225400040392,0.720501009520376,0.289969506982015,1,3,3,522.055468206735
"4991",0.128950978296343,0.537013553867582,0.589327210736228,1,3,3,498.657057187117
"4992",0.608049008544767,0.173664549154928,0.25152209368418,1,3,3,454.995353671972
"4993",0.731594674444059,0.849932786871213,0.336446291098837,1,3,3,557.738031937298
"4994",0.365315259603085,0.24160386952688,0.224418484895723,1,3,3,446.787815358678
"4995",0.10046497070347,0.594116776220035,0.906440836084075,1,3,3,533.162908045699
"4996",0.207392578695435,0.760374254398048,0.495976154282689,1,3,3,536.889977112379
"4997",0.893857125953073,0.823448605478043,0.860191018742044,1,3,3,601.691014355065
"4998",0.416629542696755,0.909837128308136,0.888935599256074,1,3,3,635.588110978723
"4999",0.763601423928048,0.580504148508189,0.70438387901173,1,3,3,564.180695977907
"5000",0.299039549544686,0.627285353958141,0.645130058773793,1,3,3,552.402814423719
"5001",0.632967730514938,0.00938233737717383,0.618306690456811,2,3,3,468.624188735954
"5002",0.0596908182522748,0.929451072576921,0.415455155659001,2,3,3,517.855465807315
"5003",0.174387170973932,0.0374837759754155,0.964459330149693,2,3,3,474.226721891932
"5004",0.3907803628908,0.705866817865754,0.529954791320488,2,3,3,558.080161213704
"5005",0.935869599317666,0.317292125582462,0.0308034632378258,2,3,3,417.498703429193
"5006",0.0905750462831929,0.456110672875075,0.208570774289547,2,3,3,436.030519835932
"5007",0.676909928184468,0.466775679192506,0.42097605706309,2,3,3,520.216470319891
"5008",0.255703201489523,0.855234021171927,0.50685398018104,2,3,3,555.940492974727
"5009",0.91842898223782,0.286237238791073,0.430444644066738,2,3,3,482.978673755587
"5010",0.873786515692482,0.96384803608642,0.251562875868985,2,3,3,539.667041863193
"5011",0.349773711698363,0.206293599687051,0.0919025699328631,2,3,3,410.0726476054
"5012",0.973214683191618,0.665070121882018,0.0142878643306904,2,3,3,460.809200599855
"5013",0.882042907807045,0.62801634040894,0.775352217318723,2,3,3,578.153529347678
"5014",0.87769693563343,0.947978411389049,0.905630171074299,2,3,3,622.298809617857
"5015",0.359870848506689,0.43001302645891,0.00997188971959986,2,3,3,431.642339300461
"5016",0.659991852918174,0.53714150386164,0.49117639145581,2,3,3,540.510854097008
"5017",0.110332510069711,0.773856534657534,0.221477599419886,2,3,3,481.150273781144
"5018",0.204728263510624,0.352122587341582,0.94436586482334,2,3,3,533.376603096084
"5019",0.300881860334193,0.876544849503552,0.356966621688334,2,3,3,540.921505036942
"5020",0.594424691202585,0.713726500464836,0.463763612387702,2,3,3,558.377485178973
"5021",0.757044964494416,0.635937607944943,0.51007471979945,2,3,3,553.359579610621
"5022",0.714946877376642,0.381837751489365,0.60264833078254,2,3,3,531.743308366219
"5023",0.494967802370666,0.171544011713704,0.88662139692693,2,3,3,525.089377659378
"5024",0.272873583788751,0.494938226628583,0.437726430731127,2,3,3,506.549564762263
"5025",0.453712468460435,0.731411288925447,0.74856650390313,2,3,3,591.493779292742
"5026",0.96884674155619,0.957190385339782,0.519005522397347,2,3,3,574.731002957112
"5027",0.984324872138677,0.435833876054967,0.29446007600287,2,3,3,480.951086526653
"5028",0.0697187168116216,0.567801640356192,0.894608192464802,2,3,3,538.320449321223
"5029",0.297964982136618,0.574871933924733,0.0443320240546018,2,3,3,452.321689433547
"5030",0.572935244374676,0.19903596471413,0.0615202001424041,2,3,3,414.970518122436
"5031",0.725712313276017,0.821415350025054,0.725683857802069,2,3,3,601.071891408008
"5032",0.265631721549435,0.88252286590985,0.627951480215415,2,3,3,575.409474047673
"5033",0.133568549521733,0.659115539666964,0.333251639157534,2,3,3,491.37627410884
"5034",0.21377544762101,0.505632516727783,0.469968500310788,2,3,3,504.959828765998
"5035",0.0545765420014504,0.737838706846815,0.0720891205931548,2,3,3,439.793546473018
"5036",0.620873470143415,0.11042861931026,0.354803857955849,2,3,3,450.944422799177
"5037",0.446238179436186,0.0291995807469357,0.445667767059058,2,3,3,444.226235473421
"5038",0.338362910537981,0.75252550697769,0.0377739062497858,2,3,3,476.116104455611
"5039",0.914911422786536,0.21565743119223,0.659283191686263,2,3,3,501.631118597546
"5040",0.73937177870539,0.915929846916115,0.926065026598517,2,3,3,627.878204008948
"5041",0.118678627455374,0.246446090081008,0.752286543343216,2,3,3,484.709772532142
"5042",0.847123708733125,0.301058029086562,0.849951847282937,2,3,3,540.070232680937
"5043",0.107213581714313,0.688547022995772,0.708713370622136,2,3,3,541.628473842505
"5044",0.0879698020534124,0.782403800080065,0.299615712760715,2,3,3,491.416429090066
"5045",0.662398454870563,0.767183263186598,0.653339062203886,2,3,3,588.859301216617
"5046",0.0313217849796638,0.79875896043377,0.317126758915838,2,3,3,485.356845942712
"5047",0.37807134278235,0.14726114010904,0.227580965246307,2,3,3,426.713113651489
"5048",0.0725340911408421,0.515790505999466,0.343039950017119,2,3,3,463.936136436819
"5049",0.504603102725232,0.835798955302453,0.178438324278686,2,3,3,522.183643662429
"5050",0.585939700659365,0.168068843267392,0.799361538845114,2,3,3,518.792253262584
"5051",0.0845490627223626,0.684669020727742,0.645056375873974,2,3,3,529.825872111694
"5052",0.253056813931325,0.487216766029596,0.863112679980695,2,3,3,553.553684478537
"5053",0.947228771896334,0.526815466958797,0.153268425032729,2,3,3,471.550594724297
"5054",0.4578366753913,0.899968572547659,0.576806695363484,2,3,3,587.711988018459
"5055",0.618273940448416,0.322156112327939,0.561967901672469,2,3,3,518.333120116496
"5056",0.360716875523794,0.270456665473757,0.273480052365921,2,3,3,454.911597094792
"5057",0.443366024587303,0.868955141666811,0.283422697013011,2,3,3,540.493701040848
"5058",0.764216118068434,0.555060868728906,0.91537030566833,2,3,3,587.506042606043
"5059",0.753832112331875,0.118557819627458,0.763394460829441,2,3,3,503.644488335567
"5060",0.478053435507463,0.0627038477780297,0.682672244951827,2,3,3,483.502442958989
"5061",0.433561806458747,0.702599909622222,0.818936817864887,2,3,3,594.179293570027
"5062",0.733902436140925,0.938248174606124,0.405397766339593,2,3,3,569.082465897335
"5063",0.611031470667804,0.0772787650767714,0.313458447753219,2,3,3,437.945125956683
"5064",0.639946065462427,0.755812930983957,0.828169459090568,2,3,3,606.483170882084
"5065",0.158773857342312,0.387160299242241,0.992049922199221,2,3,3,535.433043513557
"5066",0.531286044802982,0.923074209426995,0.79222074028803,2,3,3,617.280889584131
"5067",0.00307527415454388,0.907870821405668,0.548731433416251,2,3,3,524.115605939918
"5068",0.308358435997507,0.427084305882454,0.938161348617868,2,3,3,557.66125125964
"5069",0.368519558832049,0.801522710904246,0.677873593103141,2,3,3,584.783913103828
"5070",0.708162397559499,0.0880751976952888,0.211603965733666,2,3,3,421.493297901811
"5071",0.582645351671381,0.40069950295845,0.624283778803656,2,3,3,538.459453761913
"5072",0.559596521207131,0.264973838621518,0.126930984465871,2,3,3,438.673917176376
"5073",0.397111546236556,0.355995161962928,0.289573649086524,2,3,3,474.715765923944
"5074",0.224261550621595,0.39976801606128,0.688101365971379,2,3,3,519.07672019604
"5075",0.104625558315311,0.108077075725887,0.644576099800179,2,3,3,445.176018748543
"5076",0.26405257252045,0.546565991142998,0.700213863410754,2,3,3,546.732120930861
"5077",0.834056727826828,0.901855241295416,0.36265308738919,2,3,3,555.261314507183
"5078",0.288984016490867,0.99029339064029,0.78757602714817,2,3,3,604.412049690057
"5079",0.671105742867803,0.371061956970952,0.882717494182289,2,3,3,560.681973714091
"5080",0.701145875650691,0.378267989300657,0.553940544666257,2,3,3,525.247697643708
"5081",0.121543949974002,0.212712585884146,0.495437418572837,2,3,3,447.797449506759
"5082",0.38876837381511,0.807711340299575,0.115209831024986,2,3,3,501.041922199666
"5083",0.20819774032454,0.613752623713808,0.715103968215408,2,3,3,549.537497954778
"5084",0.139603915802436,0.785422704651719,0.202156160717132,2,3,3,483.856796715645
"5085",0.799714245250216,0.620653558509657,0.667489429214038,2,3,3,569.810764924833
"5086",0.3740085515799,0.481939663960366,0.410870077717118,2,3,3,511.169487881117
"5087",0.409650599971646,0.603858206039295,0.0571035955601837,2,3,3,468.859244354897
"5088",0.819703797923867,0.367356081057806,0.984149593182374,2,3,3,563.131221636535
"5089",0.57838818747201,0.0408315407508053,0.923244712310843,2,3,3,505.719837244935
"5090",0.522918756358558,0.692407671923283,0.0527315335371532,2,3,3,484.45257453794
"5091",0.0136825531546492,0.39197836572188,0.859986664262833,2,3,3,499.55935456249
"5092",0.3172913936025,0.342612310476834,0.470848589607049,2,3,3,493.495076043991
"5093",0.0416987906000577,0.279157403818099,0.426410533224698,2,3,3,434.80274824482
"5094",0.942485100878403,0.269338076214772,0.185829422350507,2,3,3,438.305253578185
"5095",0.51053618126316,0.0521753925620578,0.147112938659266,2,3,3,402.162833598884
"5096",0.166920584295876,0.125698842527345,0.258381459182128,2,3,3,402.420725515583
"5097",0.193289511837065,0.53425380207831,0.865804488366703,2,3,3,552.013774441477
"5098",0.843577775313752,0.238150276392698,0.398426243332215,2,3,3,474.266360389502
"5099",0.569562174056191,0.447310580932535,0.977009780380176,2,3,3,579.786629831535
"5100",0.775400124709122,0.0803936649905518,0.67487867198186,2,3,3,485.897513692124
