"","","","","Var1","Var2","Var3","train_QQ_Y"
"4583",0.463187922772486,0.964123553982936,0.049502296235878,2,2,3,444.21689599648
"4584",0.629462706915801,0.823770418680506,0.385707970283693,2,2,3,532.559798021689
"4585",0.0275163226400036,0.695935588254361,0.987333942420082,2,2,3,494.320569848481
"4586",0.319647528715432,0.716299417869886,0.889788404572755,2,2,3,545.510950846772
"4587",0.543191526315641,0.255396882086061,0.13076712354552,2,2,3,466.907589413033
"4588",0.169510811909568,0.911780273978366,0.537482264733408,2,2,3,470.771755451936
"4589",0.432787334647728,0.950023723221384,0.450501834417228,2,2,3,508.283948978847
"4590",0.335708747854223,0.357974789876025,0.60570412992849,2,2,3,513.894372703872
"4591",0.450411745543825,0.69211410802207,0.390397018765798,2,2,3,509.845588444057
"4592",0.0371835602284409,0.0290863403782714,0.909496045368724,2,2,3,444.430093692998
"4593",0.458734920988791,0.80550331051345,0.949692174785305,2,2,3,573.246268092189
"4594",0.892474407108966,0.930325340748532,0.149151058605639,2,2,3,513.412913018868
"4595",0.535139916215558,0.254270781119121,0.0607390125910751,2,2,3,452.276951835911
"4596",0.510897484939778,0.773786169368541,0.689055304194335,2,2,3,557.893539760948
"4597",0.270063649817603,0.4113564032875,0.655241214934504,2,2,3,509.987075978595
"4598",0.0315355407947209,0.651306601132965,0.785134218279272,2,2,3,478.538689163254
"4599",0.596144407032989,0.853951524817385,0.0256265088682994,2,2,3,463.419015987081
"4600",0.674360218519578,0.424355320098111,0.597993993227137,2,2,3,569.579690828218
"4601",0.40615507091512,0.622490729928249,0.884419698050478,3,2,3,563.302147529834
"4602",0.813767521475675,0.725416371420724,0.951485875387443,3,2,3,615.451369889832
"4603",0.414872904955409,0.301485254070722,0.0986903763806913,3,2,3,447.164180202592
"4604",0.129932498392882,0.628203129867325,0.419962372295558,3,2,3,441.081352564854
"4605",0.856211729365168,0.77482331709587,0.258732417627471,3,2,3,530.389503616765
"4606",0.740450061231386,0.425519240833819,0.265880009955727,3,2,3,522.114024122052
"4607",0.699875903627835,0.912285799318925,0.78301711148466,3,2,3,601.954207003572
"4608",0.0050724212161731,0.216238644906553,0.715270113419974,3,2,3,431.045860906283
"4609",0.321614749446744,0.854847289606696,0.818911355732707,3,2,3,544.923701312295
"4610",0.341887745866552,0.704999326295219,0.639449195838533,3,2,3,525.95257789788
"4611",0.867131049183663,0.314867164441384,0.209892280267086,3,2,3,511.413264537999
"4612",0.995417130006244,0.586802691851044,0.126968529208098,3,2,3,498.305838752969
"4613",0.484422372995177,0.0505461804161314,0.0876269560935907,3,2,3,441.287769020029
"4614",0.594583452969091,0.955458881384693,0.321858334740391,3,2,3,533.374074183553
"4615",0.367051329043461,0.222395442607813,0.501444742573658,3,2,3,500.211587056994
"4616",0.795332601802656,0.741905158188893,0.202903430598089,3,2,3,519.207882214698
"4617",0.0523510361625813,0.358143333975458,0.0173387161223218,3,2,3,342.306984407236
"4618",0.0749078966164961,0.668235262692906,0.00936758034513332,3,2,3,353.837816422436
"4619",0.833552632010542,0.63587010715506,0.765904970634729,3,2,3,597.384519639951
"4620",0.308802150223637,0.443083444134099,0.928190998572391,3,2,3,542.603154246797
"4621",0.500885252619628,0.00323416622006334,0.401321294018999,3,2,3,493.619497475674
"4622",0.615338639802067,0.938850717375753,0.989249117715517,3,2,3,613.50225320397
"4623",0.947125140374992,0.757347214071779,0.699548116889782,3,2,3,590.448434245134
"4624",0.691273911405588,0.281072119672317,0.11598320651683,3,2,3,487.153152536539
"4625",0.655466643207474,0.849195172085892,0.70370052886894,3,2,3,587.248587301925
"4626",0.544029669347219,0.91848569735419,0.907447925460292,3,2,3,597.178485737823
"4627",0.11467297241441,0.78974468761473,0.520678797890432,3,2,3,454.625274735416
"4628",0.108114934611367,0.608951090901392,0.25213049221551,3,2,3,407.525019371351
"4629",0.763705596906366,0.684581101780059,0.0352505116839893,3,2,3,485.618572558174
"4630",0.684062032651855,0.73057622952736,0.592586906807264,3,2,3,572.966548338022
"4631",0.383924597332953,0.871422943416983,0.580496635640739,3,2,3,532.426386888992
"4632",0.921016611906234,0.570310858824523,0.727116178127471,3,2,3,591.057412515474
"4633",0.20172114201705,0.0688791972142644,0.111153339503799,3,2,3,385.403307211897
"4634",0.510272886183811,0.319900658830302,0.0686576591420453,3,2,3,458.920614391472
"4635",0.1864763715351,0.905961405296111,0.618424012834439,3,2,3,491.546372572918
"4636",0.220075326765655,0.0640604508074466,0.651168020328041,3,2,3,473.461646464185
"4637",0.0275440999038983,0.602597693889402,0.145053795682034,3,2,3,364.874181136582
"4638",0.829897745219059,0.545036167510552,0.37012694400386,3,2,3,544.296797965811
"4639",0.756339205163531,0.133316171867773,0.245390486955876,3,2,3,505.573064227112
"4640",0.651601318866014,0.256862415516516,0.427769890456693,3,2,3,535.457620735697
"4641",0.991794203637401,0.940467263623141,0.69205848655547,3,2,3,594.22255046129
"4642",0.900574384451611,0.299910662033362,0.154273713935399,3,2,3,500.219764554643
"4643",0.398317211380927,0.581489556523738,0.1204770286649,3,2,3,455.245955160086
"4644",0.770445688024629,0.388278381332057,0.102655808682321,3,2,3,493.015232654313
"4645",0.197952944685239,0.199637925262796,0.806842496902682,3,2,3,494.431173268753
"4646",0.444186774825212,0.0320567042008042,0.658091769592138,3,2,3,521.507927905522
"4647",0.1365730604704,0.714834740954684,0.627232641760493,3,2,3,472.795770460883
"4648",0.145887886915589,0.868917797708418,0.731370599418879,3,2,3,491.882437842119
"4649",0.494868941440946,0.094790241161827,0.542544127516449,3,2,3,521.175740389843
"4650",0.561772758583538,0.00502155686495826,0.97783411171753,3,2,3,568.066378507563
"4651",0.474825010420755,0.185046663036337,0.829199442183599,3,2,3,556.999448721911
"4652",0.853334638152737,0.834496997256065,0.24180773709435,3,2,3,529.306904085914
"4653",0.391035681102658,0.673041016730713,0.340255417383742,3,2,3,493.613249568615
"4654",0.486719150423305,0.159168071545428,0.892685135388747,3,2,3,562.977198885597
"4655",0.80260623242124,0.796381294388557,0.319256617141655,3,2,3,540.652414249324
"4656",0.793363727069227,0.438038239390589,0.940804659595015,3,2,3,608.887531720167
"4657",0.723666104451986,0.272938054050319,0.29529486550251,3,2,3,520.720044484446
"4658",0.255873675014591,0.641291664541932,0.800008539573755,3,2,3,522.081424132444
"4659",0.66195919312071,0.598574927181471,0.568962690314511,3,2,3,565.738063440448
"4660",0.458330186583335,0.279856857664417,0.706761928691994,3,2,3,546.724704212384
"4661",0.181931948299753,0.748657219248125,0.363958036478143,3,2,3,449.03037866617
"4662",0.872575321029872,0.210645920141833,0.746995956911705,3,2,3,582.646165557841
"4663",0.260443059423706,0.434518045405857,0.78865921426448,3,2,3,518.257543658833
"4664",0.031494950047927,0.810965813110815,0.278667171642883,3,2,3,394.061714711326
"4665",0.316170344768325,0.824773675305769,0.970094178984873,3,2,3,555.386908846054
"4666",0.706611886682222,0.0419913867907599,0.857873304648092,3,2,3,576.338115722946
"4667",0.55774647842627,0.230983942152234,0.831060911036329,3,2,3,572.559064512607
"4668",0.0610883148165885,0.337179156561615,0.300129223067779,3,2,3,395.779104244315
"4669",0.676903046728112,0.35255648695631,0.000333482404239476,3,2,3,466.476872457187
"4670",0.893994076605886,0.398019464997342,0.549772331105778,3,2,3,566.726840168314
"4671",0.508195108993677,0.891830322456081,0.143736879521748,3,2,3,487.102285935512
"4672",0.134556535744341,0.253862174543319,0.375095255557681,3,2,3,425.276652392209
"4673",0.687297065835446,0.103912772196345,0.528583421332296,3,2,3,543.049676930273
"4674",0.314031857745722,0.525835511008045,0.965863934872905,3,2,3,548.437744404639
"4675",0.598809963793028,0.576485720768105,0.468234489001334,3,2,3,545.109361656298
"4676",0.528366235940484,0.884805455994792,0.212237127881963,3,2,3,502.236316122731
"4677",0.578156543351943,0.844163076648256,0.438389856381109,3,2,3,544.202810718872
"4678",0.753511007078923,0.176434624721296,0.432362821740098,3,2,3,538.516248048461
"4679",0.0903272189560812,0.555693288246403,0.756305805154843,3,2,3,471.559139247885
"4680",0.789571215899196,0.539812001977116,0.964691872340627,3,2,3,612.695334443019
"4681",0.329468769673258,0.515153258810751,0.948032819359796,3,2,3,550.415201195666
"4682",0.0022922633017879,0.929941913088551,0.443632875767071,3,2,3,416.422829786403
"4683",0.174520968891447,0.012455691305222,0.899107340469491,3,2,3,481.781672854176
"4684",0.88037127298885,0.264143739392748,0.2326472830493,3,2,3,513.003790568736
"4685",0.917946832227754,0.950557279990753,0.959584788656794,3,2,3,623.581905299392
"4686",0.404503460595151,0.370017151526408,0.873482873617904,3,2,3,556.660662487309
"4687",0.64581526756403,0.472657512581209,0.170521108867833,3,2,3,499.557046058824
"4688",0.710700075930217,0.37501530108857,0.604112011898542,3,2,3,569.120813610306
"4689",0.363146864977898,0.967296483416576,0.454128017919138,3,2,3,515.667646940685
"4690",0.34588127173949,0.64619648638065,0.9145080455672,3,2,3,553.604966750485
"4691",0.780673824786209,0.393270460828207,0.930195914275246,3,2,3,606.484974018649
"4692",0.0220146486908197,0.722176637317753,0.238794083069079,3,2,3,382.140151994391
"4693",0.163907246646704,0.384248775307788,0.393974740864942,3,2,3,441.517188398556
"4694",0.350444166826783,0.836577527112095,0.059909944080282,3,2,3,439.258761203722
"4695",0.038187760055298,0.96411506749806,0.4872599475889,3,2,3,435.403668079803
"4696",0.445428956241813,0.124357104897499,0.449520942793461,3,2,3,501.890801512737
"4697",0.937140738826711,0.0794090263033286,0.622875126367435,3,2,3,557.503484672613
"4698",0.805732475658879,0.698001024052501,0.772158511551097,3,2,3,598.75352917478
"4699",0.190312689373968,0.141623450226616,0.21914437785279,3,2,3,407.77424949514
"4700",0.970997678111307,0.945786830382422,0.510651059055235,3,2,3,572.935589998442
"4701",0.969432045173598,0.791311006178148,0.51737123942934,3,2,3,567.493815287944
"4702",0.727418851123657,0.481215990638593,0.383442840913776,3,2,3,541.848912689625
"4703",0.846677637244575,0.194284617415396,0.579348130017752,3,2,3,562.156185540825
"4704",0.0472762516699731,0.858989817659603,0.736946614688495,3,2,3,463.84652716222
"4705",0.377379671471426,0.494401929209707,0.860177150415257,3,2,3,553.119294680942
"4706",0.0985487849672791,0.996196815571748,0.792060035078321,3,2,3,491.83626382735
"4707",0.357359369120095,0.292900251969695,0.0518328868469689,3,2,3,425.96782167745
"4708",0.0891037029086146,0.110225509592565,0.508219234858407,3,2,3,422.88072879111
"4709",0.0567759806592949,0.65006896458799,0.475453739627264,3,2,3,428.595040457852
"4710",0.97727097061812,0.750889841356548,0.0912447339610662,3,2,3,495.711668436567
"4711",0.287224623090588,0.150454247148009,0.199757205406204,3,2,3,429.552567284329
"4712",0.100764017538168,0.706165105280234,0.138887607149081,3,2,3,386.895166003183
"4713",0.769180045189569,0.634533750656992,0.723196346577024,3,2,3,591.441675310033
"4714",0.0843009991338477,0.543119439206785,0.537769904839806,3,2,3,443.500365675351
"4715",0.142050093279686,0.4047833575611,0.993269073981792,3,2,3,503.679133824189
"4716",0.281321498407051,0.864708901653066,0.337459399427753,3,2,3,473.825441931552
"4717",0.629593691201881,0.0888762723933905,0.684356858300744,3,2,3,556.196135926465
"4718",0.910824025952024,0.55353348190547,0.83722522136406,3,2,3,602.154260687107
"4719",0.839986753299599,0.107652873026673,0.186279206894105,3,2,3,495.163396053494
"4720",0.585968122016639,0.676057620896027,0.461239336135332,3,2,3,544.216761547682
"4721",0.776910371227423,0.97521786479163,0.175652807791485,3,2,3,523.31541582244
"4722",0.462733401947189,0.61657626328757,0.0120812333351932,3,2,3,447.023626902204
"4723",0.716667088042013,0.41025566315162,0.903921989422524,3,2,3,601.84478285145
"4724",0.606545707049081,0.531997985230992,0.398530582446838,3,2,3,534.875818473507
"4725",0.297205341190565,0.447349593812833,0.0219462015829049,3,2,3,411.54870270654
"4726",0.546312325969338,0.164457198982127,0.589214002928929,3,2,3,540.205234296444
"4727",0.211392469283892,0.238952658807393,0.980359730233904,3,2,3,514.895891153795
"4728",0.119002495033201,0.225718072969466,0.614256645331625,3,2,3,453.008076445043
"4729",0.374571765876608,0.347650895536644,0.668937086465303,3,2,3,528.923058840033
"4730",0.498237356939353,0.342489496218041,0.413337798104621,3,2,3,517.45803875137
"4731",0.229888721976895,0.422330613328377,0.132405576972524,3,2,3,415.52361396864
"4732",0.550725160606671,0.416483703986742,0.632580930804834,3,2,3,557.573714527281
"4733",0.476527448415291,0.800799992873799,0.407072794637643,3,2,3,522.998384387906
"4734",0.88908261687262,0.0835771630599629,0.156230853332672,3,2,3,487.395820599388
"4735",0.0779950688744429,0.0352273634891026,0.686548433145508,3,2,3,435.815171242228
"4736",0.862966284740251,0.900961354188621,0.352309243045747,3,2,3,550.367854427435
"4737",0.74769536921056,0.0494580050604418,0.0446919706696644,3,2,3,461.347784761906
"4738",0.530776910423301,0.324787406800315,0.822309907982126,3,2,3,572.280039590548
"4739",0.634196747384267,0.334966790272156,0.287465169016505,3,2,3,514.912489691983
"4740",0.737136053760769,0.0735651035932824,0.0608476879168302,3,2,3,466.079149943186
"4741",0.241532931153197,0.169551748023368,0.34958058243501,3,2,3,444.914420251988
"4742",0.957144035252277,0.934889814055059,0.572837201922666,3,2,3,581.381183534585
"4743",0.233635616085958,0.183501250409754,0.60605146762915,3,2,3,480.405308911787
"4744",0.899282453389606,0.170084515643539,0.161062861891696,3,2,3,494.500734696679
"4745",0.27066970253014,0.815553150119958,0.779085850646952,3,2,3,527.57757366266
"4746",0.0146232820814475,0.512229691942921,0.420631665906403,3,2,3,405.762087696449
"4747",0.331200688069221,0.764169603688642,0.760768325980753,3,2,3,538.475565943661
"4748",0.58274111914332,0.613545669323066,0.710170673173852,3,2,3,574.624753811322
"4749",0.207953932987293,0.409611205051187,0.263098190177698,3,2,3,432.801390830594
"4750",0.90830625800183,0.561825650096871,0.799167153976159,3,2,3,598.734721043712
"4751",0.122475856359815,0.71820324114291,0.670736094266176,3,2,3,474.099214003299
"4752",0.235544740539044,0.657607606647071,0.554395332215354,3,2,3,488.931358052605
"4753",0.704866830788087,0.147750466931611,0.499673666611779,3,2,3,543.587392527321
"4754",0.425579910394736,0.879246961337049,0.168523428862682,3,2,3,476.724520727405
"4755",0.156155493361875,0.201574034253135,0.84275070288335,3,2,3,486.655998628237
"4756",0.730339751072461,0.206495647922857,0.222128217724385,3,2,3,505.069195168533
"4757",0.934273268413963,0.245413671535207,0.869492092010332,3,2,3,594.851196544745
"4758",0.569592391314218,0.057587450685678,0.848644177202368,3,2,3,563.428287365974
"4759",0.218467642194591,0.898179081826238,0.561064567122376,3,2,3,492.296995710877
"4760",0.419248575256206,0.993297001630999,0.599634469636949,3,2,3,548.634964360942
"4761",0.439938628544332,0.364600615806412,0.191815687163034,3,2,3,471.471072791597
"4762",0.450322674813215,0.984804028458893,0.555008299599867,3,2,3,548.089110540383
"4763",0.466176771753235,0.097357343720505,0.0497881463356316,3,2,3,434.859630999554
"4764",0.293815025289077,0.825846102922223,0.294230746572139,3,2,3,468.294694777221
"4765",0.0681096630333923,0.126998886257643,0.387096767646726,3,2,3,400.289894032772
"4766",0.841879998536315,0.886694332103943,0.490755912224995,3,2,3,570.559798449208
"4767",0.818774306694977,0.45223817866412,0.280828058968764,3,2,3,527.806622416372
"4768",0.24684154936811,0.308468218684429,0.0733777396043297,3,2,3,404.880849486633
"4769",0.38987865558709,0.508975693699904,0.744688660590909,3,2,3,544.712101359405
"4770",0.269169877523091,0.268003862885525,0.814516824833117,3,2,3,517.039158583933
"4771",0.251036248834571,0.989971076408401,0.229637965357397,3,2,3,455.017395212549
"4772",0.636814108303515,0.778231668754015,0.0841642260039225,3,2,3,488.366555323243
"4773",0.522718456937,0.136237350646406,0.921387510686182,3,2,3,569.435682342723
"4774",0.822446204079315,0.477580115908058,0.456242459055502,3,2,3,555.985990693296
"4775",0.430548762624385,0.464077733368613,0.643337674577488,3,2,3,540.342674502699
"4776",0.985838525369763,0.97243922455702,0.181144723761827,3,2,3,521.014082345685
"4777",0.335214822639246,0.328208351533394,0.530589729046915,3,2,3,502.22701666119
"4778",0.536794226876227,0.806310352176661,0.367235211054795,3,2,3,526.47220477818
"4779",0.15078647055896,0.735296302943025,0.995437314281007,3,2,3,512.653630150541
"4780",0.601882521023508,0.466366950738011,0.877384726882447,3,2,3,590.795232070906
"4781",0.168076801013667,0.0164945519145112,0.27100831386866,3,2,3,400.22781797912
