"","","","","Var1","Var2","Var3","train_QQ_Y"
"2774",0.0683213330304716,0.270397431293968,0.282860913843615,2,2,2,423.534356879273
"2775",0.793429099752102,0.941224579553818,0.228503927683923,2,2,2,505.914896216434
"2776",0.657307400614955,0.852073287797393,0.270802114174003,2,2,2,504.678384167255
"2777",0.256655695799272,0.140446719899774,0.510136191981146,2,2,2,453.654305200277
"2778",0.707855931718368,0.996362705826759,0.313574598869309,2,2,2,498.343876140808
"2779",0.813113356376998,0.26736898098723,0.635532045287546,2,2,2,574.610434897698
"2780",0.216590203398373,0.891410286986502,0.478857790551847,2,2,2,472.417125840153
"2781",0.330151729453355,0.964953045318835,0.545384342425968,2,2,2,484.796111202484
"2782",0.424125998823438,0.930225026926491,0.849449302107096,2,2,2,536.651637691894
"2783",0.245232021175325,0.131759480435867,0.113348791426979,2,2,2,385.075756064957
"2784",0.555644259746186,0.60556304053287,0.969253018964082,2,2,2,593.896542335208
"2785",0.52048702444532,0.0200151589268353,0.0180135614727624,2,2,2,373.088414412294
"2786",0.918681359624025,0.185963661349379,0.16782909226371,2,2,2,504.747138745908
"2787",0.284371097449912,0.93582431173767,0.188447979019256,2,2,2,427.39120415422
"2788",0.628488676226698,0.702074547450757,0.0467133633245248,2,2,2,473.825472292146
"2789",0.158123922368977,0.784287596918875,0.678402578199748,2,2,2,504.102855042453
"2790",0.546655159823131,0.442428987289313,0.998547647808446,2,2,2,590.33429890069
"2791",0.00420811172225513,0.177308401687769,0.469148270577425,2,2,2,427.976472545504
"2792",0.576885234607616,0.91911482731346,0.941823023968609,2,2,2,567.445813838273
"2793",0.0827412709500641,0.290329224845627,0.925724397518206,2,2,2,508.711417329431
"2794",0.609682920536725,0.927207478893688,0.278637044021161,2,2,2,488.668925007936
"2795",0.171261281855404,0.876903488293756,0.216297257990809,2,2,2,427.095000118368
"2796",0.416120663060574,0.868498174035922,0.487964411807479,2,2,2,502.140059384447
"2797",0.50605739462655,0.24609790238901,0.962324701801408,2,2,2,556.990786614217
"2798",0.929463154365076,0.855979982874123,0.705508793707704,2,2,2,608.401431570274
"2799",0.490324324568501,0.748496448463993,0.259730177187594,2,2,2,489.603007927332
"2800",0.653553125446197,0.316760690374067,0.886460803046357,2,2,2,583.722475386915
"2801",0.294328862822149,0.416947046308778,0.647809724578401,3,2,2,517.647772031954
"2802",0.64447031243355,0.934990755839972,0.292259429240366,3,2,2,511.767783750509
"2803",0.253782461384544,0.725588798362296,0.867248954671668,3,2,2,538.821405660284
"2804",0.656706385259749,0.366173391835764,0.0292210507194977,3,2,2,466.35432047163
"2805",0.94900246012141,0.606518354548607,0.422177610454382,3,2,2,574.318060423246
"2806",0.583736960210372,0.794673645654693,0.371056495816447,3,2,2,524.767750558493
"2807",0.914745578235015,0.12244376553339,0.546211952653248,3,2,2,546.491388457807
"2808",0.018842028058134,0.749736098448047,0.596319550673943,3,2,2,465.365959703676
"2809",0.104690635768929,0.000426680060336366,0.909310328328284,3,2,2,451.72489549479
"2810",0.963975163887953,0.224983352052514,0.409115709000034,3,2,2,546.610060846263
"2811",0.74476320061367,0.216113978228532,0.503923880950315,3,2,2,539.392807847833
"2812",0.917999722181121,0.771916266959161,0.0761390711588319,3,2,2,509.155747801356
"2813",0.868809183049016,0.536610426288098,0.140416122609749,3,2,2,519.262461409992
"2814",0.37834967553732,0.196215126976604,0.392739647459239,3,2,2,472.125492283314
"2815",0.1139606610802,0.248119581365027,0.994365120430011,3,2,2,501.606626697505
"2816",0.220956601193175,0.699004875740502,0.589486667230958,3,2,2,503.81005615905
"2817",0.599024487270508,0.0373060915060341,0.329941700042691,3,2,2,466.189093352509
"2818",0.792164252166403,0.833674965046812,0.496615889921086,3,2,2,565.256687566037
"2819",0.0742036621540319,0.3768806300289,0.234471028347034,3,2,2,414.056923123705
"2820",0.359883966889465,0.0590265279263258,0.429655559550738,3,2,2,451.761282791041
"2821",0.447842838272918,0.138246728734812,0.833586148039903,3,2,2,528.252103108132
"2822",0.80845474859816,0.703499842338497,0.608797592972405,3,2,2,586.790028066041
"2823",0.600936034307815,0.497663802362513,0.942112481781514,3,2,2,596.098762767939
"2824",0.986534927712055,0.611544033950195,0.650935618822696,3,2,2,607.950820294001
"2825",0.301204920407617,0.684113451384474,0.46643047341262,3,2,2,501.091730282324
"2826",0.719014601089293,0.313873525670497,0.812834431496449,3,2,2,585.182117826143
"2827",0.923145863189129,0.328187333326787,0.674681066506309,3,2,2,591.436480762345
"2828",0.544137885161908,0.0167680220655166,0.455275941613363,3,2,2,474.376695284971
"2829",0.766315667362651,0.289711124686291,0.553263696293579,3,2,2,557.806860623304
"2830",0.844258463114966,0.991440990872215,0.51642477390822,3,2,2,563.453356629716
"2831",0.409017423024634,0.0742866531293839,0.538285439908505,3,2,2,477.63055702881
"2832",0.756624387147604,0.633059983380372,0.345927238992881,3,2,2,545.070387492196
"2833",0.490741074424004,0.474148983204504,0.75831049526576,3,2,2,563.63180587003
"2834",0.277446349723032,0.601314832249191,0.70576677414123,3,2,2,528.307757294756
"2835",0.384163290344877,0.300068012828706,0.0663148587441538,3,2,2,429.649662400456
"2836",0.271192966174567,0.476860777398106,0.800348050519824,3,2,2,533.855227737066
"2837",0.934471963141113,0.979656999676954,0.511919596407097,3,2,2,571.296009402479
"2838",0.619498488442041,0.625945680654841,0.899428808810189,3,2,2,597.366721738184
"2839",0.450629079169594,0.396829831536161,0.533998306372669,3,2,2,526.172975893423
"2840",0.871237654887373,0.964660941809416,0.375407096371055,3,2,2,546.875301817411
"2841",0.831777931479737,0.508649785339367,0.754645229476737,3,2,2,604.774213027865
"2842",0.845163124985993,0.946226456511067,0.0502974892244674,3,2,2,488.407977852007
"2843",0.525573803114239,0.275930067496374,0.0305026373569854,3,2,2,440.48151434745
"2844",0.234093132499838,0.458947956167394,0.86283786615124,3,2,2,532.404349062277
"2845",0.172663860532921,0.0646727014996577,0.203911171142245,3,2,2,384.011003272312
"2846",0.391348833244992,0.331767689459957,0.837999786686851,3,2,2,546.123257750908
"2847",0.255908025193494,0.58886352066067,0.0556657183472998,3,2,2,423.974307490121
"2848",0.402121713442029,0.233078171649249,0.387351645947201,3,2,2,480.181196278989
"2849",0.777599928276613,0.754325131665682,0.481382293577772,3,2,2,565.169539363173
"2850",0.858337644257117,0.319688378802966,0.243348378153751,3,2,2,522.499351762758
"2851",0.485803335929522,0.853348959650612,0.398429372739047,3,2,2,512.859484276991
"2852",0.041130533501273,0.575835402228404,0.90447148180916,3,2,2,504.206833283333
"2853",0.977015096045798,0.241683982887771,0.885863546191249,3,2,2,606.690090614349
"2854",0.882501432733843,0.672574350099312,0.29933935723966,3,2,2,549.055605533189
"2855",0.689281436164165,0.353995332050836,0.0181876195524819,3,2,2,466.846776401048
"2856",0.662525455156574,0.981508235310903,0.584005635727663,3,2,2,554.089346370321
"2857",0.38931157604442,0.0778665863827337,0.732678914549761,3,2,2,498.802712376366
"2858",0.162859580318909,0.50009776585619,0.113656588131562,3,2,2,416.419667842257
"2859",0.885579195654718,0.119734481656924,0.318958727403078,3,2,2,509.778834600189
"2860",0.0320857942476869,0.784753378534224,0.275388181573944,3,2,2,419.04063908509
"2861",0.0948739738378208,0.941076932114083,0.961804848908214,3,2,2,507.037243093017
"2862",0.200998278877232,0.938458825671114,0.795966121765086,3,2,2,512.346640250722
"2863",0.287588391675381,0.194317079703324,0.412241572705097,3,2,2,460.140165366608
"2864",0.670591311516473,0.172702945754863,0.630340546906227,3,2,2,541.242531274916
"2865",0.983940537290182,0.335613469016971,0.621693360115169,3,2,2,590.501409712135
"2866",0.416225038004341,0.49408221936319,0.71571962843067,3,2,2,549.101710417084
"2867",0.0093351820576936,0.618884595842101,0.187768990426557,3,2,2,403.046691799179
"2868",0.247392397179501,0.44260214299662,0.415305205191253,3,2,2,479.866326323383
"2869",0.125018491127994,0.652399592043366,0.116498237218475,3,2,2,412.118938265788
"2870",0.650745543857338,0.462179302161094,0.710671431198716,3,2,2,578.728696034867
"2871",0.0863557236851193,0.382603276179871,0.014022332491586,3,2,2,375.713426322524
"2872",0.083538638142636,0.970745056885062,0.659099030841608,3,2,2,473.770102847394
"2873",0.803561536613852,0.867500174939632,0.138875980851008,3,2,2,506.085825537772
"2874",0.438482551040361,0.532644570014672,0.25869753457373,3,2,2,489.257922467135
"2875",0.513228747452376,0.54582921502064,0.321291956739733,3,2,2,510.7634471138
"2876",0.108025082409149,0.593341828504344,0.956735652838834,3,2,2,521.417534533883
"2877",0.460807223028969,0.212591558294371,0.747097926193383,3,2,2,533.009268131859
"2878",0.563166310186498,0.848250334287295,0.163195777127985,3,2,2,484.124738900449
"2879",0.669894883262459,0.58190882413066,0.627250942388782,3,2,2,575.12770579751
"2880",0.159295512727695,0.669368072641082,0.284038341100095,3,2,2,448.069308710018
"2881",0.0378493822191376,0.299165989423636,0.687743890199345,3,2,2,464.923471503344
"2882",0.908508735332871,0.528305823322153,0.0206348267046269,3,2,2,499.470023222443
"2883",0.0506127535679843,0.283128220600775,0.527985469726846,3,2,2,445.608008957724
"2884",0.749211605376331,0.855166588048451,0.70403080575401,3,2,2,585.857071427691
"2885",0.0460694323282223,0.0094961224636063,0.675421111794421,3,2,2,419.105336208298
"2886",0.0961288770858664,0.436234032631619,0.937205293466104,3,2,2,512.180389721382
"2887",0.737623251541518,0.263226556534646,0.288470362139633,3,2,2,511.821265311393
"2888",0.266165917947656,0.805666671779472,0.948790353172226,3,2,2,544.590630588014
"2889",0.308933586817002,0.957069956857013,0.268387802098878,3,2,2,458.437943945311
"2890",0.579318416095339,0.446278738967376,0.449302709463518,3,2,2,535.326478266142
"2891",0.752280230547767,0.0526895904587582,0.507564523839392,3,2,2,513.567714679544
"2892",0.395109763804357,0.201827425226802,0.128814366217703,3,2,2,430.510923009389
"2893",0.331833680336131,0.659517371295951,0.604828822545242,3,2,2,525.165565979501
"2894",0.625298358487198,0.362121624274878,0.474189259731211,3,2,2,538.459779294966
"2895",0.825463456591824,0.986880068089813,0.680442247712053,3,2,2,582.710433401765
"2896",0.959469215403078,0.0456373729731422,0.892239684615051,3,2,2,573.976837634807
"2897",0.706538933283882,0.707905756185064,0.431999682091409,3,2,2,551.868458037179
"2898",0.0679807521833573,0.714226384814829,0.986641060131369,3,2,2,514.778252062758
"2899",0.940918975041714,0.167923003265169,0.384191115981666,3,2,2,532.606475120448
"2900",0.0216692306473851,0.811385002171155,0.152646772925509,3,2,2,394.122052714018
"2901",0.508438672214979,0.876321921567433,0.440809428041102,3,2,2,521.125044693737
"2902",0.349733814335195,0.882434621832799,0.309049596824916,3,2,2,476.473238770004
"2903",0.424270137588028,0.0148634559684433,0.107579145141644,3,2,2,398.593679414619
"2904",0.824415350299096,0.863768749297597,0.339593427123036,3,2,2,543.087748032687
"2905",0.714566902626539,0.349804551019333,0.235537029686384,3,2,2,509.790159260098
"2906",0.515409502534894,0.432972235545749,0.2238860534376,3,2,2,489.643358870298
"2907",0.297538197903195,0.723372577379923,0.205950467942748,3,2,2,457.539858160263
"2908",0.557501363611082,0.486026239962084,0.133536011255346,3,2,2,481.879247443752
"2909",0.24210402317578,0.953858717008261,0.363799766037846,3,2,2,462.990522337219
"2910",0.0262757785874419,0.888064812580124,0.565423939664615,3,2,2,456.152137288629
"2911",0.0617999261769,0.73186477192794,0.0927090643660631,3,2,2,393.940469984902
"2912",0.904867289941758,0.0688612806412857,0.666644556007814,3,2,2,551.245902476391
"2913",0.819196238288423,0.595339216742432,0.264358911117306,3,2,2,537.759140083185
"2914",0.137852982286131,0.408977098066825,0.643244142469484,3,2,2,488.970222004661
"2915",0.228580111820484,0.30652755303774,0.828341932044132,3,2,2,515.763775591367
"2916",0.0550688894675113,0.518125920415623,0.121182104877662,3,2,2,398.173267482994
"2917",0.538205046355724,0.679812076311791,0.52466893457924,3,2,2,545.005260377177
"2918",0.523223711207975,0.838851450851653,0.439407409054693,3,2,2,525.018593724293
"2919",0.432608556542546,0.37167893989943,0.252792073198361,3,2,2,478.195171935978
"2920",0.891221037821379,0.570574292181991,0.489501395366387,3,2,2,579.099630893017
"2921",0.548766023010248,0.0910776087397244,0.273223179139895,3,2,2,460.243575943254
"2922",0.238539896287257,0.0212358243216295,0.932485374982934,3,2,2,481.994457379713
"2923",0.187040369057795,0.254652288049692,0.979402199100004,3,2,2,514.813808498576
"2924",0.693431005429011,0.342244469717843,0.787512989609968,3,2,2,582.754220297322
"2925",0.496553744302364,0.563421262804186,0.460622438321589,3,2,2,530.310319849174
"2926",0.262808126219315,0.640469657592475,0.0481358169426676,3,2,2,423.766174281925
"2927",0.67722134081414,0.0988788979221135,0.454993268783437,3,2,2,506.263970065
"2928",0.322423713118769,0.0863211555709131,0.855819608450402,3,2,2,501.865979692549
"2929",0.570492855411721,0.759178274103906,0.928401012293762,3,2,2,590.774643326331
"2930",0.895663478606148,0.899231663702521,0.5556473508419,3,2,2,579.109616158734
"2931",0.788761458856752,0.450932447853265,0.969259778042324,3,2,2,617.05767379732
"2932",0.20916287240223,0.636852455886546,0.981759887473891,3,2,2,541.83187398224
"2933",0.99105790521251,0.903873917425517,0.00923457569791935,3,2,2,494.820111987374
"2934",0.951202916528564,0.129976605761331,0.77733141459641,3,2,2,577.785197001985
"2935",0.606149800186977,0.841033065491356,0.698820497645065,3,2,2,569.555409520147
"2936",0.862117857349804,0.646412002261495,0.196945433517685,3,2,2,529.932918003619
"2937",0.971105339594651,0.892852413810324,0.155548073454993,3,2,2,522.032253640045
"2938",0.782370350445854,0.109004499750445,0.044394172381144,3,2,2,448.886410530043
"2939",0.724643844284583,0.467113858086523,0.59476549502695,3,2,2,573.63833901978
"2940",0.313306671887403,0.916625751461834,0.543110676845536,3,2,2,503.535600453791
"2941",0.340264819869772,0.551483560519991,0.0863156666618306,3,2,2,443.310242206088
"2942",0.733439684001496,0.0257036832673475,0.726283636299195,3,2,2,533.449596408786
"2943",0.569599861652823,0.785830262006493,0.920654479989316,3,2,2,588.962820408338
"2944",0.761043247422203,0.389480291309301,0.973783243027283,3,2,2,610.369302071709
"2945",0.703213797669159,0.796853806329891,0.99907252649311,3,2,2,610.558286150224
"2946",0.811687610492809,0.425335751633393,0.0955914121528622,3,2,2,500.399685136189
"2947",0.480310946237296,0.161523952910211,0.366304552257061,3,2,2,477.916716570263
"2948",0.328587878430262,0.660205595524749,0.103442808465334,3,2,2,445.161504070093
"2949",0.533815218037926,0.404856922423933,0.491702452803729,3,2,2,532.657352724623
"2950",0.68129052172415,0.238171676963102,0.809613416778157,3,2,2,571.519543269655
"2951",0.0764439467259217,0.761575953144347,0.77141332674888,3,2,2,496.187119434483
"2952",0.7970763470768,0.913440872075735,0.917825804009335,3,2,2,607.931794803707
"2953",0.00386775241582654,0.74259554277407,0.846329046022147,3,2,2,489.893322268175
"2954",0.442361698406748,0.355745960643981,0.213953798833536,3,2,2,471.456618273806
"2955",0.184331787641859,0.175388887298759,0.911996467929566,3,2,2,497.906799931171
"2956",0.361995428397786,0.482191187072312,0.840280577541562,3,2,2,552.782321009243
"2957",0.14903657251969,0.566051264720736,0.578670064719627,3,2,2,489.968704252612
"2958",0.119669097954175,0.819515574125107,0.193318482027389,3,2,2,419.980496995174
"2959",0.838915195427835,0.801401145696873,0.165704308347777,3,2,2,517.778895218163
"2960",0.134281208771281,0.719529940412613,0.638739530593157,3,2,2,493.734277054225
"2961",0.366794505758444,0.558154759827303,0.878075366251869,3,2,2,559.414556358185
"2962",0.55139816058916,0.769063833741238,0.736467852890491,3,2,2,569.964700409409
"2963",0.459985381212318,0.686429155736696,0.618367260479135,3,2,2,546.118538304129
"2964",0.591199524354888,0.824161533943843,0.793464600823354,3,2,2,578.52511848223
"2965",0.318682240808848,0.265193262002431,0.880166989467107,3,2,2,530.84873375151
"2966",0.630355854593217,0.159617952307453,0.084788063170854,3,2,2,448.228269325402
"2967",0.647707961435663,0.103753395965323,0.180816555372439,3,2,2,458.821674570571
"2968",0.426841340998653,0.410825174256461,0.0647847913927399,3,2,2,446.06050888164
"2969",0.479590980968205,0.924323370724451,0.872200384193566,3,2,2,565.101237149708
"2970",0.412023952209856,0.258956704010488,0.822258332258789,3,2,2,539.529305044581
"2971",0.471950202018488,0.294681857366813,0.311409184553195,3,2,2,486.093411612346
"2972",0.370558476895094,0.69229173171916,0.148248574348399,3,2,2,459.692462542786
