"","","","","Var1","Var2","Var3","train_QQ_Y"
"3291",0.939182390827918,0.730089576754253,0.118857132843696,2,3,2,508.586889576656
"3292",0.20608883199282,0.329972136697033,0.296657026873436,2,3,2,459.775361577237
"3293",0.534532630312024,0.374232770735398,0.683597374983365,2,3,2,535.213360466635
"3294",0.66310182388057,0.936851402330212,0.920607452119002,2,3,2,610.299588612976
"3295",0.576600179339293,0.863050040187081,0.521265881275758,2,3,2,567.078018944139
"3296",0.0465097087516915,0.714693899044069,0.875809069769457,2,3,2,578.858574583266
"3297",0.278211200014921,0.64863492143224,0.812250442410586,2,3,2,583.551016589188
"3298",0.0512436747725587,0.159899355384987,0.967601884532487,2,3,2,486.852373222353
"3299",0.724102269930299,0.823369894885691,0.652201096211793,2,3,2,586.320139187256
"3300",0.344046629527584,0.960347387110814,0.561870420438936,2,3,2,564.201652891823
"3301",0.605487171354471,0.417031933690887,0.614503571531968,2,3,2,536.799635016535
"3302",0.986241037044674,0.33160853537498,0.641479283540975,2,3,2,534.951410461791
"3303",0.14399828729569,0.113881386177381,0.286188619134482,2,3,2,398.406737658677
"3304",0.770645003200043,0.878836420342559,0.0887284982204437,2,3,2,499.287402768339
"3305",0.515674694454065,0.756310845664702,0.987994649653556,2,3,2,612.797955848593
"3306",0.231870428362163,0.239342575982446,0.176473627683008,2,3,2,418.58983986583
"3307",0.983994334437884,0.16899409830221,0.992631419863319,2,3,2,527.70544300199
"3308",0.0673137513978872,0.315207704801578,0.386827203251887,2,3,2,460.835537292739
"3309",0.506749296069611,0.070555444402853,0.592846836550161,2,3,2,446.066232963232
"3310",0.385590213054093,0.507298376106191,0.327819311534986,2,3,2,506.904589319957
"3311",0.124756616486702,0.816783983925125,0.776078584240749,2,3,2,579.864446836056
"3312",0.739630453616846,0.523794556930661,0.234798566463869,2,3,2,500.842586949844
"3313",0.29666756170569,0.389351487496169,0.837594512532232,2,3,2,547.617283646595
"3314",0.0906282173318323,0.446921436793637,0.461561237744754,2,3,2,501.278980214547
"3315",0.394577159371693,0.314481476136716,0.345869143551681,2,3,2,472.396443602094
"3316",0.20226829080726,0.46816947335843,0.97336155878962,2,3,2,568.971432103404
"3317",0.946823523157509,0.324603915906046,0.430755263639148,2,3,2,502.466692640279
"3318",0.520984187034192,0.103051679481287,0.635649061246077,2,3,2,461.010961398444
"3319",0.169187217253493,0.221934061868815,0.0792021830636077,2,3,2,392.233137686285
"3320",0.832301423246972,0.347521315176273,0.19709558596136,2,3,2,464.025553018051
"3321",0.716463510993635,0.613568256990984,0.917594420029782,2,3,2,599.963816790938
"3322",0.308324102667393,0.276690443333937,0.337471723337658,2,3,2,459.073810259936
"3323",0.921927479987498,0.79578324329108,0.945959220620571,2,3,2,621.431589601567
"3324",0.421564374319278,0.675795390261337,0.142846994154388,2,3,2,495.913360552139
"3325",0.0828288351756055,0.790283031172585,0.00786943599465303,2,3,2,458.54922622066
"3326",0.240873987050727,0.880433029934065,0.419810833374504,2,3,2,542.256417631445
"3327",0.787562226671725,0.716406519729644,0.42972767694504,2,3,2,554.106394322692
"3328",0.618056168340845,0.518081222525798,0.313652587122051,2,3,2,511.062422764194
"3329",0.703726174659096,0.514120241955388,0.686985050430521,2,3,2,564.050572741914
"3330",0.580928061712766,0.693753678045468,0.096808199986117,2,3,2,491.855200825724
"3331",0.263658238082426,0.922711983687477,0.213124731841963,2,3,2,508.520330152154
"3332",0.54869811526034,0.0571908172254916,0.488837493439205,2,3,2,428.95665666323
"3333",0.155551798937377,0.255253301210469,0.866466359543847,2,3,2,511.862526369723
"3334",0.384171931666788,0.572232847122941,0.0292370840883814,2,3,2,462.290092612847
"3335",0.914602352069924,0.0136533533642069,0.622416204889305,2,3,2,443.202721387685
"3336",0.178122864280595,0.444762511582812,0.0916495435708202,2,3,2,444.934500459534
"3337",0.228562935887603,0.720274211191572,0.548573247179156,2,3,2,556.288567194251
"3338",0.236600434923312,0.997797810207121,0.516394164187368,2,3,2,551.131341233757
"3339",0.19579666425474,0.670491362460889,0.0355558401579037,2,3,2,465.537531775395
"3340",0.131419583307579,0.380636736606248,0.474469349272549,2,3,2,493.374897516176
"3341",0.540186201991746,0.555567074157298,0.496590477081481,2,3,2,543.070086021577
"3342",0.687497072238475,0.683495733160526,0.897446227588225,2,3,2,604.277119441332
"3343",0.0571261438471265,0.553733922532992,0.283052445709473,2,3,2,487.525724801154
"3344",0.334307190581458,0.0771512755705044,0.540260220294585,2,3,2,436.461927298813
"3345",0.812373315435834,0.561787273570662,0.0314512737665791,2,3,2,470.40943223852
"3346",0.428843103487743,0.805776753398823,0.883832770806039,2,3,2,604.261241856966
"3347",0.7925966347137,0.955683348578168,0.585022357275011,2,3,2,577.223004965842
"3348",0.348423797944561,0.594462073406903,0.382930550641613,2,3,2,526.471021582421
"3349",0.0338169519556686,0.68725123887416,0.533925290626939,2,3,2,537.73655232253
"3350",0.842460739843082,0.811251057250192,0.445177186861401,2,3,2,561.898158890964
"3351",0.798064186504344,0.740340570048429,0.130362837563735,2,3,2,505.39765193205
"3352",0.919426618965808,0.627247112070909,0.725406862536911,2,3,2,590.010309725118
"3353",0.117879487717291,0.761076141053345,0.658417995877098,2,3,2,564.907256296893
"3354",0.0416525706322864,0.69549845700385,0.598741411354858,2,3,2,547.541033339694
"3355",0.148946932152612,0.858681770734256,0.91226416440797,2,3,2,594.304680504654
"3356",0.804409161108779,0.0054677489772439,0.55068784491159,2,3,2,427.19964920831
"3357",0.280376599993324,0.336031873867614,0.780643950939411,2,3,2,529.972961860416
"3358",0.443981015414465,0.0536910192924552,0.272496211344842,2,3,2,392.181187771127
"3359",0.220573545238003,0.253151595441159,0.981908414619975,2,3,2,524.683541440705
"3360",0.868647128521698,0.752973993434571,0.340216584858717,2,3,2,544.939476644506
"3361",0.672202731320867,0.414961538846837,0.0843684783764184,2,3,2,453.208230666346
"3362",0.213022569703171,0.74795837430167,0.800469893512782,2,3,2,586.015906486965
"3363",0.411710306013702,0.262900964582805,0.375503937479807,2,3,2,465.241506309262
"3364",0.432075059028575,0.600068955690367,0.111760842751246,2,3,2,482.92367516669
"3365",0.933975152365165,0.577314494742313,0.822696022090968,2,3,2,594.931646982781
"3366",0.593250022599241,0.655079667951213,0.101122506423853,2,3,2,489.718040431142
"3367",0.012082047512522,0.265627042780397,0.606142574416008,2,3,2,474.680165177446
"3368",0.863751563837286,0.362192500100937,0.268604887048714,2,3,2,480.840871451986
"3369",0.562158293713583,0.486895568083273,0.443252937314101,2,3,2,525.403124388366
"3370",0.817549814421218,0.176795322139515,0.0109502022096422,2,3,2,386.291724056959
"3371",0.463483484684257,0.982661419751821,0.647146304280032,2,3,2,577.066269690089
"3372",0.251912164968671,0.801630094597349,0.711919669959461,2,3,2,580.741546535487
"3373",0.992194532237481,0.662456289110705,0.120437953573419,2,3,2,507.39801488138
"3374",0.289470598140033,0.37922137018526,0.05193980460288,2,3,2,430.4754623756
"3375",0.768175509738503,0.14656831858214,0.861433810682502,2,3,2,501.572050528444
"3376",0.726586748032132,0.395745878344169,0.790887142044958,2,3,2,554.45394004651
"3377",0.184122989497846,0.171271885472815,0.716870687471237,2,3,2,477.023568717888
"3378",0.873539209151641,0.0495691564725712,0.152493661761982,2,3,2,379.44157659675
"3379",0.0062559721886646,0.728557302413974,0.318661216434557,2,3,2,505.606738304775
"3380",0.68203635877464,0.0638778518058825,0.22650470926892,2,3,2,391.558481431894
"3381",0.310781700580847,0.874975653665606,0.578240940300748,2,3,2,567.756114746705
"3382",0.409203900147695,0.0814120525366161,0.20282543326146,2,3,2,387.268132841474
"3383",0.784759560842067,0.776422181718517,0.255103466500295,2,3,2,528.855227404952
"3384",0.877120907107601,0.2251700692554,0.235744291570736,2,3,2,443.267385030148
"3385",0.668022202872671,0.615673514676746,0.191316545257578,2,3,2,503.650914794391
"3386",0.927722275482956,0.945603843765566,0.330963026982499,2,3,2,546.171488575374
"3387",0.709732829593122,0.887236224059015,0.367962732975138,2,3,2,546.496880521835
"3388",0.470750115340343,0.971557599593652,0.797304720941465,2,3,2,594.221239065286
"3389",0.539169454604853,0.300329174590297,0.476523487641243,2,3,2,492.148508907787
"3390",0.400999559172196,0.400842899127165,0.975897617328446,2,3,2,565.104334516232
"3391",0.588084011474857,0.294718135369476,0.126930341072148,2,3,2,433.804579525412
"3392",0.779034742531367,0.866507765352726,0.0244933168357238,2,3,2,487.176962796343
"3393",0.96214787027915,0.0427228099538479,0.355696397949941,2,3,2,416.846296270101
"3394",0.621656516090734,0.705783293548739,0.633039633543231,2,3,2,577.560796994372
"3395",0.693052784925094,0.912894219988957,0.83377583945985,2,3,2,604.120588379075
"3396",0.190620202111313,0.909032473333646,0.242276722035604,2,3,2,510.011862548515
"3397",0.350938357898267,0.439256335551618,0.00119731811224483,2,3,2,434.707747998381
"3398",0.103473200848093,0.246446785860462,0.303234188769711,2,3,2,433.828575252172
"3399",0.742412099119974,0.461289511298528,0.736215879395604,2,3,2,561.5758746148
"3400",0.647678597238846,0.140357550830813,0.456990903639235,2,3,2,449.798529177397
"3401",0.0711402286798693,0.478441202268004,0.880577517964412,3,3,2,535.452505917596
"3402",0.931408069856698,0.951149082827615,0.205883127490524,3,3,2,526.616478252356
"3403",0.468707253510365,0.482881873013685,0.188642932364019,3,3,2,481.206213110133
"3404",0.00502032772055827,0.299937683994649,0.0121758286410477,3,3,2,364.412458231009
"3405",0.286689766752534,0.792569371443242,0.619894768287195,3,3,2,575.440595260431
"3406",0.0438014703663066,0.453722397179808,0.123299393650377,3,3,2,421.506780103596
"3407",0.386826914310222,0.325784609126858,0.737835782624315,3,3,2,528.986137559293
"3408",0.812271863137139,0.358725984685589,0.399947086990578,3,3,2,491.729648633161
"3409",0.331925513199531,0.559788898878032,0.870240468545817,3,3,2,578.542923578246
"3410",0.0655000660731457,0.545855762654683,0.50805139236385,3,3,2,503.066526564677
"3411",0.51773997020442,0.758149463770678,0.0209683325269725,3,3,2,486.390167252627
"3412",0.370687363253674,0.871110205837758,0.437817044382682,3,3,2,562.609765006708
"3413",0.623607299206778,0.40799812134821,0.548196888728999,3,3,2,526.113863413816
"3414",0.0846870622807182,0.886874315544264,0.0331942355737556,3,3,2,461.865454733459
"3415",0.636490939834621,0.13456444164156,0.12572428723448,3,3,2,404.248362941841
"3416",0.726020149240503,0.142428516731597,0.147222221308621,3,3,2,408.267180434117
"3417",0.584049286310328,0.524433619185584,0.911947490589228,3,3,2,584.970688895142
"3418",0.220918882910628,0.274449392156675,0.65636565706809,3,3,2,496.248029305759
"3419",0.470956046079518,0.774431783392793,0.574213466774672,3,3,2,578.426773341906
"3420",0.276988789241295,0.203927213833667,0.491626279032789,3,3,2,466.364656631104
"3421",0.177890852940036,0.350449268143857,0.945216684840852,3,3,2,534.056513174766
"3422",0.478561793054687,0.122203166445252,0.284020413518883,3,3,2,428.856946012016
"3423",0.738416205234826,0.615082894773223,0.665674084381899,3,3,2,571.272036349983
"3424",0.689883709152928,0.439487115791999,0.587980834854534,3,3,2,535.912950387533
"3425",0.445144312805496,0.864887178981444,0.981544235296315,3,3,2,625.770575083347
"3426",0.115174696717877,0.625255114142783,0.503224951252341,3,3,2,521.60948042599
"3427",0.110241097908001,0.311535355087835,0.144209712746087,3,3,2,410.604098749398
"3428",0.787980955232633,0.623295496632345,0.951434094955912,3,3,2,598.630574177397
"3429",0.679970332110533,0.677215120205656,0.216359411079902,3,3,2,514.038235880451
"3430",0.809458829491632,0.613840330759995,0.174472333948361,3,3,2,495.410210020429
"3431",0.480001285658218,0.219976281933486,0.198794470377034,3,3,2,434.207574274565
"3432",0.14717399757239,0.24008411411196,0.674944391659228,3,3,2,482.223550903646
"3433",0.617732211740222,0.579514585405122,0.703201691511786,3,3,2,572.762403741894
"3434",0.140011180654401,0.962440877945628,0.227813362098532,3,3,2,510.421365172968
"3435",0.970955909639597,0.910041926376289,0.468316999396775,3,3,2,565.673517790241
"3436",0.249657016493147,0.905273807527265,0.568892873752629,3,3,2,573.311822537374
"3437",0.658258212092333,0.591903960332274,0.797465789866401,3,3,2,583.940306598212
"3438",0.396950728053926,0.79847012935672,0.940224677354563,3,3,2,615.716526217528
"3439",0.982862575388281,0.979858530693455,0.74277774377726,3,3,2,602.84972249841
"3440",0.155130431976868,0.085326115997741,0.131024515925674,3,3,2,368.846400337709
"3441",0.922237273660721,0.415472824696917,0.523992844698951,3,3,2,516.519256740086
"3442",0.948267287067138,0.769319632899715,0.85171284648939,3,3,2,601.320316603401
"3443",0.418017399489181,0.496083718313603,0.630123613032047,3,3,2,548.446563039956
"3444",0.664264265741222,0.69241937330924,0.462183342458447,3,3,2,555.57249130972
"3445",0.741845547202975,0.843572657696204,0.267400496170158,3,3,2,537.022916440781
"3446",0.325769821685972,0.00603740227292292,0.755374460917665,3,3,2,462.200252441112
"3447",0.632890337005956,0.179448108616052,0.0843147989455611,3,3,2,405.703851898072
"3448",0.898803446425591,0.808866845007287,0.61341566977324,3,3,2,580.676396199371
"3449",0.926506066786824,0.988126215626253,0.138626257536234,3,3,2,516.033497743185
"3450",0.251744886818342,0.552928669798421,0.901573827661341,3,3,2,573.356682427247
"3451",0.263325977902859,0.343686322293943,0.0975761539640371,3,3,2,427.250269921927
"3452",0.507623045302462,0.303933696511667,0.354194422337459,3,3,2,477.775130809393
"3453",0.85156235945411,0.268583134900546,0.681287315844093,3,3,2,510.776203116733
"3454",0.918270334642148,0.674820015250007,0.68782341708662,3,3,2,575.735134130236
"3455",0.782886585416272,0.972958566128509,0.601758108059876,3,3,2,592.539901446307
"3456",0.239473799049156,0.763947115011979,0.289407566512236,3,3,2,520.215700311657
"3457",0.749836879803333,0.738079186188988,0.163180788336322,3,3,2,509.482120835155
"3458",0.0145280542771798,0.508839193291497,0.8150967852131,3,3,2,524.043881478191
"3459",0.339411118072458,0.714893852125388,0.295273974107113,3,3,2,524.996492914817
"3460",0.958275700301165,0.942900566835888,0.340296572132502,3,3,2,548.158847383743
"3461",0.732795254408848,0.0230519983067643,0.0173438373301178,3,3,2,358.76468635663
"3462",0.710061427652836,0.998361803306034,0.178610309922369,3,3,2,530.147217103445
"3463",0.305435835972894,0.820694278986193,0.868910902572097,3,3,2,605.625068458477
"3464",0.607694352440303,0.169555933318334,0.488471304721897,3,3,2,471.450079141329
"3465",0.770052398768021,0.385063685061177,0.690526823035907,3,3,2,536.656798594199
"3466",0.20772988596349,0.926604048948502,0.117429822452832,3,3,2,497.613683066048
"3467",0.421629115364049,0.461656895433553,0.715515153787564,3,3,2,552.823408260395
"3468",0.166433045385638,0.686565936057596,0.938299584761262,3,3,2,583.855056407846
"3469",0.151991709733848,0.446297696407419,0.0606744444242213,3,3,2,425.69577955112
"3470",0.693386427577352,0.0325279252335895,0.377597614093684,3,3,2,425.68964088265
"3471",0.943557049185038,0.835394823611714,0.256155444402248,3,3,2,528.280305924452
"3472",0.0384011357312556,0.225774909347529,0.581911244974472,3,3,2,450.274734666857
"3473",0.695677836561808,0.869304318922805,0.2600721173489,3,3,2,538.565742332593
"3474",0.215919307707809,0.110622752407799,0.731630960123148,3,3,2,470.773323997139
"3475",0.497454290532041,0.644333185590804,0.557895161567722,3,3,2,563.002228157766
"3476",0.0491361985704862,0.256405715469737,0.32050487571978,3,3,2,420.173552310809
"3477",0.564207096596947,0.754734923559008,0.192311112255556,3,3,2,518.82488198037
"3478",0.778245165619301,0.634558009161847,0.301442021944094,3,3,2,521.066660052699
"3479",0.705785131630255,0.581309232898056,0.410079687009566,3,3,2,533.033247476429
"3480",0.267770268167369,0.263734094779938,0.599123893792275,3,3,2,491.954427464353
"3481",0.843028550101444,0.32016923925723,0.987629758568946,3,3,2,549.68641331462
"3482",0.35165701704449,0.396767128704814,0.725677003836026,3,3,2,538.875895175931
"3483",0.201752853728831,0.606143970318371,0.804091309861979,3,3,2,566.557039923837
"3484",0.317367702051997,0.158745793346316,0.84113385444507,3,3,2,501.262555768174
"3485",0.998543053230969,0.747442495950963,0.594679647105513,3,3,2,569.820173650977
"3486",0.191208442972274,0.603376285559498,0.330961251691915,3,3,2,503.261540909564
"3487",0.425317481966922,0.0158361887920182,0.977322128765518,3,3,2,489.47953363765
"3488",0.901176502646413,0.287631211973494,0.44996294477256,3,3,2,482.680485217859
"3489",0.87529887951212,0.472982710206416,0.782649629090447,3,3,2,558.60457517032
