"","","","","Var1","Var2","Var3","train_QQ_Y"
"3099",0.339902541817864,0.362274644995341,0.0194624883832876,1,3,2,421.886142101919
"3100",0.492323447826784,0.637686596257845,0.624222442546161,1,3,2,570.50606136846
"3101",0.562006115649128,0.0538636850379407,0.445282044046326,1,3,2,441.441230178192
"3102",0.86177700674627,0.561028393165907,0.834990895506926,1,3,2,577.853510100003
"3103",0.760824154228903,0.0624995371303521,0.558686444009654,1,3,2,456.280991256256
"3104",0.583498685982777,0.686341239772737,0.919702513362281,1,3,2,607.361469824912
"3105",0.693431516963756,0.651835569222458,0.969703734950162,1,3,2,605.987015998307
"3106",0.642564178088214,0.315295386740472,0.880123867755756,1,3,2,545.134813641912
"3107",0.0436149390577339,0.718454393980792,0.110043589919806,1,3,2,455.728160686445
"3108",0.207133777783019,0.331940226145089,0.742186841124203,1,3,2,515.50551621778
"3109",0.0151359730865806,0.855062808147632,0.524962858364452,1,3,2,529.891237554597
"3110",0.356109510953538,0.276972153255483,0.581796839460731,1,3,2,499.310017691459
"3111",0.740900947598275,0.220082033855142,0.551106814318337,1,3,2,488.181724912798
"3112",0.134370214508381,0.785210145268356,0.682215309223393,1,3,2,564.514435544843
"3113",0.538667952355463,0.42653827447095,0.345490991737461,1,3,2,499.604187296479
"3114",0.43523007607786,0.623632405167446,0.709548630157951,1,3,2,576.981845453704
"3115",0.103412835134659,0.046515480830567,0.890165811078623,1,3,2,457.593310407462
"3116",0.149086428651353,0.376881839198759,0.0776616011362057,1,3,2,416.197144645683
"3117",0.390654001175426,0.617877928725211,0.99974933829857,1,3,2,600.431810241047
"3118",0.0998904161108658,0.948221655796515,0.47023325931048,1,3,2,542.421196526322
"3119",0.842138024123851,0.0224805676389951,0.529393596576992,1,3,2,441.768596504181
"3120",0.534314815719845,0.853835372409085,0.250397025771672,1,3,2,536.867094102534
"3121",0.320952267989051,0.355586226246087,0.0132082483510021,1,3,2,418.031501250819
"3122",0.769542011474259,0.312944086489733,0.760844973080093,1,3,2,530.687028588674
"3123",0.243791646533646,0.292081986977719,0.906134687373415,1,3,2,527.315674501962
"3124",0.711785266866209,0.0829402848205063,0.183847126520704,1,3,2,403.003677743424
"3125",0.978065100716194,0.46275331717683,0.356391810482601,1,3,2,498.195622623816
"3126",0.293129753411049,0.954515319208149,0.212023922093213,1,3,2,524.761128945776
"3127",0.916869682436809,0.39336172559415,0.648138039965415,1,3,2,528.610028719477
"3128",0.607894257034641,0.208267713855021,0.480749721629545,1,3,2,478.283495482622
"3129",0.389765364917694,0.629177627953468,0.852898789111059,1,3,2,590.083428303477
"3130",0.896854529423872,0.54639151801588,0.242105086633237,1,3,2,495.069782266118
"3131",0.683561826167861,0.321286462463904,0.588509503526148,1,3,2,514.410042771713
"3132",0.25966506798286,0.837181743519613,0.994398303196067,1,3,2,612.748447207044
"3133",0.196849644465838,0.3728880259383,0.493737556254491,1,3,2,491.301902816399
"3134",0.229854798844317,0.485742154058535,0.727937589617213,1,3,2,543.96874835517
"3135",0.0723048484453466,0.134333802808542,0.925719361058436,1,3,2,473.46251551269
"3136",0.27219111438957,0.993687200788409,0.536643164736452,1,3,2,575.130453906326
"3137",0.987292516537709,0.671592993828235,0.608152698674239,1,3,2,563.721161590392
"3138",0.62248382212827,0.737539766184054,0.387978984083747,1,3,2,549.711837945103
"3139",0.865402385543566,0.104672408294864,0.40878132311278,1,3,2,440.46128688875
"3140",0.585271035578335,0.468410624398384,0.704238563665422,1,3,2,555.852064750662
"3141",0.432165941911517,0.640084429426352,0.541634489443386,1,3,2,558.400957056669
"3142",0.239965976029634,0.176186494535068,0.9030852579989,1,3,2,503.286531835549
"3143",0.0584319928032346,0.867809629435651,0.0802124902885407,1,3,2,465.317374823215
"3144",0.817182617451763,0.508634979871567,0.204019748248393,1,3,2,485.156015925354
"3145",0.105031514827861,0.386480769881746,0.686771620168584,1,3,2,505.58673784316
"3146",0.785208808748284,0.558467523478903,0.78144292701385,1,3,2,574.692081134645
"3147",0.709125389384571,0.170873046125052,0.76524959472008,1,3,2,504.119336077894
"3148",0.927336524797138,0.12127082918305,0.75069112186553,1,3,2,485.886798376665
"3149",0.189443475657608,0.0656058826681692,0.319297155607492,1,3,2,402.247391886704
"3150",0.176555603743764,0.819801334731746,0.85912546572159,1,3,2,591.206830704738
"3151",0.24847435611533,0.912910440297565,0.910759878145764,1,3,2,609.982448349725
"3152",0.653565352088772,0.528132429193938,0.397682060047518,1,3,2,524.232996562487
"3153",0.939772638421273,0.270807250656653,0.374947861908004,1,3,2,466.744015767628
"3154",0.96597932434408,0.514510171392467,0.428543334937422,1,3,2,518.093416887603
"3155",0.636720938251819,0.138262134152465,0.443939541307045,1,3,2,458.336851738695
"3156",0.902827176658902,0.264592873558868,0.155121656281408,1,3,2,429.285720744589
"3157",0.234284885474481,0.780887289880775,0.739919710300164,1,3,2,583.13519920085
"3158",0.181399180825101,0.242008539447561,0.227986121455906,1,3,2,421.960368369942
"3159",0.959098164528841,0.83225739512709,0.676312753811944,1,3,2,588.091049417553
"3160",0.0546574942499865,0.585195839923108,0.756063899237197,1,3,2,536.994932282552
"3161",0.73457619808265,0.608411053037271,0.0542661552736536,1,3,2,474.207533170813
"3162",0.906882408251986,0.926617518351413,0.234157583171036,1,3,2,531.231597183091
"3163",0.504276209997479,0.805306021653814,0.66308444625698,1,3,2,592.788437903342
"3164",0.444733057414414,0.935836020793067,0.779718350576004,1,3,2,612.269782926187
"3165",0.839846658984898,0.106359167528572,0.238263315369841,1,3,2,413.851273795265
"3166",0.327388700291049,0.29796726174769,0.0431169260968454,1,3,2,413.343698988993
"3167",0.75222488438827,0.180200102550443,0.468075314827729,1,3,2,468.239952855734
"3168",0.674303003393579,0.480616359601263,0.691062315878226,1,3,2,555.56106181357
"3169",0.686959567179438,0.458941046611872,0.0566200261516497,1,3,2,452.982978190445
"3170",0.578969071867177,0.708273026834941,0.328023647099035,1,3,2,537.350074989763
"3171",0.289917460604338,0.285381073434837,0.313336847855244,1,3,2,456.649594797389
"3172",0.802641921164468,0.734552334425971,0.799663671650924,1,3,2,597.762067562099
"3173",0.93079412583611,0.540136484131217,0.567674541410524,1,3,2,542.615084853711
"3174",0.0477075512788724,0.986485071749194,0.392627893516328,1,3,2,523.499089486133
"3175",0.174768550796434,0.771995237300871,0.258796882596798,1,3,2,508.173093105645
"3176",0.0669159915531054,0.19702171935467,0.613365092477761,1,3,2,453.493962971116
"3177",0.00181889378931373,0.797868906806689,0.00899879306438379,1,3,2,435.610579414329
"3178",0.630755199951818,0.576571355472552,0.247852609184338,1,3,2,507.231978689194
"3179",0.459215774240438,0.702599100458901,0.564241815663408,1,3,2,569.667038696353
"3180",0.850215627428843,0.769438170446083,0.498111357482849,1,3,2,563.655860922134
"3181",0.658038725908846,0.191307375085307,0.822879855748033,1,3,2,514.938093184059
"3182",0.891194399577798,0.451556331963511,0.514780431987019,1,3,2,522.545542397642
"3183",0.416798036457039,0.611130315527553,0.747428046930581,1,3,2,578.68267969916
"3184",0.614254891244927,0.566854254623177,0.51816727183992,1,3,2,547.9337340708
"3185",0.427755947518162,0.535332845582161,0.920120113762096,1,3,2,584.413724601105
"3186",0.799518756407779,0.882105583813973,0.486572714536451,1,3,2,572.14052534764
"3187",0.0350122337485664,0.0912459866586141,0.190405263329158,1,3,2,361.480286300775
"3188",0.221339965465013,0.0268383856629953,0.342032297921833,1,3,2,401.800479133719
"3189",0.830657216808759,0.711852474133484,0.149320144689409,1,3,2,501.868445727182
"3190",0.727310803368455,0.919640152202919,0.938917884180555,1,3,2,626.060510454574
"3191",0.264520048757549,0.50478016124689,0.10991581648821,1,3,2,457.951554291002
"3192",0.910386823574081,0.66485245541553,0.0635033852769993,1,3,2,477.780893785294
"3193",0.943320844009286,0.849524053577334,0.615276423376054,1,3,2,582.510635017708
"3194",0.450662411053199,0.0855052016244736,0.0699117145268247,1,3,2,381.795553069144
"3195",0.118945359075442,0.658239981229417,0.0851159155159257,1,3,2,456.814205146813
"3196",0.334441680014133,0.698833340901183,0.120172294755466,1,3,2,491.90534094154
"3197",0.469531489569927,0.957110094302334,0.899342190942261,1,3,2,625.048165979163
"3198",0.78410195140983,0.160722906028386,0.21947194925393,1,3,2,423.496512097572
"3199",0.649558484852314,0.96439952540095,0.579984354040353,1,3,2,592.378473462236
"3200",0.984256218869705,0.420520741962828,0.420848023898434,1,3,2,500.698065598185
"3201",0.413311160716694,0.926613940933021,0.100460101937642,2,3,2,493.308327285512
"3202",0.934523865722586,0.923982853646157,0.388895234199008,2,3,2,556.565526409247
"3203",0.417660802957835,0.529701414207229,0.960468257467728,2,3,2,586.879063263386
"3204",0.556978813195601,0.722466687816195,0.928473641677992,2,3,2,607.293299269478
"3205",0.972592798251426,0.0313227932993323,0.990041057994822,2,3,2,487.476321903654
"3206",0.987027342101792,0.113946071380051,0.199633278846741,2,3,2,412.766523919539
"3207",0.716028389447601,0.216933303056285,0.91146599683445,2,3,2,523.571915257702
"3208",0.144324261083966,0.40240159450681,0.987772909650812,2,3,2,553.962686300046
"3209",0.609914665742544,0.44996134209563,0.0386051676725037,2,3,2,449.875919494947
"3210",0.342050458017038,0.619467837724369,0.94287996387342,2,3,2,594.609182919281
"3211",0.825093699737918,0.3126058189373,0.119851533762412,2,3,2,441.773613206923
"3212",0.576569688742747,0.136344589217333,0.155186866533477,2,3,2,397.732445045879
"3213",0.494319279172923,0.209795794283273,0.635623637358658,2,3,2,489.787311212714
"3214",0.375609289136482,0.242211523437873,0.98388357645832,2,3,2,528.78297199559
"3215",0.99589164182893,0.792782193729654,0.775732717809733,2,3,2,610.680248657439
"3216",0.333410600615898,0.843848568163812,0.996929759492632,2,3,2,610.54587534703
"3217",0.830383675555931,0.788460245432798,0.871226309117628,2,3,2,611.149153834436
"3218",0.66192163573578,0.398419358242536,0.486303872081917,2,3,2,517.020105499084
"3219",0.131025586413452,0.247383983635809,0.448409064217703,2,3,2,458.85265585378
"3220",0.116495194701711,0.919591357214376,0.13993387170136,2,3,2,486.235665884914
"3221",0.389649146964075,0.232802580168936,0.49840747541748,2,3,2,475.266683282987
"3222",0.903326812069863,0.907291401543189,0.166880679992028,2,3,2,518.041311190163
"3223",0.326063499199227,0.903093963678693,0.659786364082247,2,3,2,577.898669412533
"3224",0.980392432566732,0.742393991488498,0.922366633134661,2,3,2,621.059250854857
"3225",0.357342007048428,0.0819119989988394,0.39601010711398,2,3,2,417.878815920918
"3226",0.690541309589753,0.719604914125521,0.162738537567202,2,3,2,507.695268419638
"3227",0.14993810147047,0.119453893854516,0.94845332980738,2,3,2,482.010943300538
"3228",0.759622637835564,0.556490247899201,0.861824946033303,2,3,2,589.173739937447
"3229",0.562221641365904,0.479295616336167,0.817062458930304,2,3,2,569.64046183767
"3230",0.186613248980138,0.823434802289121,0.33006257596775,2,3,2,525.194760213355
"3231",0.699614412630908,0.10573303601006,0.785725771125872,2,3,2,481.409139926633
"3232",0.438112861949485,0.0899017099943012,0.745623011358548,2,3,2,467.964724887116
"3233",0.224845997147495,0.551505851242691,0.323888388613705,2,3,2,506.005336913028
"3234",0.479081260206876,0.613927662837086,0.519699160010787,2,3,2,552.288314234796
"3235",0.0147661900043022,0.784723607474007,0.906147694141837,2,3,2,581.691778839732
"3236",0.907002159093972,0.830920468510594,0.0547599471232388,2,3,2,497.846433862944
"3237",0.74065124738845,0.813341617078986,0.611756261434639,2,3,2,581.626503342069
"3238",0.628543404960074,0.252601886781631,0.86682113412302,2,3,2,527.282566342378
"3239",0.124065923707094,0.944747612099163,0.300029061995447,2,3,2,513.975702605829
"3240",0.0953318248328287,0.327954975389875,0.0700416433939245,2,3,2,410.826709217977
"3241",0.314244739231654,0.825629738189746,0.583284478349378,2,3,2,568.59640915842
"3242",0.790270158451749,0.590029133715434,0.0209404942498077,2,3,2,471.256850760205
"3243",0.810573610051069,0.437765592756914,0.374233438515803,2,3,2,511.331380350085
"3244",0.807451150608249,0.278591013597324,0.850636567969341,2,3,2,536.108622634067
"3245",0.0926675787940621,0.575505367849255,0.796096270544222,2,3,2,562.182481212755
"3246",0.639700856715208,0.949532700746786,0.606188866695156,2,3,2,576.941236129033
"3247",0.235837376550771,0.958698786824243,0.176354557137238,2,3,2,499.018823722896
"3248",0.423883122635307,0.429818686945364,0.342213618521346,2,3,2,496.890644423042
"3249",0.462036057759542,0.28129198992392,0.976927568367682,2,3,2,540.246873762248
"3250",0.55181480898289,0.175550310919061,0.650777029989986,2,3,2,483.539904335656
"3251",0.261948033953086,0.996285491548479,0.835067453795346,2,3,2,589.306661252259
"3252",0.384806974725798,0.799260679441504,0.494656531121582,2,3,2,558.72669709096
"3253",0.571792428091867,0.678139285617508,0.696717878682539,2,3,2,582.175540438686
"3254",0.917937617267016,0.120669031100115,0.51082961380831,2,3,2,459.944396419952
"3255",0.584165578458924,0.0664878191810567,0.532223599250428,2,3,2,438.265814779799
"3256",0.762500076979632,0.170174310111906,0.264139354616636,2,3,2,429.799875493126
"3257",0.230161223137984,0.515661125086481,0.528802248785505,2,3,2,531.733873127685
"3258",0.524964091248112,0.442798773983959,0.0599471476604231,2,3,2,451.311273287
"3259",0.270271986162988,0.0447556118457578,0.440346633853624,2,3,2,410.181902610481
"3260",0.844565066305222,0.291284093018621,0.631869347842876,2,3,2,517.169333254735
"3261",0.774549037052784,0.508361359448172,0.416256553145358,2,3,2,528.851448716451
"3262",0.54402533067856,0.581394395055249,0.782427930072881,2,3,2,580.940130229126
"3263",0.316355876100715,0.0463308488077018,0.671927350303158,2,3,2,443.244646812764
"3264",0.33879153760965,0.939418730186299,0.561015658645192,2,3,2,564.860011378846
"3265",0.480503214491764,0.758325788816437,0.568615700621158,2,3,2,569.838172706333
"3266",0.6123747095,0.665200998071814,0.350142619678518,2,3,2,534.473286624378
"3267",0.927989615031984,0.190196780327242,0.438183986922959,2,3,2,469.1701350557
"3268",0.658156634984771,0.607096372102387,0.32586890686769,2,3,2,525.54410026206
"3269",0.404504333058139,0.973071336426074,0.971606245751027,2,3,2,607.499115392401
"3270",0.202626907810336,0.967800179492915,0.089927442780463,2,3,2,480.610282572758
"3271",0.670242566381348,0.487000853543868,0.336465765108587,2,3,2,510.711045240278
"3272",0.545340558482567,0.261287140547065,0.283276952448068,2,3,2,452.737000801033
"3273",0.276737899278523,0.155930702234618,0.857704438864021,2,3,2,491.935723530523
"3274",0.0670317056612112,0.911474556052126,0.711582191011403,2,3,2,567.687938166516
"3275",0.527371663702652,0.769871700204676,0.259944451603806,2,3,2,524.560086899159
"3276",0.838384999983246,0.621012035276508,0.739903329255758,2,3,2,587.407328335159
"3277",0.354847856916022,0.466998791925143,0.0478582055366132,2,3,2,449.040373945508
"3278",0.912183344248915,0.340935673550703,0.130798086991999,2,3,2,453.83651673281
"3279",0.0831168863875791,0.334106336747063,0.475210862808162,2,3,2,479.647180338213
"3280",0.171711499840021,0.16681358159869,0.244227675491711,2,3,2,407.872519039691
"3281",0.129795731215272,0.125624755261233,0.000213604040909559,2,3,2,347.95594061668
"3282",0.749256672994234,0.696699202446034,0.190661508368794,2,3,2,512.471921903464
"3283",0.156889419473009,0.0248220484354533,0.0905344387609512,2,3,2,338.30223985065
"3284",0.802957865549251,0.394426352052251,0.310815752893686,2,3,2,492.496721532431
"3285",0.873350029812427,0.638363984714961,0.91734170835698,2,3,2,607.199842036885
"3286",0.0412952519848477,0.408579530111747,0.616368273333646,2,3,2,510.547759923687
"3287",0.194927302254364,0.459561202145414,0.600413297896739,2,3,2,529.803327226949
"3288",0.795327597800642,0.235289712346857,0.0319098305376247,2,3,2,405.122593466944
"3289",0.324630545846885,0.994348249546019,0.0130132447590586,2,3,2,470.015668972087
"3290",0.467489905665861,0.776912508482346,0.500439625021536,2,3,2,561.050107123987
"3291",0.785194546369603,0.934461608943529,0.412272945535369,2,3,2,553.768023483334
"3292",0.253128082441399,0.228464416163042,0.0998405236238614,2,3,2,402.728261499777
"3293",0.783695415774127,0.522959311723243,0.956714314748533,2,3,2,592.840077735811
"3294",0.229417439551326,0.213466734704562,0.849558034949005,2,3,2,504.232414176448
"3295",0.36122225401341,0.748211854276014,0.75673285267083,2,3,2,588.281048238187
"3296",0.210128570349189,0.628234254620038,0.203240466190036,2,3,2,493.853119098742
"3297",0.668754006046802,0.0149394141067751,0.367100440186914,2,3,2,400.250396874914
