"","","","","Var1","Var2","Var3","train_QQ_Y"
"3218",0.418538196447771,0.705878684819909,0.792540166837862,2,3,2,591.225462252812
"3219",0.923703112608055,0.88326992879156,0.229926455983659,2,3,2,530.828729636203
"3220",0.0465271663840394,0.439599191130837,0.508428112273104,2,3,2,502.784179827406
"3221",0.102714438780677,0.197293935095659,0.0911835740949027,2,3,2,383.246656761822
"3222",0.56936850648257,0.257712582775857,0.135401920330478,2,3,2,426.085309135516
"3223",0.179663346387679,0.556583369690925,0.398820253417362,2,3,2,515.853325961415
"3224",0.898839971618727,0.593667664700188,0.86373942331993,2,3,2,598.912946476681
"3225",0.764829832697287,0.737336702408502,0.993628238209058,2,3,2,616.87786249573
"3226",0.539452900413889,0.167812127966899,0.169334409664152,2,3,2,408.365043863238
"3227",0.738850400804076,0.955814884273568,0.263776975951623,2,3,2,527.745201137719
"3228",0.637881336689461,0.67898464220576,0.28400874394225,2,3,2,525.194713993959
"3229",0.4446189900022,0.136320827212185,0.545573229537113,2,3,2,457.343535271188
"3230",0.860650300272973,0.468823195400182,0.946500341241481,2,3,2,585.854183163204
"3231",0.865762885004515,0.109243043805473,0.598380857501179,2,3,2,465.906589189785
"3232",0.718434339525411,0.818759413061198,0.310457952062134,2,3,2,537.569080276348
"3233",0.15012518493575,0.615389192911098,0.223380182944238,2,3,2,492.211014812934
"3234",0.854551730785752,0.491396303839283,0.01444689863245,2,3,2,458.057850652942
"3235",0.129314892982366,0.121295376606286,0.865748953027651,2,3,2,474.198459735075
"3236",0.545326430372661,0.667216220085975,0.113996829548851,2,3,2,492.420025395359
"3237",0.847652042524423,0.367255221231608,0.353187605134444,2,3,2,495.220483999489
"3238",0.498915382797131,0.054376588879386,0.0333946185186505,2,3,2,349.717931352748
"3239",0.721476707897382,0.623264090748271,0.130370269141858,2,3,2,494.352894329081
"3240",0.672269072568743,0.512612211056985,0.41771657175268,2,3,2,527.535912135876
"3241",0.105370609208476,0.717163811580976,0.609055760101182,2,3,2,555.70316669232
"3242",0.240174458628753,0.483713752714684,0.611279298205627,2,3,2,537.891532484797
"3243",0.79317506518797,0.642865424598567,0.442629990626592,2,3,2,550.362365195285
"3244",0.562083066115156,0.0320661398698576,0.149160860349657,2,3,2,366.312178894201
"3245",0.650371068781242,0.461295276520541,0.000463282478740439,2,3,2,445.011475782483
"3246",0.000863673849962652,0.0559616310626734,0.632692159821745,2,3,2,419.739747970212
"3247",0.943464499926195,0.0466747137950733,0.0595959747617599,2,3,2,364.500954037346
"3248",0.833644289978547,0.639025874664076,0.324118384430185,2,3,2,532.868801662813
"3249",0.397942223488353,0.982583280706313,0.484927791616647,2,3,2,554.201147590844
"3250",0.246383750174427,0.625281533504603,0.122095346453134,2,3,2,480.731559466196
"3251",0.297995228725486,0.60069306774647,0.827728284244658,2,3,2,580.885110245279
"3252",0.430608016754268,0.25230998638086,0.142543026560452,2,3,2,423.294698464476
"3253",0.192415917244507,0.427545606094645,0.273112844462739,2,3,2,475.305778132886
"3254",0.591498369354522,0.487560140790883,0.266140311855124,2,3,2,497.837923480218
"3255",0.0712732624518685,0.268265617708676,0.495948633484077,2,3,2,466.113816365541
"3256",0.608167940940475,0.852770508612739,0.619981858630199,2,3,2,580.481411110182
"3257",0.114608002110617,0.344591092487099,0.562766336074565,2,3,2,496.512480706414
"3258",0.016911918153055,0.149929338140646,0.0774668166332412,2,3,2,360.25784405489
"3259",0.18671184979612,0.587401529785711,0.756193477332126,2,3,2,566.377700125204
"3260",0.168169544200646,0.633470871782629,0.667429303639801,2,3,2,560.508087781955
"3261",0.772593139209785,0.808904931257712,0.164808999238303,2,3,2,513.391573843788
"3262",0.282343946361216,0.96663044773275,0.707383216031594,2,3,2,579.010863251601
"3263",0.0439470144780353,0.948891475570854,0.373085758262314,2,3,2,518.927787598396
"3264",0.754962736760499,0.132786865341477,0.712926610285649,2,3,2,482.593808234833
"3265",0.0384823123761453,0.41050558156101,0.889605933687417,2,3,2,539.240122514766
"3266",0.339977848619455,0.424989507695427,0.172513708934421,2,3,2,464.328021630075
"3267",0.633970595083665,0.334129501784919,0.382574071660638,2,3,2,487.455039103785
"3268",0.510872533798683,0.652139198206132,0.780817570026266,2,3,2,587.844416259088
"3269",0.62677033712389,0.848905544347363,0.909363352052169,2,3,2,610.571289082995
"3270",0.251891631591134,0.664160051561194,0.765832334521692,2,3,2,579.05646869636
"3271",0.556779677780578,0.658777212040732,0.960910262702964,2,3,2,605.095067115745
"3272",0.207461820016615,0.913466138582444,0.732904266738333,2,3,2,580.11819017995
"3273",0.707683457414387,0.0169307690754067,0.89952173231286,2,3,2,466.08737790406
"3274",0.483246814786689,0.241199373515556,0.378836032841355,2,3,2,462.030067246047
"3275",0.236767033711076,0.786503636516864,0.486541835169774,2,3,2,551.147650656137
"3276",0.909629750348395,0.389916005354607,0.191250215742039,2,3,2,475.190912384076
"3277",0.331093595223501,0.688882444344927,0.155442436755402,2,3,2,496.381906758115
"3278",0.662438046222087,0.17895834452007,0.655657580377301,2,3,2,486.861127315727
"3279",0.882458488114644,0.400284169875085,0.989798337271204,2,3,2,577.169068466154
"3280",0.446969769813586,0.183266480962047,0.356884243134409,2,3,2,442.649440396847
"3281",0.182203388559865,0.776030016312143,0.923482968158787,2,3,2,596.252002544149
"3282",0.526640237728134,0.934607515920652,0.34608987923828,2,3,2,538.52670241212
"3283",0.361304553305963,0.22670948621002,0.620500789259095,2,3,2,488.881180647727
"3284",0.225176128225867,0.97771990073612,0.46148955065757,2,3,2,544.00051484218
"3285",0.957641906702193,0.00558005605009384,0.67876069914666,2,3,2,449.886592789468
"3286",0.359400721450802,0.0607912593905348,0.836255199830048,2,3,2,466.234518808401
"3287",0.487234008194646,0.8595798326761,0.802071153606521,2,3,2,598.462699221277
"3288",0.676858384109801,0.0294327662745491,0.543907074432354,2,3,2,430.477784065936
"3289",0.890664643524215,0.608362158518285,0.184585996944224,2,3,2,507.984618099526
"3290",0.509831220940687,0.885167235233821,0.873114356864244,2,3,2,605.198773699302
"3291",0.516158765864093,0.568895053117303,0.256420679165749,2,3,2,506.923825079554
"3292",0.37292012744816,0.288462676337222,0.810216766942758,2,3,2,525.451313956662
"3293",0.54296881064889,0.370171046497999,0.918652623291127,2,3,2,557.488443868377
"3294",0.818383624008857,0.232918332384434,0.360370507941116,2,3,2,463.771428086138
"3295",0.807381920691114,0.113363002063707,0.0474824397813063,2,3,2,375.594453152337
"3296",0.582668570412789,0.543381133103976,0.253641078521032,2,3,2,504.124544124936
"3297",0.0563361733593047,0.749387625836534,0.702955991924973,2,3,2,564.44069799461
"3298",0.158304005023092,0.8665006475267,0.774979016346624,2,3,2,582.298807229458
"3299",0.143532308988506,0.720390232566278,0.448734489714261,2,3,2,536.977604815305
"3300",0.0867731569963507,0.900467854221351,0.533326459042728,2,3,2,547.736611720083
"3301",0.656117807556875,0.0902364271925762,0.911854502187343,2,3,2,487.666357302031
"3302",0.964410116717918,0.297562186887953,0.179553749285405,2,3,2,455.767139051822
"3303",0.0311803391005378,0.262662559241289,0.0638729619758669,2,3,2,388.572595261126
"3304",0.0949613482004497,0.648091315105557,0.601786997689633,2,3,2,548.594270312505
"3305",0.0111370736639947,0.101123238726286,0.718552185588051,2,3,2,443.750528313685
"3306",0.60300535579212,0.0433544676774181,0.995923432889394,2,3,2,479.541293689333
"3307",0.492977734437445,0.703935273645911,0.452709831857355,2,3,2,551.071713546757
"3308",0.123417375679128,0.674903333913535,0.45847236689995,2,3,2,533.715925695132
"3309",0.73152135635959,0.237241493589245,0.195356251285411,2,3,2,434.723218788771
"3310",0.682661224297481,0.917452538054204,0.290949346836423,2,3,2,532.732369085172
"3311",0.0829142847575713,0.440398555354914,0.904709755564108,2,3,2,550.10723227035
"3312",0.204996112538502,0.509917835971573,0.0685916117904708,2,3,2,453.221310866854
"3313",0.391077341401251,0.998410516583826,0.51140887024696,2,3,2,556.705913876572
"3314",0.300107488789363,0.961198931901017,0.517190237292089,2,3,2,556.430222257255
"3315",0.966802791538648,0.784953076449456,0.100381508655846,2,3,2,509.081438553085
"3316",0.406042943267385,0.941883182410384,0.305404359453823,2,3,2,528.921551635553
"3317",0.117886400326388,0.214012204497121,0.664121144087985,2,3,2,477.806520510605
"3318",0.421086919618538,0.127857575555099,0.689108861007262,2,3,2,472.131312507722
"3319",0.0630504698632285,0.392842230087845,0.386695852917619,2,3,2,477.300640889997
"3320",0.572047319420381,0.683971212868346,0.725603677628096,2,3,2,585.828933814598
"3321",0.436374152748613,0.905440768357366,0.736218792735599,2,3,2,589.862194504223
"3322",0.00906563505413942,0.501972771009896,0.501034231655067,2,3,2,508.964076659415
"3323",0.997969917521114,0.476373491092818,0.848674872299889,2,3,2,586.397052602946
"3324",0.278978879530914,0.799440816843417,0.368442710448289,2,3,2,535.919086017341
"3325",0.320007975448389,0.0972443094302435,0.566902240456548,2,3,2,445.234237503786
"3326",0.929156674917322,0.359270509448834,0.586411425115075,2,3,2,530.730557730087
"3327",0.948260140776401,0.598616202699486,0.574142960228492,2,3,2,570.428621222186
"3328",0.801766553078778,0.0826200498710386,0.186490108708385,2,3,2,392.694471168776
"3329",0.389110250169178,0.205932777979178,0.237317841775948,2,3,2,427.244540872757
"3330",0.0533464018185623,0.363723886788357,0.55579860300757,2,3,2,494.664848665275
"3331",0.640297913110117,0.611343249840429,0.0816012409736868,2,3,2,482.358474723728
"3332",0.821593572794227,0.57796815410722,0.809751528847264,2,3,2,588.918152403884
"3333",0.231408903185511,0.24651300949743,0.653994137707632,2,3,2,492.328871368173
"3334",0.292576540258015,0.452850459110923,0.49394366384251,2,3,2,519.507628596113
"3335",0.918341478182701,0.0730748254142236,0.752835952918977,2,3,2,475.751779270126
"3336",0.788731264335802,0.314215073253727,0.976341443301644,2,3,2,554.287304778019
"3337",0.828519356477773,0.325587136647664,0.0186569503403734,2,3,2,425.354993106991
"3338",0.315189951345092,0.870204646195052,0.552170850698603,2,3,2,564.576573209025
"3339",0.936941923666745,0.338389930881094,0.0500577316607814,2,3,2,439.195058605594
"3340",0.844034267251845,0.928529566741781,0.126761530304793,2,3,2,507.472786744331
"3341",0.903196322084404,0.69789923380129,0.628122118542669,2,3,2,584.135137586652
"3342",0.701585050905123,0.554529778873548,0.777132131494582,2,3,2,579.574848871223
"3343",0.766247327147284,0.533924419925315,0.980119907311164,2,3,2,595.737713472451
"3344",0.876769238698762,0.396761707835831,0.0375736739207059,2,3,2,446.201434848522
"3345",0.797256686741021,0.316120112877106,0.823770584057784,2,3,2,542.181091857681
"3346",0.728741857354762,0.190588996806182,0.852482453788398,2,3,2,511.807756232415
"3347",0.953487755234819,0.173788243581075,0.405487856593681,2,3,2,461.290592703065
"3348",0.348169452190632,0.308383732485818,0.575682864090195,2,3,2,502.811691061467
"3349",0.265671357560204,0.0797488655545749,0.583374378065346,2,3,2,439.948523190284
"3350",0.744423331536818,0.993134276183555,0.942137688867515,2,3,2,610.671389004778
"3351",0.0753488364478107,0.546108962927246,0.0726657769118901,2,3,2,450.056152168885
"3352",0.146086642214796,0.830115188349737,0.106023757929215,2,3,2,483.167216650139
"3353",0.46476159419748,0.222877136393217,0.973137307346333,2,3,2,525.421172531942
"3354",0.309184960501734,0.0659811479435302,0.410879630586132,2,3,2,413.715237576975
"3355",0.256458918062272,0.950825039655901,0.297163264927221,2,3,2,521.448981487252
"3356",0.164757376696216,0.584417664741632,0.683177706031129,2,3,2,556.611333932418
"3357",0.271421315113548,0.417831886254717,0.637111857620766,2,3,2,530.736428761813
"3358",0.52063249645289,0.375236968338722,0.933405023297528,2,3,2,559.341621049895
"3359",0.287012065890012,0.0104892935871612,0.248980310299667,2,3,2,370.115799733058
"3360",0.78243284870754,0.280398022800218,0.879177109586308,2,3,2,538.35190951105
"3361",0.341396574146347,0.768660703037167,0.336944990800694,2,3,2,532.543069498332
"3362",0.454885860544164,0.802462208425859,0.856104705509497,2,3,2,602.380973142835
"3363",0.132755826743087,0.0360829401609953,0.744497708447743,2,3,2,438.001253027454
"3364",0.37934638969833,0.270044978465885,0.797311180665856,2,3,2,519.939446705876
"3365",0.576927133748541,0.349140930800932,0.521132211912191,2,3,2,510.122345083633
"3366",0.599685608810978,0.448020814436022,0.760838938257657,2,3,2,559.176280229823
"3367",0.669405045134481,0.00253022702410817,0.287279506624909,2,3,2,383.57631561883
"3368",0.933319121873938,0.921692232255591,0.722330600268906,2,3,2,600.61141699619
"3369",0.971602776629152,0.563700693382416,0.953918800376123,2,3,2,606.632532461611
"3370",0.47641548546846,0.988493364643073,0.30454777478124,2,3,2,528.04136045615
"3371",0.426426747285295,0.150057910124306,0.69459869990591,2,3,2,479.073432073178
"3372",0.698602272098651,0.35461214178009,0.642713326869998,2,3,2,529.010842110551
"3373",0.174670635177754,0.891017263004323,0.95677667365293,2,3,2,599.157540985293
"3374",0.0680334297427908,0.826724668253446,0.438511516024591,2,3,2,533.245510952186
"3375",0.75781291584135,0.728955220913049,0.0242833946412429,2,3,2,483.34881236513
"3376",0.368641384006478,0.157190559096634,0.673069276179886,2,3,2,476.90025420214
"3377",0.749291777872713,0.842066385365324,0.0987050659570377,2,3,2,500.866449357156
"3378",0.0207932671008166,0.53681342140073,0.153994999498827,2,3,2,459.099993246605
"3379",0.504974229952786,0.115260785411811,0.648222264464712,2,3,2,465.695005602677
"3380",0.262229885822162,0.935393093458842,0.241102848773589,2,3,2,512.878042851179
"3381",0.858423994361656,0.713137972933473,0.234690771527821,2,3,2,524.701724431675
"3382",0.912045362442732,0.877631554488326,0.928978264465695,2,3,2,620.026979875688
"3383",0.0287523705873173,0.204054104570532,0.965355032401858,2,3,2,496.483403004567
"3384",0.981459849594394,0.279491881158901,0.0890764600713737,2,3,2,435.750461958137
"3385",0.685982383585069,0.160556599496631,0.53908104501199,2,3,2,467.545687724494
"3386",0.979094248587498,0.733088816186646,0.33334247443825,2,3,2,548.707498157453
"3387",0.400744159938768,0.692005439222557,0.39474684873363,2,3,2,539.333275715257
"3388",0.812568911148701,0.434183940740768,0.479176716697402,2,3,2,526.428287167136
"3389",0.413726242020493,0.820771988470806,0.844269933828618,2,3,2,600.590726827281
"3390",0.534525732441107,0.792436469969107,0.471446217269404,2,3,2,558.709049564819
"3391",0.465536679064389,0.524246610421687,0.213736722419271,2,3,2,492.231539112952
"3392",0.350189510465134,0.301869310173206,0.319825692862505,2,3,2,463.819934912995
"3393",0.325536156968446,0.570711442016764,0.469371320233913,2,3,2,535.622989966748
"3394",0.197006699490594,0.525808097497793,0.816373619094957,2,3,2,564.678399179908
"3395",0.0969479167100508,0.188506259355927,0.695475782513386,2,3,2,473.036750319306
"3396",0.612475738693029,0.293657691444969,0.219159687390784,2,3,2,450.66402485312
"3397",0.777720514751272,0.757607987850206,0.119600765020587,2,3,2,503.617956006147
"3398",0.985321260046912,0.814395716059953,0.884526479772758,2,3,2,620.58508653851
"3399",0.551241307393648,0.0886333227180876,0.325835535139777,2,3,2,413.336153298427
"3400",0.136035022787983,0.0248362034920137,0.202724316057283,2,3,2,357.510246195433
"3401",0.0992348907131236,0.99232827962609,0.142397678308189,3,3,2,489.990216500824
"3402",0.479102524559712,0.194392788532423,0.740760046379874,3,3,2,506.665842348426
"3403",0.693594834585674,0.557202866931912,0.0818927095283288,3,3,2,473.268144411702
"3404",0.724075179945212,0.488400587340584,0.0101615086745005,3,3,2,447.945894572474
"3405",0.139389638273278,0.252472610875266,0.625176575210644,3,3,2,477.679688626086
"3406",0.422499366563279,0.785363909077132,0.815189045835286,3,3,2,604.897548694917
"3407",0.665397847176064,0.96480052359635,0.913473824685207,3,3,2,627.331565615731
"3408",0.643599523670273,0.262166720010573,0.69229833267862,3,3,2,515.907488852471
"3409",0.212419364611851,0.668859604321187,0.946890729162842,3,3,2,588.191594809911
"3410",0.699327460426139,0.274667743226746,0.709851824912475,3,3,2,519.443312008802
"3411",0.269700933187269,0.36740526933223,0.0901058076240588,3,3,2,430.88888573068
"3412",0.163219449870521,0.209358279415173,0.75484480196028,3,3,2,486.988736934128
"3413",0.965507374972803,0.567479686528677,0.696878684298135,3,3,2,561.273019546111
"3414",0.797834815667011,0.539945249534212,0.847532633388182,3,3,2,577.90110326017
"3415",0.945650505719241,0.351525641503977,0.962066105122212,3,3,2,550.471700793689
"3416",0.704288438311778,0.258243729037931,0.648348902999423,3,3,2,508.994973352776
