"","","","","Var1","Var2","Var3","train_QQ_Y"
"4457",0.573626660251757,0.721124723277753,0.0490148574160412,2,2,3,468.698124364692
"4458",0.147314704684541,0.286927491173847,0.338780990327941,2,2,3,432.528337641465
"4459",0.616530760993483,0.422084211065667,0.145355189499678,2,2,3,491.526063328757
"4460",0.250268916748464,0.47533746719826,0.540546123955864,2,2,3,493.806602486801
"4461",0.554597720854217,0.930879102180479,0.711354715486523,2,2,3,562.08754896093
"4462",0.597000180775067,0.757667175834067,0.252723924297607,2,2,3,508.461375238878
"4463",0.298014452714706,0.751656241904711,0.209520792486146,2,2,3,450.36757735827
"4464",0.506652906032978,0.438965279809199,0.297141611862462,2,2,3,502.847652227283
"4465",0.0151581159629859,0.783754234703956,0.328519177959533,2,2,3,412.109404142282
"4466",0.336106893869583,0.974293118991191,0.0299095347034745,2,2,3,417.183168229336
"4467",0.943806793317199,0.826022383855889,0.224670660923002,2,2,3,533.014056088731
"4468",0.417198881102959,0.711061271912185,0.390901590678841,2,2,3,503.74904477816
"4469",0.256445315987803,0.702330667073838,0.383659606192959,2,2,3,472.273802408889
"4470",0.193841715761228,0.913882420615992,0.24385298470268,2,2,3,430.421537646409
"4471",0.594375654502073,0.145858911609976,0.832613563422346,2,2,3,560.388836473076
"4472",0.0380153865087777,0.606395638571121,0.512896277213003,2,2,3,447.831789203998
"4473",0.470604812620441,0.428395174837206,0.893426816919819,2,2,3,571.910358926747
"4474",0.743812279335689,0.918718273786362,0.768038518469548,2,2,3,591.778241307411
"4475",0.516403384646401,0.869028135971166,0.292837032757234,2,2,3,500.019799800223
"4476",0.759121307946043,0.0933364951424301,0.0931829914893024,2,2,3,465.138307089476
"4477",0.885479172287742,0.984650037591346,0.533314084680751,2,2,3,572.954617480754
"4478",0.915101085491478,0.0517077774275094,0.419924843445187,2,2,3,525.244915190253
"4479",0.549770342357224,0.141025606917683,0.156068948963657,2,2,3,458.73126988307
"4480",0.714654105622321,0.371840182859451,0.32170971106505,2,2,3,531.380523848727
"4481",0.611853475186508,0.0347677493619267,0.636679765635636,2,2,3,523.571108086807
"4482",0.329365699891932,0.570395686116535,0.186423152292846,2,2,3,454.852159807296
"4483",0.883894306690199,0.277404933169018,0.629971008059802,2,2,3,582.447684992684
"4484",0.497875915546902,0.833134857786354,0.509940573089989,2,2,3,531.433675069253
"4485",0.833486509352224,0.654524187716888,0.464890522639034,2,2,3,569.153870776368
"4486",0.808592841688078,0.0105930197064299,0.106511611150345,2,2,3,457.137989727767
"4487",0.020335960657103,0.691981813373277,0.607064743809169,2,2,3,455.551121275333
"4488",0.284483722503064,0.306633869500365,0.0609546180639882,2,2,3,412.577122861746
"4489",0.951363490151707,0.811169070089236,0.878522047302686,2,2,3,620.24317159931
"4490",0.332299322121544,0.568668733779341,0.621512112115743,2,2,3,521.642887004969
"4491",0.724917838472175,0.383917933705961,0.0998006439337041,2,2,3,493.910220850602
"4492",0.565915002798429,0.864531401767163,0.228927099511493,2,2,3,496.703591497692
"4493",0.15703268792131,0.257742704596603,0.538240605216706,2,2,3,461.345603699132
"4494",0.386643934251042,0.547756306607043,0.0225678749743383,2,2,3,434.516452728485
"4495",0.151994310508016,0.453190209176391,0.085983812075574,2,2,3,398.66945956809
"4496",0.143106085413601,0.871041091145016,0.134425272118533,2,2,3,401.759364864265
"4497",0.706903321859427,0.135132733917562,0.449592136751162,2,2,3,526.616090337248
"4498",0.368080842355266,0.772127988673747,0.942181858340045,2,2,3,557.53277123389
"4499",0.460472253761254,0.399322622390464,0.752597101525171,2,2,3,555.589573471036
"4500",0.377117003683234,0.30458894397947,0.590858324562432,2,2,3,515.968189388826
"4501",0.345537397143198,0.0491411786922254,0.783685549088987,2,2,3,498.898920349965
"4502",0.854288554498926,0.363027459236328,0.574086345827673,2,2,3,579.986327036259
"4503",0.538190236476949,0.995215160651132,0.0348222534311935,2,2,3,452.422878823976
"4504",0.654016255037859,0.246175137077225,0.818597076499136,2,2,3,579.018684942529
"4505",0.445930406801635,0.0612379973218776,0.0772456000954844,2,2,3,414.568468047047
"4506",0.586985038714483,0.59528396291309,0.196417468173895,2,2,3,499.89648763658
"4507",0.0119167071266565,0.261478599371621,0.480006365539739,2,2,3,423.901912060592
"4508",0.970376269466942,0.467924885809189,0.411995157067431,2,2,3,567.98141736075
"4509",0.24863220245461,0.243256464719307,0.281280162238982,2,2,3,439.574723436015
"4510",0.0893750566791277,0.388595558890374,0.568507062356221,2,2,3,461.175440639477
"4511",0.583234851288144,0.796442304957891,0.929927244053688,2,2,3,591.284059814849
"4512",0.504101198673016,0.850057299613254,0.261208986206912,2,2,3,493.355493883762
"4513",0.782152886332478,0.215123959430493,0.917218727730215,2,2,3,597.775766550427
"4514",0.692005655856337,0.131995573417516,0.119762404601788,2,2,3,469.24861568614
"4515",0.234137053068262,0.681044984383043,0.933593119542347,2,2,3,532.903243272922
"4516",0.981267012135358,0.628763690518681,0.577992604385363,2,2,3,593.00783556657
"4517",0.401272400355665,0.359295597905293,0.200410579538438,2,2,3,464.382267504647
"4518",0.625371212786995,0.726514205717249,0.599233029425377,2,2,3,564.834239580338
"4519",0.53356636783923,0.492385687660426,0.810213757606689,2,2,3,576.36727036352
"4520",0.224072013209807,0.0182410956581589,0.524255299889483,2,2,3,438.483906630771
"4521",0.31053095710231,0.744234590289416,0.305952936903341,2,2,3,469.509306803769
"4522",0.8665953435353,0.220630945630837,0.724666706268909,2,2,3,586.521831888841
"4523",0.997996881861473,0.317368137864396,0.469490512799239,2,2,3,569.732673857414
"4524",0.277267231085571,0.163711176366778,0.0148194909992162,2,2,3,386.832691792806
"4525",0.819136682908284,0.906585610806942,0.844519468666986,2,2,3,606.180394367209
"4526",0.489522965631913,0.630367916522082,0.793933409751626,2,2,3,568.517717838284
"4527",0.135959528529784,0.0709322714433074,0.910055882789893,2,2,3,472.289191644195
"4528",0.607212585189845,0.00456797579769045,0.311683164746501,2,2,3,470.637504420363
"4529",0.899000639965525,0.462191410505911,0.51742640945944,2,2,3,579.649043459211
"4530",0.391743612744613,0.718395988233387,0.142979758264264,2,2,3,456.890827528776
"4531",0.641601047235308,0.620120657748776,0.963793614195893,2,2,3,605.310475586793
"4532",0.861250852637459,0.529045227786992,0.74914593173773,2,2,3,606.847867599839
"4533",0.813077073689783,0.496247697287472,0.344294166201726,2,2,3,548.894826012444
"4534",0.796372474326054,0.12323645354365,0.214702101312578,2,2,3,495.401120791177
"4535",0.905885572729167,0.732175607214449,0.356866704476997,2,2,3,555.883522938418
"4536",0.877574789692881,0.503568445963319,0.563177734841593,2,2,3,585.523310216865
"4537",0.77219182212255,0.586518480328377,0.265142496597255,2,2,3,533.189581869158
"4538",0.958346205237322,0.520538853281178,0.274728045859374,2,2,3,546.576278580233
"4539",0.308992872436065,0.480784414891386,0.45701670583454,2,2,3,493.86674570451
"4540",0.301896959383739,0.326884575397708,0.0389829939301126,2,2,3,413.265781044997
"4541",0.749862152172718,0.338972249933286,0.727239953118842,2,2,3,588.096781518196
"4542",0.410224232248729,0.368836853088578,0.734739659531042,2,2,3,543.33087786815
"4543",0.175054670107784,0.954569875261513,0.12645257861237,2,2,3,404.165582494729
"4544",0.340789739710744,0.330747364162235,0.619966223804513,2,2,3,514.809327152272
"4545",0.43536211027531,0.68619615981821,0.347700978521025,2,2,3,500.655003538437
"4546",0.443295185354073,0.948102130633779,0.757863613881636,2,2,3,548.703298876674
"4547",0.269438129011542,0.897004782310687,0.699204848035006,2,2,3,511.495974666382
"4548",0.931999327604426,0.964018017011695,0.983070707679726,2,2,3,622.773824264021
"4549",0.948991909773322,0.748983618655475,0.23482560889679,2,2,3,537.273541063774
"4550",0.0799009598605335,0.404902554096188,0.102380556792486,2,2,3,385.013379938494
"4551",0.372822762340074,0.678704427413177,0.643176712471759,2,2,3,531.01189082506
"4552",0.719788789703743,0.705729069252266,0.705181909424718,2,2,3,588.927478458871
"4553",0.362728026340483,0.036769940458471,0.869440010248218,2,2,3,507.947162978159
"4554",0.936449095446151,0.844223092081957,0.548884878908284,2,2,3,582.232965678755
"4555",0.80470758997486,0.174169184506172,0.672472334348131,2,2,3,570.520927275731
"4556",0.466048219790682,0.343457285274053,0.675390334820841,2,2,3,544.788686795026
"4557",0.704444389137207,0.778099854420871,0.49245830220636,2,2,3,558.618329165261
"4558",0.788018427108182,0.379024830845883,0.477415177094517,2,2,3,562.651430316239
"4559",0.23983232176397,0.580586248094914,0.603181165709393,2,2,3,501.17253512765
"4560",0.0931835788767785,0.61731315406505,0.398457475026371,2,2,3,442.378347719285
"4561",0.0277888570469804,0.887726232730784,0.051081483324524,2,2,3,361.690597070962
"4562",0.271344615214039,0.282865730578778,0.00251159524894319,2,2,3,396.467111934591
"4563",0.20838265346596,0.551383076811908,0.28922575610457,2,2,3,448.587393128837
"4564",0.560267479908653,0.186123406571569,0.174648515240988,2,2,3,469.723080578355
"4565",0.213556747690309,0.199305011660326,0.139376878432231,2,2,3,402.463535435789
"4566",0.456494251207914,0.76485586714698,0.179391723987646,2,2,3,473.746189692707
"4567",0.634981674662558,0.926954644457437,0.668653910945868,2,2,3,568.401960965062
"4568",0.83839494934422,0.293770487847505,0.785470884442329,2,2,3,598.127561748226
"4569",0.978493372923695,0.354901435170323,0.652054949608864,2,2,3,595.667736438167
"4570",0.824321392815327,0.443617325936211,0.776951606537914,2,2,3,605.103252279785
"4571",0.380901055458235,0.234610207272926,0.889693011891795,2,2,3,541.885943976237
"4572",0.494207094300073,0.209255135373678,0.353881993497489,2,2,3,492.888076390713
"4573",0.62187902419013,0.816519923789892,0.485901502195047,2,2,3,546.676200229119
"4574",0.649172819857486,0.254364720752928,0.80140146384947,2,2,3,577.591714091993
"4575",0.73379301887122,0.511682580489432,0.44011838895618,2,2,3,556.845964305735
"4576",0.426165058761835,0.181018913772423,0.45389744918677,2,2,3,493.233257870144
"4577",0.67831089899526,0.507869668123312,0.500068994241301,2,2,3,559.417442403
"4578",0.849123790523736,0.0674664007301908,0.737060446907999,2,2,3,564.895561664623
"4579",0.0526596568792593,0.801841016308172,0.858740125386976,2,2,3,486.326215365835
"4580",0.355309380581602,0.921669862321578,0.379071658580797,2,2,3,484.332516463677
"4581",0.12883634333848,0.958480493266834,0.701791473735357,2,2,3,481.171399182117
"4582",0.476362442699028,0.296932324933587,0.556780679906951,2,2,3,528.308962150375
"4583",0.0705243450438138,0.765135092493147,0.120992316305637,2,2,3,387.573292664409
"4584",0.0823616153979674,0.419625231712125,0.688370451417286,2,2,3,475.836944911309
"4585",0.762893651288468,0.788126371604158,0.871989262866555,2,2,3,607.644097005923
"4586",0.423718342918437,0.539820042590145,0.682679148676107,2,2,3,545.557575197544
"4587",0.557412289502099,0.175234384102514,0.0843546940200031,2,2,3,451.100767316603
"4588",0.526535241131205,0.0276013086002786,0.191310108755715,2,2,3,442.762689232359
"4589",0.134767327841837,0.167307890648954,0.809953268433455,2,2,3,477.749116198249
"4590",0.291051087528467,0.532710436924826,0.256457708381349,2,2,3,459.45591188973
"4591",0.664971008085413,0.904740036369767,0.498834736394929,2,2,3,551.021431808792
"4592",0.903345178985037,0.0972545760497451,0.373491500300588,2,2,3,525.224202325299
"4593",0.00423000238719396,0.433892925909022,0.438173338162014,2,2,3,427.72728689215
"4594",0.513623614979442,0.082159451599,0.368822255561827,2,2,3,480.350608205822
"4595",0.454941128556384,0.699521094749216,0.386589347036788,2,2,3,509.879454069086
"4596",0.768527945365058,0.266248462555232,0.949747826134553,2,2,3,604.4810013107
"4597",0.406734766938025,0.227552962760674,0.65597414431395,2,2,3,522.024716839192
"4598",0.540187090211548,0.237652500072727,0.400078946092399,2,2,3,510.437637516647
"4599",0.688152946687769,0.00578100650338456,0.332294800236123,2,2,3,484.24205063672
"4600",0.202924405874219,0.210462940788129,0.0702809720230289,2,2,3,388.55804850189
"4601",0.748047791871941,0.984422257351689,0.752817404808011,3,2,3,605.897745449232
"4602",0.163074944331311,0.0142482904950157,0.351522994706174,3,2,3,411.895121170463
"4603",0.36395036991802,0.431708210182842,0.534428452075226,3,2,3,512.272917739385
"4604",0.392552581395721,0.639367377308663,0.668301403941587,3,2,3,538.962381975014
"4605",0.862472648514668,0.515417136960896,0.980677366835298,3,2,3,614.184463006509
"4606",0.0283097857434768,0.90284225849784,0.506882713609375,3,2,3,431.857788242692
"4607",0.661307959763799,0.238406242496567,0.324214244735194,3,2,3,519.199234520548
"4608",0.00133068168768659,0.618767591556534,0.847582009522011,3,2,3,455.308484825464
"4609",0.287567505785264,0.227828862192109,0.992145790039795,3,2,3,534.243489120119
"4610",0.763346746370662,0.101197100987192,0.664697048419621,3,2,3,564.437556094673
"4611",0.120442628016463,0.120461488125147,0.275239298003726,3,2,3,396.693681897259
"4612",0.0337204416433815,0.461134481498739,0.703899109421764,3,2,3,447.558312714136
"4613",0.590553427364212,0.730285955140134,0.0812950752163306,3,2,3,481.58127867521
"4614",0.281558091922197,0.52711466804496,0.0350882417371031,3,2,3,412.034896150638
"4615",0.803475607532309,0.400432787219761,0.689074292348232,3,2,3,584.00124039031
"4616",0.235554771781899,0.411136107357452,0.409248970181216,3,2,3,463.564640562852
"4617",0.211118015826214,0.878140467993217,0.601507248440757,3,2,3,494.685364645727
"4618",0.579684166198131,0.145986281842925,0.0552944442082662,3,2,3,456.63611405306
"4619",0.0387287788710091,0.11141846131999,0.0201526014693081,3,2,3,325.433639741992
"4620",0.848987270616926,0.327958143015858,0.638126605073921,3,2,3,576.084280266318
"4621",0.0651446427428164,0.851428359906422,0.179591274677077,3,2,3,388.055566906561
"4622",0.716126427914714,0.760998361792881,0.598924515512772,3,2,3,576.706380125714
"4623",0.99804470596835,0.348079151868587,0.866221453832695,3,2,3,595.629087816329
"4624",0.893165912266122,0.207211221503094,0.683362697216216,3,2,3,575.12145479632
"4625",0.151468739997363,0.591047001924599,0.606018559095683,3,2,3,472.144007054736
"4626",0.87559028262971,0.0466596970532555,0.313026004552376,3,2,3,511.674869956128
"4627",0.947631224859506,0.221706203405047,0.725933002743404,3,2,3,578.904838420326
"4628",0.409310357605573,0.508511117938906,0.384104247903451,3,2,3,501.423939209776
"4629",0.146784270053031,0.521758742311504,0.94018924228847,3,2,3,503.671630996762
"4630",0.275671866886551,0.421319178896956,0.36264289270388,3,2,3,466.606897363121
"4631",0.322692186693894,0.34497035271721,0.186536705390317,3,2,3,445.568584166028
"4632",0.843179545478197,0.825121104489081,0.391857279327232,3,2,3,553.565808171922
"4633",0.501999799342593,0.55359090030659,0.885045997101115,3,2,3,579.388318207453
"4634",0.497498504614923,0.556285745369969,0.264982037156587,3,2,3,498.685233143561
"4635",0.984767866855254,0.37555139614502,0.515507584940642,3,2,3,557.666340248257
"4636",0.109001372352941,0.168236123995157,0.882175233534072,3,2,3,474.879030404319
"4637",0.0553439540718682,0.481229084181832,0.293234406948322,3,2,3,396.982834806501
"4638",0.725592796551064,0.487094946247526,0.803067480272148,3,2,3,595.07749944897
"4639",0.83771437218762,0.390756708100671,0.371242976743961,3,2,3,541.072995428018
"4640",0.658979313557502,0.682310394595843,0.893384842828382,3,2,3,601.801741326878
"4641",0.811098961497191,0.256094532068819,0.344006561451824,3,2,3,531.172195173984
"4642",0.203226235408802,0.426349307865603,0.257800868479535,3,2,3,431.098538818047
"4643",0.273039881519508,0.998624720057705,0.522688456078758,3,2,3,506.805097629637
"4644",0.421397396789398,0.779275128034642,0.844651859747246,3,2,3,565.908417198414
"4645",0.386266430839896,0.774675706879934,0.914626446777256,3,2,3,564.863773611669
"4646",0.815811873202911,0.712153555724071,0.64066021540435,3,2,3,584.592016667603
"4647",0.304453654718818,0.705337310489267,0.512421476107556,3,2,3,500.993625609264
"4648",0.646527386436937,0.132892124732025,0.764890456527937,3,2,3,570.024016051884
"4649",0.185538172948873,0.57079961395706,0.218477005565073,3,2,3,422.470091458333
"4650",0.653577872914029,0.977592976905871,0.819182440657169,3,2,3,605.537681239383
"4651",0.313497255261755,0.277008362945635,0.925489048097516,3,2,3,537.795079567613
"4652",0.371306536744814,0.953621257068589,0.723164974622196,3,2,3,550.879219334404
"4653",0.482185845420463,0.265983141725883,0.284681405719602,3,2,3,491.056091279081
"4654",0.754084461795865,0.0534403317887336,0.484946916346671,3,2,3,536.739512715647
"4655",0.927970009151613,0.0825159342214465,0.931164305703714,3,2,3,589.307561940227
