"","","","","Var1","Var2","Var3","train_QQ_Y"
"4213",0.299102744500851,0.655633550650673,0.149931405304233,1,2,3,440.209001808293
"4214",0.994070494165644,0.712398226209916,0.229162580998382,1,2,3,519.034645569169
"4215",0.64631944430992,0.303748894556193,0.815097987030167,1,2,3,584.731800179989
"4216",0.662495577025693,0.545883899027249,0.568871402853401,1,2,3,564.903962067667
"4217",0.111234159488231,0.686943314736709,0.570352657214971,1,2,3,457.939154927405
"4218",0.428578784351703,0.879900817646412,0.214940187390894,1,2,3,485.635852694048
"4219",0.93436645188136,0.410048799946671,0.424884758192347,1,2,3,548.176948592089
"4220",0.613071208139881,0.460694641185692,0.289455996960169,1,2,3,516.695883954474
"4221",0.995562694998225,0.985511835487559,0.144050660508219,1,2,3,514.495532931697
"4222",0.442298779898556,0.972546841206495,0.0357708368194289,1,2,3,459.717481342019
"4223",0.338213463400025,0.433221083557,0.0966081934410613,1,2,3,435.09951519353
"4224",0.241155769261532,0.554384829062037,0.411574491852662,1,2,3,468.369213324947
"4225",0.608301283012843,0.138108638796257,0.199497882131254,1,2,3,486.352691400227
"4226",0.845263957573334,0.826554261954734,0.95306365382392,1,2,3,618.56584881503
"4227",0.518910526130348,0.888467814780306,0.35200642028125,1,2,3,524.483986350101
"4228",0.253193801735761,0.525484875965631,0.491960170640377,1,2,3,482.655233097601
"4229",0.720108131945599,0.727377112602117,0.150672392428387,1,2,3,506.254693664482
"4230",0.301140264456626,0.574025814702036,0.535758339351742,1,2,3,501.158343043638
"4231",0.3092945922527,0.00548031245241873,0.503936693493742,1,2,3,470.968141499902
"4232",0.777334098652937,0.238320127862971,0.0758002093469258,1,2,3,482.005474325426
"4233",0.946253695779014,0.758496627524728,0.377936405655928,1,2,3,547.296878988459
"4234",0.582574003045447,0.890560964626493,0.313815293498337,1,2,3,527.188310463646
"4235",0.717674186027143,0.630717313352507,0.804140914182644,1,2,3,597.193775617847
"4236",0.0104134851100389,0.660418928451836,0.255055756940274,1,2,3,380.315370818092
"4237",0.495056782743195,0.858836194057949,0.656714936449425,1,2,3,561.865600554496
"4238",0.577614572737366,0.132811893022154,0.646442156371195,1,2,3,549.228364366793
"4239",0.526215955246007,0.537926390956854,0.873596299627097,1,2,3,581.85765271503
"4240",0.885350770077202,0.229976532789879,0.891361945444951,1,2,3,597.301469457003
"4241",0.146400043898029,0.517848383081146,0.132305182802957,1,2,3,395.292749972146
"4242",0.771633294366766,0.151519973730901,0.54755794302444,1,2,3,553.832008468311
"4243",0.0570576754817739,0.0460436215507798,0.188472164018312,1,2,3,357.133063257507
"4244",0.226104304097826,0.524052819840144,0.76227591415518,1,2,3,508.795397950691
"4245",0.926585925967665,0.313091999576427,0.0428183366847225,1,2,3,478.855465705558
"4246",0.0821038483525626,0.670584281414049,0.778875017605023,1,2,3,473.400665501285
"4247",0.521659264289774,0.181965608614264,0.734476585913217,1,2,3,554.816847722943
"4248",0.206502109888243,0.562846396614332,0.592565350324148,1,2,3,484.812890853657
"4249",0.866080179631244,0.200679329296108,0.0454111489013303,1,2,3,475.082095357297
"4250",0.692862034104764,0.334445446719183,0.621359596004477,1,2,3,568.640362837596
"4251",0.795817832339089,0.16591347694397,0.631103887560312,1,2,3,566.194770475203
"4252",0.56976379084168,0.242951059036423,0.497525756204268,1,2,3,535.762018463725
"4253",0.46161985995248,0.402418385073543,0.267759712918196,1,2,3,489.80236933765
"4254",0.838169049182907,0.282968483445002,0.0292303830082528,1,2,3,476.282425155648
"4255",0.532953238161281,0.327097208967898,0.718641087176511,1,2,3,562.102242781214
"4256",0.858956559967482,0.353922115776222,0.442883357520914,1,2,3,550.79374724213
"4257",0.685211484812899,0.457725295994896,0.0505767824046779,1,2,3,480.019686458108
"4258",0.323153759809211,0.307988779337611,0.221061940738,1,2,3,450.383689437861
"4259",0.10222597357817,0.121220079212217,0.976481800512411,1,2,3,477.136404937937
"4260",0.167374459288549,0.269033756112913,0.218801615360426,1,2,3,409.083178967794
"4261",0.45298106653383,0.215600624437211,0.115278747632401,1,2,3,453.169383686597
"4262",0.808492660954362,0.125243299548747,0.244044112535194,1,2,3,506.345119282913
"4263",0.184807410879293,0.862975374173839,0.514080630985554,1,2,3,475.556996964866
"4264",0.910430905116955,0.425629319734871,0.523752296630992,1,2,3,563.565787685085
"4265",0.756181803982472,0.383195091170492,0.0862267080519814,1,2,3,489.171076747317
"4266",0.46985401288257,0.586605287670391,0.711850821363041,1,2,3,557.595180857254
"4267",0.536409809159813,0.396049593058415,0.973783421898261,1,2,3,588.247081257808
"4268",0.55065395158017,0.98377063860069,0.965667268485995,1,2,3,606.557879106422
"4269",0.736949660087703,0.405026238788851,0.508080910498975,1,2,3,558.859243843381
"4270",0.982330611082725,0.0683285786060151,0.820641591886524,1,2,3,575.844694638627
"4271",0.0546563916862942,0.913809220104013,0.652828397394624,1,2,3,458.976625274666
"4272",0.793471947551006,0.0607430431910325,0.866211419823812,1,2,3,582.755093206715
"4273",0.126350865984568,0.187748648239067,0.9429744639399,1,2,3,486.028916052782
"4274",0.511430987883359,0.764507265713764,0.024502778648166,1,2,3,460.420380863651
"4275",0.695713350552833,0.394662179833977,0.811398049270501,1,2,3,591.697972367081
"4276",0.750777269278187,0.600802615551511,0.427469444364542,1,2,3,551.872597597565
"4277",0.896026661841897,0.967501413170248,0.434194755991921,1,2,3,566.177207780907
"4278",0.13133887728327,0.0295650376472622,0.580180975298863,1,2,3,437.580058861086
"4279",7.5813652947545e-05,0.369461711443728,0.917482976912288,1,2,3,455.641496446651
"4280",0.573750607327092,0.45029188352637,0.945991730990354,1,2,3,592.651375228005
"4281",0.199384634731105,0.487000120806042,0.783888676237548,1,2,3,503.3099653462
"4282",0.0752089525654446,0.0943788112222683,0.159382119437214,1,2,3,361.303349960052
"4283",0.388785017043119,0.5809150664357,0.525884855323238,1,2,3,519.236104817776
"4284",0.800199515534332,0.022827338334173,0.679555241697235,1,2,3,560.448408315886
"4285",0.330141004795441,0.918931627906859,0.73877855786588,1,2,3,541.641861826998
"4286",0.957608333063545,0.317071768729948,0.642093830828089,1,2,3,573.406781031012
"4287",0.592550760036102,0.992652037328808,0.749452176353661,1,2,3,593.145587302099
"4288",0.289458737088135,0.997648386188084,0.884408833804773,1,2,3,551.03063430502
"4289",0.916448417881038,0.294111821866827,0.741331879397621,1,2,3,585.343016797644
"4290",0.682254576741252,0.724522158465115,0.468183576691663,1,2,3,555.820640033903
"4291",0.506217138700886,0.272230705217225,0.300452022894751,1,2,3,497.892957625998
"4292",0.62755695708096,0.612798160669627,0.617874739115359,1,2,3,568.896164482626
"4293",0.950620496023912,0.777826713608811,0.552213426191593,1,2,3,572.773824821967
"4294",0.123544774092734,0.955051788898418,0.66584472975228,1,2,3,482.610304627061
"4295",0.924345031462144,0.607967098705703,0.346316218888387,1,2,3,540.300380615509
"4296",0.0704407463781536,0.14966152041452,0.315777793521993,1,2,3,391.230390466024
"4297",0.780055746941362,0.37387358178501,0.698481526621617,1,2,3,583.64578503425
"4298",0.488083058926277,0.248251334691886,0.272680393297924,1,2,3,489.131071960741
"4299",0.476268444964662,0.176039425319759,0.906020745832939,1,2,3,563.460672595708
"4300",0.833248034652788,0.470344761766028,0.799125979224918,1,2,3,597.800285979021
"4301",0.677527770797024,0.476885147286812,0.12988972623134,1,2,3,494.950709281265
"4302",0.383730725772912,0.34128918190836,0.181543318096083,1,2,3,457.81023103106
"4303",0.448934921958717,0.467002136303345,0.230113162309863,1,2,3,482.660899255283
"4304",0.137485177860362,0.650709127547452,0.203733899308136,1,2,3,408.025175377032
"4305",0.970579772322671,0.0733736478199717,0.334858691502595,1,2,3,514.34915098838
"4306",0.493615898049902,0.624322782582603,0.0154974666447379,1,2,3,453.055366647056
"4307",0.258365271572256,0.256754223207245,0.694996712423163,1,2,3,501.354148329143
"4308",0.0281139795226045,0.253879006640054,0.58534612908843,1,2,3,424.472395361067
"4309",0.588232819335535,0.55725096939248,0.926297530396841,1,2,3,594.991402631403
"4310",0.59810007671942,0.224977132888744,0.335269314169418,1,2,3,513.794275967354
"4311",0.65104110749322,0.264902065019123,0.994446535330499,1,2,3,598.337246374643
"4312",0.327160319992108,0.490901378977578,0.860804795125732,1,2,3,542.166853791285
"4313",0.277226744893705,0.484807581367204,0.459414083734155,1,2,3,483.136664628533
"4314",0.624875302811852,0.514722865544027,0.190984649673337,1,2,3,501.997271894402
"4315",0.176349469536217,0.677939565385459,0.450342690269463,1,2,3,459.22449248211
"4316",0.542095527037745,0.20901300405385,0.879429159963038,1,2,3,573.511856743553
"4317",0.404560119741363,0.9616532392113,0.205276559701888,1,2,3,483.529605288061
"4318",0.0666261085134465,0.88338320823852,0.595668754560174,1,2,3,454.030814232334
"4319",0.961221336636227,0.386359462441178,0.900853218487464,1,2,3,602.030655322956
"4320",0.601427815610077,0.0582833713397849,0.607729724777164,1,2,3,541.356890074322
"4321",0.744201501320349,0.364832922214409,0.62657061456237,1,2,3,573.471563013987
"4322",0.749732925093267,0.114065255552996,0.562027931158664,1,2,3,552.108809314305
"4323",0.631920541392174,0.534709186309483,0.369840396899963,1,2,3,533.190424267515
"4324",0.0493461840762757,0.0404377976118121,0.858987363089109,1,2,3,445.482789336707
"4325",0.989962326721288,0.503178680819692,0.753162692148471,1,2,3,589.313649929216
"4326",0.667723875128431,0.940124465344707,0.611028678691946,1,2,3,581.611557300929
"4327",0.0388923452456947,0.733707919857698,0.706360813378124,1,2,3,454.315369776122
"4328",0.160355746484129,0.637706119084032,0.0940282620955259,1,2,3,393.939915410879
"4329",0.317129882306326,0.543721200267319,0.138003131099977,1,2,3,440.361531253111
"4330",0.345957047926495,0.866295007923618,0.766253339858958,1,2,3,545.624132347811
"4331",0.405721841893392,0.870743624959141,0.305723349817563,1,2,3,496.329673802121
"4332",0.340977747797733,0.930401376958471,0.108319130748278,1,2,3,450.583221256736
"4333",0.20402250902378,0.666300578642404,0.358462420922006,1,2,3,452.381987186116
"4334",0.152253670261707,0.195146112205694,0.405453944262117,1,2,3,431.611179652857
"4335",0.268393762500491,0.844271629812429,0.701755747556454,1,2,3,519.780207738329
"4336",0.0977502425538842,0.707904908135533,0.895928214326268,1,2,3,489.44855558774
"4337",0.810465191809926,0.279462643633597,0.532635473184055,1,2,3,560.204692897394
"4338",0.29313813579618,0.782304202130763,0.887927773267729,1,2,3,542.156081163382
"4339",0.0404353225091472,0.85232256237301,0.787385507775471,1,2,3,466.781221301931
"4340",0.727925349225989,0.00293564121238887,0.084949426969979,1,2,3,463.700039535208
"4341",0.823231185860932,0.7539393532963,0.723282133482862,1,2,3,595.08098397001
"4342",0.641491117133992,0.835116462652804,0.00929931921884418,1,2,3,475.963877815146
"4343",0.411975917385425,0.213365205370355,0.772276844051667,1,2,3,541.61107206735
"4344",0.187839398627402,0.348068200788693,0.843661084064515,1,2,3,502.218789684836
"4345",0.370030849393224,0.948465261459351,0.808277252459666,1,2,3,559.05259717936
"4346",0.263356471608859,0.3755249222368,0.518649885845371,1,2,3,485.317253430725
"4347",0.706284701527329,0.441811015501153,0.387599147302099,1,2,3,540.308596700655
"4348",0.656062939349795,0.79374421588378,0.122590685911709,1,2,3,497.888574398448
"4349",0.702397551924223,0.697890772526152,0.847996149114333,1,2,3,601.516347073463
"4350",0.436075962376781,0.938351358721266,0.381959219761193,1,2,3,517.677173292128
"4351",0.819552927860059,0.0159400026500225,0.673342705983669,1,2,3,559.414086134991
"4352",0.456110794557026,0.906315445875516,0.923721667319769,1,2,3,583.83363199044
"4353",0.875921362660592,0.619071758061182,0.161488208328374,1,2,3,509.921194252563
"4354",0.0345224277442321,0.74221351922839,0.264739580884343,1,2,3,390.753851251462
"4355",0.785894254454179,0.747323214313947,0.112348471125588,1,2,3,502.505201316497
"4356",0.712925876036752,0.0961379248276353,0.827765008526621,1,2,3,578.640505574543
"4357",0.1580004734674,0.115762170965318,0.579544788689818,1,2,3,452.243470818046
"4358",0.905016376265558,0.104780233133351,0.165324768224964,1,2,3,490.416063240556
"4359",0.366148610365344,0.415384414887521,0.75776815117104,1,2,3,539.027750799112
"4360",0.379800564364996,0.628699250811478,0.245786810196005,1,2,3,474.787268185617
"4361",0.214745506516192,0.335696205490967,0.067076716888696,1,2,3,396.511338204285
"4362",0.939673774483381,0.0146547493420076,0.959704937800998,1,2,3,584.942816046633
"4363",0.975180611970136,0.0333374512207229,0.482238409372512,1,2,3,532.920674864624
"4364",0.501130155294668,0.162377931964584,0.0610709269612562,1,2,3,447.686062501598
"4365",0.828522922289558,0.0521593959338497,0.326774068672676,1,2,3,514.503713002086
"4366",0.173849183046259,0.846262809260515,0.984600305556087,1,2,3,521.389826378016
"4367",0.218635810780106,0.595707154789707,0.237328755919589,1,2,3,434.901252076222
"4368",0.430765127317281,0.770586917268811,0.0305617535498459,1,2,3,447.888232823886
"4369",0.870325669904705,0.0793109748035204,0.686498024229659,1,2,3,566.727737148039
"4370",0.245502780467505,0.594163079441059,0.401032171446132,1,2,3,468.514899751175
"4371",0.635507736959262,0.170446513945935,0.602158448273549,1,2,3,552.950627105089
"4372",0.967730904845521,0.824580763799604,0.996598984358134,1,2,3,618.444405965426
"4373",0.0649976514291484,0.642451057640137,0.91266275587026,1,2,3,480.187327222039
"4374",0.0926222040562425,0.505516543148551,0.556977636261145,1,2,3,447.777197849934
"4375",0.944359275483293,0.785559034958715,0.792412815666757,1,2,3,601.110167134699
"4376",0.221983004722279,0.230148913515732,0.284029425290646,1,2,3,432.817082407355
"4377",0.903630414548097,0.575003079232993,0.360154488771223,1,2,3,542.592821975442
"4378",0.843695908996742,0.897004486279329,0.322337330112932,1,2,3,545.394647872127
"4379",0.884410838680342,0.805196980064502,0.933443146832287,1,2,3,616.052231976217
"4380",0.853131090034731,0.288180795005755,0.543984467966948,1,2,3,562.449213061881
"4381",0.235117157064378,0.796306176249636,0.00319968212279491,1,2,3,399.416055446927
"4382",0.230012885680189,0.766618806557963,0.073016124390997,1,2,3,410.990858368481
"4383",0.555173592217034,0.647028218513587,0.6849902486871,1,2,3,568.760098687697
"4384",0.420499569701496,0.567633416387253,0.636941212659003,1,2,3,539.602977860047
"4385",0.472076079646358,0.449263888542773,0.393343485819642,1,2,3,513.186032788968
"4386",0.357399921439355,0.701450997808715,0.0596064732584637,1,2,3,437.154445987118
"4387",0.0195103614695836,0.499002976410557,0.725101212688023,1,2,3,446.460903566466
"4388",0.39509317621938,0.143063076852122,0.343519760880154,1,2,3,477.282341439488
"4389",0.280088227741653,0.295672135823406,0.438247809926979,1,2,3,474.954982397074
"4390",0.116394482298056,0.804794949803036,0.013392019107705,1,2,3,369.661398249611
"4391",0.671653735956643,0.904699689104455,0.252834346239688,1,2,3,526.82496999322
"4392",0.562172720187809,0.1948541257123,0.988106826595031,1,2,3,584.023253796892
"4393",0.419390402467689,0.320070294693578,0.449265726929298,1,2,3,507.998282529003
"4394",0.482320488520199,0.833334723113803,0.478179104563314,1,2,3,535.516082809966
"4395",0.891288074604236,0.0899819536076393,0.101218230213271,1,2,3,477.631000229428
"4396",0.393017586178612,0.155601574984612,0.470004786878126,1,2,3,496.994585072396
"4397",0.271738899279153,0.0836363571102265,0.419776422054274,1,2,3,456.924957052043
"4398",0.769685183698311,0.814346021792153,0.17234446352697,1,2,3,514.891661208197
"4399",0.354976987633854,0.359637199706631,0.486674209820339,1,2,3,501.62441306483
"4400",0.731444597474765,0.107710424646502,0.275138011330273,1,2,3,507.503435396228
"4401",0.616432351305848,0.278171850068029,0.563206445547985,2,2,3,548.39932990442
"4402",0.388973335314076,0.86988014166709,0.967542224298231,2,2,3,560.274926147502
"4403",0.343093386855908,0.486940019404283,0.794674975469243,2,2,3,541.880941762285
"4404",0.263233005088987,0.366062379167415,0.77251169013558,2,2,3,519.169392193695
"4405",0.543155618566088,0.702051495985361,0.204288516268134,2,2,3,493.613884836997
"4406",0.190023159275297,0.0279771462013014,0.580728038514499,2,2,3,440.888200807615
"4407",0.667848969443003,0.828461170524824,0.735830210451968,2,2,3,583.130963683114
"4408",0.492124026191886,0.518377838740125,0.958966313326964,2,2,3,583.116959274904
"4409",0.620931136040017,0.42934969352209,0.52218864511,2,2,3,553.202819975863
"4410",0.631392711135559,0.796542086435948,0.37395830294583,2,2,3,531.815017776307
"4411",0.46720078606857,0.0320178829622455,0.612559633890633,2,2,3,498.303559413963
