"","","","","Var1","Var2","Var3","train_QQ_Y"
"4935",0.815802351717139,0.304786343706073,0.991347329445416,1,3,3,547.57531372921
"4936",0.0250134058413096,0.580263061047299,0.773258357784944,1,3,3,498.240362074811
"4937",0.914342896613525,0.027267561320914,0.0233724506234285,1,3,3,370.033853230424
"4938",0.271717901560478,0.866685757843079,0.845286367142107,1,3,3,606.238751067649
"4939",0.35384254421806,0.200194311654195,0.762108417181298,1,3,3,515.86917467038
"4940",0.384327490462456,0.132074390682392,0.362428909760201,1,3,3,459.078180567539
"4941",0.0125383004185278,0.73063795149792,0.627563360946951,1,3,3,500.742153432235
"4942",0.730511331664165,0.474791267758701,0.785963947543642,1,3,3,560.619058863768
"4943",0.26808747633826,0.627674159447197,0.473659672213253,1,3,3,524.89528580794
"4944",0.806213750130264,0.895550308746751,0.228387270944659,1,3,3,540.020809504003
"4945",0.255632390297251,0.229053701218218,0.410905876093311,1,3,3,459.754797773016
"4946",0.366859565620543,0.809859457428102,0.922022038932191,1,3,3,617.190509121876
"4947",0.59691304600914,0.17630406134529,0.0286335675802547,1,3,3,414.262957402518
"4948",0.188106234668521,0.932010270791361,0.673132367788348,1,3,3,583.169731499867
"4949",0.503736120548565,0.230961624374613,0.632722968054004,1,3,3,516.941022410561
"4950",0.588960613738745,0.937059351430507,0.383538888661424,1,3,3,585.676916080644
"4951",0.457224881901639,0.848889796430012,0.790946247057291,1,3,3,619.679436986316
"4952",0.847274560679216,0.149465147558367,0.188213285218226,1,3,3,423.394717011613
"4953",0.590225346221123,0.112852665961254,0.346590602312936,1,3,3,464.13189638229
"4954",0.630465561669553,0.482599906247342,0.69540131788468,1,3,3,557.443981663381
"4955",0.510513981892727,0.310752841543872,0.579394396233838,1,3,3,520.380181691253
"4956",0.213438141450752,0.619719530903967,0.508111515261699,1,3,3,518.493621017547
"4957",0.328528167267796,0.989669049623189,0.989351556181209,1,3,3,646.961962114586
"4958",0.191343940978404,0.769892296829494,0.29355412386707,1,3,3,503.933297260209
"4959",0.221984305513324,0.349990692940773,0.945175017290749,1,3,3,530.069909591811
"4960",0.748252232462401,0.085496792581398,0.952081100405194,1,3,3,525.546156561563
"4961",0.751633641301887,0.440981693890644,0.138129313793033,1,3,3,460.875264874894
"4962",0.690760524322977,0.292238154705847,0.391988817576785,1,3,3,489.031641282605
"4963",0.0964918140065856,0.388519499559188,0.969110614010133,1,3,3,508.447934803318
"4964",0.431396065396257,0.265407430530759,0.544274181845831,1,3,3,505.668037614599
"4965",0.573892281870358,0.435286642854335,0.150935360062867,1,3,3,470.408076713483
"4966",0.126906136459438,0.526336979186162,0.359639932888094,1,3,3,463.76181715674
"4967",0.802720946291229,0.427303915981902,0.387489582431735,1,3,3,496.579132585894
"4968",0.994674845872214,0.884378177582985,0.610344227304449,1,3,3,569.427458369742
"4969",0.452813938884065,0.40832652527024,0.216542548979633,1,3,3,474.64524833172
"4970",0.566359716553707,0.576113212706987,0.177068721924443,1,3,3,494.896690525516
"4971",0.87203034573351,0.00740583404782228,0.0631587153195869,1,3,3,381.637362915146
"4972",0.922053364064777,0.00474971838877536,0.996328419201309,1,3,3,499.897469478117
"4973",0.422606003095862,0.558401819473365,0.974425833661808,1,3,3,588.748609342492
"4974",0.707937385854311,0.85037092785351,0.853203993497882,1,3,3,624.879170793047
"4975",0.860593274654821,0.117057709555374,0.858845572713762,1,3,3,509.237798323891
"4976",0.299970876633888,0.72928256434272,0.547099925641669,1,3,3,555.512367427177
"4977",0.784155084132217,0.434593654730124,0.928575398409739,1,3,3,563.191107931969
"4978",0.151120605451288,0.450701844057767,0.401917050295742,1,3,3,465.573726477614
"4979",0.844243080150336,0.497294503122102,0.690868877306348,1,3,3,542.190361917122
"4980",0.925310751639772,0.941682368554175,0.41986583088059,1,3,3,563.461773419353
"4981",0.159420522878645,0.295836461262079,0.406052240482531,1,3,3,447.782918911448
"4982",0.445931769217132,0.020682231914252,0.00234342547133565,1,3,3,387.771667712986
"4983",0.0927671248326078,0.885758224760648,0.324738153474173,1,3,3,504.327478672246
"4984",0.898437321479432,0.331854426725768,0.449839745055651,1,3,3,481.537468296545
"4985",0.76773528891732,0.712941049108049,0.281068487956654,1,3,3,524.042805507121
"4986",0.397241832810687,0.137267119241878,0.537115928363055,1,3,3,486.563340494502
"4987",0.25225828997558,0.957851061797701,0.235789841961814,1,3,3,536.349679538605
"4988",0.858059337616432,0.596409268846037,0.688500548918964,1,3,3,554.352446817171
"4989",0.00668379607493989,0.252257499712287,0.646284201837843,1,3,3,434.837297452187
"4990",0.37767507879762,0.0973504104616586,0.428820936958073,1,3,3,464.72656204191
"4991",0.689644684126833,0.04464657174889,0.222530211233534,1,3,3,432.590080480537
"4992",0.183028736675624,0.708612998232711,0.867387994455639,1,3,3,566.374114639583
"4993",0.703227857662132,0.188988633992849,0.62233226350043,1,3,3,507.691838034571
"4994",0.624665349893039,0.771366020808928,0.397952083842829,1,3,3,560.58159446717
"4995",0.509356635544682,0.508698641009396,0.658071105958661,1,3,3,556.528332702716
"4996",0.904150240937015,0.194661430452252,0.586617250605486,1,3,3,482.622372213864
"4997",0.288146052317461,0.794558618922019,0.827684401312144,1,3,3,595.766500531217
"4998",0.535124317721929,0.857656630913261,0.503569381347625,1,3,3,590.043834868638
"4999",0.123532935753465,0.754381745151477,0.556037155064987,1,3,3,525.356738183438
"5000",0.63951875918312,0.928293011276983,0.652372780082515,1,3,3,620.051502310055
"5001",0.158867472582497,0.380903710493585,0.481462769724894,2,3,3,479.94497936108
"5002",0.246262360449182,0.824058803647058,0.59715646433644,2,3,3,563.824229691179
"5003",0.791285441746004,0.191068473783089,0.000163621798856184,2,3,3,397.739466697831
"5004",0.56836295581772,0.691985553777777,0.949641824517166,2,3,3,609.572182101668
"5005",0.00834932640311308,0.507022702493705,0.38996611495968,2,3,3,457.846675582156
"5006",0.712764509229455,0.881232352204388,0.228503336563008,2,3,3,536.024396336722
"5007",0.785846451728139,0.348823172519915,0.56023319671629,2,3,3,518.579669863199
"5008",0.646522688335972,0.249480419324245,0.100481471159728,2,3,3,431.503130051535
"5009",0.0514650744979735,0.673606039355509,0.91203379177954,2,3,3,549.401918879251
"5010",0.984216225795681,0.431763228831114,0.414838651930913,2,3,3,499.494823495759
"5011",0.853215423747897,0.905824818358524,0.8400557300332,2,3,3,614.552652796549
"5012",0.797444160267478,0.997744820293738,0.822716491364408,2,3,3,622.767652402486
"5013",0.886829142975621,0.829538901174674,0.311687997846166,2,3,3,537.703245433621
"5014",0.454662674780702,0.596669752667658,0.988916525404202,2,3,3,596.980072814217
"5015",0.699977738873567,0.543087754561566,0.290842553164111,2,3,3,509.701342162885
"5016",0.51109164734371,0.730133921810193,0.19385789393913,2,3,3,514.592823373875
"5017",0.678183768112212,0.920848214359721,0.572864657405298,2,3,3,592.718707959294
"5018",0.805098424353637,0.490355957387947,0.497328121898463,2,3,3,530.474576570041
"5019",0.315688795109745,0.530144266805146,0.578376953114057,2,3,3,535.806166044097
"5020",0.733711919961497,0.994626932478277,0.33876108248136,2,3,3,562.842898101772
"5021",0.913295316253789,0.612963752506766,0.0241439246980008,2,3,3,460.275557915576
"5022",0.00340044526383281,0.950224075246369,0.917990821119165,2,3,3,567.185105796333
"5023",0.824703418294666,0.848703009348828,0.359337361982325,2,3,3,550.572313244845
"5024",0.116748610429931,0.70078040163382,0.221889055235079,2,3,3,474.525389671694
"5025",0.979314776429674,0.735637006910983,0.569290619933745,2,3,3,560.531353107826
"5026",0.775559860348003,0.165849092231365,0.927301135311136,2,3,3,526.549226554452
"5027",0.403921657281462,0.404133755851071,0.527801385215716,2,3,3,518.916260609143
"5028",0.410410709552234,0.0331455484603066,0.285896161128767,2,3,3,417.482190368228
"5029",0.128902768155094,0.555987076830352,0.0680149170046207,2,3,3,430.534116861294
"5030",0.272870782238897,0.414676050250418,0.78934134609066,2,3,3,538.461346640348
"5031",0.460815263582626,0.722602108037099,0.704818690752145,2,3,3,586.193285429741
"5032",0.0320882569253445,0.334068613662384,0.198214237138163,2,3,3,404.533053836622
"5033",0.525033612628467,0.879735404636012,0.97514581444324,2,3,3,629.226730344048
"5034",0.846510600934271,0.354034832400503,0.963271271111444,2,3,3,558.107254884927
"5035",0.161498828969197,0.754500196254812,0.76716324941488,2,3,3,564.096113480667
"5036",0.622352657329757,0.312035878804745,0.676265306142159,2,3,3,530.777596424038
"5037",0.214000962544233,0.0276244146726094,0.34765920989681,2,3,3,405.404085773593
"5038",0.302602925641695,0.574943062531529,0.433953466141829,2,3,3,520.25633767759
"5039",0.603632143592695,0.474782290302683,0.476801644369261,2,3,3,530.012440216216
"5040",0.183789653884014,0.546194182106992,0.794397562891245,2,3,3,545.503064046644
"5041",0.113527032380225,0.340468798758229,0.372326175075723,2,3,3,449.691940994127
"5042",0.933451150752371,0.79079702605377,0.671647540478734,2,3,3,581.772472904716
"5043",0.225179236879339,0.172637918856926,0.69585552995326,2,3,3,482.024310003244
"5044",0.638420347518986,0.291507410602644,0.254635325168492,2,3,3,466.542480833816
"5045",0.153203725200146,0.0559417617053259,0.0356184043711983,2,3,3,345.941513835889
"5046",0.898715703546768,0.836860512724379,0.847814003982348,2,3,3,606.589355728808
"5047",0.962561588701792,0.452001956597669,0.854163481763098,2,3,3,557.082443616489
"5048",0.124312380704796,0.497768152356148,0.392598438275745,2,3,3,478.376772955187
"5049",0.543028517113999,0.062904634391889,0.441470089772483,2,3,3,454.23077597638
"5050",0.536194936326938,0.217759566749446,0.451753579714568,2,3,3,484.204346702301
"5051",0.355899648948107,0.949824064364657,0.21147593551199,2,3,3,528.111430164928
"5052",0.784962538433028,0.528916043238714,0.0436994964524638,2,3,3,460.03358536571
"5053",0.742856344190659,0.467315958192339,0.0713803905085661,2,3,3,458.394106907905
"5054",0.256220028123353,0.325000890345545,0.332976691897493,2,3,3,462.437366733052
"5055",0.220785369507503,0.891220970505383,0.154785103377653,2,3,3,497.470872541441
"5056",0.459515924863517,0.280151118808426,0.203007866693661,2,3,3,451.451418299065
"5057",0.215602801752975,0.887629218191141,0.762723652545828,2,3,3,584.394621949074
"5058",0.591979885883629,0.594130721128313,0.0909382683096919,2,3,3,481.398194844808
"5059",0.943308050787309,0.553482735892758,0.329026470268145,2,3,3,505.811693854226
"5060",0.469661887929542,0.844218928293558,0.623903688435676,2,3,3,589.377766859728
"5061",0.145650230832398,0.636573633354856,0.13015591541538,2,3,3,455.292421002583
"5062",0.0714342248276807,0.338950071163708,0.891944318294991,2,3,3,504.998719498013
"5063",0.881381440183613,0.427832094865153,0.300250515730586,2,3,3,487.154566965035
"5064",0.313524672678905,0.19741610016441,0.249652839774499,2,3,3,433.46657503291
"5065",0.383052465299843,0.858786073947558,0.889243228599662,2,3,3,612.57109206334
"5066",0.630827342614066,0.767170049619162,0.981227425739635,2,3,3,620.433858559947
"5067",0.661784733291715,0.782503681525122,0.753714659111574,2,3,3,601.619967139667
"5068",0.47665803917218,0.75847912191879,0.712885380055523,2,3,3,591.708822015418
"5069",0.0259652086498681,0.205367238604231,0.883197874369798,2,3,3,473.016678779573
"5070",0.705083034633426,0.986348160706693,0.0292606696265284,2,3,3,507.440231469776
"5071",0.297103090172168,0.600910151215503,0.690967563138111,2,3,3,556.671997895504
"5072",0.132061736435862,0.83134773756261,0.449696203146596,2,3,3,527.286121020588
"5073",0.261644890533062,0.148564930942375,0.0585861213435419,2,3,3,383.536181439435
"5074",0.502408577105962,0.417385800775373,0.274470783178695,2,3,3,487.770764022141
"5075",0.687658748498652,0.478573497405741,0.705965033487882,2,3,3,559.052461480028
"5076",0.377079178022686,0.853618496799609,0.169185720422538,2,3,3,514.354236574244
"5077",0.993163400664926,0.663113034730777,0.689945949540706,2,3,3,566.208833202951
"5078",0.197103061274393,0.423817529447842,0.209966435092501,2,3,3,448.92445204691
"5079",0.609742829623865,0.486097958991304,0.732843738824595,2,3,3,563.738217433026
"5080",0.801526240252424,0.443008507805644,0.317761345076142,2,3,3,496.494704434468
"5081",0.0180460218060762,0.436882527206326,0.405921933318023,2,3,3,452.135975261918
"5082",0.580365100573981,0.649283640505746,0.0323253388318699,2,3,3,476.712744897355
"5083",0.876374462461099,0.937159798254725,0.683301816880703,2,3,3,599.584409463399
"5084",0.867307219074573,0.943782249542419,0.588329423547257,2,3,3,589.121243167968
"5085",0.0883186283404939,0.609652114670025,0.550629481492797,2,3,3,509.609073671667
"5086",0.950780297301244,0.211633043497568,0.99352614650852,2,3,3,530.161083028394
"5087",0.105133878003107,0.500702806386398,0.469399227375397,2,3,3,486.933037082205
"5088",0.0660035281663295,0.978539211169118,0.770678691886133,2,3,3,567.847637030947
"5089",0.239508069924777,0.689658026936231,0.50043488809024,2,3,3,536.073029737453
"5090",0.0108936298114713,0.408380557777127,0.425180248796241,2,3,3,449.356579373329
"5091",0.831497419596417,0.463972284895135,0.0897171990247443,2,3,3,457.612314056952
"5092",0.144509917423129,0.118383383551845,0.63112278764951,2,3,3,452.245090597501
"5093",0.969487182071898,0.00547132181352936,0.142726127082715,2,3,3,379.870160478137
"5094",0.725710932748625,0.817331584631465,0.535887177062687,2,3,3,577.576216647894
"5095",0.841122426107759,0.260274861006765,0.87314229141688,2,3,3,535.592063273681
"5096",0.348740989958169,0.0206324718473479,0.180253353836015,2,3,3,391.475307441955
"5097",0.332161059509963,0.08837782851886,0.244849455908407,2,3,3,414.436285539915
"5098",0.416517676129006,0.904985167611158,0.657054980524117,2,3,3,595.483168545198
"5099",0.572338068875251,0.391950894597685,0.00618201115867123,2,3,3,436.194166000326
"5100",0.746991819510004,0.222825835209806,0.775003493460827,2,3,3,524.001514496046
"5101",0.672230502736056,0.564282236630097,0.90177287598839,2,3,3,590.128222114707
"5102",0.908773113423958,0.397506762181874,0.51005744535476,2,3,3,512.898417070734
"5103",0.826046465050895,0.227007517460734,0.115975317029515,2,3,3,424.92307514494
"5104",0.370054355610628,0.241573352571577,0.419042183208512,2,3,3,474.087734791866
"5105",0.555268907493446,0.269191173795844,0.341991111797979,2,3,3,476.70137729746
"5106",0.173999342207098,0.455803917676676,0.85846479950822,2,3,3,537.415064004689
"5107",0.681710441699252,0.038064795397222,0.0181496182677802,2,3,3,376.072563679588
"5108",0.423517339064274,0.955041864238447,0.654680213283282,2,3,3,599.667788414841
"5109",0.387659741952084,0.714996936363168,0.648995371030178,2,3,3,574.020218742737
"5110",0.549293901709607,0.727381422373001,0.128933972666273,2,3,3,503.557002911275
"5111",0.0962111833435483,0.898009513567667,0.505452393167652,2,3,3,534.991429768228
"5112",0.97285751600517,0.719551003081724,0.580555268354947,2,3,3,560.669382656034
"5113",0.323754396291915,0.7799194435752,0.64145175396814,2,3,3,574.075792528968
"5114",0.309674742239295,0.127883447273634,0.718488935420755,2,3,3,486.745102924919
"5115",0.491530877581099,0.743038648290094,0.590637555046706,2,3,3,576.237635893468
"5116",0.0575868750095833,0.513411388845416,0.0635793319938239,2,3,3,411.234285255143
"5117",0.341868733169977,0.183753836326068,0.864821258389857,2,3,3,514.800296713114
"5118",0.242755178746302,0.0969084992364515,0.105655245917151,2,3,3,380.45379138039
"5119",0.0819566875766031,0.482283421440516,0.876508383181645,2,3,3,527.337472965631
"5120",0.0417470765230246,0.257417509335792,0.923260244217236,2,3,3,488.476439953211
"5121",0.519772619148716,0.539521408759756,0.0129967226472218,2,3,3,457.606001438435
"5122",0.253345031847712,0.800352425125893,0.827816873636329,2,3,3,587.899127049748
"5123",0.917636538622901,0.625982802992221,0.277343800379895,2,3,3,508.107830924357
"5124",0.739202204038156,0.153463958587963,0.352641798678087,2,3,3,456.547268651398
"5125",0.863191254563862,0.747967917259084,0.234939836537233,2,3,3,517.950436267049
"5126",0.136383729958907,0.915165333800251,0.546491951014614,2,3,3,548.905358464847
"5127",0.563749644706259,0.87486937466776,0.380291499947198,2,3,3,561.354160180853
"5128",0.774162538343808,0.360339097173419,0.216967664659023,2,3,3,467.904425931162
"5129",0.0465798733453266,0.931037217564881,0.818693556733197,2,3,3,565.326082891371
"5130",0.336096263427753,0.970113161781337,0.259369876498822,2,3,3,536.078422921171
"5131",0.720867948401719,0.863840398794273,0.811174490688136,2,3,3,613.865979637979
"5132",0.751608895570971,0.0446867980121169,0.94174904207699,2,3,3,505.723305944437
"5133",0.407392992476234,0.374630228648894,0.436167544912314,2,3,3,501.578750015155
