"","","","","Var1","Var2","Var3","train_QQ_Y"
"2721",0.93338115253835,0.526190656782128,0.959763080506818,2,2,2,651.279039664955
"2722",0.585050386616495,0.296352758780122,0.931415714428294,2,2,2,574.318160092727
"2723",0.645218703103019,0.979689387882827,0.199894260561559,2,2,2,472.145569351033
"2724",0.803978071756428,0.508820204198128,0.626621594268363,2,2,2,596.846266522591
"2725",0.923664208436385,0.933206604140578,0.855168209967669,2,2,2,611.831279743541
"2726",0.336350404452533,0.630630684262142,0.89163462907658,2,2,2,557.273817760993
"2727",0.441599559219321,0.454809521262068,0.219284365704516,2,2,2,479.746026902134
"2728",0.918576484988444,0.102477896368364,0.880087992600165,2,2,2,581.851128490014
"2729",0.690580356719438,0.601600883504143,0.471971155925421,2,2,2,559.621730160258
"2730",0.120096252200892,0.468193543028319,0.830929381131427,2,2,2,523.70226161274
"2731",0.150704288220732,0.717526156756794,0.902713869628496,2,2,2,531.237313266887
"2732",0.783553304487141,0.49247979406151,0.765675183930434,2,2,2,608.640695992994
"2733",0.158526490611257,0.598640076396987,0.775520848463057,2,2,2,525.470196067354
"2734",0.702251669241814,0.832779225443956,0.0526993692712858,2,2,2,474.014366588665
"2735",0.989541795364348,0.919856513559353,0.564268448250368,2,2,2,592.631520363021
"2736",0.0964692754938733,0.559993461730191,0.451548960818909,2,2,2,478.443991492373
"2737",0.510234806640074,0.564486597025534,0.554463231039699,2,2,2,544.853344520962
"2738",0.423023263481446,0.0170840897399466,0.322306079678237,2,2,2,413.955001667472
"2739",0.343619666815503,0.0430093174055219,0.0210293823154643,2,2,2,356.357390965729
"2740",0.318770429656142,0.531334945115959,0.817312979301205,2,2,2,548.697541602704
"2741",0.179218391317409,0.304561076723039,0.719803318908671,2,2,2,502.219799109437
"2742",0.956816099019488,0.330314164914889,0.121854402034078,2,2,2,527.851024593004
"2743",0.328594366374891,0.59155993779772,0.542748361950507,2,2,2,518.810439261747
"2744",0.633021882729372,0.157409035599558,0.886610586645547,2,2,2,551.003604080874
"2745",0.136584241540404,0.39498937800061,0.127045735251158,2,2,2,420.038071158836
"2746",0.829570165538462,0.444618661740096,0.265706430422142,2,2,2,544.544005034204
"2747",0.485433949050494,0.849245836582268,0.305224938853644,2,2,2,485.997820283927
"2748",0.835183587875217,0.0212418110424187,0.686289686759701,2,2,2,526.636666761777
"2749",0.582671413321514,0.51174779732246,0.879737383356551,2,2,2,589.848482109115
"2750",0.496848403298063,0.0840597952099051,0.164765100210207,2,2,2,415.513719653939
"2751",0.0859438232996035,0.154612979977392,0.498337681347039,2,2,2,435.571934006274
"2752",0.161754790239502,0.38368177440716,0.917975417223061,2,2,2,529.160505108569
"2753",0.617218488070648,0.387048329581739,0.743082509068772,2,2,2,573.242091060664
"2754",0.0938086646492593,0.819178183590993,0.600567203102401,2,2,2,483.815554501152
"2755",0.116880345285172,0.728033181432402,0.413726078915643,2,2,2,469.076914311565
"2756",0.726703901486471,0.911669084840687,0.0410887922311667,2,2,2,465.128236043317
"2757",0.815854798085056,0.865858550721314,0.0780400537943933,2,2,2,492.484565232211
"2758",0.432565451503033,0.0314772566047031,0.522633469535503,2,2,2,449.492162642891
"2759",0.385406587978359,0.7720777896035,0.595580175018404,2,2,2,523.387284190998
"2760",0.501754235955887,0.734678033359814,0.442791147198295,2,2,2,521.507907050529
"2761",0.984041483001784,0.612337894390803,0.725247277987655,2,2,2,638.392896276234
"2762",0.286171314154053,0.568348669124534,0.176518320023315,2,2,2,455.628062266304
"2763",0.853844300911296,0.752391100344248,0.174934024844551,2,2,2,528.984660670266
"2764",0.840810512660537,0.720965547675733,0.241410947985714,2,2,2,541.167348518971
"2765",0.911852757808519,0.314744387336541,0.380974203190999,2,2,2,562.730351597969
"2766",0.564454103671014,0.53740805546171,0.951341131442459,2,2,2,593.737624848767
"2767",0.575077227047877,0.403791092756437,0.647282278783387,2,2,2,557.944889890504
"2768",0.80581894338131,0.757709876911249,0.661316789891571,2,2,2,593.94456982734
"2769",0.566975539665436,0.0956175628013443,0.547406644523144,2,2,2,489.129158910697
"2770",0.214804893453838,0.367431494472548,0.802165215661516,2,2,2,523.233557309437
"2771",0.24434695892036,0.413881964189932,0.0803238548978698,2,2,2,425.608738440072
"2772",0.676979684553808,0.855501856820192,0.691190016971668,2,2,2,566.928440655669
"2773",0.131373283418361,0.97007749453187,0.353783301562071,2,2,2,431.955801860869
"2774",0.894787146145245,0.736420968633611,0.798583926095162,2,2,2,624.850446913211
"2775",0.0366246482299175,0.199659348959103,0.0554073517618235,2,2,2,365.631515360403
"2776",0.0158978719299193,0.957296197328251,0.670035716708517,2,2,2,465.258745299648
"2777",0.308316814885475,0.438517172728898,0.905816640381236,2,2,2,550.794648706645
"2778",0.402084499876946,0.142161464489764,0.276945224967785,2,2,2,436.803646875363
"2779",0.970933945417637,0.704951328344178,0.119344504254404,2,2,2,541.618396069473
"2780",0.6005027519539,0.294124560932396,0.843778101984644,2,2,2,568.72382882029
"2781",0.0441353706771042,0.399391413766425,0.295711727059679,2,2,2,440.230092529951
"2782",0.0630395409394987,0.237204489465803,0.0353097140754107,2,2,2,371.855434322962
"2783",0.626195461532334,0.901776946537429,0.568140494348481,2,2,2,538.170859835372
"2784",0.849843735948671,0.8069940383418,0.763380020384211,2,2,2,607.364606582038
"2785",0.746893178824103,0.969602438615402,0.622692808075808,2,2,2,553.161597478285
"2786",0.613144961467478,0.948239382324973,0.510710289517883,2,2,2,521.685285957573
"2787",0.272555488372454,0.678863334626658,0.947325930724619,2,2,2,551.731616345938
"2788",0.995631082361797,0.344530930408509,0.211971944904653,2,2,2,552.65222683439
"2789",0.667828509209212,0.0767962359474041,0.264272990616737,2,2,2,455.922225237456
"2790",0.685757283793064,0.501102431861218,0.736445022874977,2,2,2,590.863478374874
"2791",0.738101081721252,0.232817928584991,0.096288788736565,2,2,2,472.056716149827
"2792",0.269111684942618,0.860633398770588,0.757500020121224,2,2,2,517.289778564645
"2793",0.527790537717519,0.257525225456338,0.868527004943462,2,2,2,554.433938143619
"2794",0.661682190386346,0.656944009257713,0.145820232394617,2,2,2,499.995498049021
"2795",0.724670439603506,0.131176181270275,0.538544709009584,2,2,2,520.29537102667
"2796",0.0325877145468257,0.253483355338685,0.786393708809046,2,2,2,484.695189104915
"2797",0.12811619872693,0.924016334944172,0.405492506760638,2,2,2,446.698950518498
"2798",0.418535355190979,0.107764290226623,0.466924818473635,2,2,2,460.379528978551
"2799",0.541971714991378,0.636632378648501,0.246861211489886,2,2,2,501.301626998162
"2800",0.493294609583681,0.546670047293883,0.927889662007801,2,2,2,581.977604582235
"2801",0.259283701087115,0.470366056902567,0.530424471055157,3,2,2,499.959279754672
"2802",0.951010306063108,0.821310005974956,0.186469078650698,3,2,2,530.060841432916
"2803",0.485067555328133,0.657787134106038,0.997190283705713,3,2,2,586.853490078088
"2804",0.0506968843843788,0.179402925455943,0.759870940648252,3,2,2,459.336960864879
"2805",0.0561883969034534,0.0187679883895908,0.435098803048022,3,2,2,391.13712934969
"2806",0.712357790875249,0.839590051752748,0.00597496849368326,3,2,2,472.560471802224
"2807",0.420099528951105,0.328771284382092,0.234062499259599,3,2,2,469.048581025524
"2808",0.0423076244571712,0.417158816369483,0.95518864086247,3,2,2,501.931706993554
"2809",0.013153868423542,0.374295897769043,0.991333587196423,3,2,2,495.523901992275
"2810",0.635502393945353,0.386622469979338,0.498366543210577,3,2,2,545.216640168163
"2811",0.444746363350423,0.522577585024992,0.449743876872817,3,2,2,520.258980981636
"2812",0.121489140371559,0.380881344821537,0.721493958680658,3,2,2,492.701893536081
"2813",0.957446717603598,0.455107463607565,0.548171113817953,3,2,2,588.389281588664
"2814",0.750448004113277,0.613626107239397,0.120702199834632,3,2,2,505.256382073095
"2815",0.355609771568561,0.886999069474405,0.00141022535855882,3,2,2,420.841214849375
"2816",0.533927652656566,0.946061849859543,0.0698098782205488,3,2,2,456.881188765266
"2817",0.07738621095079,0.749804304450517,0.635648343174253,3,2,2,481.65383531432
"2818",0.163155692350119,0.493819473281037,0.145980822800193,3,2,2,422.236358382044
"2819",0.734903822030174,0.80819411134813,0.451073504002998,3,2,2,554.086242801515
"2820",0.0847320798551664,0.587746707972838,0.314303358427715,3,2,2,439.365846975029
"2821",0.213721802349901,0.81576433505048,0.293578614627477,3,2,2,454.61739925116
"2822",0.801008654665202,0.545767750036903,0.144602220248198,3,2,2,513.963610311341
"2823",0.181813622623449,0.976220508108381,0.0539966759912204,3,2,2,396.126673432579
"2824",0.232539706707466,0.288246542165289,0.273969457930652,3,2,2,440.98551512459
"2825",0.562751419164706,0.709916197812418,0.862827019105898,3,2,2,585.78593288997
"2826",0.428669313293649,0.972565242467681,0.0456467351911124,3,2,2,435.506742551379
"2827",0.72380442910362,0.533848674064502,0.422274469004478,3,2,2,552.283589435108
"2828",0.225654423815431,0.169834763751132,0.276321374390973,3,2,2,424.013608788869
"2829",0.97155322695733,0.519985122549115,0.774283698471263,3,2,2,618.876312010573
"2830",0.826503780888161,0.855281767752022,0.489470017540734,3,2,2,566.417586879968
"2831",0.3753921718325,0.503542194764595,0.85409197238856,3,2,2,557.052340328095
"2832",0.93689826704096,0.402138260831125,0.64839291847311,3,2,2,595.99444031332
"2833",0.381793073633453,0.109734307186445,0.606865732378792,3,2,2,488.674296901173
"2834",0.666479073215742,0.99256908597541,0.3003323207621,3,2,2,512.010022455058
"2835",0.411359510391485,0.223000737086404,0.697449515743647,3,2,2,521.72605782752
"2836",0.703663084657164,0.598668028351385,0.942946303947829,3,2,2,610.711336363098
"2837",0.165748609458096,0.321259167317767,0.177138288927963,3,2,2,415.774832746743
"2838",0.510669820093317,0.673834827956744,0.329187848333968,3,2,2,512.116008876961
"2839",0.191112320671091,0.243597601335496,0.572457002989249,3,2,2,472.872395322014
"2840",0.125676384267863,0.000128827951848507,0.610210949507309,3,2,2,424.61714022309
"2841",0.622599577174988,0.210942463427782,0.392515810471959,3,2,2,508.338961873868
"2842",0.385309096827405,0.877273085408378,0.912977438999806,3,2,2,557.359033483295
"2843",0.297112019218039,0.279730909104692,0.582720152013935,3,2,2,497.056456570039
"2844",0.558693982301047,0.228768065421609,0.0947310747951269,3,2,2,451.277565779371
"2845",0.755830859069247,0.143565995023819,0.747990163688082,3,2,2,559.351468329895
"2846",0.0992886845313478,0.996311444556341,0.399862749002641,3,2,2,439.930987166672
"2847",0.921595291146077,0.686097993839066,0.596884098738665,3,2,2,595.712719510746
"2848",0.610577148074517,0.428353299760493,0.933418425037526,3,2,2,592.950844156496
"2849",0.0166186481865589,0.270955401925603,0.106492887295317,3,2,2,368.613353631211
"2850",0.599766875159694,0.852229635880794,0.0989045233419165,3,2,2,476.655541237683
"2851",0.070082968241768,0.969142390937777,0.919310370247113,3,2,2,497.171334634775
"2852",0.929881978932535,0.606445400844095,0.409904051814228,3,2,2,570.966626341464
"2853",0.21523402099032,0.538843752731336,0.521405771744903,3,2,2,493.694643234922
"2854",0.579852454297943,0.281180756688118,0.205963411387056,3,2,2,481.188107801684
"2855",0.978566222910304,0.341064431375125,0.579157792688347,3,2,2,585.288201257715
"2856",0.0288032470003236,0.94210579936509,0.557368253576569,3,2,2,452.27008710478
"2857",0.199695794646395,0.436453759665601,0.305024967156351,3,2,2,453.666931275195
"2858",0.524375094790012,0.812410482760752,0.687644914888078,3,2,2,559.034465100191
"2859",0.787965644245269,0.113787117046304,0.204135071655037,3,2,2,480.104559885208
"2860",0.432282027535839,0.635444695156766,0.0367602915281896,3,2,2,448.66600678235
"2861",0.35087014714838,0.938793133255094,0.0811595991929062,3,2,2,432.523814306182
"2862",0.64508217754541,0.665810605308507,0.373494912218302,3,2,2,536.655980094496
"2863",0.0309025762358215,0.352345104330452,0.884013020779239,3,2,2,488.643560680912
"2864",0.605313125327229,0.762419930580072,0.822628046938917,3,2,2,585.868693925065
"2865",0.450102267275797,0.6194794240396,0.500198485591682,3,2,2,529.782898255512
"2866",0.776022364033852,0.575744046648033,0.413788788279053,3,2,2,557.36285045645
"2867",0.0695874927879777,0.892415075595491,0.678227383358171,3,2,2,478.220913018987
"2868",0.527780657535186,0.295830649462296,0.403496640390949,3,2,2,508.642343152447
"2869",0.417542152531678,0.310541543101426,0.241350452714832,3,2,2,468.0127266576
"2870",0.760443316998426,0.170766830684151,0.826127989989473,3,2,2,571.972121423693
"2871",0.810930853325408,0.987653928748332,0.288267228883924,3,2,2,525.716527607578
"2872",0.543763497744221,0.772218061871827,0.602206969271647,3,2,2,553.197897661494
"2873",0.853252173082437,0.124637381333159,0.652627907560673,3,2,2,554.993355349161
"2874",0.461899227545364,0.36797932157875,0.715982549687615,3,2,2,547.74406687894
"2875",0.480490646577673,0.292438335744664,0.529861173979007,3,2,2,519.902210616423
"2876",0.672848528536269,0.732767575102625,0.945775564040523,3,2,2,605.643534750543
"2877",0.748417157802032,0.26468046757509,0.6343271644786,3,2,2,563.226484487837
"2878",0.476480509594549,0.133585767343175,0.297512668742565,3,2,2,461.684504876171
"2879",0.772723218229367,0.756766840296332,0.708083132217871,3,2,2,593.318352107805
"2880",0.403299712253502,0.0974549253901932,0.517548471159535,3,2,2,478.110118920354
"2881",0.60366262427764,0.56961282332777,0.35986287641339,3,2,2,529.360670977279
"2882",0.327095715649193,0.126585170039907,0.181267237768043,3,2,2,417.515022854767
"2883",0.397405603926163,0.909750650142087,0.0634058065083809,3,2,2,438.199016596654
"2884",0.940078025605762,0.333000768533675,0.845052009281935,3,2,2,610.919202018748
"2885",0.707989377833437,0.641413569545839,0.217837484322954,3,2,2,518.253088904803
"2886",0.276658741685096,0.138704273407348,0.118332083125133,3,2,2,399.604173579069
"2887",0.538368043752853,0.443234269459499,0.833076893630205,3,2,2,575.87865915406
"2888",0.842763520231238,0.930997214003,0.245451537161134,3,2,2,525.06806858729
"2889",0.367073139690328,0.739109284017468,0.873843768740771,3,2,2,557.631533451224
"2890",0.374817809284432,0.957038057887694,0.964345484732185,3,2,2,554.847181582732
"2891",0.592207368714735,0.216779592963867,0.667540207222337,3,2,2,542.662785758313
"2892",0.138768772878684,0.0552911436185241,0.138933675945736,3,2,2,364.257087554759
"2893",0.154608138760086,0.206875303188572,0.317578432108276,3,2,2,423.697584202041
"2894",0.43741400431958,0.76606248056516,0.110854143342003,3,2,2,460.697164006002
"2895",0.695781210698187,0.0466863573959563,0.969777444183128,3,2,2,555.540073112758
"2896",0.407660399881424,0.375517510438804,0.906438234035159,3,2,2,558.687074646801
"2897",0.858142370833084,0.414307514802786,0.455084235292161,3,2,2,564.600581479278
"2898",0.114302094653249,0.860511290966533,0.566059657619335,3,2,2,474.777608101824
"2899",0.155590525611769,0.36027457054588,0.282301938680466,3,2,2,436.079882651071
"2900",0.148451791541884,0.720939999609254,0.794102901171427,3,2,2,513.363887453632
"2901",0.991247542945202,0.237232958782697,0.866873525176197,3,2,2,605.467933772265
"2902",0.871473922816804,0.192767768027261,0.658152962684398,3,2,2,568.119670027491
"2903",0.835976881410461,0.339290446855593,0.857850139354123,3,2,2,603.800662133975
"2904",0.0611957518430427,0.316165161966346,0.785064867204055,3,2,2,481.739874012651
"2905",0.833676463947631,0.786352342627943,0.433667271632003,3,2,2,562.398160452756
"2906",0.284231271507451,0.830620945267146,0.389422787546646,3,2,2,481.425549052499
"2907",0.519166237970348,0.984369546778034,0.928553375110496,3,2,2,571.517733303648
"2908",0.288488663695753,0.651858227538178,0.508584235452581,3,2,2,505.400824830806
"2909",0.569156439267099,0.719599672508193,0.775649295984767,3,2,2,578.062442223318
"2910",0.98385671452852,0.528032155103283,0.364648720648838,3,2,2,566.737479447535
"2911",0.049173687864095,0.712686847911682,0.627097194868838,3,2,2,476.302488643769
"2912",0.737284353374271,0.420250025847927,0.801130466168979,3,2,2,595.370760143057
"2913",0.550900049649645,0.920570835758699,0.214425860664342,3,2,2,487.478430538253
"2914",0.641307207074715,0.434044182245852,0.784301524466136,3,2,2,583.71550008081
"2915",0.335791510418057,0.0838103776716162,0.971976883045863,3,2,2,513.094972499235
"2916",0.301335186297074,0.627599105965346,0.592227191872662,3,2,2,518.808538075304
"2917",0.663855884853983,0.84538029584568,0.16320624261396,3,2,2,496.784088798169
"2918",0.616215395545587,0.497664792976575,0.701817160531646,3,2,2,575.216675189321
"2919",0.0366086271870881,0.914496547169983,0.891495589775732,3,2,2,491.811441784347
