"","","","","Var1","Var2","Var3","train_QQ_Y"
"4250",0.533608164548641,0.432654021315975,0.524991934674326,1,2,3,541.684900212104
"4251",0.110039818120422,0.344125217520632,0.825979261653265,1,2,3,478.948135980072
"4252",0.426092282878235,0.84594127406599,0.938490098353941,1,2,3,576.898555820627
"4253",0.946252132016234,0.505184011219535,0.397560857547214,1,2,3,545.71444130647
"4254",0.541139795104973,0.991316087091109,0.482140818001935,1,2,3,553.227660740467
"4255",0.161204347133171,0.0431943617574871,0.0137937683030032,1,2,3,353.390056919913
"4256",0.871187718604924,0.523598245681496,0.84647195224883,1,2,3,603.262678655149
"4257",0.50974114049226,0.0977904554293491,0.914614396553952,1,2,3,563.96194563976
"4258",0.70531143618864,0.216780535706785,0.983817993606208,1,2,3,599.376035313282
"4259",0.983775889021344,0.660716305900132,0.325613647745922,1,2,3,534.995275149191
"4260",0.226408008766593,0.745569497465622,0.0468944299267605,1,2,3,404.489615072326
"4261",0.755456553989789,0.384676425944781,0.109869483384537,1,2,3,493.670736238275
"4262",0.701352958284551,0.795501185862813,0.986603387985378,1,2,3,615.034804647296
"4263",0.525604256296065,0.403129383464111,0.945415055125486,1,2,3,584.722596612044
"4264",0.606727420160314,0.227699624371016,0.869472186242929,1,2,3,581.943613496062
"4265",0.714746838810388,0.60616175310337,0.18145366261364,1,2,3,509.352888924359
"4266",0.720448672884377,0.458343163384125,0.691957984005567,1,2,3,582.453023345653
"4267",0.279362267513061,0.681455820137635,0.70019131693989,1,2,3,518.067010759952
"4268",0.778981379987672,0.667050035450375,0.605605131846387,1,2,3,578.567024661328
"4269",0.695871510183206,0.705972384175984,0.875419717977056,1,2,3,603.664183463132
"4270",0.435026112893829,0.757732241358608,0.925066619097488,1,2,3,574.849431085359
"4271",0.577556164970156,0.545108424160862,0.126237489198102,1,2,3,485.232559670725
"4272",0.10897751827375,0.351448595620459,0.641453952452866,1,2,3,459.106731626016
"4273",0.145856682561571,0.0239604854409117,0.997863156439271,1,2,3,482.64932174575
"4274",0.63009720163187,0.188875384062994,0.648050042988034,1,2,3,559.208743826145
"4275",0.6417943508795,0.968275799760595,0.434683563316939,1,2,3,556.84792992916
"4276",0.053663488017628,0.717594430311583,0.58098371866392,1,2,3,443.28066062675
"4277",0.025083035249263,0.575764337988803,0.0912817650986835,1,2,3,353.625930828847
"4278",0.168669046490686,0.960098801173735,0.212310225281399,1,2,3,428.473287316166
"4279",0.262084238870302,0.375296298471512,0.46154305521166,1,2,3,476.934961864452
"4280",0.222234920475166,0.385592126467964,0.191272075611632,1,2,3,423.263960562061
"4281",0.205346279145451,0.472170514740283,0.519825323891127,1,2,3,473.208315182452
"4282",0.381434459998272,0.765117643288104,0.764427218310302,1,2,3,549.74707805914
"4283",0.372257029721513,0.0853879672230687,0.571309812760446,1,2,3,501.264645677101
"4284",0.791480086941738,0.516668231355725,0.942893033635337,1,2,3,610.669027750872
"4285",0.354108312866883,0.453742759529268,0.346291233398952,1,2,3,482.882954441824
"4286",0.727209372718353,0.330853211866925,0.53704159173416,1,2,3,559.86002365738
"4287",0.951505940679926,0.947120790772606,0.324246876146644,1,2,3,545.895840806232
"4288",0.480990988533013,0.592894926802255,0.6315794891736,1,2,3,550.280398639199
"4289",0.000195004333509132,0.012585775613552,0.615656429044902,1,2,3,402.255757172742
"4290",0.248605264903745,0.704972311769379,0.0714191530947574,1,2,3,414.022351187748
"4291",0.564815157231642,0.478754142604303,0.419477747590281,1,2,3,531.925883305746
"4292",0.836935979091795,0.655954350857064,0.101015192870982,1,2,3,499.43279878561
"4293",0.399832358884159,0.834852152109379,0.186109062460018,1,2,3,473.138693494457
"4294",0.292276359139942,0.854313555276021,0.784723924737191,1,2,3,534.720754711577
"4295",0.490264710143674,0.809552861287957,0.709074704103405,1,2,3,565.350031745495
"4296",0.233783639967442,0.289352136026137,0.508544228677638,1,2,3,473.242924291806
"4297",0.170197047360707,0.0277323273860384,0.155508838741807,1,2,3,381.489164902385
"4298",0.104330092489254,0.752943393884925,0.0963055527082179,1,2,3,380.944766091052
"4299",0.0913263762218412,0.891072713913163,0.236960207597585,1,2,3,407.454087037468
"4300",0.0443153088889085,0.258199971766444,0.770956613537855,1,2,3,450.848105835351
"4301",0.251370691894554,0.221767492953222,0.596346093562897,1,2,3,485.951028796971
"4302",0.994423509967746,0.543404677828075,0.836774817802943,1,2,3,598.006803076978
"4303",0.65838140839478,0.373494776057778,0.765329250299837,1,2,3,583.463708203361
"4304",0.0600148567301221,0.231082458549645,0.0616193454095628,1,2,3,347.677777900463
"4305",0.0863446721830405,0.953093506302685,0.672624464789406,1,2,3,472.676640235417
"4306",0.449404669132782,0.462620510283159,0.806075947270729,1,2,3,561.463849206143
"4307",0.535173502985854,0.41362946907524,0.970049433846725,1,2,3,588.286319444427
"4308",0.415926600593375,0.562443478158675,0.422852282437962,1,2,3,509.586339187918
"4309",0.684273557658307,0.112115648712497,0.958876647084253,1,2,3,589.004870489647
"4310",0.0733571552741341,0.360101850003703,0.0676755534077529,1,2,3,358.35808977697
"4311",0.516395886914106,0.193041908484884,0.968564482170623,1,2,3,575.935529065102
"4312",0.660889902599156,0.367849288351135,0.540118752741255,1,2,3,556.778033760432
"4313",0.0161255908024032,0.261469922063407,0.0341807426081505,1,2,3,330.923388565597
"4314",0.961144630750641,0.182899410504615,0.43693737803027,1,2,3,538.79140613215
"4315",0.956247693266487,0.67698008060921,0.308933418418746,1,2,3,534.054366233126
"4316",0.125020551015623,0.762991036695894,0.362771594168153,1,2,3,433.525565360321
"4317",0.646793140348745,0.740118793094298,0.533016920688096,1,2,3,562.165175067447
"4318",0.302769739744253,0.049312955820933,0.00325966849690303,1,2,3,387.986893184971
"4319",0.718349965998204,0.844553003226174,0.205711906751385,1,2,3,519.406730676909
"4320",0.739283148788381,0.855374573118752,0.228686324952869,1,2,3,525.032025062683
"4321",0.321066536618164,0.863724977101665,0.357599959679646,1,2,3,486.351227859902
"4322",0.868977894352283,0.406118298884248,0.354046690737596,1,2,3,538.722233176806
"4323",0.469016212638235,0.101447323899483,0.110080510264961,1,2,3,447.236414930339
"4324",0.387010871948441,0.997782443618635,0.26327792654396,1,2,3,492.486667800759
"4325",0.570509242551634,0.920934037269326,0.166046072110767,1,2,3,501.529224710805
"4326",0.594786062616622,0.415575592266396,0.590267153666355,1,2,3,557.935196403306
"4327",0.881619747327641,0.304919996373355,0.500323600278934,1,2,3,556.945475576039
"4328",0.930927060812246,0.105101920254529,0.954824408704881,1,2,3,592.869063928585
"4329",0.510347560442751,0.887026708717458,0.563306206027046,1,2,3,553.833176618942
"4330",0.333547315531177,0.21013547351351,0.28432435050956,1,2,3,458.75527825918
"4331",0.454610023967689,0.904819063347531,0.401631743146572,1,2,3,522.347746364608
"4332",0.318229455881519,0.0318085480690934,0.245657932187896,1,2,3,435.199385253924
"4333",0.842792267055483,0.989903590177419,0.146068198742578,1,2,3,520.074107231815
"4334",0.36064803072717,0.276026743928669,0.00617526940535754,1,2,3,416.918142505599
"4335",0.943589785778895,0.323923738382291,0.893922195881605,1,2,3,600.12578768176
"4336",0.967985893974546,0.197360233933432,0.61119634538074,1,2,3,563.114951386572
"4337",0.585886580916122,0.9807696248719,0.818139724942157,1,2,3,598.410448500934
"4338",0.325617337820586,0.290287824302213,0.0888536270905752,1,2,3,425.95271911045
"4339",0.339828012913931,0.973236639079405,0.799056566248182,1,2,3,553.130202252377
"4340",0.603242865669308,0.00659453779459,0.736895111469785,1,2,3,551.71092080443
"4341",0.67248897426296,0.336297139960807,0.0593852750770748,1,2,3,477.16443653691
"4342",0.624911958434386,0.493064241744578,0.44948424790753,1,2,3,543.787443399208
"4343",0.849967937354231,0.671469115643995,0.458554752263008,1,2,3,559.844791239076
"4344",0.879902727284934,0.42525121699553,0.137770523559302,1,2,3,501.794382992788
"4345",0.903670448560733,0.209091319574509,0.38515155478497,1,2,3,534.726602238078
"4346",0.471850629315013,0.116830783493351,0.638010588982142,1,2,3,531.224590980827
"4347",0.0354501198721118,0.925692681859946,0.917907702787779,1,2,3,480.440887000328
"4348",0.653063301185612,0.625566183316987,0.317308169129537,1,2,3,528.300254425293
"4349",0.282143953236518,0.788483856847743,0.906896821544506,1,2,3,541.292467661758
"4350",0.266515362120699,0.17464350089198,0.28701915239566,1,2,3,441.243592725506
"4351",0.627789589692838,0.68741779795615,0.979151408452308,1,2,3,605.654509618646
"4352",0.797686539567076,0.597344080563635,0.792352545547765,1,2,3,598.885274548417
"4353",0.985930208619684,0.72554189991788,0.656824202536372,1,2,3,582.740735652842
"4354",0.408531991633354,0.143868812941946,0.200325254794443,1,2,3,455.765152067694
"4355",0.1857028054283,0.152810656704241,0.903892544854898,1,2,3,496.885231231715
"4356",0.487664808707777,0.019074463385623,0.469247177876532,1,2,3,503.106175685279
"4357",0.676286485631717,0.635198990710778,0.451725411956431,1,2,3,551.312790186845
"4358",0.367630681558512,0.48003792694537,0.485916938605951,1,2,3,507.448367198
"4359",0.243329888896551,0.0904790950298775,0.68478408850031,1,2,3,485.560640517177
"4360",0.55741445668391,0.489897729818476,0.853879298623651,1,2,3,583.638150788533
"4361",0.0782739000604488,0.871132360324264,0.412024225622881,1,2,3,431.322330386636
"4362",0.137114613598678,0.395702549840789,0.568135002503404,1,2,3,459.251961841357
"4363",0.0244858441711403,0.895609975805273,0.676648115182761,1,2,3,451.97101617406
"4364",0.920808069170453,0.29960445281351,0.623549228338525,1,2,3,571.950467504164
"4365",0.668371313191019,0.273211441646563,0.860854328502901,1,2,3,589.583978884471
"4366",0.344934561854461,0.127251441236585,0.664222929226235,1,2,3,510.142460543343
"4367",0.0324710249202326,0.204866275608074,0.392970942894462,1,2,3,395.915511038388
"4368",0.829375400036806,0.161015057752375,0.259770278204232,1,2,3,511.876519258447
"4369",0.746794225857593,0.696504010563949,0.666869904152118,1,2,3,585.235733648555
"4370",0.612318150432548,0.944128790826071,0.0546337971324101,1,2,3,486.827665413156
"4371",0.937648477338953,0.346266937028849,0.589005768819479,1,2,3,568.828455864358
"4372",0.551495285087731,0.530931227125693,0.297155964708654,1,2,3,511.739930711707
"4373",0.636403667035047,0.146190025013639,0.821515295821009,1,2,3,575.597934097266
"4374",0.917062447393546,0.440265882820822,0.803195687141269,1,2,3,596.468655977407
"4375",0.886681112417718,0.503096969028702,0.625333322924562,1,2,3,579.001878962137
"4376",0.155315694834571,0.652846978104208,0.37275204887148,1,2,3,441.286648397452
"4377",0.212883798350813,0.882191512525314,0.698928273133934,1,2,3,506.92029141897
"4378",0.013696107417345,0.905192329392303,0.733383239776595,1,2,3,455.528958086601
"4379",0.92701889603748,0.812274006486405,0.554118067050586,1,2,3,574.998744951481
"4380",0.2996240280848,0.802253762384644,0.99344166776631,1,2,3,552.508442234192
"4381",0.0991745310847182,0.307470288272016,0.747117240116931,1,2,3,466.560075472138
"4382",0.832684709709138,0.130669369790703,0.0208248970506247,1,2,3,465.595693200197
"4383",0.691528761825757,0.876443359876284,0.240071165768895,1,2,3,524.892856124424
"4384",0.309995797454612,0.529633101325017,0.93486933717737,1,2,3,545.191338882962
"4385",0.686816056898097,0.869186017281609,0.510626275448594,1,2,3,566.499511588865
"4386",0.131220234552165,0.784774531365838,0.409325751073193,1,2,3,443.055143000906
"4387",0.78043489525211,0.498216139739379,0.779098401360679,1,2,3,595.365675440616
"4388",0.288847571333172,0.514554264519829,0.428118676394224,1,2,3,481.903786702178
"4389",0.582888705279911,0.912659408313921,0.376982418063562,1,2,3,538.403533264246
"4390",0.823096411478473,0.420870097812731,0.74111368183163,1,2,3,590.600261252381
"4391",0.477180804563686,0.552344695626525,0.710259498489322,1,2,3,558.108291539876
"4392",0.0461679652624298,0.555033087007469,0.310392067106441,1,2,3,398.498053633793
"4393",0.913322419315809,0.979874108281219,0.123908547466854,1,2,3,514.308576846323
"4394",0.597514596263645,0.622338912208797,0.0388744018983562,1,2,3,472.207230879032
"4395",0.236801273357123,0.241333337603137,0.885393962666858,1,2,3,514.053249164384
"4396",0.457252262334805,0.057754125087522,0.96335157618043,1,2,3,555.640740345948
"4397",0.190330243211938,0.26713796264492,0.341179913554806,1,2,3,435.791773753048
"4398",0.995127928158036,0.916340661711292,0.896554021399934,1,2,3,612.903040102482
"4399",0.522352438363014,0.00489051343756728,0.496861095291097,1,2,3,511.12560283082
"4400",0.152788575178711,0.587025183500955,0.217451597965555,1,2,3,413.65310319208
"4401",0.687078679479891,0.22211353504099,0.114495188093279,2,2,3,479.344947699659
"4402",0.074669463369064,0.609655710130464,0.0979584113461897,2,2,3,386.907290092804
"4403",0.0211330882727634,0.242032274904195,0.315763577804901,2,2,3,398.616151541941
"4404",0.0400764497532509,0.27703585596988,0.121870479926001,2,2,3,371.782357429037
"4405",0.603349187939893,0.384245031771716,0.549873239600565,2,2,3,552.502400343831
"4406",0.588080279291607,0.752266761790961,0.559712369890185,2,2,3,554.082165010297
"4407",0.528058420347515,0.970584129856434,0.75617741227732,2,2,3,561.670820749768
"4408",0.545314387744293,0.259942466826178,0.730509191119345,2,2,3,556.668626876436
"4409",0.482365185138769,0.802109600153053,0.964762463765219,2,2,3,578.42772178678
"4410",0.368729312387295,0.0498909761512186,0.226929608655628,2,2,3,426.222188694132
"4411",0.562993229429703,0.170191342417384,0.466968089335132,2,2,3,515.759091455833
"4412",0.476921747432789,0.230438620967325,0.691926227255026,2,2,3,538.598391982016
"4413",0.246757475553313,0.502856193362968,0.356322811502032,2,2,3,466.69352246082
"4414",0.801855408872943,0.00481692986912094,0.0702998798224144,2,2,3,448.546427203814
"4415",0.397823416566243,0.438940522765042,0.310871246290626,2,2,3,486.601727634711
"4416",0.415769554906292,0.563061424917541,0.980571937764762,2,2,3,572.157658929507
"4417",0.0845359903399367,0.389044257887872,0.927280150199076,2,2,3,497.97311634049
"4418",0.780064990450628,0.821893738968065,0.672556136399508,2,2,3,587.849161410668
"4419",0.054817551599117,0.798926479368238,0.959982105249073,2,2,3,495.209741310349
"4420",0.474087266692659,0.163261608823668,0.601158773329807,2,2,3,519.12209972606
"4421",0.633328986958368,0.462048684536712,0.369169990370283,2,2,3,533.429815058408
"4422",0.943890214216663,0.777916299887002,0.371142054727534,2,2,3,558.816233700888
"4423",0.0335109761741478,0.432849252498709,0.610804255465046,2,2,3,457.146765098688
"4424",0.444105799312238,0.218990672922228,0.65325304456288,2,2,3,527.315170544382
"4425",0.185483304320369,0.131382719045505,0.39061424651416,2,2,3,430.387694865199
"4426",0.551941657770658,0.9045650195505,0.517101089815842,2,2,3,538.446672820661
"4427",0.864448193488643,0.883999642300187,0.701729378445307,2,2,3,595.620807764222
"4428",0.0904312742210459,0.622734869186534,0.497038818229921,2,2,3,456.244373432995
"4429",0.762031500883168,0.866725460315356,0.774910990744829,2,2,3,595.908242593306
"4430",0.793483154561836,0.540649229558185,0.888081710258266,2,2,3,615.122246017962
"4431",0.758462182467338,0.791322257498978,0.353749795610784,2,2,3,542.871434483092
"4432",0.998970558156725,0.526065986929461,0.629454014039366,2,2,3,599.969102847962
"4433",0.749001636172179,0.193225019414676,0.26745695185964,2,2,3,509.840972959869
"4434",0.0958487406966742,0.290840918112081,0.523394295648904,2,2,3,449.760601567387
"4435",0.815749950514874,0.0327607837761752,0.795888008392649,2,2,3,562.232222923257
"4436",0.488655010988005,0.141931479913183,0.332785376539687,2,2,3,479.871071251814
"4437",0.438124266993254,0.506253313870402,0.212479308060138,2,2,3,478.761318370556
"4438",0.663764952789061,0.212528724158183,0.237568191805622,2,2,3,497.811588101462
"4439",0.250936366430251,0.649385664864676,0.0898849021084607,2,2,3,421.10948766505
"4440",0.615840200701496,0.700059610040626,0.664593573963502,2,2,3,572.126956104175
"4441",0.503576672945637,0.399731956567848,0.714663662437815,2,2,3,558.610141952149
"4442",0.15739088610746,0.789236399049405,0.473901508442359,2,2,3,463.345344497839
"4443",0.4599027287832,0.827359738638625,0.37501114788116,2,2,3,505.456955200919
"4444",0.30671909092227,0.768130193556426,0.103469665601151,2,2,3,432.194561149061
"4445",0.947211325590033,0.198740046964958,0.615904759023106,2,2,3,575.731381119492
"4446",0.844193754582666,0.346991753717884,0.133702318376163,2,2,3,508.393952589402
"4447",0.311828305111267,0.551510595749132,0.597013355282834,2,2,3,514.561167853349
"4448",0.845704997535795,0.125752396889729,0.657456208602525,2,2,3,565.097920106901
