"","","","","Var1","Var2","Var3","train_QQ_Y"
"4332",0.801485638166778,0.990958625898929,0.881570082725957,1,2,3,620.477038512868
"4333",0.0030086124187801,0.782782934749266,0.0269725875160657,1,2,3,338.583411718791
"4334",0.71483357607387,0.779074212562991,0.142003789637238,1,2,3,505.578407066846
"4335",0.338250163459452,0.713455145169282,0.857408509741072,1,2,3,548.247025940214
"4336",0.0518504524475429,0.366695053139701,0.00735141898971051,1,2,3,340.46042074106
"4337",0.46281286757905,0.218440162778134,0.209403956533642,1,2,3,472.254538572149
"4338",0.878467208311195,0.228916962593794,0.671252353492891,1,2,3,575.21259528605
"4339",0.215182396502933,0.665016892509302,0.0756326431385241,1,2,3,405.541977049205
"4340",0.621015814369312,0.238412818163633,0.665208059925353,1,2,3,563.142244387889
"4341",0.672515151459957,0.640740149996709,0.330344985331176,1,2,3,532.367387840977
"4342",0.373300614650361,0.242691904980456,0.179661302826134,1,2,3,450.955105084888
"4343",0.980918844738044,0.14174607715453,0.525609199737664,1,2,3,547.550676003271
"4344",0.405900133294053,0.408380795611301,0.303652541546617,1,2,3,485.556971340013
"4345",0.84266247341875,0.38696808153647,0.784249614278087,1,2,3,594.234308313219
"4346",0.608660286264494,0.633770417524502,0.49202765816357,1,2,3,550.554951484397
"4347",0.855171465402236,0.741948685805546,0.799005625486607,1,2,3,602.763115921308
"4348",0.399313170288224,0.272658646315103,0.740536654861644,1,2,3,538.896546424768
"4349",0.178258564863354,0.159146573741455,0.455365129127167,1,2,3,443.825514159075
"4350",0.132652448569424,0.100475377634866,0.0227990147063974,1,2,3,352.168564328236
"4351",0.326296185961692,0.309985076255398,0.416327210462186,1,2,3,483.11230524046
"4352",0.885848190682009,0.353734513260424,0.820152197933057,1,2,3,596.342101011925
"4353",0.207691719414433,0.764049378219061,0.0619680378807243,1,2,3,403.002599721606
"4354",0.240679314719746,0.259286668879213,0.23422948297346,1,2,3,430.600384321613
"4355",0.654273081169231,0.696228028116748,0.273327565203654,1,2,3,522.317322170262
"4356",0.155959377733525,0.477011764904018,0.522986477444647,1,2,3,460.456760316629
"4357",0.428245345115429,0.703470023006667,0.204138694310095,1,2,3,478.444985316822
"4358",0.424644309900468,0.049363253127085,0.806734051508829,1,2,3,535.417653110918
"4359",0.520846838058205,0.607198723014444,0.045077674544882,1,2,3,462.879067456504
"4360",0.50506643884466,0.913773083660053,0.0722682740469463,1,2,3,474.183151935946
"4361",0.113632663930766,0.932102437748108,0.812942137888167,1,2,3,494.158995888153
"4362",0.677621056864737,0.871163409015862,0.258323996389518,1,2,3,526.746316710029
"4363",0.210822818552842,0.523815982257947,0.685451522042276,1,2,3,496.474684733008
"4364",0.198153173988685,0.719213700464461,0.397804686920717,1,2,3,457.975673091134
"4365",0.45801839477499,0.957850931594148,0.120690733392257,1,2,3,477.928540820116
"4366",0.906635264990618,0.681102587131318,0.969953562914161,1,2,3,615.456425873401
"4367",0.116075099955779,0.470579852297669,0.889472743439255,1,2,3,489.915037924707
"4368",0.880013316844124,0.770215397453867,0.226120075924555,1,2,3,524.404772833935
"4369",0.531562488854397,0.204778591899667,0.352079666857608,1,2,3,506.56273315827
"4370",0.343352424735203,0.865669910993893,0.964245913227787,1,2,3,562.593726284313
"4371",0.91864292471204,0.163413388978224,0.722147922388976,1,2,3,576.02339440387
"4372",0.838888052939437,0.794296230648179,0.307396598597989,1,2,3,539.104291391657
"4373",0.998690042530652,0.611892690779641,0.0910925891553052,1,2,3,491.731082152261
"4374",0.701010672670091,0.379819441142026,0.34066773007391,1,2,3,530.840902238545
"4375",0.944260439623613,0.267415182162076,0.389901148340432,1,2,3,537.160143996978
"4376",0.928038966867607,0.45807921002619,0.0039586390950717,1,2,3,475.587044221207
"4377",0.499069502297789,0.304761032828828,0.875447876343969,1,2,3,571.435946785522
"4378",0.380456229813863,0.310326182512799,0.41488499789848,1,2,3,494.683728385085
"4379",0.345719547165791,0.556831824302208,0.846576510599116,1,2,3,546.228015092845
"4380",0.649500041786814,0.110323386315722,0.651083261100575,1,2,3,555.976304767229
"4381",0.51802245423547,0.647548264041543,0.983402326185023,1,2,3,591.197357339856
"4382",0.970944250988541,0.892588359466754,0.975555841918103,1,2,3,619.434411330896
"4383",0.0371061035909224,0.625816934832837,0.728554038760485,1,2,3,454.222307395539
"4384",0.18533420751337,0.224837408539606,0.126911077103578,1,2,3,394.99750244472
"4385",0.171596165957162,0.836708818465704,0.315460224711569,1,2,3,440.985525545162
"4386",0.708152171530528,0.0639522097236477,0.432501350173261,1,2,3,527.520160107889
"4387",0.324586250928696,0.652138143730117,0.919562158603221,1,2,3,549.351061056792
"4388",0.106727280624909,0.907428305263165,0.135711823554011,1,2,3,394.439169758875
"4389",0.949144142713631,0.882172104991041,0.502935374345398,1,2,3,569.748854027824
"4390",0.253958115521818,0.371673222256359,0.909160451829666,1,2,3,525.832215168121
"4391",0.690812106358353,0.186024559830548,0.59245237793657,1,2,3,557.526751015282
"4392",0.16144305823138,0.940934081737651,0.69562905117753,1,2,3,495.727888004774
"4393",0.0302615404897369,0.988412689910037,0.312901552405674,1,2,3,407.960567193066
"4394",0.821507464710157,0.483694896803936,0.406108418011572,1,2,3,548.629472035049
"4395",0.511905906818574,0.806962624089792,0.477550168606685,1,2,3,539.335641868199
"4396",0.0997696738154627,0.285281037216773,0.349942491844995,1,2,3,412.960329438224
"4397",0.774219024722697,0.939856338256504,0.0891860254236963,1,2,3,504.999263025918
"4398",0.781804593133274,0.948219639156014,0.37598225503345,1,2,3,555.631909799375
"4399",0.200061976659344,0.177370898826048,0.438617508544121,1,2,3,448.393313426345
"4400",0.901045846338384,0.125234222470317,0.265913054654375,1,2,3,509.815001167603
"4401",0.937978883963078,0.112680094904499,0.331650932766497,2,2,3,522.761886573742
"4402",0.77770238381112,0.675882042574231,0.624857070618309,2,2,3,585.686806333919
"4403",0.890572884930298,0.346019638871076,0.653900748749729,2,2,3,591.107179068737
"4404",0.975985765636433,0.0428003883175552,0.236089064533589,2,2,3,496.530558940621
"4405",0.047404147015186,0.314253955108579,0.137916717571206,2,2,3,379.39579673337
"4406",0.512604638778139,0.686931194522185,0.793657342131482,2,2,3,571.364105135686
"4407",0.114623957744334,0.420792853456223,0.909676601717947,2,2,3,504.236287786682
"4408",0.443592539762612,0.418119503667112,0.80602192590246,2,2,3,558.964250196454
"4409",0.967885002410039,0.563471852611983,0.0124994288373273,2,2,3,498.991619577989
"4410",0.199420928769978,0.86751712751342,0.765142719838768,2,2,3,505.410983021538
"4411",0.103869708792772,0.821410220903344,0.263743571643718,2,2,3,418.306417442704
"4412",0.105585881671868,0.782007153817685,0.257191685319412,2,2,3,418.734460790014
"4413",0.849559969629627,0.893173359626671,0.868807095009834,2,2,3,611.030118465497
"4414",0.570510756148724,0.516043532433687,0.47636708003236,2,2,3,542.226965233922
"4415",0.0917699510068633,0.212660795759875,0.695467978523811,2,2,3,462.532006479013
"4416",0.950828738950659,0.408343043749919,0.480737267585937,2,2,3,575.074411758905
"4417",0.314793416856555,0.927171466341242,0.445063154121162,2,2,3,486.426245125799
"4418",0.562811406429391,0.599189267311012,0.416877948775655,2,2,3,532.822524613792
"4419",0.2345956922404,0.161241057600128,0.951918858449208,2,2,3,509.661501671723
"4420",0.0960474391188472,0.831493525754195,0.66612658307422,2,2,3,474.419655494769
"4421",0.8273387458059,0.354227988477796,0.735128393562045,2,2,3,596.582786102995
"4422",0.34076298316475,0.509202697570436,0.589792725390289,2,2,3,518.704369117983
"4423",0.518757240937557,0.550028018696466,0.407166022150777,2,2,3,524.639518677954
"4424",0.237101433502976,0.0805515816749539,0.533927299540956,2,2,3,453.659668337566
"4425",0.474983787622768,0.642294641742483,0.39322827649652,2,2,3,515.202846559756
"4426",0.632285271409201,0.339262061800109,0.662647384299198,2,2,3,567.671491805011
"4427",0.25782444733195,0.47892184697208,0.355134421890834,2,2,3,468.200000019654
"4428",0.748882157396292,0.666534017897211,0.76220622947556,2,2,3,598.694367646199
"4429",0.550485859059263,0.04613239641767,0.526615062458441,2,2,3,502.868619916131
"4430",0.705816448351834,0.00652814202476293,0.451167669690913,2,2,3,504.67132192952
"4431",0.834417842973489,0.358632660084404,0.54650180860539,2,2,3,574.684455727366
"4432",0.66450191289885,0.294702329792781,0.522242526327027,2,2,3,550.38965251554
"4433",0.583464501762064,0.603307220826391,0.141013610267546,2,2,3,489.303344646893
"4434",0.0567462576681282,0.909042302153539,0.078702600589022,2,2,3,372.227032405266
"4435",0.0424143081414513,0.511687328821281,0.242971999831498,2,2,3,406.163805139938
"4436",0.92714745413512,0.992032295998652,0.41414388900972,2,2,3,557.938176283267
"4437",0.133378967917524,0.961646666151937,0.0409417541278526,2,2,3,379.008682596148
"4438",0.784364801198244,0.306814487510128,0.420391565669561,2,2,3,549.090344805275
"4439",0.0696476400620304,0.845499308431754,0.473357898533577,2,2,3,443.443826543632
"4440",0.121878250689479,0.123821185855195,0.878840710544027,2,2,3,475.249000192809
"4441",0.616659335780423,0.978634605589323,0.984957381050335,2,2,3,594.222791270014
"4442",0.874813591856509,0.763283650401281,0.303819592538057,2,2,3,544.647455481949
"4443",0.559627178937662,0.343306831872324,0.516079394522821,2,2,3,539.303166330431
"4444",0.226679190557916,0.328258229054045,0.152288072201191,2,2,3,419.897965601649
"4445",0.459237963206833,0.878215357544832,0.395827308124863,2,2,3,506.929015511445
"4446",0.461412845982704,0.464174822026398,0.893208880872698,2,2,3,571.586411711166
"4447",0.942970523517579,0.690911634451477,0.377667316561565,2,2,3,561.928132349109
"4448",0.90981663888786,0.951737817411777,0.463242494662991,2,2,3,565.514467887414
"4449",0.489788465445163,0.207135333095212,0.634961034576409,2,2,3,531.399154409407
"4450",0.985346573920688,0.118403353062458,0.443678650356596,2,2,3,542.93278031121
"4451",0.188002648361726,0.452003231649287,0.402152744145133,2,2,3,460.594411631851
"4452",0.21758026577998,0.480236217764905,0.120922484811163,2,2,3,419.492588269201
"4453",0.4946663041797,0.173453517461894,0.0489498285099398,2,2,3,434.363121247425
"4454",0.0502236798324157,0.24973595892312,0.934620475344127,2,2,3,480.937757349566
"4455",0.467017852078425,0.588359364727512,0.296341208395315,2,2,3,498.713508375339
"4456",0.178243599402485,0.0528817004396114,0.753900063441833,2,2,3,463.247501262994
"4457",0.319528835432138,0.0980307905119844,0.734741617770633,2,2,3,497.180867283956
"4458",0.687629717764212,0.531317033636151,0.742712490695994,2,2,3,590.672742571233
"4459",0.867500120939221,0.386969923301367,0.0255692065495532,2,2,3,491.616576518787
"4460",0.668922883806517,0.93956098306342,0.746337255721446,2,2,3,580.780590906616
"4461",0.360972325451439,0.6483553391241,0.62757269848953,2,2,3,527.380832250544
"4462",0.147117562139174,0.486976803883444,0.0964223895745818,2,2,3,400.586655011786
"4463",0.430327238796745,0.634965564993909,0.862265729834326,2,2,3,564.904555157349
"4464",0.173741354424274,0.732227615282172,0.145416938617127,2,2,3,414.232684141819
"4465",0.223737300961511,0.52575335483416,0.0667190033616498,2,2,3,411.28688613008
"4466",0.325143214551499,0.410566790957237,0.815535449512536,2,2,3,537.893215210548
"4467",0.00420731661608443,0.490864846465411,0.0529213239683304,2,2,3,363.068017690861
"4468",0.285555557424668,0.0386737836385146,0.247546930183889,2,2,3,411.805228408729
"4469",0.0271728062641341,0.54545271764393,0.967546915567946,2,2,3,493.899311254116
"4470",0.817230612603016,0.198261743354378,0.555277853653533,2,2,3,559.993105026684
"4471",0.392694521532394,0.0922524268587585,0.57623032715288,2,2,3,491.221162416145
"4472",0.912617310293717,0.144348008250818,0.428834727969952,2,2,3,541.32606101838
"4473",0.930262359556509,0.799684936536942,0.125456827927846,2,2,3,515.23104610526
"4474",0.851596211718861,0.724465259865392,0.771638298268663,2,2,3,606.973036824143
"4475",0.375805654405849,0.542225895610172,0.186363195776939,2,2,3,463.426024355538
"4476",0.958170190192759,0.995428561993176,0.220594227175461,2,2,3,527.577557383818
"4477",0.919776920898585,0.302414647293044,0.0301768377702683,2,2,3,489.88225468101
"4478",0.270893859134521,0.401578786649043,0.979089990046341,2,2,3,540.633121960166
"4479",0.453532042825827,0.82939452801249,0.716569135572063,2,2,3,549.876699117976
"4480",0.530903344354592,0.94536196040106,0.155034282454289,2,2,3,475.647322483132
"4481",0.150240263432497,0.377277957077604,0.291472832687432,2,2,3,431.818926439752
"4482",0.83516318355687,0.735620923477691,0.309303246617783,2,2,3,543.59080616276
"4483",0.586128710566554,0.0251903146447148,0.642832404214423,2,2,3,519.007161470312
"4484",0.212304801457794,0.275673561912263,0.608832923953887,2,2,3,483.533402736757
"4485",0.960785952220904,0.231998114425223,0.316121298447251,2,2,3,536.873608930364
"4486",0.0601919313764665,0.129946889767889,0.274545587803004,2,2,3,385.605468340278
"4487",0.0221705347043462,0.466669711838476,0.438911249542143,2,2,3,432.539061655999
"4488",0.0155302412214223,0.131634646173334,0.232705267131096,2,2,3,369.597197009531
"4489",0.714052626292687,0.966391037515132,0.311905481279828,2,2,3,526.105008038865
"4490",0.193093090890907,0.0131801977998111,0.688907668354223,2,2,3,451.791402414242
"4491",0.760852812388912,0.065651709222002,0.486846589287743,2,2,3,526.308920333919
"4492",0.973091349308379,0.663117918442003,0.108605756692123,2,2,3,517.195079134675
"4493",0.717707831818843,0.577307599112391,0.171209097988904,2,2,3,511.358018968287
"4494",0.629282632498071,0.496412068442442,0.504498284393922,2,2,3,553.839327955663
"4495",0.536338930877391,0.957173040428897,0.4967413681373,2,2,3,531.608103653853
"4496",0.821983454257715,0.807076396836201,0.469748005936854,2,2,3,565.384446391895
"4497",0.424856820662972,0.443836893016705,0.115319819379365,2,2,3,457.089731079262
"4498",0.904251093153143,0.698395879467716,0.840334165792447,2,2,3,617.475305091196
"4499",0.371112925671041,0.108834245939506,0.536325562427519,2,2,3,484.633498751718
"4500",0.0863453900953755,0.167615004145773,0.79640314280754,2,2,3,466.487579637386
"4501",0.809431639708346,0.707864593780832,0.830596400160575,2,2,3,609.982413961479
"4502",0.743771658025216,0.218561698996928,0.161619754576823,2,2,3,493.651826594304
"4503",0.637600336538162,0.149378584505757,0.432816579006612,2,2,3,518.062867462583
"4504",0.68152895989595,0.438599826667923,0.0865484261140227,2,2,3,489.141690791561
"4505",0.265494903901126,0.22236940686591,0.997093410607194,2,2,3,526.720742793694
"4506",0.279484318346949,0.651859129314544,0.363294148201821,2,2,3,474.544088599356
"4507",0.945553196511464,0.157920338979457,0.924543552615214,2,2,3,601.931238512867
"4508",0.181174866899382,0.179956810863223,0.19009841264342,2,2,3,402.684011184628
"4509",0.14050496536307,0.0592267446464393,0.874386748431716,2,2,3,468.162906070126
"4510",0.6433221479028,0.750054058656096,0.675304811639944,2,2,3,575.718870348687
"4511",0.139439655280439,0.458483397309901,0.0229957835853565,2,2,3,384.004365795008
"4512",0.296884287050925,0.470225888212444,0.639824679627782,2,2,3,515.569803301034
"4513",0.774520111657912,0.931629334512399,0.0390241582703311,2,2,3,483.758995488307
"4514",0.253133419667138,0.0150970960175619,0.958565897350199,2,2,3,489.84908776797
"4515",0.734961118138162,0.746095681264996,0.612306416787906,2,2,3,578.572511200072
"4516",0.163154835165478,0.101185773676261,0.707805693844566,2,2,3,463.344469937987
"4517",0.355776491758879,0.152670771088451,0.200894373799674,2,2,3,435.578608015774
"4518",0.79556234518881,0.323322071679868,0.786894522082293,2,2,3,597.285309946283
"4519",0.690869106295286,0.882780000838684,0.510051056661177,2,2,3,556.291925102944
"4520",0.500866444074782,0.611850513673853,0.970087296136189,2,2,3,585.709144095792
"4521",0.497363535314798,0.270926920694765,0.823115289481357,2,2,3,559.645302661157
"4522",0.30816422748263,0.192699704506667,0.165556847749976,2,2,3,425.344279711739
"4523",0.209722851068946,0.921083824657835,0.902454907684587,2,2,3,518.560589929254
"4524",0.738594270906178,0.426524076812202,0.365020711522084,2,2,3,543.458783997532
"4525",0.654045428389218,0.521515792163555,0.885779013643041,2,2,3,600.328319589173
"4526",0.445572128602071,0.7751946193818,0.131638554715319,2,2,3,462.839100446926
"4527",0.794394376368728,0.25581420999486,0.288304321554024,2,2,3,524.377198897505
"4528",0.353129163269186,0.912588754638564,0.593311114464886,2,2,3,514.553351609871
"4529",0.0721364893577993,0.266217267432949,0.113724695926066,2,2,3,375.799558184311
"4530",0.609189457832836,0.286254493426532,0.491117185332114,2,2,3,538.345997128118
