"","","","","Var1","Var2","Var3","train_QQ_Y"
"5044",0.788422064353945,0.331573185159359,0.978352156491019,2,3,3,558.449963714388
"5045",0.400710410124157,0.702146824889351,0.383133994718082,2,3,3,537.052396039849
"5046",0.107685850255657,0.649242556543322,0.0411586239340249,2,3,3,433.403032037053
"5047",0.405204193081008,0.617116769950371,0.539648825196782,2,3,3,550.068772915792
"5048",0.552671696554171,0.809222407144262,0.681367705083685,2,3,3,595.886222730752
"5049",0.440186565921176,0.621719192422461,0.769088082463713,2,3,3,580.174888785872
"5050",0.568668355022091,0.0114373227197211,0.421425803762395,2,3,3,441.671811638942
"5051",0.938299313763855,0.0982047293311916,0.606796067886753,2,3,3,472.290017761888
"5052",0.769922824382083,0.528767652197275,0.314725260013947,2,3,3,509.507665753288
"5053",0.180823925265577,0.778883798761526,0.904546511715744,2,3,3,582.36292997338
"5054",0.778243505066494,0.485138323103311,0.304925365394447,2,3,3,501.49656192836
"5055",0.992461910493439,0.537682416883763,0.299180759264855,2,3,3,495.628070385427
"5056",0.93119353357004,0.305581813373137,0.658071112391772,2,3,3,515.837139299609
"5057",0.20239242306212,0.564063206719002,0.19413902571192,2,3,3,466.602319901553
"5058",0.639690024693264,0.183987723888131,0.63225781525718,2,3,3,503.433216046708
"5059",0.116202554834308,0.867409271732904,0.750397145310417,2,3,3,565.755110334415
"5060",0.212316550625255,0.695664616781287,0.686659119502874,2,3,3,556.642747679012
"5061",0.855198472702177,0.926745773142902,0.105855389198987,2,3,3,511.525964276243
"5062",0.54158883942524,0.148717945469543,0.73940837290138,2,3,3,508.326973840977
"5063",0.231434551230632,0.760642633751268,0.0675169137108605,2,3,3,470.198119200304
"5064",0.451974669835763,0.111553634337615,0.150774925000733,2,3,3,411.486295316995
"5065",0.591573264020262,0.986775516570779,0.123031700706342,2,3,3,526.43776556167
"5066",0.762255252251634,0.836302748651942,0.477898059020517,2,3,3,570.069116656345
"5067",0.942700481099309,0.707052375095664,0.894420646282379,2,3,3,594.732827606852
"5068",0.368759086005157,0.10474848485901,0.0231128525314853,2,3,3,379.835706731619
"5069",0.179344062672462,0.315184287413722,0.230068724458106,2,3,3,432.724772972555
"5070",0.207669769569766,0.321661757825641,0.586276588381734,2,3,3,492.066968720168
"5071",0.370507029290311,0.405854715496534,0.352354620283004,2,3,3,490.554653270847
"5072",0.160726978348102,0.690363341196207,0.693388327087741,2,3,3,549.037185571985
"5073",0.195362270461628,0.225268603108125,0.449494054105599,2,3,3,455.170016743211
"5074",0.698489425235894,0.516891095865285,0.571168168801814,2,3,3,547.924672554032
"5075",0.877697064132662,0.781576931738527,0.502572482472751,2,3,3,562.619162016787
"5076",0.842602176717482,0.21136794977705,0.0156977743492462,2,3,3,401.946444522282
"5077",0.296800452057505,0.353265737068141,0.46181861189194,2,3,3,491.648849782785
"5078",0.783325922418153,0.387520262657199,0.390049544252688,2,3,3,500.417235019591
"5079",0.166855516863288,0.27157729816623,0.0389631175238173,2,3,3,388.056059515825
"5080",0.772320198497036,0.384583015115932,0.126161381579004,2,3,3,455.304055648815
"5081",0.362438185645733,0.662276392525528,0.730775994688738,2,3,3,575.165058780096
"5082",0.608050669595832,0.961029755489435,0.783896173055982,2,3,3,620.637816668524
"5083",0.457487887132447,0.337550501298392,0.557105953972787,2,3,3,515.857556177017
"5084",0.101236025938997,0.198354724093806,0.287838220192352,2,3,3,409.729418454904
"5085",0.41317796695279,0.47095274957479,0.237161962378304,2,3,3,484.368384101464
"5086",0.491050290878629,0.795387837198796,0.386375024192967,2,3,3,552.709295345569
"5087",0.0998852261155844,0.301593034534017,0.828783730110154,2,3,3,498.36993297208
"5088",0.958214354898082,0.297950119775487,0.321195119550684,2,3,3,465.345075963181
"5089",0.794772921868134,0.0790761861111969,0.052561680492945,2,3,3,387.140302088231
"5090",0.00477461501839571,0.267286840021843,0.0147571227431763,2,3,3,353.482458064721
"5091",0.985926313946256,0.9229662598914,0.158782675678376,2,3,3,513.044720458243
"5092",0.424551754066488,0.9474803869077,0.358557381689316,2,3,3,558.063260510934
"5093",0.913255011125002,0.992926417011768,0.142425836031325,2,3,3,519.962245342826
"5094",0.278451037834166,0.371271446179599,0.1138829570706,2,3,3,434.197157699461
"5095",0.471110196798109,0.0167106139415409,0.755177368894219,2,3,3,482.082997695301
"5096",0.883174374450464,0.725768858472584,0.853026546821929,2,3,3,596.810525478401
"5097",0.998867370190565,0.816531420279061,0.938076003224123,2,3,3,605.97860058095
"5098",0.52982652574894,0.97714932936593,0.858576144919498,2,3,3,627.652470109041
"5099",0.262400886497926,0.656544884046307,0.52550358314882,2,3,3,538.657715311892
"5100",0.75020169611671,0.73474413709715,0.52223518731771,2,3,3,566.556482397332
"5101",0.755473441922804,0.367925233724527,0.0455715701472946,2,3,3,437.953369510106
"5102",0.825656939162873,0.980386237293715,0.145707692799624,2,3,3,524.614319372614
"5103",0.616654162324267,0.998672543390421,0.000262412154115737,2,3,3,503.633880446642
"5104",0.640690859064926,0.466003000823548,0.103567465100205,2,3,3,466.457210238214
"5105",0.352549483160255,0.552650562691269,0.94002104941057,2,3,3,580.004207976654
"5106",0.718731174267596,0.50576838821522,0.956515776399756,2,3,3,585.576342269907
"5107",0.514262352102669,0.75006163114449,0.170760130487615,2,3,3,512.662719424066
"5108",0.0568706171121448,0.105664323073579,0.620037932975683,2,3,3,433.078408219813
"5109",0.0771725874452386,0.687926531557459,0.0948141084553208,2,3,3,442.822322969367
"5110",0.43271949986578,0.0316663757408969,0.985786441736855,2,3,3,503.145885559102
"5111",0.0397546658082865,0.390814126440091,0.92506705865846,2,3,3,509.971067187695
"5112",0.24193650471163,0.348560249693692,0.0848813442245591,2,3,3,420.497532167953
"5113",0.489483583593974,0.970545741694514,0.272983465142315,2,3,3,549.354483335505
"5114",0.971440303614363,0.735172723802971,0.369038404393941,2,3,3,532.174470680447
"5115",0.333635858434718,0.0548981362569612,0.56187088764389,2,3,3,456.483433956528
"5116",0.186885658112587,0.568066707416438,0.930643839872209,2,3,3,560.999119807639
"5117",0.863375816957559,0.540735890542856,0.331451055762591,2,3,3,509.322818762396
"5118",0.415391691515688,0.939778610796202,0.806325177079998,2,3,3,614.270955277032
"5119",0.653990007539978,0.0359890496893786,0.262575393838342,2,3,3,421.235765231966
"5120",0.219634295349242,0.437751847954933,0.530388218786102,2,3,3,504.481018788947
"5121",0.915397531870985,0.683958840050036,0.212305587341543,2,3,3,503.873372863869
"5122",0.0474166023638099,0.0098271971673239,0.0879307214892469,2,3,3,328.393686908532
"5123",0.15436072075041,0.845367156710709,0.889406076493906,2,3,3,583.340666016716
"5124",0.272578908955911,0.653449802423129,0.00698759073507972,2,3,3,451.721870136887
"5125",0.823994571260409,0.810753872109344,0.254306994674262,2,3,3,529.710545963926
"5126",0.922459371815203,0.591016356139444,0.516652652795892,2,3,3,540.159127794195
"5127",0.976795857810648,0.287186147924513,0.167596835870063,2,3,3,435.812356027581
"5128",0.318351540975273,0.475142473313026,0.79973916589166,2,3,3,553.559823415395
"5129",0.703832975012483,0.917234235481592,0.724766117238905,2,3,3,610.00689125447
"5130",0.00664772283402272,0.894101785599487,0.705226690681884,2,3,3,542.811670692458
"5131",0.679876716963481,0.955265751285479,0.486070437750313,2,3,3,583.605077851516
"5132",0.852853322519222,0.86463396402658,0.178559195270063,2,3,3,519.845282896684
"5133",0.390188144275453,0.281134663441917,0.547660964160459,2,3,3,500.786182772152
"5134",0.148084381767549,0.44077706858865,0.161998587517301,2,3,3,435.228489393033
"5135",0.378760720292339,0.294263688102365,0.830467022620141,2,3,3,534.16832444112
"5136",0.226639127141098,0.361659874462057,0.618370681371307,2,3,3,505.199768675124
"5137",0.141523317210376,0.0638131494994741,0.613854028471978,2,3,3,439.237811209113
"5138",0.523069422754925,0.720036767096026,0.06175631183316,2,3,3,489.28113989615
"5139",0.398014256994938,0.603817033352097,0.846511513320729,2,3,3,582.541403937627
"5140",0.0427640923368745,0.377729143335018,0.700315886236494,2,3,3,486.905554573791
"5141",0.587205280077178,0.855362899281317,0.804544682874111,2,3,3,613.797491735101
"5142",0.305849086169619,0.173792443993734,0.595949713304872,2,3,3,480.298413939948
"5143",0.690054302618373,0.635460705668665,0.788690541175893,2,3,3,588.428708452633
"5144",0.721952027792577,0.327911335466197,0.306678841988323,2,3,3,479.833592456291
"5145",0.559899115987355,0.397216912732692,0.811840605491307,2,3,3,558.113493957282
"5146",0.481807193037821,0.194622201825259,0.747925170941744,2,3,3,515.423748008375
"5147",0.533604956613854,0.523889144506538,0.22450778325554,2,3,3,495.522046291416
"5148",0.519602092317073,0.143320619399892,0.439869172485778,2,3,3,468.528974694006
"5149",0.0279718945932109,0.340392233325401,0.993349857978756,2,3,3,504.910085598215
"5150",0.945958382773679,0.913443019533297,0.664242108493345,2,3,3,591.225765247603
"5151",0.349671145641478,0.058155399938114,0.46748616445926,2,3,3,445.667133674459
"5152",0.269954851153307,0.423813378514024,0.998651244443608,2,3,3,557.209891859155
"5153",0.0503043214394711,0.571429979780223,0.836407716684043,2,3,3,530.008837676544
"5154",0.846678487069439,0.841182895598467,0.710661595666315,2,3,3,596.123322603546
"5155",0.707578804382356,0.583612839918351,0.29139257187373,2,3,3,514.924776874696
"5156",0.809501662874827,0.027755044628866,0.510297284799162,2,3,3,453.239756477482
"5157",0.174684908561176,0.430293489859905,0.326348265366396,2,3,3,466.283740196438
"5158",0.891027243275894,0.122635939177126,0.844678164485376,2,3,3,505.586910058319
"5159",0.294992093172623,0.253154388389084,0.604697845340706,2,3,3,494.194361398654
"5160",0.463169685465982,0.74968352045631,0.581954894787632,2,3,3,574.471462909498
"5161",0.681294354180573,0.189580851234496,0.742426841428969,2,3,3,516.47178817962
"5162",0.899027289542137,0.221848857726436,0.972873730091378,2,3,3,533.691269953455
"5163",0.628467325109523,0.58813827374368,0.823101486603264,2,3,3,586.60899365958
"5164",0.355997529322049,0.670143477156525,0.673407313121716,2,3,3,569.087573227751
"5165",0.476194306079997,0.614017405071063,0.205586998581421,2,3,3,501.748532676853
"5166",0.622362174034351,0.714887129850686,0.579369082931662,2,3,3,574.422699316272
"5167",0.0702444898162503,0.905220059920102,0.921730379153742,2,3,3,576.722451786362
"5168",0.983167508111801,0.426193974218331,0.457051318489248,2,3,3,504.996313538174
"5169",0.509162593601504,0.16130100153503,0.398866854058579,2,3,3,465.293472431521
"5170",0.674307060942519,0.940560059592826,0.185562899452634,2,3,3,534.114687802028
"5171",0.666505186853465,0.0804272324068006,0.776211226509186,2,3,3,499.95428681425
"5172",0.743540366409579,0.154053087435896,0.638375284184003,2,3,3,496.595457772385
"5173",0.284692912537139,0.597268223033752,0.87996856488171,2,3,3,573.678892870584
"5174",0.803539002498146,0.118459271605825,0.983475876846351,2,3,3,520.841354163327
"5175",0.904816173611907,0.547086606010562,0.427223138331901,2,3,3,522.6754134649
"5176",0.871026173976716,0.606456951196305,0.773807554957457,2,3,3,575.965341734424
"5177",0.32092652188614,0.499683275904972,0.130297067514621,2,3,3,461.097662583564
"5178",0.335811190543463,0.952765923548723,0.490296175116673,2,3,3,570.843416911957
"5179",0.965970950335031,0.260908749281662,0.275536109470995,2,3,3,451.014820110294
"5180",0.799917934256373,0.279520701799775,0.474169810226886,2,3,3,494.7457005444
"5181",0.747202442393173,0.133376992944395,0.409250045520021,2,3,3,461.378056800486
"5182",0.238070314537035,0.679958798865555,0.629247162485262,2,3,3,551.637312718115
"5183",0.124992972787004,0.202900887505384,0.336370761838043,2,3,3,422.622100487815
"5184",0.137803085590713,0.454610719137127,0.443902707595844,2,3,3,482.198810813986
"5185",0.811076037241146,0.759052662373288,0.873243131495547,2,3,3,605.997184972907
"5186",0.738261632913491,0.88878294033464,0.641512685857015,2,3,3,597.128092345017
"5187",0.645186637298902,0.625128412067425,0.119944235435687,2,3,3,490.760062274385
"5188",0.563630315322662,0.159385320215952,0.414648570308927,2,3,3,468.825140229809
"5189",0.83805501983501,0.531937551191077,0.361810218197061,2,3,3,514.367998031823
"5190",0.964424726500874,0.850878917732043,0.899626692985184,2,3,3,608.29299662651
"5191",0.925472525849473,0.000655479280976579,0.590531268172199,2,3,3,452.030453795065
"5192",0.599765260686399,0.231221968596801,0.401727039215621,2,3,3,480.128130548287
"5193",0.469877896649996,0.641515935792122,0.240247501042904,2,3,3,510.877028605906
"5194",0.0948977686930448,0.416883577776607,0.340590331745334,2,3,3,453.304980323085
"5195",0.129234834307572,0.930442318795249,0.378832008818863,2,3,3,524.665601569191
"5196",0.0336874529370107,0.217678153106244,0.914090616272297,2,3,3,479.284218629712
"5197",0.54948121439782,0.258935734455008,0.136143442527391,2,3,3,439.145058467229
"5198",0.0697011096205097,0.823254478368908,0.645537890940905,2,3,3,541.650578760202
"5199",0.190741479886929,0.511060436492553,0.9656328018161,2,3,3,556.612078483816
"5200",0.83096636254224,0.125603643060895,0.204304139191518,2,3,3,422.473663382109
"5201",0.115856091332389,0.0816635186749045,0.431747136305785,3,3,3,416.212552355345
"5202",0.10496871228097,0.336030494240113,0.33160893592285,3,3,3,428.083449991844
"5203",0.91366511364351,0.626419639178785,0.122792882384965,3,3,3,465.373997819126
"5204",0.385136821616907,0.594690809053136,0.342446979181841,3,3,3,516.159600871339
"5205",0.140440178331919,0.495037407138152,0.754904356040061,3,3,3,514.699155816168
"5206",0.291245429822011,0.772891806475818,0.0679990347265266,3,3,3,482.154552649661
"5207",0.495423309635371,0.906772259036079,0.0463984033511952,3,3,3,519.764474560467
"5208",0.310379838765366,0.621664305134909,0.618106488048797,3,3,3,549.981236825507
"5209",0.180281747442205,0.955286250575446,0.902737330310047,3,3,3,608.24336730073
"5210",0.604097713973606,0.014088390620891,0.927950835118536,3,3,3,523.578893392399
"5211",0.99122989013209,0.56625570468721,0.946042889917735,3,3,3,555.063664359546
"5212",0.757478522595484,0.780600098015275,0.839051451019477,3,3,3,608.649395069101
"5213",0.459075778843835,0.951772516393103,0.983186580063775,3,3,3,653.123054236017
"5214",0.998170692741405,0.0158090861642268,0.644578388951486,3,3,3,455.68936877316
"5215",0.42324203300057,0.548768410049379,0.621304508794565,3,3,3,552.728979247721
"5216",0.710279788746266,0.0781982798199169,0.0550979749660473,3,3,3,403.851589651264
"5217",0.461715401211986,0.555774547531037,0.422947499583242,3,3,3,529.373725830867
"5218",0.567352797400672,0.448584060696885,0.478098284677835,3,3,3,525.820312632303
"5219",0.692039433669997,0.221431899694726,0.168210429127794,3,3,3,442.605025382142
"5220",0.542537588014966,0.293172945954138,0.609320029860828,3,3,3,522.766306059585
"5221",0.934966037536506,0.0873137593886349,0.106832148256944,3,3,3,389.464032475051
"5222",0.595742010446265,0.509951470188098,0.885840995385079,3,3,3,580.88235636833
"5223",0.556903310066555,0.259023571824655,0.698849229121115,3,3,3,529.317680580435
"5224",0.920589689615881,0.819648002597969,0.278589583664434,3,3,3,521.739849852286
"5225",0.224373551988974,0.131396343806991,0.87733345073415,3,3,3,498.444011631357
"5226",0.796859250705456,0.842704992339714,0.185808601974277,3,3,3,524.905716296404
"5227",0.721262681905646,0.869887898133602,0.581401862695348,3,3,3,597.313200555328
"5228",0.411714510365855,0.439992308791261,0.235034076974262,3,3,3,478.96027611371
"5229",0.856318716141395,0.392552118527237,0.500939937143121,3,3,3,502.381241277991
"5230",0.415791601651581,0.254720180389704,0.506326030484634,3,3,3,497.891368622293
"5231",0.883543131873012,0.181801700609503,0.689691577591002,3,3,3,496.411460671276
"5232",0.61116592877428,0.689877712925663,0.376828817132628,3,3,3,545.085568628168
"5233",0.956761768315919,0.0739141380903311,0.611610520295799,3,3,3,464.364788569456
"5234",0.850904036832508,0.703723036532756,0.0796536566386931,3,3,3,477.24747245744
"5235",0.238154423483647,0.377709335951367,0.0264081734709907,3,3,3,407.878283725972
"5236",0.0292744417139329,0.55282150924555,0.309499628805788,3,3,3,433.439271976863
"5237",0.817940877843648,0.11106323455926,0.894412204986438,3,3,3,516.802377289717
"5238",0.77799280654639,0.195719868607121,0.137978449355578,3,3,3,427.239578276794
"5239",0.682608535166364,0.270007887054235,0.789416509587318,3,3,3,537.271643488996
"5240",0.664275681539439,0.138585952282883,0.26016022299882,3,3,3,450.646576036751
"5241",0.745738980363822,0.79552337827743,0.145355567737715,3,3,3,514.848295621676
"5242",0.516539773521945,0.302060115932254,0.825580789766973,3,3,3,546.970285186848
