"","","","","Var1","Var2","Var3","train_QQ_Y"
"4971",0.527765559881227,0.805295596069191,0.35694601396448,1,3,3,559.645657805516
"4972",0.633480333895422,0.13113024647464,0.0523440666322131,1,3,3,412.951790032472
"4973",0.900532422572141,0.136503124024021,0.167399802040309,1,3,3,411.134942732909
"4974",0.121133031591307,0.505299841356464,0.0128052006231155,1,3,3,397.178818845666
"4975",0.637797751959879,0.155020212933887,0.369516284337733,1,3,3,471.509607442801
"4976",0.319182057422586,0.6169457309891,0.454508183216676,1,3,3,528.495989057834
"4977",0.101155978717143,0.518516663238406,0.303581903905142,1,3,3,447.149638045578
"4978",0.371687245911453,0.883220324004069,0.28015841753222,1,3,3,548.98608751386
"4979",0.616484112719772,0.25170697496389,0.929371771953301,1,3,3,550.125564338026
"4980",0.846536529462319,0.354375512611587,0.389092518379912,1,3,3,482.124304228143
"4981",0.454249378954992,0.631279734014533,0.719911384765292,1,3,3,578.482006884802
"4982",0.216247302218108,0.657672073454596,0.622853686407907,1,3,3,539.69594798779
"4983",0.0326443601225037,0.495584693321725,0.327402906846255,1,3,3,429.246584411823
"4984",0.60784278561594,0.561976595300948,0.425353237290401,1,3,3,533.691486877273
"4985",0.565441356933443,0.277072569704615,0.653482091702754,1,3,3,526.367022428065
"4986",0.0554830457502976,0.126594691151986,0.525501376888715,1,3,3,418.657246109531
"4987",0.0925691161351278,0.99341976888827,0.685442206555745,1,3,3,572.27671021249
"4988",0.379378811210627,0.680030736564659,0.813427701869514,1,3,3,588.898843292475
"4989",0.0533908166119363,0.576594011628767,0.741718492207583,1,3,3,502.481385947788
"4990",0.862732466846937,0.0403646854194812,0.594929557258729,1,3,3,472.147887687519
"4991",0.505343867874471,0.118870863413904,0.578356460409705,1,3,3,497.185117911493
"4992",0.392322551042307,0.829956548614427,0.751682323216228,1,3,3,607.326560722963
"4993",0.00203753087902442,0.7904011175083,0.970373099036515,1,3,3,540.549546413407
"4994",0.198294037391897,0.742289316473762,0.00747253137873486,1,3,3,448.576202573272
"4995",0.169404594146181,0.672126383633586,0.371656466012355,1,3,3,496.836736041131
"4996",0.112769614172867,0.512087612177711,0.574213610762963,1,3,3,489.203858907932
"4997",0.877774491545279,0.187400797989685,0.637801831250545,1,3,3,491.760874150673
"4998",0.532778189599048,0.0926586029853206,0.031650218013674,1,3,3,405.147024875435
"4999",0.718371414194116,0.245307885530638,0.126713293219218,1,3,3,436.121599033158
"5000",0.722249639803777,0.346452058909927,0.227409034752054,1,3,3,466.753841244636
"5001",0.94571737973718,0.641777990942355,0.207691871598363,2,3,3,496.207778572026
"5002",0.599800273844739,0.688651002094848,0.465022675961955,2,3,3,555.791300520983
"5003",0.931164139190223,0.918206470066216,0.175850225003669,2,3,3,519.279153007578
"5004",0.826782532313373,0.606910481021041,0.779533977030078,2,3,3,578.985181616749
"5005",0.00288267993950285,0.45745598365902,0.520924347243272,2,3,3,468.802506850772
"5006",0.885354731017724,0.368464158291463,0.0709789902041666,2,3,3,436.626196679934
"5007",0.170721269653877,0.577408165561501,0.733230097324122,2,3,3,541.292729128035
"5008",0.193579419633606,0.303386718468973,0.433995116781443,2,3,3,465.927547041037
"5009",0.740266213850118,0.704330586689757,0.7071872124949,2,3,3,586.504168604379
"5010",0.51745948333526,0.598932783957571,0.104877344052074,2,3,3,483.088071643285
"5011",0.565885782213882,0.852251728452975,0.105026773463469,2,3,3,511.810670826664
"5012",0.675979701154865,0.992946499948157,0.18227425839752,2,3,3,537.397816092699
"5013",0.27567714859033,0.0987060651276261,0.34265385155566,2,3,3,426.454753466206
"5014",0.0523107497300953,0.0937600415712223,0.254317234668415,2,3,3,375.842702979998
"5015",0.099693573738914,0.328010918536456,0.327208515646635,2,3,3,438.060482610964
"5016",0.713223964759381,0.44269082619343,0.666786152414279,2,3,3,548.786466375879
"5017",0.14826387595851,0.499070185065502,0.493796686126152,2,3,3,497.455657764609
"5018",0.0215921930363402,0.558371874906588,0.457824278785847,2,3,3,477.58397037386
"5019",0.582340316158952,0.766524682154413,0.12813401804422,2,3,3,508.103255332888
"5020",0.198853542652214,0.52996669090935,0.880284330014838,2,3,3,553.523112727049
"5021",0.666290665258421,0.864266294956906,0.500969725790201,2,3,3,578.411947965724
"5022",0.982788108169334,0.282044894383289,0.488366743732477,2,3,3,486.585348473493
"5023",0.697622430240735,0.16824167189654,0.416895313684363,2,3,3,470.369954163185
"5024",0.432846282827668,0.669578535535838,0.190902224514866,2,3,3,503.381097058913
"5025",0.708882889507804,0.0240035111166071,0.364997707633302,2,3,3,434.704865639227
"5026",0.752844606259605,0.804972459783312,0.947798435289878,2,3,3,619.203633089697
"5027",0.834895479268162,0.121508197706426,0.840993671873584,2,3,3,508.168827804108
"5028",0.0678009134694003,0.819702297998592,0.439895010887412,2,3,3,513.422345237573
"5029",0.334170515249716,0.00451582696521655,0.571038921861909,2,3,3,447.811218990323
"5030",0.587798430866096,0.584857280375436,0.238406719316263,2,3,3,507.042452881151
"5031",0.748309489683015,0.889808964118129,0.760739613514161,2,3,3,610.217072264705
"5032",0.730841087899171,0.954371703995857,0.0592717206024099,2,3,3,510.227600624279
"5033",0.353373000681167,0.622987066401402,0.482487095278921,2,3,3,538.56185679246
"5034",0.57161890659132,0.649156597440597,0.850404410383198,2,3,3,596.327555745614
"5035",0.0922414096153807,0.206342356165405,0.130409044792177,2,3,3,381.694586172142
"5036",0.464770169080002,0.695363063575933,0.983444733240176,2,3,3,608.942159405414
"5037",0.182807129014982,0.879222944978392,0.831349575439235,2,3,3,585.613246228462
"5038",0.168540750157554,0.677606683440972,0.97776891218964,2,3,3,575.237200591785
"5039",0.108180557981832,0.787642410354456,0.848806965906406,2,3,3,566.509598485459
"5040",0.935352938701399,0.016459154477343,0.278239183715777,2,3,3,408.20393783227
"5041",0.553196309588384,0.288297126129037,0.604128286467167,2,3,3,517.452203613709
"5042",0.391328613982769,0.911062401063973,0.00272420206107199,2,3,3,488.691539719544
"5043",0.820724111454329,0.810458053876646,0.622452622838318,2,3,3,584.266082646097
"5044",0.85767081425176,0.548525179971475,0.199302243198035,2,3,3,488.186986609226
"5045",0.488337515944149,0.0252296303526964,0.300459073380334,2,3,3,422.865194573495
"5046",0.634342162808171,0.393654320244677,0.73560152415419,2,3,3,550.343311000031
"5047",0.457444544887403,0.419450862933882,0.619662373319734,2,3,3,536.614879608659
"5048",0.606894856017316,0.265095973698189,0.677229472573381,2,3,3,523.008249165921
"5049",0.703519889895106,0.516969852620969,0.855413002182031,2,3,3,579.128830239023
"5050",0.809194418613333,0.271054014413385,0.412768719572341,2,3,3,483.830854327946
"5051",0.286196952073369,0.263626405628165,0.245077532406431,2,3,3,441.165008132132
"5052",0.403563771500485,0.542089382378617,0.820461728536757,2,3,3,572.51983616297
"5053",0.0561787572712638,0.538257150289137,0.887191371652298,2,3,3,531.255710802033
"5054",0.548522877937648,0.562873504782328,0.529313523260644,2,3,3,548.659346880489
"5055",0.0642218657606281,0.825919575552689,0.444257911486784,2,3,3,513.992568534593
"5056",0.644682090244023,0.783866470957873,0.346813800531672,2,3,3,547.926110701501
"5057",0.867267498730216,0.381278817527927,0.33295144163887,2,3,3,486.221284540472
"5058",0.273361502039479,0.215688338077161,0.933664727392606,2,3,3,518.774995248306
"5059",0.760375497372588,0.386220037901076,0.264348410983803,2,3,3,480.708423914813
"5060",0.894452569108689,0.424099529497325,0.722352259864565,2,3,3,544.07357697377
"5061",0.0740934031980578,0.00733496367232874,0.961104104351252,2,3,3,451.036182315869
"5062",0.619924212394981,0.531089219165733,0.712975031491369,2,3,3,567.827975507139
"5063",0.346023135054857,0.934884370205691,0.397990492127137,2,3,3,556.851299132229
"5064",0.339830512959743,0.98460490808473,0.941019151693908,2,3,3,623.079340987617
"5065",0.139942812770605,0.164739008687902,0.759208119243849,2,3,3,474.504852688645
"5066",0.297431050495943,0.987808016251074,0.767191888191737,2,3,3,603.140700051924
"5067",0.469784234969411,0.47438557713409,0.0785843899392057,2,3,3,459.289004359154
"5068",0.772957965830574,0.941851847098442,0.381414438788779,2,3,3,564.261178251789
"5069",0.437858008813346,0.152001044629142,0.371306699564448,2,3,3,455.80506646516
"5070",0.958201849421021,0.200339032614138,0.166278387981001,2,3,3,421.759142789864
"5071",0.323849105734844,0.710856244907482,0.273413942870684,2,3,3,513.313667296195
"5072",0.327168462454574,0.740212936683092,0.297218759482494,2,3,3,520.834268741589
"5073",0.359620693180477,0.221979995721485,0.294406559283379,2,3,3,449.960489522461
"5074",0.563629229342332,0.61288053998258,0.140023431753507,2,3,3,492.595825559616
"5075",0.448490209444426,0.724786561742658,0.837643950451165,2,3,3,599.289324922872
"5076",0.263803019681945,0.570653461673064,0.647487131881062,2,3,3,543.77301497597
"5077",0.8368967629096,0.500624702296918,0.256163875423372,2,3,3,492.706715663449
"5078",0.986539122044342,0.735595645059366,0.826091970050475,2,3,3,588.910077856514
"5079",0.368926903251559,0.0134899225714616,0.0961830377427395,2,3,3,376.320680057289
"5080",0.377535063201794,0.173183168749092,0.896236993020866,2,3,3,518.841158754007
"5081",0.843776778299361,0.946866894352715,0.718100173957646,2,3,3,606.045585941491
"5082",0.210818489944795,0.107328296696069,0.161729813772254,2,3,3,388.452148606091
"5083",0.964364800865296,0.746226217477815,0.674279999582795,2,3,3,575.54097314582
"5084",0.309355785518419,0.373616959084757,0.795155535946833,2,3,3,536.923074714867
"5085",0.592603698031744,0.957745460056467,0.0356631844106596,2,3,3,507.555142460593
"5086",0.304933566657128,0.488653595631476,0.987906203753082,2,3,3,569.974457950299
"5087",0.131785332473228,0.976333158602938,0.89293979073409,2,3,3,590.719273883465
"5088",0.797750515906373,0.228313270086655,0.95960629600333,2,3,3,539.25107162485
"5089",0.878383387596114,0.822609951817431,0.973174617118202,2,3,3,616.778757236738
"5090",0.0812406316946726,0.587245465824381,0.188252029800788,2,3,3,448.670880331229
"5091",0.245963236544048,0.0543646816327237,0.871510828528553,2,3,3,480.195664131619
"5092",0.690126189313596,0.468928592480952,0.530515110992128,2,3,3,535.952030806763
"5093",0.689050381212728,0.126610957286321,0.750460361721925,2,3,3,505.647760834111
"5094",0.202906894705957,0.233478537707124,0.394900310512166,2,3,3,449.507973136533
"5095",0.735946938493289,0.63589925846667,0.999451873396756,2,3,3,605.120081075049
"5096",0.951439322234364,0.566464501000009,0.746504752779147,2,3,3,563.115906384636
"5097",0.818642105188919,0.509950962117873,0.876340712613892,2,3,3,575.709048435947
"5098",0.538397119822912,0.680162914935499,0.0682725708722137,2,3,3,486.518237992499
"5099",0.0131251178344246,0.964759080332005,0.33862483607023,2,3,3,499.6388213286
"5100",0.92076966922963,0.927104463650612,0.555740804976085,2,3,3,580.390777847482
"5101",0.721709514457034,0.594337318452308,0.282073522387072,2,3,3,514.351482177401
"5102",0.63841309914249,0.240819879522314,0.0133898003376089,2,3,3,413.15777830762
"5103",0.23305608124123,0.0403857199242339,0.424619104772573,2,3,3,422.478766398826
"5104",0.926996145192534,0.966887140960898,0.154593719494296,2,3,3,519.458370314694
"5105",0.443437888018088,0.346132923220284,0.642745826009195,2,3,3,527.225700919816
"5106",0.614956619960722,0.898612731155008,0.577888593258103,2,3,3,592.048662546854
"5107",0.116568273331504,0.551099316629115,0.581767368947621,2,3,3,511.099945708435
"5108",0.228408746204805,0.40480018719798,0.505362420962192,2,3,3,497.30280367783
"5109",0.650861184676178,0.445077862992184,0.802485438138247,2,3,3,564.815231498832
"5110",0.160056981052039,0.93777074988815,0.0236721731803846,2,3,3,467.21533654125
"5111",0.507020327257924,0.716980499003548,0.322778139529983,2,3,3,535.070207679426
"5112",0.418592532089679,0.706751371587161,0.901242313940311,2,3,3,601.01080285615
"5113",0.793396741194883,0.111880877456861,0.12389996028156,2,3,3,407.044769253763
"5114",0.314227256774902,0.45386379479547,0.210499575377908,2,3,3,468.401077090508
"5115",0.998729050393449,0.13005306723644,0.0854486851836555,2,3,3,391.241760399687
"5116",0.812731996831717,0.799602693954948,0.869332769705215,2,3,3,609.664021511068
"5117",0.783802894162945,0.775554940286093,0.0316281364008319,2,3,3,486.998328461464
"5118",0.154780315717217,0.461011802370194,0.0494942209089641,2,3,3,418.027744789066
"5119",0.502704278539168,0.809830287432997,0.497349898046814,2,3,3,570.975564857779
"5120",0.543939772382146,0.845537923405645,0.366144787652884,2,3,3,556.095163536908
"5121",0.845228855891619,0.603207398930099,0.20286917991587,2,3,3,496.574159964392
"5122",0.625526781495428,0.923003249772592,0.627063250464853,2,3,3,600.23578664391
"5123",0.64977056791191,0.837842828691937,0.63169032737962,2,3,3,593.292063296813
"5124",0.530526593293762,0.334279138741549,0.929125899720239,2,3,3,557.805330920652
"5125",0.864030868128175,0.995231657131808,0.22296833312721,2,3,3,537.535511202066
"5126",0.217345059599029,0.479506393995835,0.357810188324656,2,3,3,484.81393933403
"5127",0.411311135514407,0.08252607567003,0.0540293578780256,2,3,3,385.05391005699
"5128",0.422763619048055,0.794885332646081,0.610672207855387,2,3,3,580.277537197421
"5129",0.0762352324358653,0.297425179444253,0.701969523729058,2,3,3,480.393414837292
"5130",0.726283774261829,0.397126916488633,0.286405838435749,2,3,3,487.271174784244
"5131",0.992128571688663,0.255863984088646,0.663019578167005,2,3,3,504.132069667963
"5132",0.897465166773181,0.187377921703737,0.0803871340048499,2,3,3,407.178431394543
"5133",0.97692303224816,0.674016465612222,0.269532851837575,2,3,3,508.733303524602
"5134",0.381072911960073,0.884342458173633,0.156843014432816,2,3,3,515.145603941213
"5135",0.766762040806934,0.0619221753976308,0.0907966425002087,2,3,3,392.373073172402
"5136",0.498969898987561,0.0470963032485452,0.445172913034912,2,3,3,450.275123850433
"5137",0.525236784804147,0.625329347644001,0.0619179171312135,2,3,3,478.403667873234
"5138",0.903443952086382,0.902816959064221,0.227347350897035,2,3,3,528.886785560628
"5139",0.969590108046541,0.31192542064935,0.315172031684779,2,3,3,465.936400385342
"5140",0.655983764720149,0.250702873677947,0.538897422405425,2,3,3,503.084217513782
"5141",0.871318684568396,0.359588116239756,0.479380902282428,2,3,3,504.888148169968
"5142",0.621197942346334,0.0681390511756763,0.544342605806887,2,3,3,470.654686685606
"5143",0.0379710438358597,0.33763487128308,0.453480171189876,2,3,3,447.736543606668
"5144",0.235476791328983,0.842660549072316,0.512112048862036,2,3,3,552.872074867224
"5145",0.453837761395844,0.521651481083827,0.594401840378996,2,3,3,547.948324702505
"5146",0.15907318314421,0.290456422398565,0.379413639672566,2,3,3,450.155836678838
"5147",0.385908337756991,0.0790626836870797,0.783158486094326,2,3,3,491.529607832704
"5148",0.801799726581667,0.662406076481566,0.681065643089823,2,3,3,576.307339063922
"5149",0.0433585852186661,0.309126636793371,0.966694049410289,2,3,3,500.84138484672
"5150",0.220119182597846,0.143380055478774,0.388926689238287,2,3,3,434.870446403855
"5151",0.31979273946723,0.619989809299586,0.654374495482771,2,3,3,557.28409627472
"5152",0.12155049039633,0.149005482607754,0.657130711732898,2,3,3,457.21902081064
"5153",0.284871815182269,0.773700730525889,0.636476773063187,2,3,3,568.546235634113
"5154",0.674805851837154,0.191895098104142,0.91407982112607,2,3,3,533.124650848058
"5155",0.126630075874273,0.652503869245993,0.770584701636108,2,3,3,547.358807903182
"5156",0.473238676333567,0.693364520330215,0.138738221547101,2,3,3,498.887714490429
"5157",0.786261668029474,0.322238615140086,0.241762140488718,2,3,3,465.603074871727
"5158",0.371212354971794,0.159728908471297,0.568860120241297,2,3,3,480.680416283938
"5159",0.683300546423998,0.18381473416579,0.607801374864066,2,3,3,499.842390048303
"5160",0.257497147915419,0.758997667811345,0.992897974877851,2,3,3,597.862392064309
"5161",0.00872167248860933,0.481539305141196,0.215903060272103,2,3,3,425.524873905414
"5162",0.908137477851706,0.834055674864212,0.170294771259651,2,3,3,512.36121087685
"5163",0.206539697084809,0.410304293386871,0.813220457022544,2,3,3,531.305811807149
"5164",0.187007967086975,0.750596073729685,0.740354260796448,2,3,3,564.828292276737
"5165",0.775497356551932,0.970988392614527,0.0406815464887768,2,3,3,506.244130184579
"5166",0.510310195308411,0.210849875401473,0.409677688768134,2,3,3,475.892120547998
"5167",0.91773799771443,0.116701704380102,0.787175168517279,2,3,3,497.354254547902
"5168",0.244593548121629,0.439096028470667,0.0160647978622001,2,3,3,421.380327460456
"5169",0.179474273630185,0.317236727776472,0.560804328727536,2,3,3,483.854724426795
