"","","","","Var1","Var2","Var3","train_QQ_Y"
"4934",0.585509408153594,0.228509604857536,0.652466624290682,1,3,3,520.282171733429
"4935",0.971520514445147,0.0205768318998162,0.836166999369161,1,3,3,480.867197031937
"4936",0.448471408963669,0.683509385227226,0.830017470932798,1,3,3,597.078390537857
"4937",0.71197804682306,0.350127261438174,0.747696311550681,1,3,3,541.336989103835
"4938",0.204075906865764,0.0326426681003068,0.528128627578262,1,3,3,444.781324732803
"4939",0.33670313286595,0.341723866290413,0.671542106691049,1,3,3,521.272185314593
"4940",0.689094954256434,0.115115697107976,0.690017590093194,1,3,3,508.1319276137
"4941",0.746962470078142,0.823946145585505,0.0554257512744516,1,3,3,502.214275567899
"4942",0.342717128385557,0.406690334989689,0.156708002375672,1,3,3,452.979629536067
"4943",0.918963426213013,0.0797212991991546,0.579987179010641,1,3,3,466.681728067556
"4944",0.561335980858421,0.254897342441836,0.98992910875706,1,3,3,555.534641945474
"4945",0.646317688171985,0.320932833383558,0.337717316908529,1,3,3,486.242382495877
"4946",0.497244134318316,0.58417206088081,0.638378070723265,1,3,3,564.492639926091
"4947",0.791501194556476,0.782288084930042,0.732596100679366,1,3,3,595.024097938261
"4948",0.474731197841465,0.638998505355557,0.538786247818498,1,3,3,558.757144998986
"4949",0.457453325472306,0.221945575335994,0.411758265505778,1,3,3,483.308035587545
"4950",0.735304275910603,0.695081460076617,0.108473095310619,1,3,3,493.275385461596
"4951",0.742913459311239,0.971219822799321,0.504208400128409,1,3,3,602.018852028853
"4952",0.151227689622901,0.872513950887369,0.24526473740465,1,3,3,503.198287796887
"4953",0.440215837740107,0.366933914503315,0.0408015182591043,1,3,3,435.563485759146
"4954",0.314643342767376,0.266460362364305,0.317953392605996,1,3,3,459.114141612231
"4955",0.0906555830815341,0.805682987518376,0.766749719538493,1,3,3,549.834816949184
"4956",0.354418803099543,0.76525077695027,0.511825918516843,1,3,3,563.74725592417
"4957",0.120787630206905,0.655318386662984,0.244465935671469,1,3,3,461.946107105706
"4958",0.180888296532212,0.443620732432464,0.753538594109705,1,3,3,516.634406806507
"4959",0.299827189175412,0.2867309835169,0.293105944263516,1,3,3,455.330561480958
"4960",0.644124847322237,0.280105539580109,0.23068434135057,1,3,3,463.205633871655
"4961",0.469238345024642,0.834395176342223,0.378881363690598,1,3,3,565.348797908697
"4962",0.928083455720916,0.543042876123218,0.308786780952942,1,3,3,483.9299892643
"4963",0.659645564227831,0.145499391948106,0.18576367845526,1,3,3,438.589313393082
"4964",0.769158507841639,0.73216014708858,0.0706069788755849,1,3,3,488.803674425456
"4965",0.85317682176712,0.559773289017612,0.978492654727306,1,3,3,576.699942252044
"4966",0.772513083068188,0.674167828768259,0.130904082549969,1,3,3,491.080365590792
"4967",0.0316533177171368,0.386700630433625,0.371290007632924,1,3,3,421.171292840497
"4968",0.858899791387375,0.0062094968976453,0.873558676685207,1,3,3,499.014858915978
"4969",0.783716392000206,0.600652617047308,0.515623716060072,1,3,3,541.669239913895
"4970",0.845698104404146,0.255380966346711,0.916308399855625,1,3,3,532.194882157826
"4971",0.212250048887217,0.597536043749424,0.613346101151546,1,3,3,528.84204794298
"4972",0.488682290726574,0.946737670000875,0.392663739096606,1,3,3,586.828505764474
"4973",0.229217387508834,0.800395771857584,0.123690488988068,1,3,3,486.26225158887
"4974",0.888461571832886,0.418440319739748,0.930637512544636,1,3,3,548.773547174925
"4975",0.661176586914808,0.474278638921678,0.151132255209377,1,3,3,473.791874170695
"4976",0.0574261009204201,0.702113361476222,0.389756299306173,1,3,3,476.243350891713
"4977",0.494898713266011,0.952709686510498,0.280770168495365,1,3,3,570.050225115315
"4978",0.789042436270975,0.574040629928932,0.331760889891302,1,3,3,509.693270251793
"4979",0.978447067429079,0.605231750180246,0.00231105181737803,1,3,3,429.05041361791
"4980",0.347738804201363,0.0447116044617724,0.0868004255974665,1,3,3,397.16623022144
"4981",0.92430646947003,0.93748663063976,0.340606212901184,1,3,3,550.569368586016
"4982",0.828807375909528,0.97574069806491,0.906153569645248,1,3,3,638.914238869388
"4983",0.0187418478250038,0.624621921121143,0.0961022709705867,1,3,3,402.908418910802
"4984",0.948492074664682,0.877850174454507,0.891970631137956,1,3,3,605.22842294042
"4985",0.675598195273196,0.0031642122217454,0.757027129689231,1,3,3,504.32628387567
"4986",0.100664156541461,0.897606521291891,0.66059989219415,1,3,3,555.526918091092
"4987",0.0775454325834289,0.1993867854774,0.403002574411221,1,3,3,415.30967167881
"4988",0.908753559704637,0.931850681471406,0.875018117107684,1,3,3,618.523508989988
"4989",0.940078292648541,0.129635184773942,0.572626120971981,1,3,3,468.079247289625
"4990",0.80950637408183,0.563198005576851,0.435674187400145,1,3,3,522.106510849145
"4991",0.597679205870954,0.190922385209706,0.774653041727142,1,3,3,529.153685817944
"4992",0.708715691389516,0.828554637205088,0.960761809896212,1,3,3,630.242814656357
"4993",0.985542893621605,0.763264145022258,0.884658882473595,1,3,3,580.515675968633
"4994",0.630734119445551,0.0286877892469056,0.928627439481206,1,3,3,524.514626030796
"4995",0.510563876676606,0.11289309164742,0.706957459683763,1,3,3,512.152133297368
"4996",0.613585532880388,0.501854963267688,0.433027858665446,1,3,3,526.197871428371
"4997",0.328267076030606,0.841437469579978,0.713969052557368,1,3,3,597.534167467982
"4998",0.156168419519672,0.0519356245931704,0.254401257152203,1,3,3,394.221239777804
"4999",0.553351274509914,0.706143656654749,0.162847624171991,1,3,3,511.535071358505
"5000",0.841395966446726,0.184644567664945,0.314557664176682,1,3,3,449.894858800744
"5001",0.235289422477363,0.975840895782458,0.63117910644738,2,3,3,579.316409629126
"5002",0.80859671429731,0.67197551018442,0.889823997616768,2,3,3,597.980788036532
"5003",0.974307331477757,0.00158918264671229,0.808430149010383,2,3,3,473.529859981552
"5004",0.446273865400581,0.210662805699976,0.0814197486417834,2,3,3,416.236362360923
"5005",0.652817483445397,0.573898196067894,0.0316515061771497,2,3,3,467.268176969356
"5006",0.620632975769695,0.853440837295493,0.853145451620221,2,3,3,618.347516251159
"5007",0.729670939112548,0.302569705606438,0.745201354329474,2,3,3,535.082924370539
"5008",0.665040586605901,0.249960183544317,0.458353508415166,2,3,3,491.569968231411
"5009",0.233038265152136,0.239388066343963,0.190283167230664,2,3,3,420.638025574548
"5010",0.783480598083697,0.906964518628083,0.248911071962211,2,3,3,539.285172807559
"5011",0.56729642772465,0.81527720974409,0.928446409791941,2,3,3,620.776374337497
"5012",0.314807781996205,0.425653501490597,0.253876115367748,2,3,3,471.851060496369
"5013",0.907092756193597,0.582083888404304,0.296368325549411,2,3,3,506.433983064968
"5014",0.163286864234833,0.140930661674356,0.294148212342989,2,3,3,410.721276305699
"5015",0.855046456649434,0.877540242138784,0.844770761127584,2,3,3,612.481883085776
"5016",0.365047137758229,0.891529985676752,0.234326473425608,2,3,3,528.228236109682
"5017",0.912298073847778,0.868960300544277,0.513695365866879,2,3,3,570.343746736211
"5018",0.222768204516033,0.46124112156569,0.132856278998079,2,3,3,444.125874880462
"5019",0.40081997522153,0.404618065432878,0.168684027696727,2,3,3,461.459804803761
"5020",0.865791995591717,0.377898847137112,0.039602807314368,2,3,3,433.132185981249
"5021",0.904024254534161,0.812002599934349,0.691221429773141,2,3,3,587.909846921675
"5022",0.552555259636138,0.139010242043296,0.895459353096085,2,3,3,521.69097084696
"5023",0.887828241995303,0.217682507522404,0.991505551097216,2,3,3,534.973589355808
"5024",0.494136016860139,0.936108469514875,0.411177478334866,2,3,3,569.118940587484
"5025",0.32586305910605,0.28430994954193,0.398819485367276,2,3,3,474.111521406712
"5026",0.196176661107456,0.252480033695465,0.07103481626953,2,3,3,395.493107920594
"5027",0.0782395215646829,0.736565222968347,0.287059976542369,2,3,3,482.811184311949
"5028",0.798052810158115,0.686110404711217,0.436524515602505,2,3,3,547.016393064267
"5029",0.815284759403439,0.705999355902895,0.565919091432588,2,3,3,566.51303692621
"5030",0.184818623698084,0.393540977491066,0.518330793466885,2,3,3,491.086173507582
"5031",0.047272325118538,0.538693391650449,0.652357668662444,2,3,3,505.633454734311
"5032",0.934679406164214,0.261764598129084,0.612083113989793,2,3,3,502.683382805979
"5033",0.523770022046519,0.16037577021867,0.975067067436175,2,3,3,531.138641167876
"5034",0.427493174684932,0.521693176471163,0.742190622908529,2,3,3,563.564408443831
"5035",0.94056950816419,0.8733881593775,0.40294256840134,2,3,3,552.862628677647
"5036",0.898848744846182,0.957220970425988,0.102183931512991,2,3,3,510.692181714085
"5037",0.966644609961659,0.83108116166899,0.223133451652247,2,3,3,517.825937669267
"5038",0.538627554032719,0.0300192047737073,0.915980329370359,2,3,3,502.226484661757
"5039",0.71812366542872,0.234971548510948,0.950989679688355,2,3,3,542.697300686519
"5040",0.812678700732067,0.293350442970404,0.715783170927316,2,3,3,527.078790992009
"5041",0.779461073847488,0.727944399664411,0.140541371997679,2,3,3,502.994830675632
"5042",0.590853381906636,0.942121351389214,0.16389454753371,2,3,3,530.636675094763
"5043",0.217708727801219,0.839855702108471,0.89074241104885,2,3,3,592.496901944397
"5044",0.574109389830846,0.0896141298639122,0.67497518031043,2,3,3,490.74203885886
"5045",0.228708016616292,0.222156487442553,0.81021177017712,2,3,3,503.303992813705
"5046",0.657856860249303,0.567774370122934,0.724926273239544,2,3,3,573.792952134253
"5047",0.371029669264099,0.481886103065917,0.49602413359331,2,3,3,523.344695601631
"5048",0.376871859602397,0.716989898157772,0.308724924840499,2,3,3,524.872399115001
"5049",0.397866157020908,0.895967168960487,0.695037476740545,2,3,3,597.746172583041
"5050",0.0285904130060226,0.0374711846769787,0.797096219168743,2,3,3,434.177736201542
"5051",0.187286853953265,0.589141753375297,0.56389834696427,2,3,3,525.138448221886
"5052",0.296244583743392,0.328832859023241,0.157568829194643,2,3,3,437.603128119773
"5053",0.450028799511492,0.189057743698359,0.106789045586484,2,3,3,417.430519394082
"5054",0.756509441967355,0.399026559436461,0.837577708096942,2,3,3,558.723740264887
"5055",0.938733063826803,0.348708347829524,0.959462372022681,2,3,3,551.519163368145
"5056",0.279113332075067,0.467988600824028,0.902780713523971,2,3,3,557.460346013254
"5057",0.0673740413447376,0.45849598672823,0.37603797977441,2,3,3,460.103334997836
"5058",0.802876438942039,0.380904667787254,0.584063288415782,2,3,3,525.975449244446
"5059",0.927187261189101,0.66596849092748,0.200630307565443,2,3,3,498.991069287763
"5060",0.98877630520612,0.0597286618070211,0.24104446683079,2,3,3,406.894445286866
"5061",0.380158096252708,0.696612757118419,0.463084446014836,2,3,3,546.801804946058
"5062",0.762227165552322,0.740574069372378,0.0111279998719692,2,3,3,480.180306966411
"5063",0.26157823320129,0.435126868230291,0.541138074034825,2,3,3,511.112830617105
"5064",0.151777121865889,0.497400162296835,0.643261871526483,2,3,3,517.281275086304
"5065",0.737741446427535,0.332419573432999,0.728847567029297,2,3,3,537.96993636684
"5066",0.302631634556456,0.912900435142219,0.367662257192424,2,3,3,545.881840435751
"5067",0.250002213973785,0.20775350830867,0.390117615115596,2,3,3,450.730261443924
"5068",0.442035960359499,0.885173886043485,0.522548177116551,2,3,3,578.327236635238
"5069",0.294241622593254,0.552069688024931,0.493770914636552,2,3,3,524.969547243021
"5070",0.0741141127364244,0.528115644785576,0.235221941159107,2,3,3,447.873701641355
"5071",0.33446055960143,0.9602998426673,0.686090814714553,2,3,3,596.276934744046
"5072",0.710451460708864,0.981680554539198,0.110143980252324,2,3,3,522.560560863256
"5073",0.555224486854859,0.474531652521109,0.434349140138365,2,3,3,523.170549954136
"5074",0.273822606991744,0.781128548751585,0.910029056279454,2,3,3,595.801272163404
"5075",0.847385126815643,0.40869359658449,0.586235937942984,2,3,3,528.296954231647
"5076",0.00154579578200355,0.919000330962008,0.666390163813485,2,3,3,539.430117809976
"5077",0.0187473699904513,0.987610705131665,0.44948548831162,2,3,3,519.480214791178
"5078",0.322734043403761,0.998534049167065,0.277357315889094,2,3,3,539.824994197197
"5079",0.135069862634409,0.603151519055245,0.442215836524265,2,3,3,501.675253228712
"5080",0.752303053947398,0.679556256334763,0.267724487063242,2,3,3,521.240536411665
"5081",0.704960317313671,0.493972006854601,0.789672051939415,2,3,3,569.666717055693
"5082",0.280095168735133,0.645461993345525,0.0455897962371819,2,3,3,459.293099253582
"5083",0.212523477858631,0.487585959527642,0.86130862429738,2,3,3,547.954555945784
"5084",0.687368142425548,0.881815139306709,0.355049677119823,2,3,3,557.789926329717
"5085",0.977167783658952,0.900810370782856,0.981080530442996,2,3,3,618.191789229895
"5086",0.0948931037413422,0.372903285799548,0.0764132612862159,2,3,3,399.802989206994
"5087",0.288380538038909,0.417693967699306,0.150273472678382,2,3,3,449.279515139842
"5088",0.0367133634083439,0.014358965161955,0.0678915155958384,2,3,3,323.405559783099
"5089",0.774311540125636,0.410819483699743,0.868542427173816,2,3,3,562.632867678235
"5090",0.749673838551389,0.800699953663861,0.932125327563845,2,3,3,617.673830285115
"5091",0.086650624293834,0.0476581699494272,0.301966029189061,2,3,3,381.324468669305
"5092",0.17942389790318,0.625053077390185,0.858733509426238,2,3,3,560.996204497751
"5093",0.872223508640891,0.314426220924361,0.00289062454830855,2,3,3,415.340328853046
"5094",0.317477136482485,0.862715928643011,0.93516954968567,2,3,3,610.528703458184
"5095",0.579625543375732,0.319682631645119,0.997233618412865,2,3,3,561.561346605561
"5096",0.0560072984814178,0.105062923217192,0.354322028436,2,3,3,395.222741752664
"5097",0.129768377682194,0.0825175172137096,0.735155366511317,2,3,3,454.910475602503
"5098",0.336939650746062,0.257031940348679,0.344531392829958,2,3,3,462.086977851505
"5099",0.616816089161439,0.356114816649351,0.662498236660613,2,3,3,536.302441765664
"5100",0.67996693712892,0.808541676286841,0.312356082344195,2,3,3,544.315547109978
"5101",0.488387842825614,0.53388143772725,0.545582946246723,2,3,3,544.983980889022
"5102",0.742169892431703,0.184700475904392,0.603329783362569,2,3,3,497.894209253528
"5103",0.424854755008128,0.0510181689087767,0.606876534543699,2,3,3,469.111904980019
"5104",0.606913729152875,0.700443475333741,0.0643293579563033,2,3,3,489.084302178804
"5105",0.514748657415621,0.299217985416763,0.468269320684485,2,3,3,499.877697689284
"5106",0.465668769576587,0.196342835553223,0.316139464509906,2,3,3,456.572254229569
"5107",0.361671243936289,0.45127787429723,0.986400645455578,2,3,3,570.172350685604
"5108",0.350591332168551,0.775175813230453,0.262134555040393,2,3,3,520.854767232079
"5109",0.118620366933756,0.305735557033913,0.0952346991118975,2,3,3,396.723267756419
"5110",0.476944023732794,0.113837041936349,0.776400835016975,2,3,3,503.317575763638
"5111",0.201741815004498,0.202120838280534,0.767733937134035,2,3,3,491.726136926033
"5112",0.0506350334500894,0.798373869407224,0.2054322675406,2,3,3,469.940143284446
"5113",0.580251651799772,0.829941599079175,0.180963597490918,2,3,3,523.993826055645
"5114",0.114921879451722,0.556762588721467,0.829446026755031,2,3,3,539.119573805398
"5115",0.981659679376753,0.579190809514839,0.327555374465883,2,3,3,506.464177641371
"5116",0.518325156485662,0.824010948624928,0.349135959806154,2,3,3,550.653188300875
"5117",0.0966377605940215,0.631037461102242,0.78442823760095,2,3,3,540.987085798358
"5118",0.720429852596717,0.243865415264154,0.870929667687742,2,3,3,537.586680686573
"5119",0.839404761573533,0.760291126850061,0.337325258573983,2,3,3,537.6961106047
"5120",0.410294780900003,0.100515690988395,0.28110102157807,2,3,3,429.675974085101
"5121",0.433906708128052,0.479268226104323,0.550970058827661,2,3,3,535.192037454741
"5122",0.544854288337519,0.662350978953764,0.676940116697224,2,3,3,579.481806692644
"5123",0.0847825823898893,0.516958302763524,0.197728398620384,2,3,3,441.680936177154
"5124",0.194673133500619,0.78906795388204,0.172780657380354,2,3,3,487.572415805836
"5125",0.731148799308576,0.165656173332827,0.880109003634425,2,3,3,524.183488315489
"5126",0.961051697893999,0.0160633843694814,0.451577329472639,2,3,3,433.813833308685
"5127",0.167808057388756,0.847396028144285,0.0255358806310687,2,3,3,461.135358052947
"5128",0.673545357591938,0.0964461492281407,0.334149187522708,2,3,3,444.548977070523
"5129",0.635755205607274,0.0277002366480883,0.502771960269893,2,3,3,457.046171917439
"5130",0.893518475622404,0.127928179221926,0.0424324920203071,2,3,3,389.18150794007
"5131",0.472250167242019,0.077711866380414,0.684816221625078,2,3,3,486.358185731285
"5132",0.681943614992779,0.432195365418447,0.944502763879718,2,3,3,574.911678498309
