"","","","","Var1","Var2","Var3","train_QQ_Y"
"2537",0.96320048593916,0.456304188985378,0.739384345990838,1,2,2,611.821946162535
"2538",0.44991070675198,0.343273517524358,0.88364012765931,1,2,2,560.146268995079
"2539",0.496869963470381,0.182173629425233,0.225773360076128,1,2,2,460.076323523037
"2540",0.614188528892119,0.404404104823479,0.36869497854379,1,2,2,524.698604368159
"2541",0.0701093662611675,0.973994754434098,0.580369040294318,1,2,2,461.272207952554
"2542",0.902659313236363,0.129162843496306,0.187936945481924,1,2,2,490.32867006029
"2543",0.204703529189574,0.203189655683236,0.815975456488086,1,2,2,497.175985470738
"2544",0.560958720784402,0.601657323827967,0.987563035209896,1,2,2,596.717038358128
"2545",0.241226423485205,0.755023476661881,0.0714226646907628,1,2,2,422.032875891981
"2546",0.674456222788431,0.244231191715226,0.800162440123968,1,2,2,570.61703997382
"2547",0.0468558626319282,0.2765765940235,0.250213438628707,1,2,2,401.202040063745
"2548",0.052867390923202,0.544066683752462,0.500103891933104,1,2,2,460.737655685834
"2549",0.618998606755631,0.750022711271886,0.938455709186383,1,2,2,598.053898438328
"2550",0.343268798365025,0.556024665588047,0.571771608355921,1,2,2,522.392976576946
"2551",0.853280575837707,0.347199807320721,0.0167706441425253,1,2,2,482.654684742383
"2552",0.379876043731347,0.121177163522225,0.375529926699819,1,2,2,457.744927311068
"2553",0.347922804653645,0.27116390917683,0.300373818323715,1,2,2,462.659923865831
"2554",0.270254336589715,0.477176605704008,0.224145654189633,1,2,2,454.411150892253
"2555",0.294618465156527,0.0237467828847002,0.179038405418396,1,2,2,392.995548539924
"2556",0.887114697537618,0.316765231271274,0.857795476505999,1,2,2,606.05996344577
"2557",0.380623382804915,0.071945440156851,0.87973129195394,1,2,2,510.644964726471
"2558",0.0680769318097737,0.700609042276628,0.948098220616812,1,2,2,512.269566788203
"2559",0.664149379847804,0.425383110572584,0.483733116994845,1,2,2,549.420947248674
"2560",0.139373891451396,0.981790708794724,0.118863242942607,1,2,2,400.398775402462
"2561",0.573270782494219,0.300789557031821,0.0337332676909864,1,2,2,450.353867297013
"2562",0.0645589802821633,0.228479575689416,0.560653452012921,1,2,2,445.711346642942
"2563",0.276768652182072,0.919538820509333,0.633468036638806,1,2,2,508.805669057991
"2564",0.207549293140182,0.19744533931138,0.288792770764558,1,2,2,427.105748029913
"2565",0.0215188575489447,0.0868329130043276,0.105563853603089,1,2,2,341.346168965342
"2566",0.606339633860625,0.610857652304694,0.0881433283735532,1,2,2,482.510183885021
"2567",0.116816893639043,0.508560714250198,0.446859217041638,1,2,2,464.240482012206
"2568",0.530810666566249,0.146567879940849,0.681615640211385,1,2,2,525.544044901909
"2569",0.191552229502704,0.188639276807662,0.267426775009371,1,2,2,419.342368919866
"2570",0.175436529699946,0.00813477935036644,0.521188868656755,1,2,2,423.715584345764
"2571",0.559932802723488,0.901436676814919,0.047657909396803,1,2,2,458.829472691113
"2572",0.726453600475797,0.163994467684533,0.134435446180869,1,2,2,469.338064324627
"2573",0.153470350112766,0.0549072532565333,0.690065271998756,1,2,2,449.90279159276
"2574",0.802271288097836,0.592655637423741,0.783595789549872,1,2,2,606.795609561269
"2575",0.568035642049508,0.665062676138477,0.112326982151717,1,2,2,481.892903616434
"2576",0.715056462087668,0.677923874964472,0.982843888351927,1,2,2,614.521853121987
"2577",0.73172786093899,0.595940027720062,0.0388570095028263,1,2,2,487.49789083741
"2578",0.57830135676777,0.882160971220583,0.403888961025514,1,2,2,524.594229677214
"2579",0.148385600793408,0.94376287506544,0.165019923645305,1,2,2,413.04324816896
"2580",0.92672104825615,0.445475585287204,0.199836429698626,1,2,2,531.007134599922
"2581",0.509477738637943,0.845281731422292,0.592282243242953,1,2,2,543.826212862391
"2582",0.133659214403015,0.261259368786123,0.511603163909167,1,2,2,456.50271530395
"2583",0.160189343927195,0.986001364359399,0.476178222395247,1,2,2,463.246895842309
"2584",0.0149254998506512,0.966437598238699,0.597377124882769,1,2,2,453.135075234793
"2585",0.398552409588592,0.144081077340525,0.41717656560475,1,2,2,470.857249543346
"2586",0.999923852380598,0.000830676400801167,0.979895016006194,1,2,2,575.082437044002
"2587",0.860954885202227,0.876527529277373,0.519121433321852,1,2,2,572.511391244321
"2588",0.936067836850416,0.436268242867664,0.526957081949804,1,2,2,582.764128557882
"2589",0.775348062707344,0.169289351803018,0.617292474460555,1,2,2,550.509415885019
"2590",0.830833906953922,0.265673365339171,0.65056263776496,1,2,2,573.493064997663
"2591",0.425891661449568,0.912251370543381,0.078263228747528,1,2,2,445.227882807018
"2592",0.245867494046688,0.615416938472772,0.721696082188282,1,2,2,524.718995360335
"2593",0.58712201665272,0.992585390404565,0.997353135598823,1,2,2,585.152318476742
"2594",0.268806946728146,0.572859514292795,0.164978197102901,1,2,2,446.56738404677
"2595",0.896680045273388,0.252355051959166,0.676804234840674,1,2,2,580.738487848018
"2596",0.581425486085936,0.421754080899991,0.292962649815017,1,2,2,509.516988393769
"2597",0.430905378651805,0.83833157924586,0.899761810806813,1,2,2,565.3456076327
"2598",0.260168095665285,0.747470747240586,0.0848783017869573,1,2,2,428.143159282407
"2599",0.54387533355155,0.80948915836052,0.463907887132373,1,2,2,532.865500912532
"2600",0.336813750553411,0.206473618054297,0.474299186697463,1,2,2,479.161902525117
"2601",0.942153766411357,0.814837123756297,0.736174610899761,2,2,2,618.746321843995
"2602",0.564896013116231,0.601345011919038,0.677352197555592,2,2,2,567.660355090396
"2603",0.362837026891066,0.733456333612557,0.75150502692908,2,2,2,541.814090226634
"2604",0.274672123539494,0.570111180292442,0.708651584014297,2,2,2,532.412258569788
"2605",0.0534770761465188,0.126459260981064,0.454826581632951,2,2,2,419.2228366908
"2606",0.65169685413246,0.298830179574434,0.504003712793347,2,2,2,537.709047648179
"2607",0.93508739760262,0.072419624341419,0.48273706993321,2,2,2,531.173958665599
"2608",0.973170883092098,0.10152383806766,0.209782592586707,2,2,2,501.515849053169
"2609",0.37032343199593,0.972473445495125,0.809263286696514,2,2,2,519.215074646945
"2610",0.0670462848676834,0.996515864577377,0.493519645656925,2,2,2,441.605404282773
"2611",0.790770774002885,0.0347058870410547,0.105573680935195,2,2,2,434.654910280391
"2612",0.285120012003463,0.246938530931948,0.591419178351061,2,2,2,490.278642413593
"2613",0.436812984421849,0.221192565317033,0.215707684749505,2,2,2,447.955752917137
"2614",0.803180797602981,0.288428170729894,0.929004620703636,2,2,2,605.975121897312
"2615",0.554259899308672,0.798940249222796,0.266564330577385,2,2,2,494.996562243764
"2616",0.978012467235094,0.708275436324766,0.640357497440418,2,2,2,623.432868930151
"2617",0.620449943816056,0.124790491091553,0.330856959875673,2,2,2,472.225570939263
"2618",0.187943930436159,0.340486192960525,0.40159893214819,2,2,2,466.447541092539
"2619",0.0719844228657894,0.761746386383893,0.774286022880115,2,2,2,507.084023793172
"2620",0.118674237509258,0.852503894750262,0.0648373325832654,2,2,2,396.267610575594
"2621",0.0164033846184611,0.945764013449661,0.406091631089803,2,2,2,431.583036834777
"2622",0.131404333235696,0.963177864723839,0.674669852425577,2,2,2,477.240999755908
"2623",0.026052380282199,0.240567790468922,0.53598056593677,2,2,2,452.264589494954
"2624",0.850757233479526,0.758488494864432,0.224734272442292,2,2,2,536.825078184228
"2625",0.302359981160844,0.894673933852464,0.69143804334919,2,2,2,509.731603413767
"2626",0.992070942609571,0.627093808035133,0.823039574743016,2,2,2,649.331011944978
"2627",0.23534382482525,0.0876367521833163,0.956052098431392,2,2,2,485.741406603472
"2628",0.657147960894508,0.777655892060138,0.238780772412429,2,2,2,507.438830427741
"2629",0.72548548656283,0.171906300714472,0.129053404942388,2,2,2,463.790004658497
"2630",0.784672959904419,0.657945268027252,0.968057326530106,2,2,2,626.645565107988
"2631",0.144905631759902,0.558799820215208,0.38432623037952,2,2,2,473.692195571222
"2632",0.276591152977198,0.804643842151854,0.719760699134786,2,2,2,520.792276216021
"2633",0.762734844576335,0.252830145925982,0.176059969366761,2,2,2,494.343823886256
"2634",0.478298056581989,0.827417653490556,0.575944958132459,2,2,2,527.601637991198
"2635",0.593223162866197,0.402473914445145,0.519884882246843,2,2,2,544.105195596494
"2636",0.891937579833902,0.385076688227709,0.6034532753448,2,2,2,599.519691689865
"2637",0.73374411892728,0.765297528185183,0.230784007789334,2,2,2,518.839994536893
"2638",0.312235975679941,0.599630486570532,0.908010804076912,2,2,2,556.238277457282
"2639",0.196422762339935,0.498381609290373,0.837962154531851,2,2,2,534.585995743564
"2640",0.827452555166092,0.753509733361425,0.411820065245265,2,2,2,564.134298184802
"2641",0.860150119103491,0.218718742426718,0.826094878318254,2,2,2,593.743843489496
"2642",0.424651589803398,0.337172033550451,0.112755440004403,2,2,2,446.511039162385
"2643",0.152708682097727,0.590232356046327,0.473229552330449,2,2,2,487.840271508131
"2644",0.158077572382754,0.865116610346595,0.551875014395919,2,2,2,479.131427579822
"2645",0.581146623656386,0.464419429159025,0.279580727342982,2,2,2,510.33614681549
"2646",0.0474147008825093,0.197091954548378,0.528173320583301,2,2,2,444.883711127922
"2647",0.912687595518073,0.566028481532121,0.685730641185073,2,2,2,622.481153670397
"2648",0.211202981505776,0.548587981272722,0.617334777893266,2,2,2,513.826722644728
"2649",0.173361254030606,0.840036319325445,0.698109825822758,2,2,2,501.951067422818
"2650",0.60239656632999,0.314180942131206,0.16828546496341,2,2,2,478.612439999828
"2651",0.740621312194271,0.836073623745469,0.336619824212976,2,2,2,530.187538261383
"2652",0.67615488445037,0.282110374425538,0.776229026179062,2,2,2,571.522528931321
"2653",0.630043379182462,0.451289792445023,0.32170892878552,2,2,2,523.653491877893
"2654",0.194016112238169,0.794928198052803,0.0401621140609495,2,2,2,406.687597948947
"2655",0.527790846086573,0.83437901492347,0.803068394010188,2,2,2,559.495166166277
"2656",0.0940827694104519,0.9212974066881,0.659235239883419,2,2,2,477.670442568254
"2657",0.680517546427436,0.181341640880564,0.511202154265484,2,2,2,521.320600267424
"2658",0.750346455284161,0.3286611932097,0.62173048132332,2,2,2,572.47012713304
"2659",0.0872162706381641,0.266875049123773,0.130170203107409,2,2,2,397.897006452614
"2660",0.405575967971236,0.0462435185723007,0.226420439054491,2,2,2,403.762754340825
"2661",0.181628818003228,0.194074358528014,0.665076066085603,2,2,2,476.439771219813
"2662",0.490665692578768,0.771779057246167,0.56884454769548,2,2,2,534.265569565732
"2663",0.720972367997747,0.668865510175237,0.795916853504023,2,2,2,601.392248160639
"2664",0.566414625985781,0.0698817928112112,0.97917674612836,2,2,2,526.762702103792
"2665",0.838439584205626,0.470493143945932,0.997683635652065,2,2,2,636.298023720851
"2666",0.98081984470482,0.237815199145116,0.151987620578147,2,2,2,522.588407244428
"2667",0.867948627133155,0.394840055215172,0.290856351777911,2,2,2,550.7400849464
"2668",0.779046517839888,0.263473557119723,0.989048868876416,2,2,2,602.585276645023
"2669",0.958913252995117,0.505205003112787,0.421605067657074,2,2,2,593.952450032032
"2670",0.930429705166025,0.522034171071136,0.366299685369013,2,2,2,581.238571290203
"2671",0.241104803567287,0.700364940138534,0.0986263391864486,2,2,2,431.540144072997
"2672",0.606623176526045,0.430862860471243,0.476411777113099,2,2,2,542.427620280429
"2673",0.954301715280162,0.0777358412905596,0.21188097578357,2,2,2,492.511839496825
"2674",0.473693372653797,0.532282272222219,0.489460160871968,2,2,2,530.439271731754
"2675",0.585028164449614,0.230925603091018,0.541379520196933,2,2,2,521.363505216351
"2676",0.713665579900844,0.742412790686358,0.947175212618895,2,2,2,608.7402519157
"2677",0.039588354594307,0.443692283482524,0.0506378444901202,2,2,2,399.0891405855
"2678",0.855016405492788,0.465991334682331,0.0934119890758302,2,2,2,518.920779322266
"2679",0.135006892584497,0.419674882222898,0.247219379590824,2,2,2,443.707994010621
"2680",0.986288905834081,0.407546518752351,0.371077906391583,2,2,2,584.53101551617
"2681",0.0574915380449966,0.808641677760752,0.831476610591635,2,2,2,506.439312228838
"2682",0.445158292263513,0.35393472135067,0.509575844123028,2,2,2,516.554373574371
"2683",0.201338895281078,0.856882935409667,0.4300945017708,2,2,2,468.049316523368
"2684",0.327932812768267,0.989722286611795,0.742322887213668,2,2,2,504.157328025834
"2685",0.887590541789541,0.435539620622294,0.534163800805109,2,2,2,594.319771650042
"2686",0.265240181136178,0.82434114726726,0.280416675079614,2,2,2,455.913825280905
"2687",0.324181851660833,0.0190818022703752,0.595424967183499,2,2,2,441.224271911024
"2688",0.69285735514015,0.698786855810322,0.0561857873096596,2,2,2,485.515660863934
"2689",0.539335656054318,0.910402737987461,0.944259427431971,2,2,2,563.506444589907
"2690",0.614538254373474,0.363695688470034,0.563544125745539,2,2,2,548.990597035418
"2691",0.521453844174976,0.909501316905953,0.141345415686956,2,2,2,454.258960225276
"2692",0.998081492949277,0.871912624243414,0.755157758555142,2,2,2,623.205354520301
"2693",0.541376419808948,0.662904828571482,0.764923713908065,2,2,2,571.983434615858
"2694",0.221775705327746,0.746284469539532,0.0263299863471184,2,2,2,411.83392576771
"2695",0.38419359232299,0.228409357586643,0.0244602335314266,2,2,2,406.510114111148
"2696",0.840555337017868,0.379967088166159,0.559971723752096,2,2,2,585.072241340189
"2697",0.874120142483152,0.580102027746616,0.387744262201013,2,2,2,576.048589980224
"2698",0.637727828018833,0.203007382797077,0.362620376643026,2,2,2,497.449582269305
"2699",0.665976776480675,0.315657311655814,0.419619004405104,2,2,2,530.105812070178
"2700",0.533703050557524,0.1557912736258,0.631053234740393,2,2,2,509.715448490069
"2701",0.147454683321994,0.0937910252122674,0.307342062919633,2,2,2,398.355440393455
"2702",0.815902685136534,0.551061079321662,0.39547855169978,2,2,2,567.772638277728
"2703",0.442487602204783,0.0555765765125398,0.950983432442881,2,2,2,503.385667463667
"2704",0.456561652497621,0.618552108007716,0.328165857515996,2,2,2,503.49203039676
"2705",0.392776075777365,0.957120730578899,0.626045868305955,2,2,2,504.520727135652
"2706",0.664625187442871,0.137984293841291,0.520015720182564,2,2,2,510.298468866839
"2707",0.351533744807821,0.992452828099486,0.302437981102848,2,2,2,446.721259493128
"2708",0.688776201894507,0.519144967769971,0.375342720489716,2,2,2,544.272266153983
"2709",0.555728890713071,0.73530814734986,0.845510319062741,2,2,2,577.338978685013
"2710",0.695762621448375,0.712933784056222,0.939403445429634,2,2,2,607.637287054357
"2711",0.434093912356766,0.643223340334371,0.748767043962143,2,2,2,556.191035734223
"2712",0.218479873015312,0.684502798499307,0.570874331487575,2,2,2,505.801459509116
"2713",0.123744868926005,0.308556133419042,0.915264916592278,2,2,2,515.145661526767
"2714",0.164167912396369,0.6071936768468,0.104752439457225,2,2,2,427.402979183046
"2715",0.0766547515254933,0.00121580863022245,0.428249127876479,2,2,2,383.638563745136
"2716",0.315125723353121,0.448311915599043,0.00634582425816916,2,2,2,422.645588815355
"2717",0.355806889855303,0.0540526767144911,0.650555321963038,2,2,2,462.035229952577
"2718",0.928309270520695,0.134639092086582,0.814870182195445,2,2,2,585.466213811879
"2719",0.570068499444751,0.169223974092165,0.12438700960367,2,2,2,439.177781730672
"2720",0.00640974799520336,0.357051704989281,0.843027619123459,2,2,2,502.899627421582
"2721",0.0128297568904236,0.0119311392249074,0.285729038246209,2,2,2,357.546063782549
"2722",0.254283777843229,0.525271965139546,0.137518804171123,2,2,2,443.928484952485
"2723",0.100670220506145,0.940612517397385,0.497174384390237,2,2,2,454.597215878643
"2724",0.0405444499035366,0.0272587077901699,0.767241832690779,2,2,2,430.284109896229
"2725",0.232416865503183,0.372902756832773,0.201506801582873,2,2,2,442.488703759851
"2726",0.452419430635637,0.0834970316442195,0.391483035653364,2,2,2,447.441006398001
"2727",0.717754565599607,0.647920232397737,0.146430781764211,2,2,2,508.964979258983
"2728",0.796000837382162,0.0606023271160666,0.648508824965684,2,2,2,527.141835769077
"2729",0.902845966828754,0.815216315652942,0.900493269076105,2,2,2,627.878963043986
"2730",0.023468196146423,0.425892139456701,0.253432823582552,2,2,2,433.295082130942
"2731",0.960495626287302,0.111283310325816,0.910074560462963,2,2,2,593.580350460222
"2732",0.255228846500395,0.937189845251851,0.885406758387107,2,2,2,517.028771398275
"2733",0.330861640870571,0.677489780649776,0.872992884651758,2,2,2,553.031157909128
"2734",0.767520746884402,0.16200013422058,0.353856601731386,2,2,2,506.982445937337
"2735",0.824797782299574,0.492695737110917,0.0192423704161774,2,2,2,501.042691056876
