"","","","","Var1","Var2","Var3","train_QQ_Y"
"4280",0.0508722906478215,0.665191816270817,0.109380028506275,1,2,3,366.150744342699
"4281",0.353845182906371,0.246752967992798,0.283025385441724,1,2,3,465.029628540777
"4282",0.862825316500384,0.914179151842836,0.756290475293063,1,2,3,604.411961637521
"4283",0.22318830624572,0.0861548291926738,0.277076440742239,1,2,3,422.122783819029
"4284",0.811070046684472,0.556868174409028,0.299019652833231,1,2,3,532.764824459096
"4285",0.713806619119132,0.585381698738784,0.369049406226259,1,2,3,540.653558440369
"4286",0.802782189801801,0.885887103490531,0.27476775789517,1,2,3,536.511025744026
"4287",0.832984955750872,0.189066226191353,0.897426025164314,1,2,3,595.694754406749
"4288",0.437203943606,0.765900935082464,0.841962807850214,1,2,3,568.299684173849
"4289",0.0784609679935966,0.277169087155489,0.790393044848461,1,2,3,463.695774091857
"4290",0.608341198493727,0.706735027988907,0.723647652888903,1,2,3,580.756498929628
"4291",0.013565003904514,0.311510533049004,0.0905894146708306,1,2,3,343.320927315865
"4292",0.882096621776,0.211945899252314,0.859413920757361,1,2,3,593.552176265113
"4293",0.265512289447943,0.515742614669725,0.0586577438039239,1,2,3,412.516600543723
"4294",0.257425901673269,0.32345447353553,0.800076626918744,1,2,3,515.143537583587
"4295",0.15240083513665,0.336284954689909,0.395941404222976,1,2,3,437.045970607647
"4296",0.557460193118313,0.512037679923233,0.639770439956337,1,2,3,561.497814621089
"4297",0.747911584563553,0.785648550572805,0.29091252923361,1,2,3,533.796150842953
"4298",0.0648356884624809,0.739573004347039,0.0760415414301678,1,2,3,365.362575403701
"4299",0.706140155085595,0.903842743111309,0.257298658968648,1,2,3,530.128532375236
"4300",0.357283260639524,0.593133230681997,0.903175265367609,1,2,3,554.290749349569
"4301",0.108274045774015,0.691115364476573,0.31890380281955,1,2,3,420.177462227214
"4302",0.306642720053205,0.368712699256139,0.905868682415457,1,2,3,538.195079615855
"4303",0.723944434303557,0.104476213826565,0.568822309768293,1,2,3,550.904848767982
"4304",0.125305511306506,0.994560879787896,0.183485619648127,1,2,3,413.605834846979
"4305",0.49323140035267,0.146581191014266,0.355919862743467,1,2,3,497.469543225929
"4306",0.407486739393789,0.178207455791999,0.870771273085847,1,2,3,547.932539283454
"4307",0.544158594483742,0.685624330699211,0.664339919423219,1,2,3,565.523567505665
"4308",0.349341530246893,0.752413177188719,0.326564769501565,1,2,3,484.210583572721
"4309",0.326274439672707,0.915864195077447,0.231015693484806,1,2,3,468.806271533976
"4310",0.311663080650615,0.49832384639536,0.556332944368478,1,2,3,505.023366702267
"4311",0.960766660423251,0.143102851746371,0.745750326205743,1,2,3,575.404599760109
"4312",0.277869193493389,0.774938838031376,0.498346237204969,1,2,3,494.289575346912
"4313",0.13477397775976,0.981929834330222,0.36315182332648,1,2,3,445.789444501834
"4314",0.644857435016893,0.450591985601932,0.310009815992089,1,2,3,523.142103264726
"4315",0.95543094843626,0.700016416696599,0.77490846547531,1,2,3,596.865289734139
"4316",0.510499617543537,0.601696888026781,0.777900382789085,1,2,3,571.497871940297
"4317",0.900450866419124,0.386759871518007,0.303617784896633,1,2,3,529.443212741208
"4318",0.549828547405777,0.284476353595965,0.348675438897917,1,2,3,512.769655861465
"4319",0.55160005584592,0.564019393179333,0.953748560249805,1,2,3,592.504815964195
"4320",0.0210888665553648,0.290706414595479,0.525819009995321,1,2,3,416.251228366181
"4321",0.615851764316903,0.0630405153799802,0.763413938432932,1,2,3,561.151125104531
"4322",0.634821113588987,0.893981702619931,0.250395633615553,1,2,3,522.53019612275
"4323",0.80927909753751,0.16973897641059,0.846821701931767,1,2,3,589.719244044361
"4324",0.563792148492066,0.013024071205873,0.600026271941606,1,2,3,531.527100800302
"4325",0.976314202211797,0.659134993401822,0.264296864313073,1,2,3,525.192460604006
"4326",0.00864155284827575,0.571001421737019,0.46937162302318,1,2,3,412.172805016974
"4327",0.0401359501411207,0.783054183956701,0.463417239910923,1,2,3,424.778049247512
"4328",0.505512732856441,0.828884376953356,0.797343802741962,1,2,3,577.663678892523
"4329",0.296558255823329,0.569082118069055,0.0167966976307798,1,2,3,412.7281035883
"4330",0.420546367597999,0.0524358794104774,0.426150592215126,1,2,3,487.853484211011
"4331",0.91854829331045,0.0316877842950635,0.16765857690596,1,2,3,484.146395013984
"4332",0.381958143837983,0.107503400695277,0.884602883476764,1,2,3,538.934098625434
"4333",0.0836509609641507,0.0843942963168956,0.0879209753067698,1,2,3,349.574851255864
"4334",0.503954414641485,0.760952561143786,0.455368166054832,1,2,3,533.614449868402
"4335",0.344113398819463,0.286762803804595,0.582078064376256,1,2,3,509.289281988311
"4336",0.78917651367723,0.429446106532123,0.384004558770685,1,2,3,543.345858427867
"4337",0.971850770761957,0.360362500627525,0.879086327140685,1,2,3,598.779540242463
"4338",0.206473679540213,0.306081943500321,0.52472519153147,1,2,3,469.112395414821
"4339",0.249892830890603,0.266359901579563,0.146785889504245,1,2,3,417.595868915625
"4340",0.997351498424541,0.0489925966737792,0.735356317134574,1,2,3,564.574562162698
"4341",0.0367903311562259,0.714540594044374,0.115768652822589,1,2,3,364.129308137693
"4342",0.824770940509625,0.537401218032464,0.66955194465816,1,2,3,585.129514981679
"4343",0.378905548794428,0.532423412448261,0.828459069901146,1,2,3,551.240615526451
"4344",0.41472744347644,0.67615702406154,0.560957267882768,1,2,3,530.695425584614
"4345",0.0450774631265085,0.778897910001688,0.704823033377761,1,2,3,457.07203831401
"4346",0.303830379835563,0.606369274151512,0.547800017911941,1,2,3,503.928657626952
"4347",0.452241824250668,0.230153235257603,0.96962433056091,1,2,3,567.473828224655
"4348",0.284783290530322,0.0567135418194812,0.585502979807789,1,2,3,480.880243265427
"4349",0.950273727279855,0.732700976107735,0.612181231359718,1,2,3,579.401876418205
"4350",0.0157210955803748,0.528499227931025,0.0612248814757913,1,2,3,344.261001356392
"4351",0.938370190586429,0.350801292507676,0.712866362462519,1,2,3,583.691894447804
"4352",0.539883660988417,0.410870465715416,0.544135387938004,1,2,3,544.605873692585
"4353",0.674095409581205,0.79713023047545,0.766795453240629,1,2,3,593.876555181727
"4354",0.899328520556446,0.218188161825528,0.517435316204792,1,2,3,554.71513754497
"4355",0.20271294600796,0.541861772533739,0.438282206386793,1,2,3,462.218320626163
"4356",0.600944430668605,0.837126500422601,0.57300692824414,1,2,3,565.414153793499
"4357",0.0742502467462327,0.380486262310296,0.979055921380641,1,2,3,482.659113268744
"4358",0.521261959180702,0.16284494568943,0.409760890756734,1,2,3,511.357442123753
"4359",0.243579799591098,0.244340034736088,0.507459243607009,1,2,3,473.41493045014
"4360",0.990934821444098,0.438086470004637,0.0820459671027493,1,2,3,487.239470839761
"4361",0.338707534737187,0.954994472254766,0.13476317208726,1,2,3,456.43245411241
"4362",0.094260492551839,0.816297021630453,0.863273930059513,1,2,3,488.362587517599
"4363",0.484834755125921,0.0656817579281051,0.321642930969829,1,2,3,484.210434302098
"4364",0.687395728369011,0.932783804469509,0.171418686497491,1,2,3,515.133787164294
"4365",0.476489679871593,0.853475594675401,0.479457621484762,1,2,3,535.450166756173
"4366",0.569501959786285,0.520606737323105,0.632779595180182,1,2,3,562.405488410685
"4367",0.272470586259151,0.0234637046174612,0.962024145261385,1,2,3,513.109412381062
"4368",0.980808781285305,0.802238379629562,0.504241802612087,1,2,3,565.350871141398
"4369",0.193302478726255,0.404043734541629,0.41489570105914,1,2,3,453.214573990492
"4370",0.945146431511967,0.424383209956577,0.685606642036,1,2,3,582.571802409089
"4371",0.867211625970667,0.978310216097161,0.0686584889341611,1,2,3,504.603986224563
"4372",0.433014938237611,0.64934494851972,0.64602383377729,1,2,3,544.408114270226
"4373",0.45975304375519,0.597072752589593,0.350236997656757,1,2,3,507.039439512019
"4374",0.032485226651188,0.728181610367028,0.620691309517715,1,2,3,442.259343675779
"4375",0.287474239961011,0.22274471345474,0.869214819464833,1,2,3,524.161500343974
"4376",0.843269307041774,0.00402645872556604,0.199551712204702,1,2,3,488.355088603555
"4377",0.92422871449613,0.194977014083415,0.215774415628985,1,2,3,505.175407391101
"4378",0.666813730181893,0.171255422467366,0.940447993748821,1,2,3,590.39758319197
"4379",0.155972758658463,0.118370677940547,0.819010902817827,1,2,3,478.738359252909
"4380",0.655837686680025,0.884981935096439,0.417346748291748,1,2,3,551.108454583903
"4381",0.798089732354274,0.865962760598632,0.625100253507262,1,2,3,586.820468241123
"4382",0.176894252640195,0.0274955248704646,0.553798876148649,1,2,3,446.473352656531
"4383",0.464560810860712,0.96039121615584,0.82062826530193,1,2,3,579.252043437655
"4384",0.320010950514115,0.907844973010942,0.139258624101058,1,2,3,450.475133231902
"4385",0.440227045404026,0.419529687885661,0.0493224342656322,1,2,3,446.481796010474
"4386",0.739640038228827,0.720405377873685,0.788379378078971,1,2,3,598.504635982414
"4387",0.0689173816749826,0.614989538589725,0.123437322460813,1,2,3,373.231451411885
"4388",0.526369611712871,0.965525772919646,0.590722936609527,1,2,3,564.008710680955
"4389",0.0879653208085801,0.295352554136189,0.88567522386089,1,2,3,476.076625934761
"4390",0.910925612937426,0.582795493867015,0.597871469466481,1,2,3,576.41009232814
"4391",0.517367749004625,0.468379818138201,0.92728968853713,1,2,3,583.673246856488
"4392",0.791084918901324,0.927015090831555,0.913258950421587,1,2,3,618.974942838503
"4393",0.662506482207682,0.862490427417215,0.112424603032414,1,2,3,498.898646500679
"4394",0.732575263797771,0.480679362065857,0.403204540922306,1,2,3,545.167602947303
"4395",0.765366156143136,0.25061249485123,0.615092742620036,1,2,3,568.233798163907
"4396",0.393352903027553,0.00615044964244589,0.922921411485877,1,2,3,535.490821353975
"4397",0.196261551300995,0.390798099065432,0.0362946095201187,1,2,3,387.494718761915
"4398",0.771723090102896,0.343885762616992,0.424099591175327,1,2,3,546.313662794731
"4399",0.989338558305753,0.618596175969578,0.836406482269522,1,2,3,599.532914426874
"4400",0.933600243770052,0.877297010784969,0.752924332323018,1,2,3,600.722885172807
"4401",0.445926313821692,0.958036372344941,0.698688956841361,2,2,3,542.453116034241
"4402",0.501165504746605,0.156847640352789,0.38784485436161,2,2,3,492.693630892909
"4403",0.134998376547592,0.992514087375021,0.267783075846964,2,2,3,420.002153517547
"4404",0.56995362285641,0.968272088009398,0.674304187605158,2,2,3,558.969959676702
"4405",0.464937402502401,0.641749082753668,0.620928050683578,2,2,3,545.132737445531
"4406",0.348150190089364,0.759122859390918,0.0990438995475415,2,2,3,439.555740440535
"4407",0.676201777800452,0.134876830461435,0.788420771771343,2,2,3,564.926071676516
"4408",0.71366121157771,0.514240147366654,0.165009485431947,2,2,3,509.29305072099
"4409",0.922947047963971,0.581963727083057,0.25093484688201,2,2,3,541.299289388094
"4410",0.792585718530463,0.983502411152003,0.928362298853463,2,2,3,608.826533899933
"4411",0.161883461319376,0.945765926961321,0.226294848900288,2,2,3,419.788596563678
"4412",0.538482678123983,0.146303152930923,0.498880472609308,2,2,3,513.399708757954
"4413",0.0587850624951534,0.0197276212426368,0.523882187668933,2,2,3,404.771477307417
"4414",0.102910748817958,0.165371324557345,0.0742481682938524,2,2,3,363.113573532556
"4415",0.0271039770671632,0.697650749959284,0.502558680587681,2,2,3,442.979508051392
"4416",0.29957129162387,0.347766579381423,0.777104868249735,2,2,3,525.668814293272
"4417",0.453232127366355,0.774411795777269,0.431307578845881,2,2,3,514.524960146499
"4418",0.999735958517995,0.353351637636079,0.990213696422288,2,2,3,628.428423609554
"4419",0.938400264314841,0.384394055439625,0.242358912819764,2,2,3,535.649116833219
"4420",0.884494984857738,0.321484069046564,0.472260021774564,2,2,3,565.191675846654
"4421",0.266398719074205,0.442184459402924,0.783274347365368,2,2,3,524.500030510431
"4422",0.656576378551545,0.408421428875299,0.238123548036674,2,2,3,512.606635061925
"4423",0.511624125121161,0.647219305832405,0.110764087033458,2,2,3,472.573013560295
"4424",0.194121706888545,0.461469385315431,0.130815921113826,2,2,3,416.039182036302
"4425",0.988189250762807,0.1903994463454,0.206116678796243,2,2,3,514.322230366599
"4426",0.98491064300877,0.0312245192634873,0.883106194149004,2,2,3,579.549593439003
"4427",0.886566576043842,0.0460813600569963,0.336163082685089,2,2,3,509.563644594226
"4428",0.0848312448174693,0.628031638428802,0.332690246471902,2,2,3,430.204178430258
"4429",0.993605869417079,0.246491906814044,0.231437666194979,2,2,3,525.304143019397
"4430",0.41465234731324,1.57097401097417e-05,0.491542501483345,2,2,3,466.982106847188
"4431",0.217047142125666,0.807997761979932,0.221665154423099,2,2,3,434.7007260416
"4432",0.184546757709468,0.733333755664062,0.213486916532274,2,2,3,428.712576579195
"4433",0.310505229990231,0.52483216656954,0.0291569343372248,2,2,3,421.209690016239
"4434",0.0719619478727691,0.516951148640364,0.370301230386831,2,2,3,433.308640558213
"4435",0.554389337977627,0.768888216437772,0.569672096233116,2,2,3,550.106923445547
"4436",0.486928606106667,0.575507471923484,0.295623193876818,2,2,3,501.884260695472
"4437",0.479828486123588,0.402951883481583,0.456603920715861,2,2,3,521.891257174103
"4438",0.249705221197801,0.466473280927166,0.358924613115378,2,2,3,466.839519484495
"4439",0.394568289329764,0.229267748271814,0.649027364884969,2,2,3,519.193720638159
"4440",0.466153771667741,0.412793457219377,0.584880644708173,2,2,3,537.644766488521
"4441",0.810214499385329,0.483122671439778,0.802809241346549,2,2,3,607.742968455156
"4442",0.745356923042564,0.724456539029488,0.631316165424651,2,2,3,582.474003643754
"4443",0.473906468908535,0.271393891030457,0.320628785282606,2,2,3,490.709112374787
"4444",0.424299496748717,0.0855722215399146,0.0489005776424892,2,2,3,409.472925339212
"4445",0.0649836984521244,0.598612493370893,0.857510294802487,2,2,3,492.681442207669
"4446",0.928303053216077,0.747679626266472,0.416425435309066,2,2,3,565.881801973008
"4447",0.89292905856506,0.330428675890435,0.917234726418974,2,2,3,616.493820073643
"4448",0.668424044899875,0.378394218647154,0.614542498787632,2,2,3,568.738110893502
"4449",0.653900921717286,0.497294624613132,0.958437982271425,2,2,3,605.764236781852
"4450",0.25689126333571,0.889969404307194,0.938901744083269,2,2,3,532.053949433375
"4451",0.107035450927215,0.612388095067581,0.563123222879367,2,2,3,468.708619476989
"4452",0.113101865918143,0.655539789443137,0.708331915565068,2,2,3,487.09641575653
"4453",0.753372952966019,0.673625278337859,0.276617811390897,2,2,3,532.574919835752
"4454",0.0925934073806275,0.783666959839175,0.756661324967863,2,2,3,485.172191974257
"4455",0.865228071323363,0.140734135087114,0.363308556607226,2,2,3,527.942386404802
"4456",0.916775035692845,0.652438664655201,0.139184802143136,2,2,3,520.514843176988
"4457",0.429446860086173,0.91612512784428,0.790356422491604,2,2,3,550.618168945106
"4458",0.0665746408817358,0.549567429230083,0.46122501140344,2,2,3,446.300435970628
"4459",0.43778869394213,0.850587696633302,0.0639721039892174,2,2,3,446.336465830547
"4460",0.139431107334094,0.900971798666287,0.0675725753337611,2,2,3,387.361781707011
"4461",0.57913566697971,0.257208628263325,0.476413432190893,2,2,3,529.426956609298
"4462",0.546747180585517,0.52730564296362,0.190709131751209,2,2,3,492.760297351983
"4463",0.33209649885539,0.0948908894404303,0.831850411832565,2,2,3,508.82961910529
"4464",0.819548292387044,0.751886895626085,0.106406290503219,2,2,3,506.071277106839
"4465",0.942558324212441,0.420082099768333,0.58902367349132,2,2,3,589.845772871977
"4466",0.336591333450051,0.398403344532708,0.642819227935979,2,2,3,520.868413403421
"4467",0.323903440207941,0.96285409174161,0.317944689616561,2,2,3,467.29638228729
"4468",0.639703574643936,0.925359943216899,0.750105670162011,2,2,3,578.069279914656
"4469",0.910553606068715,0.108713523966726,0.636463229423389,2,2,3,563.994165106659
"4470",0.290538193053799,0.501666108979844,0.219216697232332,2,2,3,452.422465318027
"4471",0.123683763479348,0.826037421994843,0.180780701191397,2,2,3,407.689268624636
"4472",0.0418595366785303,0.802869876881596,0.117720388076268,2,2,3,380.003172819414
"4473",0.35289385417942,0.277238755217986,0.97229756411165,2,2,3,547.454212808937
"4474",0.838317996623227,0.683311584945768,0.453435502868379,2,2,3,567.376877974022
"4475",0.681901791931596,0.830277231298387,0.746267805934185,2,2,3,585.817572219015
"4476",0.455488744889153,0.708976749130525,0.124946699800203,2,2,3,464.967490101339
"4477",0.602344213931356,0.764357496303273,0.531248926809058,2,2,3,551.909023839707
"4478",0.402466067194473,0.932582633603597,0.0808666137559339,2,2,3,440.684548953813
