"","","","","Var1","Var2","Var3","train_QQ_Y"
"5093",0.716538786420133,0.455964189446531,0.351858651664807,2,3,3,507.06082851335
"5094",0.350011188124772,0.303026568411151,0.000382217877777293,2,3,3,408.820927908179
"5095",0.565029067780124,0.527759560071863,0.417866471913876,2,3,3,528.323288335652
"5096",0.783347500059754,0.0897710377699696,0.886069406577153,2,3,3,508.624375009745
"5097",0.0535862041695509,0.549592362280237,0.280791686665034,2,3,3,454.751537559524
"5098",0.0996156376379076,0.182896223709686,0.955022912775166,2,3,3,488.509362886577
"5099",0.974497537148418,0.961858898178907,0.9086333984253,2,3,3,617.596272734122
"5100",0.796901545202127,0.971575614529429,0.392590170736657,2,3,3,567.222700629683
"5101",0.324178094404051,0.795131689422997,0.183008643063949,2,3,3,506.362224971946
"5102",0.375193558002356,0.65792401274899,0.0146296193741728,2,3,3,464.39316920359
"5103",0.519011647701263,0.0162097193882801,0.349432654596167,2,3,3,430.235088665313
"5104",0.809572200456169,0.16556520017446,0.0546881571889389,2,3,3,403.04637915979
"5105",0.75793620435521,0.520704392023617,0.847249292753404,2,3,3,577.227895249161
"5106",0.922490960079012,0.729397130348952,0.86741067097988,2,3,3,596.11371234757
"5107",0.723362009465927,0.871652688569156,0.898789668475511,2,3,3,622.384971927965
"5108",0.684839916912606,0.508173578422284,0.657946105055744,2,3,3,557.769293744948
"5109",0.584562829292845,0.328669765895465,0.389245082347188,2,3,3,494.493698279255
"5110",0.161657745677512,0.926340334110428,0.147323293061927,2,3,3,490.184494747452
"5111",0.929776409366168,0.448013787040254,0.593169295821572,2,3,3,530.215596718827
"5112",0.14565873751184,0.39510219500633,0.323838479066035,2,3,3,455.932646188241
"5113",0.00744531149161048,0.153753994612489,0.938631677810336,2,3,3,464.62151456343
"5114",0.897789978985675,0.738141035591252,0.774878585928818,2,3,3,589.776341695557
"5115",0.892972281996626,0.54273882290232,0.103113915405702,2,3,3,467.710500873815
"5116",0.706693937444361,0.230876899017021,0.709982710587792,2,3,3,519.71631621449
"5117",0.674611036006827,0.582790356084006,0.831179819164099,2,3,3,586.240637578101
"5118",0.419092569446657,0.010530675498303,0.482413137435215,2,3,3,444.109739447466
"5119",0.624296029494144,0.531977118785726,0.302846172403079,2,3,3,511.154039823499
"5120",0.956691576888552,0.20337207050994,0.059570848364383,2,3,3,402.329174599459
"5121",0.0265843430033419,0.364657605662942,0.259857318541035,2,3,3,419.119683986218
"5122",0.98359437890118,0.663613980278606,0.377787305085221,2,3,3,524.731296432884
"5123",0.914265449889936,0.847969478403684,0.0606595824810211,2,3,3,492.681884386231
"5124",0.305742609562585,0.550508146090433,0.0259334969718475,2,3,3,446.377416635783
"5125",0.434540375728393,0.868064193743048,0.934078507854138,2,3,3,620.82281017437
"5126",0.211736034303904,0.126479622563347,0.444941094868118,2,3,3,439.004434433532
"5127",0.236130388706224,0.47191526643117,0.479150818329072,2,3,3,504.597137121364
"5128",0.902048278474249,0.0589994967181701,0.862935584052466,2,3,3,494.453513137144
"5129",0.250522109688027,0.0787517156172544,0.294850846303161,2,3,3,411.680067209222
"5130",0.358078519346891,0.238472277589608,0.874526458263863,2,3,3,526.856230007482
"5131",0.934939984531375,0.412102113388246,0.508420346045168,2,3,3,513.272725814623
"5132",0.171167677399935,0.692389938107226,0.488038207833888,2,3,3,524.763723429034
"5133",0.408951919581741,0.665617629595799,0.607038643917767,2,3,3,564.922355893993
"5134",0.777821511889342,0.0649173407373019,0.450014497074299,2,3,3,453.316080385229
"5135",0.65444554212736,0.393368680723943,0.556739878414664,2,3,3,528.755586057937
"5136",0.178917604041053,0.500180608879309,0.744442804886494,2,3,3,533.364719861534
"5137",0.996708742869087,0.342738365186378,0.763070844096364,2,3,3,529.286857193701
"5138",0.0402909431501757,0.00916270448360592,0.474420174438274,2,3,3,391.795706428228
"5139",0.612507042806828,0.567900931331096,0.174444943472045,2,3,3,493.653414383484
"5140",0.393030768105527,0.807722260213923,0.462381313299993,2,3,3,559.372459525296
"5141",0.00226229198044166,0.379893510575639,0.751191542223096,2,3,3,484.85164695391
"5142",0.963079051150708,0.0398053458356298,0.220600530856755,2,3,3,401.110281998328
"5143",0.481337617319077,0.985441409799969,0.298131301195826,2,3,3,554.29407642996
"5144",0.34144166155369,0.644234936136054,0.879001656154869,2,3,3,585.477695315531
"5145",0.794187475134386,0.778372418393847,0.796900253457716,2,3,3,601.657287281464
"5146",0.768789121415466,0.901492756066145,0.561481443131343,2,3,3,587.027316083876
"5147",0.485712933740579,0.596243210902903,0.44939569157199,2,3,3,539.548966338767
"5148",0.830577062574448,0.788126064599492,0.238136854262557,2,3,3,524.368672741585
"5149",0.811643292579101,0.0828151627129409,0.803023112835363,2,3,3,498.404688433735
"5150",0.687168379417853,0.700824024806498,0.334505071922904,2,3,3,536.552494065024
"5151",0.143139386918629,0.877119476682274,0.142142372495728,2,3,3,482.128443508764
"5152",0.0231709424522705,0.175004160209792,0.696015377629083,2,3,3,448.421423261472
"5153",0.988629388510017,0.843328006339725,0.571078424147563,2,3,3,570.865666433452
"5154",0.626504905793117,0.639612520561786,0.966750653294148,2,3,3,605.149871392048
"5155",0.0949449612747412,0.993770118606044,0.129673825971549,2,3,3,480.777185356555
"5156",0.764363980938215,0.315721528612776,0.510817578441929,2,3,3,507.427333771724
"5157",0.223286466604332,0.934959213214461,0.309512754672905,2,3,3,528.364115094294
"5158",0.975693885695655,0.0733887835533824,0.118400412262417,2,3,3,388.249719193467
"5159",0.662921149977483,0.622756357907783,0.981392914666794,2,3,3,603.896168410842
"5160",0.573106792457402,0.215341471711872,0.213019634515513,2,3,3,445.93575428865
"5161",0.410263000128325,0.956958759271074,0.552867000127444,2,3,3,586.108659610784
"5162",0.52905834992649,0.257910944775213,0.37203034464852,2,3,3,478.887631764306
"5163",0.293578909026692,0.653770048056031,0.77500041542924,2,3,3,571.759178586339
"5164",0.0454752286605071,0.752902608144795,0.234001422774745,2,3,3,469.374906165622
"5165",0.53593068729504,0.408557744551217,0.0396380979649257,2,3,3,444.582400784821
"5166",0.371197038259124,0.810760015639244,0.313547945119208,2,3,3,534.844081939099
"5167",0.470224147069966,0.27023649213952,0.327849461956648,2,3,3,471.585700837133
"5168",0.829958076686598,0.952055447660387,0.990100241056643,2,3,3,631.732201336597
"5169",0.546292117013363,0.334371315665776,0.196510116936406,2,3,3,462.612214144078
"5170",0.533378050444881,0.065444524838822,0.89114822621108,2,3,3,506.926095071493
"5171",0.647595052988036,0.436545862548519,0.16509296948323,2,3,3,473.518534515481
"5172",0.773482317553135,0.803195893306984,0.494390350367175,2,3,3,568.814943910281
"5173",0.395950583958765,0.220449829206336,0.52054358497262,2,3,3,487.132246418797
"5174",0.845987535801251,0.109537350542378,0.0167255209409632,2,3,3,383.365231554379
"5175",0.81744031388429,0.609074020256521,0.998063033767976,2,3,3,598.389299714121
"5176",0.302200817629928,0.626124648271361,0.254312760613393,2,3,3,497.860512088056
"5177",0.155524954327848,0.0436730823176913,0.964321275090333,2,3,3,472.459608436642
"5178",0.787853204562562,0.791813117064303,0.0787431282910984,2,3,3,497.609440491049
"5179",0.655091985743493,0.896638060030527,0.094761288636364,2,3,3,514.005516705991
"5180",0.278909764777636,0.0546746118424926,0.438141766522313,2,3,3,433.130806712506
"5181",0.692726795487106,0.297774636922404,0.277662270532455,2,3,3,470.765621183635
"5182",0.498797632401111,0.282236953951651,0.674736491796793,2,3,3,523.276884297755
"5183",0.867275422993116,0.645121204714524,0.68103537080111,2,3,3,570.87629722368
"5184",0.310245919594308,0.0241688105091453,0.689269341363106,2,3,3,463.627745383985
"5185",0.261384354961337,0.945462614687858,0.340830312392209,2,3,3,539.321870516351
"5186",0.562719437398482,0.618624579337193,0.788548634584295,2,3,3,586.586219602977
"5187",0.493985435406212,0.450644308838528,0.158349651135504,2,3,3,471.920146411862
"5188",0.508816472680774,0.46750034255092,0.620006252282765,2,3,3,546.091795995794
"5189",0.249609066327102,0.384723558767,0.840752860809444,2,3,3,535.873005933731
"5190",0.013391752387397,0.0252120985160582,0.427517869898584,2,3,3,382.883359842336
"5191",0.0654118451988324,0.579759351850953,0.186989185181446,2,3,3,444.581981144254
"5192",0.522499299271731,0.757768248697976,0.206941083598649,2,3,3,520.234681971853
"5193",0.749932740837103,0.817916721377987,0.599303758252645,2,3,3,585.123857941571
"5194",0.32551393243135,0.365461203565355,0.339942580437055,2,3,3,478.037466988736
"5195",0.0326568541489542,0.157381470757537,0.700377752262866,2,3,3,447.543979023478
"5196",0.842232126166346,0.920914743136382,0.921833635197254,2,3,3,623.454579562565
"5197",0.456339105928782,0.97704894400551,0.356663176021539,2,3,3,561.926859666815
"5198",0.288391115663107,0.133555458590854,0.76627525849035,2,3,3,490.475992761717
"5199",0.184550158098573,0.684497657815227,0.0740614711376838,2,3,3,456.431984610136
"5200",0.466894957645563,0.389151352718472,0.57878048933344,2,3,3,527.336281911251
"5201",0.170862301748712,0.535712832541903,0.982671915562823,3,3,3,547.495644088608
"5202",0.280598574355245,0.742333104095887,0.355844280153979,3,3,3,526.495692839418
"5203",0.377514357877662,0.231345940920291,0.833021805621684,3,3,3,529.287517568991
"5204",0.42886379429372,0.639461897389265,0.159271318492247,3,3,3,495.26851872395
"5205",0.979734446237562,0.374267478185939,0.31050302964868,3,3,3,453.085035091349
"5206",0.575122443347936,0.20400343840709,0.762829293673858,3,3,3,529.640513084046
"5207",0.515526285055093,0.699781842695083,0.114941759287613,3,3,3,500.904308509678
"5208",0.640604797354899,0.404810118759051,0.777597361637745,3,3,3,555.318351275343
"5209",0.65014237268013,0.40815774484654,0.103762934589759,3,3,3,456.432779623606
"5210",0.659123428876046,0.983287740284577,0.189865465697367,3,3,3,559.136528424672
"5211",0.622728636084357,0.0577526680170558,0.936614673555596,3,3,3,528.397984881317
"5212",0.529792770131025,0.343516282535857,0.405241267577512,3,3,3,500.604788507563
"5213",0.530012208418921,0.577820713933324,0.606681749540148,3,3,3,560.733257824343
"5214",0.796689192261547,0.86767621616018,0.218462699170923,3,3,3,534.756908069551
"5215",0.767367960506817,0.456515647311462,0.199102427778998,3,3,3,472.673066533427
"5216",0.402719230141956,0.21136588473455,0.269271376451943,3,3,3,454.813071193729
"5217",0.168050748204114,0.379370771766407,0.997158061218215,3,3,3,526.484533721099
"5218",0.460339245505165,0.938158483698498,0.9048141316697,3,3,3,644.847426381223
"5219",0.938856920140097,0.797332480421755,0.449643447417766,3,3,3,542.474663335156
"5220",0.580964976276737,0.630055374663789,0.732628225650406,3,3,3,583.513383206994
"5221",0.456723699101713,0.779315666076727,0.436288233131636,3,3,3,564.607221203663
"5222",0.763528321573976,0.971643193071941,0.172199033359066,3,3,3,546.890359652489
"5223",0.216452419717098,0.801877123067388,0.0549967197678052,3,3,3,470.919508198307
"5224",0.322290643085726,0.106893408478936,0.810941165245604,3,3,3,505.960776495297
"5225",0.589452935251174,0.679637140615378,0.141160920029506,3,3,3,503.570298761781
"5226",0.185662888203515,0.691374498341465,0.0735845054092351,3,3,3,451.072339051955
"5227",0.245566895456286,0.597259552552132,0.551027208043961,3,3,3,527.154603417964
"5228",0.443207419093233,0.956198671157472,0.244551281440072,3,3,3,561.508113396993
"5229",0.883452721093781,0.765150781879201,0.544506266078679,3,3,3,558.669501069341
"5230",0.259290369742084,0.949132604096085,0.169073583068093,3,3,3,524.26975017537
"5231",0.071532434587134,0.0323030547087546,0.00638556313933805,3,3,3,324.946335761994
"5232",0.0877696859650314,0.295815015938133,0.363449313696474,3,3,3,423.625817265283
"5233",0.147141705690883,0.301578156119213,0.890209133400349,3,3,3,503.371389640659
"5234",0.00978655659244396,0.621589661915787,0.489517671073554,3,3,3,465.310025955024
"5235",0.618607934975298,0.531607818420744,0.453160858545452,3,3,3,533.247029242849
"5236",0.408760063250083,0.447552768401802,0.52988420825568,3,3,3,525.500030057825
"5237",0.370465487947222,0.250025448105298,0.657360232365318,3,3,3,512.212608078235
"5238",0.0294789221324027,0.0196604553854559,0.471712836629013,3,3,3,392.343439557968
"5239",0.0195283123024274,0.662110186015489,0.828024256855715,3,3,3,514.063470481544
"5240",0.0696295562328305,0.513019251448568,0.0101520555501338,3,3,3,384.427591657135
"5241",0.888110425599152,0.489959991930518,0.495952428166056,3,3,3,510.744304173277
"5242",0.850654208752094,0.182018894299399,0.773657418228686,3,3,3,509.740781103581
"5243",0.0953721877140924,0.361924682754325,0.350008499041432,3,3,3,431.939091466287
"5244",0.574423751691356,0.812139808896463,0.570203184284037,3,3,3,592.133202675769
"5245",0.104197764655109,0.943146813829662,0.897129466371844,3,3,3,587.815690621079
"5246",0.466451873902697,0.423579483987996,0.22252966134809,3,3,3,478.594703114236
"5247",0.503015037778532,0.568294419067679,0.719768460758496,3,3,3,571.785859002838
"5248",0.175910960254259,0.648519931569463,0.920838835273171,3,3,3,560.2931235187
"5249",0.434867003113031,0.467797748455778,0.238205814849352,3,3,3,485.230237705034
"5250",0.90143760129693,0.651306492928416,0.880479291834636,3,3,3,575.865048259639
"5251",0.867764569123974,0.244555807446595,0.975746104036225,3,3,3,532.683269441623
"5252",0.779191294750199,0.752173449023394,0.539181005266728,3,3,3,568.146946717284
"5253",0.639996799667133,0.583219478023238,0.990082207595697,3,3,3,598.505957884544
"5254",0.198179574875394,0.0742688551533502,0.206463141801069,3,3,3,397.389907258051
"5255",0.916233471373562,0.0448866141180042,0.212939847363159,3,3,3,407.106502795608
"5256",0.543312097252347,0.288344289677916,0.0891937803244218,3,3,3,439.436642772339
"5257",0.559937325011706,0.844639902169583,0.512808808864793,3,3,3,589.573298928033
"5258",0.922101860946277,0.557568065676605,0.290130597774405,3,3,3,483.790968472202
"5259",0.450630050570471,0.339305757288821,0.305774925063597,3,3,3,480.673003233723
"5260",0.382466471409425,0.477739422711311,0.0849213443091139,3,3,3,453.856527001199
"5261",0.934775182324229,0.037631186087383,0.317405699157389,3,3,3,421.403681885769
"5262",0.565554913650267,0.706156868608668,0.477639413791476,3,3,3,562.993522092316
"5263",0.499800921233837,0.924401152513456,0.708847156544216,3,3,3,625.57035113363
"5264",0.723684425286483,0.0861948503891472,0.56856555772596,3,3,3,487.866005219132
"5265",0.734868921394227,0.505170112553751,0.287100728383521,3,3,3,497.424117430933
"5266",0.596894519167254,0.886573066707933,0.402560352931032,3,3,3,580.21945616765
"5267",0.876335617627483,0.685291836680844,0.689349828925915,3,3,3,565.277145438412
"5268",0.0303917382855434,0.0610249111545272,0.941794769259868,3,3,3,449.088848284954
"5269",0.706215102249989,0.728191235094564,0.971408302180935,3,3,3,615.479552023918
"5270",0.893871061099926,0.0537114146002568,0.390456686902326,3,3,3,440.611364642377
"5271",0.53550639328314,0.48002139540622,0.484067733241245,3,3,3,530.619234505547
"5272",0.594617503082845,0.912458048412809,0.860917214109795,3,3,3,640.156473296111
"5273",0.206381764707621,0.683786116500851,0.929437648399035,3,3,3,572.702817283311
"5274",0.669752829062054,0.52361353756045,0.654802859850461,3,3,3,556.953387953192
"5275",0.0609517230931669,0.792610747538274,0.665051704433281,3,3,3,528.657741969809
"5276",0.235765919851838,0.617868123571388,0.630043253087206,3,3,3,538.429096435756
"5277",0.812541722996393,0.544958677400136,0.0784508702380117,3,3,3,458.10651095695
"5278",0.756405882083345,0.101097335823579,0.494709434559336,3,3,3,476.830929823016
"5279",0.314779324413976,0.609268005838385,0.202418415808352,3,3,3,485.843743534429
"5280",0.70143391275662,0.474326560974587,0.852595736632356,3,3,3,568.945058065512
"5281",0.772527045324678,0.749881814995315,0.947421234742506,3,3,3,611.669233885861
"5282",0.783941680649295,0.138427256608848,0.191573344342178,3,3,3,429.811524420185
"5283",0.221540169127984,0.155222537525697,0.120746103517013,3,3,3,395.428909496756
"5284",0.143195185879013,0.853859319787007,0.523694146804046,3,3,3,541.468735058761
"5285",0.042166177056497,0.316111563765444,0.0215323967894074,3,3,3,352.692713814901
"5286",0.801791910900502,0.216789402231807,0.0596370307053439,3,3,3,412.461978510973
"5287",0.395756865052972,0.0296255727706011,0.610670255194418,3,3,3,484.335491663018
"5288",0.181021402510814,0.11589842061745,0.277775504203746,3,3,3,410.640528177699
"5289",0.66307830926613,0.492293150763726,0.116635910267942,3,3,3,469.797486897587
"5290",0.128143781665713,0.808887678538449,0.797250367294764,3,3,3,562.845992602907
"5291",0.212042605084134,0.60445571020944,0.260055250506848,3,3,3,477.500287770348
