"","","","","Var1","Var2","Var3","train_QQ_Y"
"2826",0.996676022551255,0.0863196366548073,0.0488140934263356,3,2,2,464.022926817388
"2827",0.15235320106498,0.641351656725164,0.272640849526506,3,2,2,445.175777879549
"2828",0.740151036261814,0.836075061844895,0.00802620902657509,3,2,2,476.164655623149
"2829",0.958950568193104,0.397466430779314,0.757563477762742,3,2,2,609.527724481768
"2830",0.347786021493375,0.331743498246651,0.536742498078383,3,2,2,504.996458782997
"2831",0.422750589679927,0.681843175976537,0.52094026286155,3,2,2,528.014459306574
"2832",0.319901540393475,0.232728783367202,0.236848921886412,3,2,2,442.382351876719
"2833",0.687391160221305,0.473547201714246,0.985923740183935,3,2,2,608.663043944537
"2834",0.896121745377313,0.0128466790739913,0.249920730279991,3,2,2,479.3380661443
"2835",0.981301851066528,0.545092283798149,0.411929774985183,3,2,2,574.328222832351
"2836",0.643394580001477,0.653575956292916,0.684083768940764,3,2,2,578.762757852526
"2837",0.708587538839784,0.629039982755203,0.201425967544783,3,2,2,515.47433346302
"2838",0.438347083355766,0.193846317146672,0.603489492617082,3,2,2,510.402728774503
"2839",0.812896643453278,0.0447169103042688,0.852151281860424,3,2,2,557.710842009072
"2840",0.698527894405415,0.63758243016433,0.164635348690208,3,2,2,507.688851976508
"2841",0.124217930223094,0.143813281405019,0.543707057195716,3,2,2,442.050668628223
"2842",0.826137818148127,0.685351898676017,0.0295257850340568,3,2,2,494.630480077272
"2843",0.557911124917446,0.603576733594527,0.308829785259441,3,2,2,515.574631213355
"2844",0.367206719093956,0.530824064130429,0.419980442245724,3,2,2,504.273811733598
"2845",0.691590984711656,0.0556777814729139,0.712260958468542,3,2,2,533.031253465792
"2846",0.657047835702542,0.568097243487136,0.0655093774665147,3,2,2,483.927710388597
"2847",0.200404781451216,0.0319337112014182,0.263650182232959,3,2,2,393.196349597001
"2848",0.701798935468541,0.159331839747028,0.593492008076282,3,2,2,538.115697433296
"2849",0.85838124932372,0.665261857166188,0.143789398160297,3,2,2,519.740787840526
"2850",0.789817984779365,0.83137893629726,0.294431190603646,3,2,2,534.074532270633
"2851",0.631645048842765,0.818178570148302,0.598365828843089,3,2,2,561.884551578678
"2852",0.180216165607562,0.721132130047772,0.0989711747213732,3,2,2,417.61117062007
"2853",0.646706911871443,0.579380281040212,0.296372944823233,3,2,2,524.463360645729
"2854",0.921089381874772,0.914152582291281,0.104672719347291,3,2,2,507.401482718286
"2855",0.172289387199562,0.55032113963156,0.0111868929234333,3,2,2,399.860900866059
"2856",0.40104495328269,0.814217836611206,0.460786511757178,3,2,2,511.690396518177
"2857",0.00244442691328004,0.973629481825046,0.191538145603845,3,2,2,387.879786635314
"2858",0.60298250761698,0.447755937715992,0.812973195555387,3,2,2,582.651496334566
"2859",0.732383494357346,0.782981200740905,0.024050116391154,3,2,2,481.03006676421
"2860",0.71977614510688,0.353580873970641,0.222452505063266,3,2,2,508.428703875059
"2861",0.272154453011462,0.521460620803991,0.659822220484493,3,2,2,520.655483073342
"2862",0.299690409372561,0.555948810599512,0.287277047650423,3,2,2,472.856166411168
"2863",0.192738841660321,0.889218673610594,0.870613059881143,3,2,2,520.854252241921
"2864",0.0834753595467191,0.740918056900846,0.647970934688346,3,2,2,484.607081273937
"2865",0.0275336126354523,0.135043970533879,0.40796659501968,3,2,2,402.612490382751
"2866",0.577568131975131,0.704819577123271,0.751064621114638,3,2,2,577.006730612512
"2867",0.0352766917645931,0.574444514181232,0.626940232140478,3,2,2,474.515744052724
"2868",0.48717337921611,0.419621560043888,0.329140695701353,3,2,2,502.590030643347
"2869",0.991821337958099,0.924437459899345,0.617055357954232,3,2,2,592.894954489148
"2870",0.470902081873501,0.345358536639251,0.97873075818643,3,2,2,570.950044906202
"2871",0.407787659463938,0.758096963035641,0.376784455133602,3,2,2,502.473279771385
"2872",0.258310759293381,0.451119824906345,0.0811818094749469,3,2,2,424.764265497382
"2873",0.565362670867471,0.184711084415903,0.348032153015956,3,2,2,490.233651563991
"2874",0.112115045373794,0.0164702314545866,0.487054884257959,3,2,2,408.917557735819
"2875",0.37822611532989,0.481367007754743,0.19556280883844,3,2,2,467.138859468002
"2876",0.963230599286035,0.297952967135934,0.572010185695253,3,2,2,578.696437357568
"2877",0.865450914485846,0.736541494673584,0.435505700205686,3,2,2,567.444805519275
"2878",0.0683695776376408,0.167327823945088,0.000412663293536752,3,2,2,343.614086277125
"2879",0.927937261159532,0.560222212547669,0.478486658993643,3,2,2,580.38495655968
"2880",0.770127193626249,0.987761326580076,0.35979743924574,3,2,2,533.31415329164
"2881",0.309872982372763,0.202037239604397,0.300102025268134,3,2,2,447.166266127836
"2882",0.678389422290493,0.544397402325412,0.0194807089027017,3,2,2,476.927516903705
"2883",0.371345376573736,0.413929135279031,0.177186279685702,3,2,2,458.812149701061
"2884",0.871877010877943,0.0097081135737244,0.254589681037469,3,2,2,477.433120446324
"2885",0.780281009199098,0.513530472483253,0.189924960442586,3,2,2,519.203664646412
"2886",0.186643087039702,0.300331639986252,0.650638674409129,3,2,2,488.721740834734
"2887",0.809479734017514,0.0634679495589808,0.335236229015281,3,2,2,495.442227890976
"2888",0.262919666311936,0.124835547993425,0.332650322852423,3,2,2,432.449857889676
"2889",0.0573871803178918,0.128692130652489,0.323230770704104,3,2,2,394.034593735297
"2890",0.878156533829169,0.873866230504354,0.634469482287532,3,2,2,589.091192444688
"2891",0.213908730810508,0.606834699314786,0.96110198283568,3,2,2,541.167779102621
"2892",0.526107715450926,0.264518655686406,0.832275416891789,3,2,2,557.594852111348
"2893",0.88856899963459,0.760285169857088,0.0391601168934722,3,2,2,499.978355349246
"2894",0.581131232646294,0.485009887771448,0.643596953671658,3,2,2,563.497404293995
"2895",0.66209823778132,0.108243036651984,0.456344848072622,3,2,2,506.343322497378
"2896",0.218085407018661,0.501664425453637,0.941304686709773,3,2,2,538.155545418
"2897",0.293276602807455,0.506020707556745,0.216868712848518,3,2,2,458.238997604413
"2898",0.979592446228489,0.455640749575105,0.61177041289513,3,2,2,598.257591167986
"2899",0.241878346205922,0.824840636146255,0.401823627067497,3,2,2,476.401425127495
"2900",0.849255928833736,0.102791428423952,0.81507146598422,3,2,2,568.289550706773
"2901",0.322558412192157,0.356387276733294,0.89987731216359,3,2,2,543.031169539322
"2902",0.45459960364853,0.926753027858213,0.825943042988656,3,2,2,557.134890397524
"2903",0.862589207051788,0.630446633726824,0.822714664230589,3,2,2,616.332768634445
"2904",0.916473577469587,0.152382771978155,0.205561247485457,3,2,2,498.438771105436
"2905",0.0798083361238241,0.713139675923158,0.372367216778221,3,2,2,446.616458697289
"2906",0.790661518734414,0.0511216327862348,0.433196492120624,3,2,2,506.491109056186
"2907",0.0223164107196499,0.439144941730192,0.0302606250892859,3,2,2,370.54054774323
"2908",0.0857633201219141,0.205806775632082,0.446909965415252,3,2,2,430.754550851583
"2909",0.137125871574972,0.799719193234341,0.511134264182765,3,2,2,474.742920908936
"2910",0.65199417469441,0.961638642827747,0.661411647533532,3,2,2,563.645198576116
"2911",0.280257421170827,0.4011966396356,0.497741310176207,3,2,2,494.665943446572
"2912",0.146634405066725,0.980236452968093,0.992858912397642,3,2,2,516.476616044774
"2913",0.246004272470018,0.77974232657114,0.314816231169971,3,2,2,465.398482000966
"2914",0.881542442088248,0.864796654125676,0.686400438583223,3,2,2,596.007540888214
"2915",0.910668282059487,0.388007451820886,0.366944047525758,3,2,2,553.763780723803
"2916",0.953658990644617,0.286947214070242,0.696858693732647,3,2,2,591.847145199457
"2917",0.551263222299749,0.884305756064132,0.256241560780909,3,2,2,496.989546294833
"2918",0.520961496883538,0.800108394017443,0.483281885934994,3,2,2,532.978554234525
"2919",0.206010602723109,0.893290507781785,0.070279801391298,3,2,2,408.811764097268
"2920",0.854493731765542,0.662493557658745,0.557680291346041,3,2,2,585.289720743742
"2921",0.50156943074544,0.240510595157975,0.892585806224961,3,2,2,556.493676636246
"2922",0.337010585907847,0.432472473530797,0.858171637568157,3,2,2,547.684132914223
"2923",0.252639928779099,0.583941574010532,0.878486369488528,3,2,2,541.044408759302
"2924",0.6260993899405,0.943784033554839,0.113072720413329,3,2,2,477.139971508489
"2925",0.00890939942793921,0.0686810936953407,0.386380907245912,3,2,2,383.950579755511
"2926",0.779412080935435,0.342235306154471,0.800157321951119,3,2,2,593.195898920927
"2927",0.599612040361389,0.593765074523399,0.58391701724031,3,2,2,561.296851015747
"2928",0.986020542122424,0.995469180973014,0.738668617928633,3,2,2,601.93070086588
"2929",0.419940092612524,0.877503752065822,0.724115648684092,3,2,2,544.635644717672
"2930",0.515074508074904,0.978374740818981,0.16968005542527,3,2,2,470.933096117641
"2931",0.838218020065688,0.40526225615642,0.533155516764382,3,2,2,573.1080416875
"2932",0.462465274757706,0.916812334596179,0.383769029839896,3,2,2,503.541447835384
"2933",0.0919714549777564,0.70857798607205,0.317093202994438,3,2,2,440.197179563817
"2934",0.220413523636525,0.465735658542253,0.973435061207274,3,2,2,539.363649709594
"2935",0.751767492685467,0.0941449130035471,0.108076957182493,3,2,2,455.365864816312
"2936",0.616969194768462,0.490562919366639,0.668460465889657,3,2,2,571.204959398189
"2937",0.948520399177214,0.0996653482038528,0.392374835760565,3,2,2,523.086842331583
"2938",0.34024975192151,0.475604659604141,0.919079837437021,3,2,2,555.833641409631
"2939",0.833870888951933,0.226076470210683,0.0774338319152594,3,2,2,478.573942350475
"2940",0.536197599594016,0.110551494117826,0.605278210155666,3,2,2,511.05225582699
"2941",0.0541207412153017,0.497616920209257,0.728523437213153,3,2,2,487.801681755343
"2942",0.608845351847122,0.537810230611358,0.586584989568219,3,2,2,561.832726713193
"2943",0.0335068430937827,0.073574105037842,0.545642991072964,3,2,2,412.707483746126
"2944",0.197405106183141,0.670312422238057,0.848810929631582,3,2,2,528.538196426659
"2945",0.484526082387893,0.382797346026637,0.88361812572577,3,2,2,568.669658621139
"2946",0.5088789208862,0.335394042111002,0.450929923079675,3,2,2,517.356824246697
"2947",0.901634243719745,0.0489235260302667,0.740330795064801,3,2,2,555.471468089648
"2948",0.167426219298504,0.027692886039149,0.440248596383026,3,2,2,414.573794233129
"2949",0.386162439400796,0.392472960599698,0.764135768039851,3,2,2,543.543802053015
"2950",0.798526194116566,0.586902443678118,0.231743403230794,3,2,2,530.063183026602
"2951",0.720600113926921,0.444686931469478,0.42959451655508,3,2,2,549.13995680377
"2952",0.0186711410759017,0.371479254045989,0.397010417962447,3,2,2,429.399841017349
"2953",0.637073851417517,0.747012887188466,0.783593214711873,3,2,2,586.534197137904
"2954",0.514166470706696,0.678097848810721,0.147762723832857,3,2,2,481.060541303345
"2955",0.133082453326788,0.717488825271139,0.553068474651081,3,2,2,482.719837909226
"2956",0.381184070275631,0.271865712514846,0.938918263362721,3,2,2,546.495591440865
"2957",0.817422840376385,0.909729400634533,0.966934383925982,3,2,2,613.956240965022
"2958",0.156838028047932,0.197544095548801,0.341688809219049,3,2,2,426.659352982604
"2959",0.564907265487127,0.267704919655807,0.700927602644078,3,2,2,549.690086418743
"2960",0.3109594221937,0.904781227806816,0.139797071674839,3,2,2,439.211125343897
"2961",0.465037088702666,0.854704260166036,0.867358814828331,3,2,2,566.688230693455
"2962",0.395288598886691,0.613636855985969,0.947555609585252,3,2,2,570.139533896618
"2963",0.973289110158803,0.147250516059576,0.90017630941933,3,2,2,593.658989018178
"2964",0.447556550631998,0.253099852382438,0.465803793906234,3,2,2,501.374355403672
"2965",0.268403815365164,0.659540457866387,0.908415386080742,3,2,2,546.227948952887
"2966",0.745129731115885,0.0209920602093916,0.565210075111827,3,2,2,514.500750276338
"2967",0.278726872447878,0.310028998546768,0.623426906182431,3,2,2,502.544060883387
"2968",0.225503375851549,0.00218014181824401,0.563671933597652,3,2,2,437.140212271251
"2969",0.390945570311742,0.51627177764778,0.715595806950005,3,2,2,546.070184402521
"2970",0.106495781920385,0.953506147293374,0.278028782273177,3,2,2,424.447934480795
"2971",0.433306816898985,0.21213469588547,0.837432093371172,3,2,2,537.84908831288
"2972",0.893655591885326,0.424426832983736,0.749020078517497,3,2,2,605.339358698304
"2973",0.334530654022237,0.320906093387166,0.98474485627492,3,2,2,548.101354504649
"2974",0.232451410250505,0.284893917692825,0.674826098151971,3,2,2,497.89563612641
"2975",0.932536650646944,0.21900457121199,0.0416274199169129,3,2,2,479.154390790723
"2976",0.0606535736238584,0.119103975229664,0.528074020411586,3,2,2,423.706460006028
"2977",0.411689890701091,0.794365771618905,0.888503497937927,3,2,2,563.642295278463
"2978",0.548114333044505,0.131488990610233,0.840884587243199,3,2,2,541.849015066519
"2979",0.590917389392853,0.699486195063219,0.789611063370248,3,2,2,582.781767744819
"2980",0.302767918470781,0.807419991567731,0.76788086178829,3,2,2,534.425144746363
"2981",0.012649387245765,0.789465998881496,0.705577868465334,3,2,2,475.559496989287
"2982",0.804458105913363,0.855938653503545,0.579949345950736,3,2,2,576.491823371922
"2983",0.762663287927862,0.235134611024987,0.173137923756149,3,2,2,490.683345238421
"2984",0.726449401144637,0.376628333841218,0.863108968849992,3,2,2,596.659302549339
"2985",0.683687100800453,0.364778688527877,0.794510560418712,3,2,2,584.432998768259
"2986",0.163045299919322,0.258495496293763,0.77065352707752,3,2,2,492.721696960398
"2987",0.458271254661959,0.0369302935118321,0.354941240667831,3,2,2,451.006254729689
"2988",0.363715744869551,0.173747700352687,0.923343532030704,3,2,2,528.913026562571
"2989",0.0485922379035037,0.959470948181115,0.0576425398071297,3,2,2,372.901353769881
"2990",0.572267853950616,0.620151220334228,0.134333582938416,3,2,2,486.8717091236
"2991",0.475908741834573,0.730545982666081,0.118391873918008,3,2,2,468.960950579214
"2992",0.941025953922654,0.0833510657039005,0.694640367734246,3,2,2,560.019727981314
"2993",0.534670058451593,0.309631937929662,0.508071951759048,3,2,2,526.352751964498
"2994",0.117202876122901,0.325851112132659,0.678188097608509,3,2,2,481.933124060103
"2995",0.325037613891764,0.992358423393453,0.950223319635261,3,2,2,543.541530564239
"2996",0.0705861669883598,0.750851105025504,0.240685780161293,3,2,2,421.92832610245
"2997",0.737833312504226,0.645231508710422,0.0614957222156227,3,2,2,492.547276795486
"2998",0.540119828381576,0.845800976833561,0.420094722977374,3,2,2,524.05767990036
"2999",0.350531105514383,0.933663813738385,0.0548695855110418,3,2,2,427.72041879849
"3000",0.669327551418683,0.249111070930958,0.150158164221793,3,2,2,478.087991616413
"3001",0.971228123314213,0.271658421910834,0.741005033579422,1,3,2,514.157380453684
"3002",0.91587341348757,0.656046455022879,0.353860808754107,1,3,2,527.892342951531
"3003",0.00999269839259796,0.204516342472052,0.713820952315582,1,3,2,456.290713003151
"3004",0.879485315369675,0.32364225708181,0.204915274368832,1,3,2,450.615825612363
"3005",0.221346064301906,0.641501020073192,0.15260702545871,1,3,2,480.908562363253
"3006",0.0347042068350129,0.383138165293494,0.515141374705127,1,3,2,471.276405392706
"3007",0.835687432220439,0.632975786153693,0.898850801333319,1,3,2,594.183137753325
"3008",0.922482892763801,0.248203577526147,0.410234956858912,1,3,2,468.215538399233
"3009",0.154752187674167,0.431822850172175,0.447133066299139,1,3,2,489.74692337069
"3010",0.104906471126014,0.316102078952827,0.681448205540655,1,3,2,491.70176836855
"3011",0.551660657876637,0.715875175228575,0.669501655892236,1,3,2,585.796965864037
"3012",0.331943840774475,0.175903022445273,0.727951824227348,1,3,2,494.536497768102
"3013",0.235873497574357,0.596404067768017,0.723776010733563,1,3,2,560.811443372099
"3014",0.450810361283366,0.377622625192162,0.251909769377671,1,3,2,473.405681431734
"3015",0.0278196751629002,0.40051097416901,0.358736406717217,1,3,2,449.959591247391
"3016",0.485483816250926,0.685099027211545,0.531206053128699,1,3,2,564.026219493489
"3017",0.57115576472017,0.693789591756649,0.196813003324205,1,3,2,513.374107196562
"3018",0.984064334715949,0.0853526550484821,0.30960580466548,1,3,2,417.01238402254
"3019",0.241487641200656,0.996081196765881,0.267479143101955,1,3,2,531.077703238329
"3020",0.321117055345094,0.844690077735577,0.149722192335175,1,3,2,509.564307438917
"3021",0.0440885574091226,0.947600809581345,0.913864659208339,1,3,2,583.012287629308
"3022",0.690408958776388,0.286317119110608,0.84616135111195,1,3,2,535.698008685567
"3023",0.506838237619959,0.674277921147877,0.645911099280929,1,3,2,577.860119508956
"3024",0.476263296757825,0.884142701362725,0.900040594834136,1,3,2,621.55451834018
