"","","","","Var1","Var2","Var3","train_QQ_Y"
"4716",0.980625279035885,0.491315478101606,0.924648441609461,3,2,3,605.505027625404
"4717",0.784644568850054,0.657948828667868,0.893634945894591,3,2,3,608.839474802885
"4718",0.242362624788657,0.757006394988857,0.60149509322946,3,2,3,498.752314980939
"4719",0.922498707261402,0.625393775887787,0.0704825456382241,3,2,3,491.850354441634
"4720",0.377104771649465,0.0905489217420109,0.211928209379548,3,2,3,447.372380834617
"4721",0.835839540308807,0.293030331810005,0.668066777447239,3,2,3,578.171469453004
"4722",0.284633149605943,0.0155313006497454,0.570020629198989,3,2,3,475.026146264311
"4723",0.260988407527329,0.996870039105415,0.658750777615933,3,2,3,521.043533310029
"4724",0.878209681675071,0.410977016087854,0.865291131027043,3,2,3,602.37533482545
"4725",0.316891924075317,0.218579040458426,0.00994396708672866,3,2,3,404.971475127048
"4726",0.173941963535035,0.693097623992944,0.482893716426333,3,2,3,463.551591971422
"4727",0.0363649021298625,0.333299600520404,0.160588140896289,3,2,3,364.017025596167
"4728",0.389795591598377,0.0127063195605297,0.32418173965998,3,2,3,462.094229790682
"4729",0.525809626220725,0.921082273594802,0.33904529938125,3,2,3,525.025961191335
"4730",0.0713486933463719,0.696153390761465,0.72104168720427,3,2,3,464.678939190382
"4731",0.668728106990457,0.352454602702055,0.187808742783964,3,2,3,501.426673120331
"4732",0.85905486049247,0.965333951860666,0.706639020805014,3,2,3,601.980058672323
"4733",0.302620589565486,0.700433883792721,0.620831583999097,3,2,3,514.634718216948
"4734",0.601027068601688,0.778365089107538,0.380964155178517,3,2,3,536.168427754372
"4735",0.786110505393008,0.660731296071317,0.787608510480495,3,2,3,599.154961210835
"4736",0.556082057832973,0.711238181430381,0.915380068133818,3,2,3,592.614313002792
"4737",0.273343032043194,0.539825859043049,0.0462621910241433,3,2,3,412.454806831917
"4738",0.323052368027857,0.399996468781028,0.68062320263125,3,2,3,520.660949117482
"4739",0.657252277571242,0.74126620084513,0.34755039261654,3,2,3,535.746614944769
"4740",0.89148063625209,0.55800112910918,0.537423565613572,3,2,3,568.583139408217
"4741",0.596209147529444,0.782901202141075,0.607241076064529,3,2,3,567.528189927921
"4742",0.105946898771217,0.849925169635098,0.662781789759174,3,2,3,472.193669588326
"4743",0.370935354422545,0.81412540478399,0.672462069023168,3,2,3,538.876138024646
"4744",0.513360214461572,0.681262387945317,0.116237335189944,3,2,3,476.619223128454
"4745",0.354544417473953,0.242680089800851,0.486309105450055,3,2,3,496.493638756288
"4746",0.182670974892098,0.306925043627853,0.944393294843612,3,2,3,507.783903823602
"4747",0.475404745740816,0.38131171531626,0.829858206242789,3,2,3,566.163575730664
"4748",0.0629539907944854,0.0641564802255016,0.0555441017786507,3,2,3,335.607380417996
"4749",0.716863176083425,0.820841609936906,0.711822051283671,3,2,3,591.823678636349
"4750",0.47243441872648,0.0524338874209207,0.806099227677332,3,2,3,544.299302136577
"4751",0.7695850678836,0.36037286070874,0.496477044225903,3,2,3,557.316406478472
"4752",0.39935053910478,0.181078058404382,0.445452959424583,3,2,3,496.386448154137
"4753",0.552552276591305,0.0879674496210646,0.576818724545883,3,2,3,533.778747769497
"4754",0.610134957319824,0.464871829680633,0.359253239587415,3,2,3,527.833934813944
"4755",0.885698365194257,0.959821126993047,0.462534470087849,3,2,3,570.060305999241
"4756",0.801321842524922,0.197562461157795,0.26505505213514,3,2,3,514.692736318111
"4757",0.142769389898749,0.582082867086865,0.30771549795405,3,2,3,426.199768931057
"4758",0.549485491190571,0.885468324269168,0.0104122009803541,3,2,3,467.324775172077
"4759",0.0502856597630307,0.162882957641268,0.0965626765368506,3,2,3,347.38406911743
"4760",0.833328667357564,0.798367032640381,0.291359440125525,3,2,3,536.529407130628
"4761",0.728842758231331,0.407917434064439,0.184333432757994,3,2,3,506.743729087977
"4762",0.129914402527502,0.753116683261469,0.528730943913106,3,2,3,459.063809211424
"4763",0.0242888544895686,0.235310618591029,0.169674956650706,3,2,3,357.653205478905
"4764",0.0172922390431631,0.446471606076229,0.591530980556272,3,2,3,428.92165616522
"4765",0.521629060253035,0.378602000338724,0.517671537603019,3,2,3,537.391076149481
"4766",0.771797212690581,0.569002767830389,0.770064598771278,3,2,3,595.415985119327
"4767",0.634063136449549,0.804876552269561,0.630170502776746,3,2,3,575.12387186265
"4768",0.152057179289404,0.315107065166812,0.792593025823589,3,2,3,486.384908475914
"4769",0.973264086481649,0.0478036206541583,0.597946037317161,3,2,3,549.899688053141
"4770",0.345365126054967,0.552292370110517,0.719480079642963,3,2,3,533.321191837212
"4771",0.449417889791075,0.509365963733289,0.876531708879629,3,2,3,568.912085687206
"4772",0.826842867998639,0.458003907842794,0.421112882967573,3,2,3,550.405318551501
"4773",0.711965111102909,0.736479392544134,0.157008486766135,3,2,3,507.111859803505
"4774",0.690185375228757,0.816011249566218,0.179268233003095,3,2,3,511.789464550888
"4775",0.753427829375723,0.706491534265224,0.131725403144956,3,2,3,504.059767963618
"4776",0.683165354940575,0.982821291206637,0.14194424010464,3,2,3,512.460558071466
"4777",0.310145337613067,0.225521311917109,0.752762296902947,3,2,3,518.439653136727
"4778",0.328409005090361,0.728784037026344,0.747895606552484,3,2,3,535.675616298632
"4779",0.465784378153039,0.82934683384141,0.797873945144238,3,2,3,571.131057249902
"4780",0.912102745082229,0.642700687769102,0.028085966820363,3,2,3,484.198431664781
"4781",0.443887327600969,0.3014295892464,0.757510374365374,3,2,3,550.528286390346
"4782",0.62480954918894,0.137004078950267,0.908911040043458,3,2,3,581.513967796271
"4783",0.488033452201635,0.863037784510525,0.888126294534886,3,2,3,584.447376964442
"4784",0.86709674356156,0.272226418027421,0.22895614883746,3,2,3,512.903557179061
"4785",0.570448053284781,0.941287754141958,0.373210241306806,3,2,3,537.768001339207
"4786",0.279363358269911,0.313102612156654,0.260862591438927,3,2,3,447.194851160623
"4787",0.400789621653967,0.349439580062171,0.171440594162559,3,2,3,459.742401886463
"4788",0.534693200809415,0.147455414280994,0.731554655219661,3,2,3,554.123546916857
"4789",0.674427195957396,0.876012261142023,0.0393790550460108,3,2,3,486.428811926594
"4790",0.18690280535724,0.170633945567533,0.973514394538943,3,2,3,503.868105771923
"4791",0.16687507870025,0.200586498907069,0.645982593891677,3,2,3,468.712946492316
"4792",0.864779136204161,0.604531366180163,0.850256974042859,3,2,3,605.023902608037
"4793",0.639258926298935,0.34147054442903,0.122453845057171,3,2,3,486.36959123198
"4794",0.793919428907102,0.514335177593166,0.837199230600381,3,2,3,601.680086549998
"4795",0.805487532644765,0.768764390487922,0.0934995189053006,3,2,3,499.944291747613
"4796",0.390400563465664,0.113397371402243,0.636623118533753,3,2,3,515.462598316445
"4797",0.265248657745542,0.852348879863275,0.234536650074879,3,2,3,452.161499679612
"4798",0.994758936527651,0.358310764193302,0.0769204934081063,3,2,3,483.699026575313
"4799",0.90807853160426,0.936694638695335,0.457036226784112,3,2,3,567.408565511274
"4800",0.701557749407366,0.898261761629256,0.138526614656439,3,2,3,508.3705332124
"4801",0.746917007421143,0.91779164034524,0.356048204072285,1,3,3,570.692503860769
"4802",0.775984051201958,0.739903712276136,0.534005589809967,1,3,3,565.860781721879
"4803",0.37249503760715,0.495054150106153,0.102500847134506,1,3,3,458.522876979491
"4804",0.805725278804312,0.78971406970406,0.5924846381729,1,3,3,578.256896764319
"4805",0.683134998080786,0.651725936976727,0.206260858118767,1,3,3,508.160582292726
"4806",0.300117409836967,0.196740454203682,0.75708083683392,1,3,3,507.577356192125
"4807",0.162255054650595,0.908028427208774,0.165983859469416,1,3,3,497.447838658391
"4808",0.725615738008637,0.326019776952453,0.6326109375956,1,3,3,524.199499571804
"4809",0.346035893021617,0.665012372216443,0.993018116486492,1,3,3,597.717506748325
"4810",0.875938914198196,0.992154532549903,0.0275537435454316,1,3,3,510.268350134227
"4811",0.863517499062,0.295747685225215,0.0506327423802577,1,3,3,413.120187531391
"4812",0.783552931596059,0.876877134618117,0.202667296843138,1,3,3,534.793364852615
"4813",0.845601046899101,0.684143093302846,0.611891501529608,1,3,3,559.813910430014
"4814",0.453170391725143,0.864333232343197,0.907069244715385,1,3,3,632.476341563139
"4815",0.391483075456927,0.0975949273444712,0.90131663865177,1,3,3,521.39380682796
"4816",0.518121356298216,0.356532134782756,0.52969307447318,1,3,3,519.925278175685
"4817",0.996951344008557,0.23670333034941,0.813964631981216,1,3,3,498.84195173431
"4818",0.116854854004923,0.986260338163702,0.925727160152746,1,3,3,600.578598471202
"4819",0.588821766970213,0.693902832214953,0.194562185734976,1,3,3,515.446109949686
"4820",0.894137614946812,0.28260978901526,0.424637702555628,1,3,3,472.169207207862
"4821",0.88452045975253,0.036338683932554,0.287876682311762,1,3,3,423.561916350664
"4822",0.55161455928348,0.942098179693567,0.262185844703345,1,3,3,566.663693370872
"4823",0.980284162743483,0.566162991261808,0.822471186594339,1,3,3,546.191894457508
"4824",0.608991638487205,0.779403911464615,0.470598320522113,1,3,3,572.99087351817
"4825",0.709806237376761,0.938614048573654,0.849261988836806,1,3,3,638.824376410681
"4826",0.917193192117848,0.228023766847327,0.498357820579549,1,3,3,472.897872985905
"4827",0.615726099308813,0.285083014159463,0.666433208020171,1,3,3,528.436685636925
"4828",0.593051641348284,0.633434180014301,0.979424078103621,1,3,3,606.149577776501
"4829",0.732609121494461,0.596156413134886,0.227375257911626,1,3,3,500.384907637758
"4830",0.145910358743276,0.64903013722389,0.125889349093195,1,3,3,445.718580825915
"4831",0.568890065865125,0.926175112930359,0.970257547934307,1,3,3,651.460421219716
"4832",0.992298540815245,0.189212657149183,0.995644946180983,1,3,3,509.056198921463
"4833",0.721286722278455,0.583763613124611,0.397186812915606,1,3,3,527.345690364743
"4834",0.0923378775292076,0.883868299801834,0.00439869185443968,1,3,3,445.633513200657
"4835",0.497953872896032,0.930080081440974,0.674614427265478,1,3,3,622.55931207791
"4836",0.0568020628986415,0.208332339711487,0.0766055837529711,1,3,3,354.252761109206
"4837",0.633232252398739,0.760829362326767,0.302726356539642,1,3,3,543.496078009758
"4838",0.0872587166179437,0.790842113598483,0.989730502362363,1,3,3,565.984966319612
"4839",0.216600989538711,0.0308849861123599,0.0422045266116038,1,3,3,365.886952155635
"4840",0.796804644770455,0.657653147078818,0.698479295456782,1,3,3,571.628534420627
"4841",0.692424241002882,0.00721278391079977,0.118727398663759,1,3,3,409.743879028123
"4842",0.888514292538166,0.38136723550153,0.174781694771955,1,3,3,444.177703285446
"4843",0.761677810137626,0.508695639714133,0.5138591628219,1,3,3,530.342074793205
"4844",0.140937632931164,0.180859744333429,0.742633912482997,1,3,3,473.146008365523
"4845",0.389648857769789,0.170260903785238,0.123329070340842,1,3,3,422.655530210049
"4846",0.548817784955027,0.758606911390089,0.767795758954017,1,3,3,606.563293918241
"4847",0.205379991814261,0.997658284817589,0.809724367895396,1,3,3,612.282013926412
"4848",0.192419155872194,0.465830252260203,0.506517156008631,1,3,3,492.039037234542
"4849",0.397068100923207,0.0859992921433877,0.132516610507155,1,3,3,415.669944653951
"4850",0.137747954998631,0.609218096679542,0.850337127712555,1,3,3,539.710115405245
"4851",0.33032993610017,0.121565251661232,0.14568212394719,1,3,3,414.247623460856
"4852",0.245735611041309,0.754279857858783,0.705784851000644,1,3,3,569.728454096413
"4853",0.828051287415437,0.292955856943736,0.727126916802954,1,3,3,521.015323912862
"4854",0.716828225424979,0.126413873074343,0.369603035296313,1,3,3,464.154716567274
"4855",0.00904569991282187,0.707198058838258,0.519109512919094,1,3,3,482.047116165514
"4856",0.977013743740972,0.590516192227369,0.198448525059503,1,3,3,464.267916100709
"4857",0.672776365665486,0.175859315881971,0.178871734200511,1,3,3,440.215344805659
"4858",0.158240843623644,0.104087767039891,0.23408207343542,1,3,3,396.788390717422
"4859",0.838726857092697,0.712817956842482,0.454377009443706,1,3,3,543.700300768386
"4860",0.541850706874393,0.0676435035839677,0.874431315968977,1,3,3,524.6531739251
"4861",0.289973915714072,0.543326530049089,0.160930172944209,1,3,3,465.087442230669
"4862",0.985120667852461,0.214160679448396,0.783213088968769,1,3,3,495.046108766664
"4863",0.201897605456179,0.110297398726689,0.334761582482606,1,3,3,423.834226077074
"4864",0.414933250332251,0.845482949307188,0.546979551296681,1,3,3,587.544052491638
"4865",0.698050464178668,0.354620294630295,0.969788559449371,1,3,3,562.743509850273
"4866",0.947547621454578,0.829144761887146,0.58419208876323,1,3,3,564.699489805403
"4867",0.17807638175902,0.0149250589089934,0.0858548547001556,1,3,3,364.694947248088
"4868",0.0269286911247764,0.106256283796392,0.703916754635284,1,3,3,430.445531761102
"4869",0.167594600298908,0.0548611707356758,0.490464457500493,1,3,3,434.084372201332
"4870",0.431134983792435,0.00204818196012639,0.439925784716615,1,3,3,461.380376770674
"4871",0.469943705665646,0.642474543185672,0.819388943640515,1,3,3,591.266744104491
"4872",0.644322679396719,0.616844709649449,0.410521172144217,1,3,3,538.439443018548
"4873",0.850565837678732,0.635947926141089,0.688706013736082,1,3,3,561.131047725302
"4874",0.0322664027987048,0.957413380527869,0.279551810222911,1,3,3,492.131153990342
"4875",0.912033486966975,0.0224124055856373,0.760153802688001,1,3,3,482.613841912294
"4876",0.940754379322752,0.446987021840177,0.244174903746462,1,3,3,457.720264776863
"4877",0.213035748115508,0.9108483610861,0.829793791281991,1,3,3,601.228738736021
"4878",0.810185013301671,0.57763763168361,0.771981016959762,1,3,3,566.293693890849
"4879",0.263176718999166,0.2431439713703,0.793073763006832,1,3,3,510.791102303996
"4880",0.899160244584782,0.371411962358979,0.425354843195528,1,3,3,482.940730103747
"4881",0.624881392673124,0.895397343961522,0.543035728397081,1,3,3,601.26584497172
"4882",0.613182093000505,0.687694376250729,0.831821348649682,1,3,3,601.701537955433
"4883",0.230701748471474,0.699785052334191,0.212234435727587,1,3,3,487.051043754301
"4884",0.787570267709671,0.982335757989204,0.861662648244528,1,3,3,640.684301845974
"4885",0.427248376026982,0.0172258572373539,0.520336865878198,1,3,3,474.062155566101
"4886",0.936525022905553,0.431457009431906,0.360000861913431,1,3,3,475.440025697205
"4887",0.874288953379728,0.20368652945268,0.919807100330945,1,3,3,522.604302985823
"4888",0.329752389299683,0.455831864755601,0.501338575027185,1,3,3,513.753935742344
"4889",0.816320272674784,0.771960183340125,0.877602260085987,1,3,3,604.842066954469
"4890",0.220668350937776,0.471974453267176,0.745889384163311,1,3,3,527.907564965713
"4891",0.598109520486323,0.865654101051623,0.251646001355257,1,3,3,552.281792683935
"4892",0.629809412638424,0.23292411011178,0.00843723606318235,1,3,3,416.287458867061
"4893",0.482166672357125,0.146328297191067,0.573231440274976,1,3,3,498.606632212207
"4894",0.771645513171097,0.531751842179801,0.737926291897893,1,3,3,560.103995205147
"4895",0.0804988750279881,0.853126484903041,0.144965942954877,1,3,3,464.560135348122
"4896",0.558816822912777,0.0269332428823691,0.249903537069913,1,3,3,438.913796989894
"4897",0.737395016085357,0.423318443477619,0.625662036070134,1,3,3,535.223800831035
"4898",0.76963860132033,0.620923520763172,0.0461200366832782,1,3,3,467.249028174454
"4899",0.270170258055441,0.885947458745213,0.187873638903257,1,3,3,519.115297331036
"4900",0.153745392651763,0.264962975864764,0.0385946413478814,1,3,3,378.312562382371
"4901",0.107757835676894,0.626686863396317,0.868642216430744,1,3,3,536.560977716868
"4902",0.319242755937157,0.454827029338339,0.856427662301576,1,3,3,552.980885777078
"4903",0.491149506275542,0.410166316763498,0.717836483920692,1,3,3,549.091344035745
"4904",0.922632203004323,0.810277519038646,0.604397823297186,1,3,3,568.000124615621
"4905",0.929202262514736,0.573322601999389,0.609473280973034,1,3,3,531.755496078036
"4906",0.0131334660190623,0.0400517679413315,0.731310208063805,1,3,3,422.335129051934
"4907",0.27663158326759,0.966640993177425,0.638733633517986,1,3,3,601.612071813381
"4908",0.900933684580959,0.418778662033146,0.220451041336637,1,3,3,455.586164812789
"4909",0.801615920881741,0.721687167074997,0.48248052111594,1,3,3,553.314202270852
"4910",0.866128641092218,0.160758279424626,0.712243103357032,1,3,3,498.805211023429
"4911",0.0655115586647298,0.7467699117749,0.8403077849478,1,3,3,541.080266128372
"4912",0.0748141092725564,0.782292789281346,0.0909955571731552,1,3,3,441.662829405155
"4913",0.294179163119989,0.675133424046217,0.0347839700838085,1,3,3,461.141443499953
"4914",0.114472335525788,0.403712278950261,0.754677593777888,1,3,3,495.898002413956
