"","","","","Var1","Var2","Var3","train_QQ_Y"
"4287",0.0715104802337009,0.205414614003384,0.46456191278412,1,2,3,418.105780747537
"4288",0.903117761582835,0.304899733616039,0.175164520965191,1,2,3,504.175127789019
"4289",0.16265995991067,0.624675878710113,0.920816908815177,1,2,3,508.214691032926
"4290",0.691308154617436,0.535408578014467,0.682308445234085,1,2,3,580.934312785353
"4291",0.155925563316559,0.849154983983608,0.775390727905324,1,2,3,498.476652183916
"4292",0.85631638234714,0.0759954723587725,0.700352504036855,1,2,3,568.112314705084
"4293",0.0511274327256251,0.415729700039374,0.332200764999725,1,2,3,400.603627764087
"4294",0.184690225953236,0.827431705157505,0.669861483664718,1,2,3,494.023850834754
"4295",0.50226224250393,0.221787516406039,0.585813824054785,1,2,3,536.700541707382
"4296",0.38279694900848,0.464660692382604,0.536541379605187,1,2,3,517.2982264578
"4297",0.319997972006677,0.139206570938695,0.714553087977692,1,2,3,511.127400351329
"4298",0.699662510927301,0.74077324423939,0.49921668527415,1,2,3,561.87044640407
"4299",0.792141866488382,0.26983525609714,0.661961971796118,1,2,3,575.705027177495
"4300",0.017234020846663,0.331647129447665,0.258488403226947,1,2,3,375.59909257521
"4301",0.652456552336225,0.242408537035808,0.707955792271532,1,2,3,571.340635901559
"4302",0.106004533575615,0.668831662464654,0.441478372450219,1,2,3,438.212411508608
"4303",0.676731682149693,0.257400858491892,0.379292728033615,1,2,3,530.252784583054
"4304",0.688314723559888,0.951159086807165,0.128591861802852,1,2,3,508.372462112234
"4305",0.552487697444158,0.143882184467511,0.533827927892562,1,2,3,532.365746583598
"4306",0.788627973578405,0.0996754200872965,0.286644710798282,1,2,3,511.164544768486
"4307",0.193726725145243,0.325279298156966,0.24839509751182,1,2,3,423.752982904826
"4308",0.268706530635245,0.765134791022865,0.8793095287506,1,2,3,535.060964690115
"4309",0.396016502071871,0.403341008785646,0.675301148084691,1,2,3,535.843163993298
"4310",0.657836815107148,0.784520606260048,0.717984304721467,1,2,3,586.948504493557
"4311",0.273539183654357,0.159431739938445,0.295483538884437,1,2,3,443.366970004773
"4312",0.0371897474757861,0.694074317215709,0.783745513465255,1,2,3,461.181357254563
"4313",0.444331460151589,0.989585910255555,0.872208159792935,1,2,3,582.251554931557
"4314",0.624683580532437,0.860370753561147,0.817083857398247,1,2,3,596.41425422716
"4315",0.924157557701692,0.063349651764147,0.965509144958342,1,2,3,590.455387638938
"4316",0.368596843134146,0.446407073460286,0.795090388543904,1,2,3,544.111059668007
"4317",0.89441089283675,0.112805272632977,0.511080054182094,1,2,3,546.908096721225
"4318",0.10010239682626,0.308184332174715,0.366307141388534,1,2,3,416.638953009197
"4319",0.219829512642464,0.285291923946934,0.546445177046116,1,2,3,474.628566232234
"4320",0.60436245474848,0.345841493903426,0.154612437878968,1,2,3,488.784144885521
"4321",0.177201571417972,0.510520445994334,0.227203056806466,1,2,3,420.707094189888
"4322",0.496752617146121,0.649609144725837,0.626859141915338,1,2,3,553.228780789965
"4323",0.947138484686147,0.274857167308219,0.398893261952326,1,2,3,538.769470540787
"4324",0.935978124091635,0.294022742824163,0.552517819608329,1,2,3,562.083856646798
"4325",0.611422318997793,0.814460762793897,0.560891083900351,1,2,3,564.255080697532
"4326",0.226570079168305,0.771539891980356,0.688409365952248,1,2,3,505.500684846089
"4327",0.46912014333182,0.892912722202018,0.478041266656946,1,2,3,535.64044530563
"4328",0.738017250889679,0.276709028281039,0.0262221311673056,1,2,3,472.592444382084
"4329",0.141709428143222,0.0126680861297064,0.989073118614033,1,2,3,479.788714976885
"4330",0.547424857439473,0.108769881086191,0.490321701911744,1,2,3,523.038258531817
"4331",0.0990168511809316,0.685676637977594,0.786875060944585,1,2,3,479.342038561422
"4332",0.00815168601693586,0.35199530301732,0.264788626347436,1,2,3,374.70002798556
"4333",0.327641943178605,0.313194711685646,0.0230751730676275,1,2,3,414.605202265387
"4334",0.481696187440539,0.653045035211835,0.162588266790845,1,2,3,479.601306435084
"4335",0.438359755015699,0.973455231380649,0.938320132581284,1,2,3,585.562362459949
"4336",0.970002400150988,0.282785207873676,0.203900172670837,1,2,3,505.686976546712
"4337",0.154417159598088,0.128542233112967,0.345789595752722,1,2,3,418.385121305114
"4338",0.165160626017023,0.428057223578217,0.472430258184904,1,2,3,454.756074534618
"4339",0.57955959513667,0.588538364075357,0.488385964016197,1,2,3,545.854233621788
"4340",0.784790334602585,0.397341846605996,0.858930843782146,1,2,3,600.700853136889
"4341",0.343311647510855,0.760705016184365,0.806838298691437,1,2,3,545.708351074927
"4342",0.919426689433167,0.752137826182879,0.657617476693122,1,2,3,586.567572469772
"4343",0.170117448468227,0.0724681909114588,0.762037133360282,1,2,3,473.242720294531
"4344",0.258304397553438,0.521467495511752,0.88667469732929,1,2,3,528.647333784233
"4345",0.0637521693843883,0.641239360222826,0.054903554742923,1,2,3,359.086919834035
"4346",0.625360144617734,0.181834461551625,0.940597221882781,1,2,3,587.163295590831
"4347",0.585636159480782,0.199027090665186,0.0829801364766899,1,2,3,466.181173057355
"4348",0.862190227694809,0.245163756390102,0.394494064225582,1,2,3,538.822089899755
"4349",0.532294669199036,0.364952681473224,0.542212430717191,1,2,3,541.867626292022
"4350",0.40425950105302,0.423744074797723,0.412509423664305,1,2,3,502.905871391499
"4351",0.0829083799233194,0.960101297633955,0.909244511190336,1,2,3,495.586192474352
"4352",0.473884660028853,0.676793068778934,0.736007284745574,1,2,3,562.415032819924
"4353",0.0471777743042912,0.779165592818754,0.222727845723275,1,2,3,388.144780914897
"4354",0.981713425936177,0.816771995218005,0.239954404000891,1,2,3,524.352928614048
"4355",0.293547873151256,0.594904694050783,0.65251831347472,1,2,3,514.515967160444
"4356",0.419903233974474,0.412897836108459,0.00470107510569505,1,2,3,433.665887195085
"4357",0.126484059599461,0.358757520599756,0.214247654043138,1,2,3,400.60309866298
"4358",0.635279047988588,0.36784420160111,0.0866598735656589,1,2,3,480.119293358512
"4359",0.18975873774616,0.0900690692511853,0.672992354473099,1,2,3,470.244053934815
"4360",0.0944843731087167,0.929018895268673,0.895270923965145,1,2,3,495.962833940503
"4361",0.389921909482218,0.432041946311947,0.382751026038313,1,2,3,495.661793821581
"4362",0.950489675911376,0.457297597437864,0.933664462469751,1,2,3,607.087707632224
"4363",0.818236720259301,0.315079420364927,0.0386232940340415,1,2,3,479.31822556801
"4364",0.0585776448284741,0.722106606399175,0.880561569811543,1,2,3,477.07765468964
"4365",0.797551152594388,0.0196566750714555,0.69641919181915,1,2,3,562.002431538143
"4366",0.517449051513104,0.958874422986992,0.803286794568412,1,2,3,586.156950777905
"4367",0.908475488196127,0.5052487511246,0.0418830400158186,1,2,3,484.689839353643
"4368",0.803784088214161,0.0235184455453418,0.598561338803265,1,2,3,550.822157271979
"4369",0.668223157478496,0.298406600200105,0.901698967433767,1,2,3,594.23464483818
"4370",0.928264055370819,0.608463915775064,0.72841527974233,1,2,3,591.564307078893
"4371",0.543348289141431,0.211184013083111,0.632262004584773,1,2,3,548.068803090098
"4372",0.706793297291733,0.216919543488184,0.340222744301427,1,2,3,524.114479212804
"4373",0.662852020353312,0.530456947678467,0.27351706374553,1,2,3,520.30574249486
"4374",0.961155608464032,0.0405947273632046,0.435012051165104,1,2,3,527.481653172934
"4375",0.243960866143461,0.339379587845178,0.448722944358597,1,2,3,469.311388901537
"4376",0.260447893467499,0.619486767865019,0.231190172925126,1,2,3,444.824884598606
"4377",0.590393197044032,0.906188312512823,0.105699410793604,1,2,3,492.07399930402
"4378",0.605593135318486,0.444746196249034,0.995153237206396,1,2,3,599.999619321545
"4379",0.618359728475334,0.879642202145187,0.640126499822363,1,2,3,577.425445359475
"4380",0.50796938756248,0.187733693470946,0.834029532729182,1,2,3,563.046315604019
"4381",0.475508813501801,0.22705675826408,0.156410385732306,1,2,3,465.386818843043
"4382",0.871445442894474,0.887594117288245,0.356913373529678,1,2,3,550.407840052979
"4383",0.434625034468481,0.880588543758495,0.00825855718925595,1,2,3,447.929822308384
"4384",0.59594507305068,0.756559691432631,0.768358307759045,1,2,3,585.145109345312
"4385",0.124275706950575,0.488950409705285,0.509608146083774,1,2,3,450.047939043636
"4386",0.989283633050509,0.859920678521739,0.425650770885404,1,2,3,555.467444219484
"4387",0.725646153213456,0.982424163010437,0.529941571447998,1,2,3,577.79153901451
"4388",0.116908345713746,0.567270024017198,0.195786459937226,1,2,3,399.467015080617
"4389",0.565676104718586,0.038771194673609,0.50399503853987,1,2,3,521.473355153908
"4390",0.806429732140386,0.0851690714631695,0.102745625009993,1,2,3,477.550943751374
"4391",0.958061648738803,0.027189862143714,0.946417309303069,1,2,3,584.291802096028
"4392",0.251705237741116,0.0821265268384013,0.0946434672537725,1,2,3,396.260021224394
"4393",0.759745849550236,0.394205048460281,0.146543451367179,1,2,3,500.973157415772
"4394",0.391403876451077,0.806276874355972,0.836075581125915,1,2,3,559.957672300238
"4395",0.850436222890858,0.603550531392684,0.0690001211373601,1,2,3,492.478228127076
"4396",0.337201274971012,0.13306484317407,0.571382170725847,1,2,3,497.382279265697
"4397",0.233680136142066,0.867409949305002,0.0723701266944408,1,2,3,415.085886254025
"4398",0.83764673316502,0.178159825392067,0.623149772206089,1,2,3,566.634179074567
"4399",0.320172554226592,0.995962302859407,0.612299524807604,1,2,3,529.463774362695
"4400",0.976394112679409,0.0306190590630285,0.0144186187931336,1,2,3,452.274179493302
"4401",0.441127155619906,0.399794946971815,0.81164627195918,2,2,3,558.243536152936
"4402",0.768894510684768,0.133011708501726,0.692624282144243,2,2,3,564.054553029187
"4403",0.407199336978374,0.15752903754008,0.0464277333312202,2,2,3,416.83048903166
"4404",0.602031827550381,0.623231235640124,0.640755013977177,2,2,3,568.590401182204
"4405",0.473952263317769,0.344773036213592,0.371596526430221,2,2,3,504.733677321725
"4406",0.793502927529626,0.726136326985434,0.080171392763732,2,2,3,499.628138435216
"4407",0.445157375609269,0.710758175103692,0.568314003124833,2,2,3,533.920614146606
"4408",0.531007220168831,0.537061876830412,0.721695640430553,2,2,3,567.582375575066
"4409",0.741546913622879,0.559167067991802,0.715234763363842,2,2,3,593.627043330054
"4410",0.774571021221345,0.862935503873741,0.879842149022734,2,2,3,607.043634225456
"4411",0.700673822836252,0.136072085190099,0.971271488222992,2,2,3,583.70765829342
"4412",0.747009602111066,0.434126617112197,0.32330960651394,2,2,3,537.891203887
"4413",0.536984586799517,0.540283046871191,0.00649914307985455,2,2,3,456.517477293859
"4414",0.108562055231305,0.954994666585699,0.129294023980619,2,2,3,390.978121690634
"4415",0.0262752693484072,0.9832499534823,0.892951875313884,2,2,3,478.196095573203
"4416",0.0754270385927521,0.550968889528885,0.407309634634294,2,2,3,440.111875523379
"4417",0.561751433120808,0.255293572944356,0.443514298051596,2,2,3,521.966987264044
"4418",0.525692573579727,0.114523390745744,0.258707689072471,2,2,3,469.338131090534
"4419",0.659879368877737,0.348076583432266,0.544921661983244,2,2,3,556.908449936759
"4420",0.418917881253874,0.205652564179618,0.883252137831878,2,2,3,544.937732831474
"4421",0.78652617528569,0.803311033041682,0.169205117553938,2,2,3,513.540444140277
"4422",0.246268290773733,0.400039371713065,0.573493530735141,2,2,3,494.555777006185
"4423",0.90989401195664,0.730789722416084,0.606629111850634,2,2,3,591.645024711926
"4424",0.326070808867225,0.659945171623258,0.671657234010054,2,2,3,525.855356018248
"4425",0.436647529100301,0.172783361076145,0.787837315901415,2,2,3,535.092371432831
"4426",0.0142516619595699,0.807411253643222,0.591013167822966,2,2,3,449.30924815426
"4427",0.717002200577408,0.10531574122957,0.937970010805875,2,2,3,578.26210870537
"4428",0.886113403972704,0.363790209277067,0.432305930459406,2,2,3,562.30743830718
"4429",0.322895110471873,0.661648586405208,0.925861155970488,2,2,3,550.160529592699
"4430",0.735240690174978,0.382130544504616,0.301409728131257,2,2,3,530.733883223526
"4431",0.0541407493851148,0.0422121302795131,0.506122061733622,2,2,3,405.592836594429
"4432",0.681942590588005,0.241005805043969,0.831379456447903,2,2,3,582.991336988301
"4433",0.734803240138572,0.676699206649791,0.411330399853177,2,2,3,552.314409420957
"4434",0.333587353442563,0.351939189390978,0.575261330787325,2,2,3,509.228476604857
"4435",0.430203545242548,0.146971533257747,0.771788462812547,2,2,3,528.845854960092
"4436",0.0345552694238722,0.857795535449404,0.218183766010916,2,2,3,395.049405530071
"4437",0.626341747057159,0.310005660408642,0.461603575268527,2,2,3,538.357769473662
"4438",0.80396892660181,0.770648046062561,0.802459038886009,2,2,3,605.274158341482
"4439",0.752733074440621,0.276915742640849,0.451774072328117,2,2,3,548.312893804457
"4440",0.576483294324717,0.716937053975416,0.709361740378663,2,2,3,571.468923143792
"4441",0.318267009202391,0.417000079385471,0.299133932759287,2,2,3,468.88415807457
"4442",0.120625537357992,0.0499867817189079,0.912588743036613,2,2,3,465.653982574619
"4443",0.135880565280095,0.845468848693417,0.748728053639643,2,2,3,491.356369444305
"4444",0.548180781115079,0.97604438500246,0.677442968809046,2,2,3,555.916241705288
"4445",0.00515757879358716,0.0704775374825112,0.726300623429706,2,2,3,427.935261074072
"4446",0.967600152804516,0.89480580258416,0.180140571370721,2,2,3,523.881095278944
"4447",0.359538022283232,0.413948161288863,0.230524620205397,2,2,3,464.917833777225
"4448",0.484656455983641,0.42634076721617,0.861891489011468,2,2,3,571.404253327917
"4449",0.97628976179054,0.268726383808535,0.287173038934125,2,2,3,536.395276270306
"4450",0.0880310480832122,0.99955638864194,0.103207918999251,2,2,3,380.539032860151
"4451",0.796979210146237,0.233535177564481,0.12340655519045,2,2,3,493.051793910092
"4452",0.0926881388225593,0.641970685224515,0.0935840844723862,2,2,3,389.495357064223
"4453",0.338872972744284,0.220511489639757,0.380930518028326,2,2,3,470.959330378701
"4454",0.269105234596645,0.199610992707312,0.436454751712736,2,2,3,463.372982965374
"4455",0.361696407018462,0.829670146009885,0.885431985175237,2,2,3,549.957992489838
"4456",0.636985929764342,0.331410830110544,0.0678953267983161,2,2,3,474.43951019357
"4457",0.0452312841056846,0.0935591796576045,0.738904906039825,2,2,3,441.247889745307
"4458",0.172108445831109,0.141564229193609,0.325328524820507,2,2,3,418.764345277231
"4459",0.611889785678359,0.75352754020947,0.550581315421732,2,2,3,556.079032884839
"4460",0.461691679497017,0.900160934844753,0.51502067130059,2,2,3,524.003456343967
"4461",0.115612283020746,0.812521466822363,0.992048237012932,2,2,3,509.635773003132
"4462",0.244669863807503,0.673051344190026,0.220388598985737,2,2,3,443.416776525744
"4463",0.148608918129466,0.463628460722975,0.79796959735686,2,2,3,502.685075180487
"4464",0.459952449004632,0.935826689066598,0.92033768075984,2,2,3,566.94466807026
"4465",0.872209195664618,0.779586923407624,0.943452795619378,2,2,3,622.308433439007
"4466",0.0383184080582578,0.251750617267098,0.346455694445176,2,2,3,408.064913323059
"4467",0.648576532676816,0.502450420212699,0.490769237596542,2,2,3,554.462987015849
"4468",0.913288341530133,0.707217853803886,0.361551391936373,2,2,3,557.599785289307
"4469",0.660694444517139,0.884417436924996,0.465217505440814,2,2,3,546.391775194779
"4470",0.918601436658064,0.492509545036592,0.421682165383827,2,2,3,567.70591670105
"4471",0.490220090905204,0.0516924775659572,0.275463065087097,2,2,3,456.106493528114
"4472",0.100266144167399,0.37370275847381,0.962425386037212,2,2,3,503.098162757703
"4473",0.516254039140185,0.567337054894306,0.868115706916433,2,2,3,579.942707506018
"4474",0.606945832227357,0.212657593248878,0.214491769267479,2,2,3,486.581184543133
"4475",0.310763708214508,0.603355713032652,0.0612404389248695,2,2,3,427.837892912216
"4476",0.41490562587278,0.836725489287637,0.140213131023338,2,2,3,457.196309829801
"4477",0.941009374028072,0.516280757768545,0.193789611650864,2,2,3,531.663223717565
"4478",0.488066062091384,0.357213952570455,0.639488243480446,2,2,3,545.080848225646
"4479",0.374541146387346,0.320889194597257,0.585148691633949,2,2,3,516.035778968773
"4480",0.302252385237953,0.335623495315667,0.156097000979353,2,2,3,436.181019218749
"4481",0.157122115098173,0.513625266961753,0.290733829212841,2,2,3,437.902703608424
"4482",0.00350362275959924,0.906641469460446,0.19583415571833,2,2,3,383.2280239009
"4483",0.821148295284947,0.47105276234448,0.071173620223999,2,2,3,500.582983778007
"4484",0.451730837473879,0.186792511226377,0.448422491286183,2,2,3,497.585246784099
"4485",0.341505641872063,0.844820803551702,0.604607290374115,2,2,3,515.988821431896
