"","","","","Var1","Var2","Var3","train_QQ_Y"
"3143",0.0765863631817047,0.0520352730026934,0.61755259258789,1,3,2,425.851895418418
"3144",0.735521348414477,0.059805352644762,0.0313573679304682,1,3,2,368.941601100656
"3145",0.662193710310385,0.501996045823907,0.131787850986002,1,3,2,474.773320797678
"3146",0.132754151632544,0.404789931604173,0.120227777181426,1,3,2,427.006288402671
"3147",0.456372348099248,0.856514195394702,0.309389038388617,1,3,2,545.362283457481
"3148",0.313077420004411,0.107398104678141,0.598670452582883,1,3,2,463.857397430554
"3149",0.411210826644674,0.448557555639418,0.238786851967452,1,3,2,482.212335544825
"3150",0.668609829077031,0.244039099192014,0.125312915374525,1,3,2,426.127521583541
"3151",0.42846011031419,0.138875451884232,0.225110326407012,1,3,2,420.564491895887
"3152",0.197225298719713,0.171233816472813,0.94417696499615,1,3,2,500.749234487098
"3153",0.652208201010944,0.386158715118654,0.774035080554895,1,3,2,548.382743237565
"3154",0.0612758953042794,0.444459005210083,0.612294310855214,1,3,2,499.716318155025
"3155",0.7931249749579,0.823346384096658,0.507321259775199,1,3,2,571.222045606787
"3156",0.542419814238092,0.333454489833675,0.71182528555626,1,3,2,532.256674482657
"3157",0.14227224297123,0.866496217547683,0.0297400084254332,1,3,2,468.807940659586
"3158",0.567044634271879,0.887876207345398,0.946765930603724,1,3,2,626.820576510534
"3159",0.506138532902114,0.156054815659299,0.902607038187562,1,3,2,514.725893955845
"3160",0.165736750037177,0.32297746398137,0.377148023704067,1,3,2,460.598708232271
"3161",0.928013260193402,0.237035491961287,0.871427344286349,1,3,2,521.221263365759
"3162",0.587236137879081,0.587476832834072,0.240658395198407,1,3,2,507.765296268892
"3163",0.152895257570781,0.772256408027606,0.102527417049278,1,3,2,477.080139085496
"3164",0.217557647108333,0.954425834883004,0.0559744953829795,1,3,2,488.298562504081
"3165",0.379522684888216,0.0332761459134053,0.194129379828228,1,3,2,391.080778409388
"3166",0.319680229586083,0.0999313600338064,0.117452543156687,1,3,2,386.769844244128
"3167",0.19053050440154,0.707541724714683,0.0671807683212683,1,3,2,468.8714615888
"3168",0.882795474603772,0.281149668481667,0.282222897402244,1,3,2,455.581551601037
"3169",0.285368318652036,0.499470849587815,0.523691319448408,1,3,2,526.633900475786
"3170",0.640392870100914,0.609451812359039,0.0141394200641662,1,3,2,468.215963589983
"3171",0.113456812630175,0.245062465614174,0.453706576157128,1,3,2,449.278502851888
"3172",0.351415209854022,0.34540317335166,0.0701845359802246,1,3,2,429.390858837844
"3173",0.423146030465141,0.359625753177097,0.925785601972602,1,3,2,554.680834429175
"3174",0.647065728681628,0.685722355858889,0.704629381909035,1,3,2,586.166721658513
"3175",0.547113303602673,0.984857847602107,0.207901291501475,1,3,2,536.325340546976
"3176",0.742770076299785,0.532877492478583,0.346992613851326,1,3,2,515.217917602962
"3177",0.821735169622116,0.412840649373829,0.264323147311807,1,3,2,479.373442182579
"3178",0.919652802241035,0.269069502686616,0.177086082741153,1,3,2,433.631484274126
"3179",0.722301755208755,0.0786545111914165,0.319499393502483,1,3,2,425.201268712005
"3180",0.0318794198299292,0.342344642941607,0.56572598621482,1,3,2,469.927840727137
"3181",0.247084476982709,0.215016477397876,0.551367478274042,1,3,2,473.916039119836
"3182",0.945832338113105,0.19344989322708,0.26695494034444,1,3,2,433.284375022024
"3183",0.810018563721096,0.482582206428051,0.38765761663788,1,3,2,511.740086958498
"3184",0.266695573093602,0.299995526170824,0.411832353302743,1,3,2,472.980923062853
"3185",0.366787088747369,0.664136593823787,0.221286808914738,1,3,2,508.384098426938
"3186",0.63748973837588,0.833647964312695,0.658768234656891,1,3,2,594.834531389842
"3187",0.954341695670737,0.189841261055553,0.365134395626374,1,3,2,448.37651834511
"3188",0.373029097286053,0.415055598530453,0.542056122673675,1,3,2,521.181282692678
"3189",0.210286179899704,0.552491537102032,0.149370553307235,1,3,2,466.885566227626
"3190",0.967920591293368,0.693391614014981,0.408896585241891,1,3,2,539.168357455632
"3191",0.554267305396497,0.629664204426808,0.324081854110118,1,3,2,527.361230391039
"3192",0.510917706888868,0.752262599049136,0.671503135995008,1,3,2,589.209934982846
"3193",0.714886023224099,0.672431505520362,0.470017187738558,1,3,2,553.451297660925
"3194",0.775184439866571,0.178836871832609,0.404567686811788,1,3,2,457.9050052993
"3195",0.957374130042736,0.652658514740178,0.789250429442618,1,3,2,582.670228821058
"3196",0.826383728007786,0.468042139031459,0.300089819933055,1,3,2,494.775533836524
"3197",0.463476077748928,0.756561934177298,0.875562160277041,1,3,2,609.276546215064
"3198",0.440911240943242,0.121602243998786,0.278046615521889,1,3,2,426.575496620177
"3199",0.472129462803714,0.286303991222521,0.358960970052285,1,3,2,474.287162792606
"3200",0.921431388034252,0.511128209498711,0.430857918214751,1,3,2,519.302508383886
"3201",0.864832931336714,0.490786719215102,0.464416499870131,2,3,2,536.124339003289
"3202",0.669604694724549,0.561725907234941,0.448688174645649,2,3,2,539.171990251099
"3203",0.0964196238142904,0.396323715251638,0.453299929046771,2,3,2,490.829670447532
"3204",0.761804342019605,0.534406184046529,0.435998119044816,2,3,2,535.411369913678
"3205",0.517731739819283,0.445248656721087,0.275641433064593,2,3,2,490.827731556186
"3206",0.388342299736105,0.475018715221668,0.723190892019775,2,3,2,555.511486118978
"3207",0.206674273485551,0.884231771600898,0.871936853574589,2,3,2,594.32024956177
"3208",0.952407508696197,0.356107120891102,0.935040267714066,2,3,2,567.438022510394
"3209",0.718947023293003,0.745685118900146,0.830910536653828,2,3,2,602.880430931326
"3210",0.736583706742385,0.669633294289233,0.419854636625387,2,3,2,547.942030701588
"3211",0.259598014012445,0.23032957071322,0.791019517232198,2,3,2,504.59717109444
"3212",0.236505911166314,0.317290235945256,0.0242106328718364,2,3,2,408.878263928661
"3213",0.689706763043068,0.0856026395619847,0.325512261945987,2,3,2,414.732763085269
"3214",0.79980882298667,0.519484604230383,0.98226543164812,2,3,2,594.67036782113
"3215",0.146481894605095,0.84151964209741,0.784984001573175,2,3,2,582.556264463286
"3216",0.168473681490868,0.290601367946947,0.0410428822564427,2,3,2,401.876429731096
"3217",0.788665616563521,0.676223497847095,0.599528366208542,2,3,2,574.667703271711
"3218",0.0681853890733328,0.408279156942153,0.571866764572915,2,3,2,507.233744463176
"3219",0.465117963550147,0.699777085992973,0.49394248894765,2,3,2,556.11583809029
"3220",0.197165332293371,0.983305527834455,0.358151076792274,2,3,2,526.352187202708
"3221",0.958512392923003,0.836377564579016,0.847728769930545,2,3,2,615.826717013458
"3222",0.000423454520059749,0.48791493702447,0.193103447320173,2,3,2,456.624015840092
"3223",0.308141153082252,0.459421029196819,0.182815040057758,2,3,2,471.285104811359
"3224",0.698230936719337,0.285992519379361,0.108016906151315,2,3,2,430.051534822653
"3225",0.337001933786087,0.782740760069573,0.964896686503198,2,3,2,607.365706304008
"3226",0.129799339475576,0.372650289393496,0.296076252239291,2,3,2,463.931919429502
"3227",0.91684108217014,0.244752041532192,0.611311666457914,2,3,2,506.370055279688
"3228",0.662585581719177,0.661098477164051,0.219809140110156,2,3,2,513.080612621227
"3229",0.215110104416963,0.927079550944036,0.488091243497329,2,3,2,549.623571507694
"3230",0.313465381310089,0.137457604475785,0.0796206663595513,2,3,2,377.192915491601
"3231",0.362982080844231,0.988468034033431,0.647320925589884,2,3,2,573.984468601914
"3232",0.535985491675092,0.992897027364233,0.0560444945574272,2,3,2,484.11327847089
"3233",0.0624405679188203,0.354013040424325,0.992049003132852,2,3,2,537.702217633479
"3234",0.264617140678456,0.0315676000842359,0.403334662913112,2,3,2,400.44981079297
"3235",0.0500200959551148,0.256717765523354,0.101529080034234,2,3,2,396.035460751215
"3236",0.897931809098227,0.0808838955604006,0.321011443145107,2,3,2,418.928165544559
"3237",0.328902720275801,0.574642283747671,0.948322437114548,2,3,2,589.282595565165
"3238",0.152463358780369,0.462927957564825,0.940166418501176,2,3,2,562.327603490329
"3239",0.904402811202453,0.510036167077487,0.261949032199336,2,3,2,508.994067441583
"3240",0.0765362902591005,0.425431348629063,0.431866016221466,2,3,2,491.738679467341
"3241",0.0591121544025373,0.68543989418773,0.254442460244754,2,3,2,496.920743819274
"3242",0.358839391667861,0.885587615877157,0.518931950638071,2,3,2,561.493555536407
"3243",0.881042949818075,0.00166489446884952,0.75761922461912,2,3,2,453.379501281128
"3244",0.894857788794907,0.00706533271237276,0.682114717218792,2,3,2,447.367829482497
"3245",0.982931077689864,0.154410719953012,0.550830450151116,2,3,2,478.617576810362
"3246",0.547602727502817,0.0120384503668174,0.890069378183689,2,3,2,461.095803605966
"3247",0.727559972072486,0.300622350597987,0.111799360314617,2,3,2,434.837849074658
"3248",0.392246755276574,0.962660515083699,0.095821702334797,2,3,2,490.258923527317
"3249",0.451186640087981,0.0180783638393041,0.392119910405017,2,3,2,401.178529941564
"3250",0.876737486463971,0.169169522119919,0.153840492872987,2,3,2,413.774035358054
"3251",0.800731627134373,0.254607024246361,0.0707747925957665,2,3,2,417.722220271775
"3252",0.232118938383646,0.613863667817786,0.5210166757158,2,3,2,543.71937850877
"3253",0.769130068216473,0.189895302618388,0.934097731825896,2,3,2,519.495211089689
"3254",0.0444212636724114,0.902165362648666,0.562830193995032,2,3,2,547.952875983792
"3255",0.187874428966315,0.583834485305706,0.315677339726826,2,3,2,506.705333121923
"3256",0.561095031986479,0.121025747675449,0.365805560371373,2,3,2,429.140044392266
"3257",0.406620427260641,0.40387549848645,0.292297272202559,2,3,2,483.218483393292
"3258",0.910748150332365,0.823601725434419,0.426239737014985,2,3,2,562.182681023066
"3259",0.773156124188099,0.535741305985721,0.637484951784136,2,3,2,563.044912793301
"3260",0.653314289222471,0.651990319229662,0.998443530516233,2,3,2,608.791436671854
"3261",0.933310324711492,0.896180106713437,0.803383127625566,2,3,2,609.683497062188
"3262",0.746794272835832,0.330633176421979,0.855121545823058,2,3,2,547.060837999883
"3263",0.212928714322625,0.99634703941294,0.511750698115211,2,3,2,549.272356480976
"3264",0.0713892091752496,0.916071630849037,0.284667072157608,2,3,2,508.256503814999
"3265",0.496386688430794,0.466761955247493,0.138285899740877,2,3,2,469.911923800835
"3266",0.290995479437988,0.555390211796621,0.234517770751845,2,3,2,494.76029354595
"3267",0.700321261034114,0.943254422654863,0.617242089902284,2,3,2,579.674199469553
"3268",0.285696844882332,0.864422712050146,0.883199184128316,2,3,2,599.628982459079
"3269",0.37964544086135,0.588078389179427,0.576169689582894,2,3,2,554.280936062455
"3270",0.824273560880683,0.410389853769448,0.167821185785579,2,3,2,471.564860000813
"3271",0.887770447344519,0.945193399280542,0.977729842001572,2,3,2,620.649650218257
"3272",0.228159032525728,0.440003964221105,0.811836539092474,2,3,2,551.697594304952
"3273",0.101779626153875,0.146263576891506,0.207098388456507,2,3,2,390.662661245703
"3274",0.0383914771093987,0.0261798959923908,0.898117772376863,2,3,2,441.843923174012
"3275",0.605734320825432,0.245397891791072,0.663911058967933,2,3,2,504.239260043812
"3276",0.679791897364194,0.814404234014219,0.687390059401514,2,3,2,589.423456704353
"3277",0.805287154531106,0.329249439870473,0.763036857253173,2,3,2,539.411143163182
"3278",0.868408898137277,0.893693748102523,0.473426793670515,2,3,2,566.841976717852
"3279",0.481643381402828,0.341059056816157,0.123243268500082,2,3,2,441.852952709221
"3280",0.116017437109258,0.71646023068577,0.558326024109265,2,3,2,549.975966036219
"3281",0.0265557050751522,0.645777302162023,0.49628127112519,2,3,2,528.332129522098
"3282",0.755798385571688,0.849253874284914,0.413646947864909,2,3,2,554.917876447908
"3283",0.82893102668575,0.190934943539323,0.751623554148246,2,3,2,504.782947800935
"3284",0.347787991074147,0.438073900609743,0.379898804682307,2,3,2,502.081076217868
"3285",0.304495728422189,0.048601953133475,0.2679565078835,2,3,2,385.425904408887
"3286",0.383742231824435,0.655964354068274,0.285015182634816,2,3,2,518.226032065598
"3287",0.577757837912068,0.801494449538877,0.0266449977236334,2,3,2,483.294001654944
"3288",0.639004837726243,0.419352645281469,0.852585586934583,2,3,2,563.343756541809
"3289",0.157900924263522,0.786477942572674,0.540527397856349,2,3,2,553.809748183811
"3290",0.143758018134395,0.952503190352581,0.441707631490426,2,3,2,537.291345606957
"3291",0.633576916811289,0.602819605058758,0.211409146731021,2,3,2,505.205974567463
"3292",0.28085505977273,0.759369481651811,0.770698843728751,2,3,2,587.044702414691
"3293",0.642520653810352,0.977411234159954,0.966380788602401,2,3,2,611.517210571089
"3294",0.521590527740773,0.394282001444371,0.601868560309522,2,3,2,529.301860552563
"3295",0.969557184542064,0.205009581807535,0.204173676870996,2,3,2,437.348578529594
"3296",0.267112050126307,0.130642350082053,0.708485404457897,2,3,2,469.492052590152
"3297",0.434651545602828,0.383657703395002,0.668880361913471,2,3,2,533.404506154417
"3298",0.0130218085844535,0.348529336339561,0.459895600324962,2,3,2,474.307146326207
"3299",0.754546769756125,0.708537412362639,0.237868449055823,2,3,2,521.736545578767
"3300",0.0841581983398646,0.322103620440466,0.382944415776292,2,3,2,463.241578039836
"3301",0.939074278664775,0.702070788175333,0.676038435393712,2,3,2,591.98625157511
"3302",0.0450884219713043,0.103247574502602,0.163070458285511,2,3,2,365.814858575019
"3303",0.107897071625339,0.158727098145755,0.714033712202217,2,3,2,467.908922113301
"3304",0.485310602115933,0.0619284062786028,0.509847244621487,2,3,2,432.105857711328
"3305",0.0185281924332958,0.738247757224599,0.642367612934904,2,3,2,553.377760161334
"3306",0.324114007676253,0.794273416975047,0.626406812821515,2,3,2,573.837658635665
"3307",0.658251760023413,0.264420140075963,0.911138783383649,2,3,2,534.49751687784
"3308",0.858538962026359,0.856224438903155,0.177764235436916,2,3,2,518.855500396165
"3309",0.438940107251983,0.672246480231406,0.824726767204702,2,3,2,592.345260399335
"3310",0.988055592686869,0.127400944168912,0.776698292444926,2,3,2,497.911169740335
"3311",0.645955035425723,0.762574797772104,0.197354925500695,2,3,2,515.311715059531
"3312",0.815250868932344,0.682794480356388,0.589421251012245,2,3,2,574.705124711743
"3313",0.784895352642052,0.283601431332063,0.339063748979243,2,3,2,471.948239828963
"3314",0.476207680227235,0.199564854803029,0.343840729547665,2,3,2,445.565004697624
"3315",0.44104180096183,0.068243502068799,0.0380472917866427,2,3,2,353.42846721091
"3316",0.998167451909976,0.379360658536898,0.349221115818946,2,3,2,505.128927628939
"3317",0.35411039416329,0.714295196258463,0.308448564283317,2,3,2,525.626183664387
"3318",0.31942175312317,0.423932585879229,0.738631682210835,2,3,2,545.541341701473
"3319",0.928546885540709,0.865538245900534,0.841264128967887,2,3,2,613.476997163711
"3320",0.472049600663595,0.968706726897508,0.00305620712228119,2,3,2,473.87418875896
"3321",0.511837183291791,0.911754072111798,0.568161680580815,2,3,2,571.347726474025
"3322",0.853796290827449,0.751047713233856,0.694493254831759,2,3,2,592.890913535006
"3323",0.494259451321559,0.874088919976493,0.256370237150695,2,3,2,524.595176047123
"3324",0.0874902336276136,0.450772066795034,0.187270309621235,2,3,2,457.08960821903
"3325",0.36545690556406,0.644695602756692,0.143430506573059,2,3,2,491.624522700937
"3326",0.427211454149801,0.920847194354283,0.743077789625386,2,3,2,589.904714957505
"3327",0.0343834634148516,0.366432368691312,0.532485075893346,2,3,2,490.39500253535
"3328",0.181755889240885,0.523073263372062,0.351457960963016,2,3,2,503.790343877719
"3329",0.0932468993670773,0.173986243481049,0.72559474854148,2,3,2,472.162861400633
"3330",0.502807126463158,0.52924919382669,0.301935836334014,2,3,2,508.839518806496
"3331",0.794916407195851,0.268829730211291,0.484992403802462,2,3,2,490.757355222842
"3332",0.0235413375520147,0.111381273622392,0.633441128814593,2,3,2,438.045303777669
"3333",0.623374887534883,0.216050913704094,0.0117711405339651,2,3,2,392.583560817397
"3334",0.250262527767336,0.0385031592485029,0.170570174894528,2,3,2,362.811519882448
"3335",0.610904216378694,0.180137551573571,0.609152854263084,2,3,2,480.670628465103
"3336",0.571215113204671,0.971164143839851,0.371843604898313,2,3,2,541.643807630148
"3337",0.130263189654797,0.272236377662048,0.360631666952977,2,3,2,451.566475926928
"3338",0.732722753792768,0.472865095224697,0.865380147676915,2,3,2,576.006403107059
"3339",0.712539341206429,0.636649308541091,0.765880934925517,2,3,2,588.331193118655
"3340",0.581655792051461,0.27765494010644,0.407845494486392,2,3,2,477.30508327799
"3341",0.553991721605416,0.816905428478494,0.333711066561518,2,3,2,538.495692077071
