"","","","","Var1","Var2","Var3","train_QQ_Y"
"4725",0.762190962273162,0.122196657105815,0.284801781998249,3,2,3,511.703435019219
"4726",0.883005992921535,0.480842625434743,0.302904784723651,3,2,3,532.039078587304
"4727",0.0739100930525456,0.655270634078188,0.658500655415701,3,2,3,457.588587255341
"4728",0.1481852325215,0.0950495925231371,0.45333550743293,3,2,3,430.549650853043
"4729",0.25244841135107,0.224423103386071,0.609286195995519,3,2,3,487.995255081552
"4730",0.788756882513408,0.608894343692809,0.384531759371748,3,2,3,546.852794775293
"4731",0.0267399052041583,0.366128098240588,0.543174386217725,3,2,3,423.166006730567
"4732",0.161381623590132,0.34484282186022,0.175004686462926,3,2,3,402.783074202077
"4733",0.398282405673526,0.283638019723585,0.926847310224548,3,2,3,556.557466208179
"4734",0.592882966506295,0.771206091711065,0.660928472990636,3,2,3,573.334418400426
"4735",0.918668154085754,0.22503767653252,0.754691451775143,3,2,3,583.267311568722
"4736",0.130170452264138,0.524022414435167,0.764292802748969,3,2,3,483.154400920558
"4737",0.99537232226925,0.130871647051536,0.527568770098733,3,2,3,546.127553867304
"4738",0.179183686856413,0.839607406303985,0.80360708279768,3,2,3,507.262059977999
"4739",0.21007313130307,0.551917795080226,0.924067964989226,3,2,3,519.979789541434
"4740",0.292437043760437,0.242080984312342,0.0745382923691068,3,2,3,413.169847688964
"4741",0.434070941233076,0.952800361191621,0.624942187311826,3,2,3,551.973641289932
"4742",0.115408282066928,0.579332254510373,0.336587041253224,3,2,3,423.192529474221
"4743",0.612083941914607,0.941979605754605,0.334938343097456,3,2,3,536.712010693682
"4744",0.690363631045911,0.488600988629041,0.495903076920658,3,2,3,556.21039686432
"4745",0.902386036268435,0.403729509329423,0.476557320264401,3,2,3,556.592191262543
"4746",0.206957938905107,0.722050570503343,0.396486653673928,3,2,3,460.154458621682
"4747",0.492989023326663,0.793500132062472,0.712696698519867,3,2,3,565.714983931951
"4748",0.877965935276588,0.00321863316698,0.409829728408949,3,2,3,522.827464231678
"4749",0.961992173320614,0.873377643743297,0.680826174616814,3,2,3,591.3706886743
"4750",0.698896838492947,0.816440854702378,0.791483552749269,3,2,3,598.843573955534
"4751",0.560712211739738,0.857709790965309,0.85868704358465,3,2,3,592.530598320099
"4752",0.319707891211147,0.476283391774632,0.400029776893789,3,2,3,484.120540529389
"4753",0.391114076280501,0.828961828252068,0.433130496261874,3,2,3,511.835266078871
"4754",0.718556391911116,0.329376655975357,0.130050787890796,3,2,3,493.637970349948
"4755",0.303559932137141,0.00936955977696925,0.66697459156625,3,2,3,490.890753868122
"4756",0.839722883765353,0.311626649105456,0.456293983636424,3,2,3,551.180775921984
"4757",0.0118841806228738,0.423048409790499,0.438527600751258,3,2,3,405.651444656138
"4758",0.744779172716662,0.906426656703697,0.213754642559215,3,2,3,524.906004491696
"4759",0.17439917337615,0.571224028471624,0.0832006569358055,3,2,3,394.617299517069
"4760",0.21832028493518,0.452868599857902,0.464704800880281,3,2,3,468.404055818959
"4761",0.859526365890633,0.534966372478521,0.522329502761131,3,2,3,566.542640976145
"4762",0.833346844103653,0.129445750485174,0.275108519302448,3,2,3,512.282518904382
"4763",0.0228798248036765,0.456718486478785,0.70247272387147,3,2,3,444.081405229647
"4764",0.505021539425943,0.761874563320307,0.0654306884226389,3,2,3,467.34769058873
"4765",0.182126152560813,0.0280851214844733,0.82629245730699,3,2,3,478.845446229818
"4766",0.427778198529268,0.685167206734186,0.603107428132789,3,2,3,538.787132224389
"4767",0.0821511746034957,0.681869341639103,0.111637416369049,3,2,3,375.993344050569
"4768",0.344771110116271,0.795562715356937,0.783270937614143,3,2,3,544.643918609697
"4769",0.951616604730953,0.602935558442259,0.0258606250176672,3,2,3,481.609141999545
"4770",0.739192748656496,0.702089974574046,0.182722660190193,3,2,3,512.631304509345
"4771",0.892722353064455,0.503854842557339,0.346052663439186,3,2,3,539.35000996926
"4772",0.520760556609603,0.303663342556683,0.67137656706851,3,2,3,554.0187779149
"4773",0.689565224596299,0.963375709446846,0.715607020615134,3,2,3,596.98839229339
"4774",0.363009272795171,0.803828941818792,0.980225622293074,3,2,3,565.872928614377
"4775",0.379901251350529,0.697620374845574,0.728559723615181,3,2,3,544.159552162501
"4776",0.710950884702615,0.153437698892085,0.570118238878204,3,2,3,553.89768350677
"4777",0.582658453151817,0.64622357833432,0.247867188828532,3,2,3,509.376600339395
"4778",0.768454083133256,0.438246003573295,0.365814584837062,3,2,3,540.048568644059
"4779",0.461338402210968,0.635426441670861,0.944542472026078,3,2,3,578.765503096507
"4780",0.499077649374958,0.892631812798791,0.687038186395075,3,2,3,567.468126136523
"4781",0.653051766939461,0.407403478695778,0.546703036552062,3,2,3,558.149086329124
"4782",0.277154304456199,0.782717565320199,0.886841343160486,3,2,3,538.234907312832
"4783",0.088916888035601,0.926403012563242,0.564029221948003,3,2,3,458.499754406461
"4784",0.78343532291241,0.384779122665059,0.418820067154011,3,2,3,547.262077351656
"4785",0.237188692302443,0.913230510089779,0.759738421640359,3,2,3,521.204592960011
"4786",0.0997904037940316,0.66026228077244,0.120203617522493,3,2,3,382.291374104168
"4787",0.664219251187751,0.525383897878928,0.699135930564953,3,2,3,580.49617314046
"4788",0.579168480407679,0.442044463547645,0.297794982804917,3,2,3,513.66039350377
"4789",0.0945948326366488,0.985517641287297,0.096948077121051,3,2,3,388.240049084991
"4790",0.0561182413762435,0.610921282086056,0.842614407562651,3,2,3,470.982073301792
"4791",0.64876852247864,0.0142562680051196,0.228071428372059,3,2,3,485.082098677533
"4792",0.774222320462577,0.246649092612788,0.650710894081276,3,2,3,572.682142335947
"4793",0.135728987117764,0.821136899534613,0.371095377220772,3,2,3,439.510092688071
"4794",0.187165859482484,0.26429793081712,0.385633271560073,3,2,3,441.829277003169
"4795",0.249470397040714,0.934522751419572,0.378131212773733,3,2,3,475.748241366372
"4796",0.848404109010007,0.96861223830143,0.230840458038729,3,2,3,533.879413764409
"4797",0.152211141625885,0.431421893402003,0.500552389365621,3,2,3,455.273903943222
"4798",0.818342750089942,0.674266614243388,0.508004880645312,3,2,3,566.71591451439
"4799",0.546412819058169,0.189662544784369,0.44527703507687,3,2,3,522.062749247806
"4800",0.794955496825278,0.97074392859824,0.289307077947306,3,2,3,543.351611017149
"4801",0.751328647087794,0.50793113233638,0.490348806467373,1,3,3,527.866273468968
"4802",0.526459608739242,0.464639632240869,0.318574740708573,1,3,3,502.981301749748
"4803",0.400445447687525,0.776516729440773,0.445610869616503,1,3,3,561.059289804327
"4804",0.0516348899900913,0.914891077168286,0.813836452654796,1,3,3,561.627056115442
"4805",0.443756397549296,0.54807909037685,0.129979895185679,1,3,3,477.672799913041
"4806",0.749669079161249,0.374490160103887,0.988627346795984,1,3,3,562.898588745072
"4807",0.814207296215463,0.576463913213229,0.459998986759456,1,3,3,527.072919817299
"4808",0.481826361087151,0.00200029707979411,0.802832207268802,1,3,3,509.246440561695
"4809",0.964717974080704,0.368012572081061,0.611773829243612,1,3,3,498.305651435169
"4810",0.987749953803141,0.767821992632234,0.17523876085761,1,3,3,485.103548978231
"4811",0.802514783514198,0.167391704526963,0.378450127335964,1,3,3,462.55253228623
"4812",0.806051809478086,0.0691431124147493,0.443246919035446,1,3,3,461.086830298494
"4813",0.785241383337416,0.971892378742341,0.706312151810853,1,3,3,623.592656113201
"4814",0.626469205217436,0.982189096492948,0.735773938514758,1,3,3,638.876868602927
"4815",0.507805060482351,0.666371594242519,0.487975190544967,1,3,3,557.306512439794
"4816",0.151217382148607,0.244818103882717,0.402211271711858,1,3,3,439.003706490284
"4817",0.0796872291911859,0.0703234474966302,0.0773183811351191,1,3,3,345.002598632747
"4818",0.885112876667408,0.227713378000772,0.577273560367757,1,3,3,487.994019593941
"4819",0.36743567122845,0.708443283296656,0.858535994597478,1,3,3,596.073322038432
"4820",0.321428644036641,0.310874638652895,0.137857955895597,1,3,3,434.169278513982
"4821",0.315366223087767,0.836598396409536,0.515809466727078,1,3,3,570.389799763678
"4822",0.592349172763061,0.699308453889098,0.919093556004809,1,3,3,611.400642451733
"4823",0.951702389409766,0.392497387016192,0.0975616485218052,1,3,3,422.110785321602
"4824",0.879774480898632,0.651022961017443,0.385203585925046,1,3,3,518.734869766363
"4825",0.870098281598184,0.702434560795082,0.534328962659929,1,3,3,549.415999105522
"4826",0.100611134381033,0.224403001363389,0.570305789860431,1,3,3,448.00406258999
"4827",0.0135485559282824,0.417337519055,0.872640328350244,1,3,3,481.542051388558
"4828",0.48592625329853,0.10735141567071,0.514002151838504,1,3,3,486.499336447928
"4829",0.659057762227021,0.112611921718344,0.0865459552255925,1,3,3,416.526661681446
"4830",0.108966678399593,0.54493158547557,0.337844064972596,1,3,3,458.476746425437
"4831",0.467645570153836,0.0545832786674146,0.949678245784016,1,3,3,526.68991933686
"4832",0.243122155449819,0.327639905468095,0.716139863142744,1,3,3,509.744988055509
"4833",0.919460389351007,0.475120068533579,0.357687382918084,1,3,3,483.573389154012
"4834",0.884090350669576,0.608293688077247,0.690957267811755,1,3,3,552.955040265093
"4835",0.255506637954386,0.953619714842644,0.0916033988655545,1,3,3,509.93446613486
"4836",0.396311277528293,0.445913341403939,0.46409517555614,1,3,3,514.876185473225
"4837",0.563257845856715,0.0966432069509756,0.86637658518157,1,3,3,527.310864698403
"4838",0.674703130562557,0.979989763173507,0.757402197871124,1,3,3,638.884649406902
"4839",0.0876853323553223,0.0564151642366778,0.291516878642142,1,3,3,384.152873043167
"4840",0.865696161983069,0.528915411893977,0.0208905506844167,1,3,3,438.218676125235
"4841",0.834056823664578,0.237126764103305,0.204548836479662,1,3,3,438.214524034716
"4842",0.0700032622599974,0.0170322620018851,0.687851734404685,1,3,3,431.22867073211
"4843",0.792277689079056,0.75931956272223,0.287247252059169,1,3,3,529.8311298415
"4844",0.0846356999955606,0.123858387276996,0.882169101719046,1,3,3,465.97959242158
"4845",0.424575114748441,0.737186697040452,0.495961294819135,1,3,3,564.328057816734
"4846",0.984540800767718,0.291038303039968,0.00345863033318892,1,3,3,385.493782063178
"4847",0.309682356213452,0.89483712628833,0.668037232335191,1,3,3,598.345689683445
"4848",0.847707674172707,0.573503227671608,0.843323135591345,1,3,3,568.231026681085
"4849",0.349358051103773,0.0404003943130374,0.40665557282744,1,3,3,452.011175132146
"4850",0.361345637788763,0.308974374015816,0.267918783552013,1,3,3,462.194026818931
"4851",0.453574579735287,0.0649568482185714,0.502478764521657,1,3,3,478.481067241141
"4852",0.6814671244286,0.731729705610778,0.640317792335991,1,3,3,585.358971373808
"4853",0.783742150097387,0.0795772583724465,0.419106766906334,1,3,3,460.921418098278
"4854",0.393794448090484,0.591633151734713,0.771002088262467,1,3,3,573.085179245476
"4855",0.00693073482718319,0.398454749610974,0.556900156511692,1,3,3,442.347321061039
"4856",0.372425905534765,0.966178553543286,0.435158390157158,1,3,3,587.366093144135
"4857",0.199170857338468,0.889428013381548,0.00507452406920493,1,3,3,471.655312237728
"4858",0.852347763539292,0.661429072819883,0.468759956738213,1,3,3,536.341555445137
"4859",0.837356010312215,0.48391898630769,0.427377831570338,1,3,3,506.476006624542
"4860",0.823379474490648,0.0257265312143136,0.54452987178578,1,3,3,468.857755679397
"4861",0.0980134075984824,0.0144524901779369,0.838389421952888,1,3,3,453.880965210534
"4862",0.13632841554936,0.195287376700435,0.74331715185428,1,3,3,473.813462753818
"4863",0.922873629871756,0.117098038956756,0.117943726490485,1,3,3,396.617375204206
"4864",0.112355965716997,0.944267259550979,0.680601711390773,1,3,3,568.514135141843
"4865",0.117864846144803,0.928252618066035,0.805286171701737,1,3,3,580.444244517864
"4866",0.494037725673988,0.65601036237902,0.0365521643206011,1,3,3,478.44740717687
"4867",0.503777792770416,0.485133684643079,0.350150888114003,1,3,3,510.204148482125
"4868",0.932782911260147,0.10207436079625,0.212661060155369,1,3,3,410.743960298885
"4869",0.161965387045639,0.782303342084633,0.306443682936952,1,3,3,501.598367241597
"4870",0.234351519731572,0.322528380808653,0.239169814456254,1,3,3,439.526413358393
"4871",0.864528739120578,0.164553955695592,0.995732706367271,1,3,3,525.059067340337
"4872",0.52399307174026,0.410780668313382,0.595543497656472,1,3,3,535.89507062418
"4873",0.273890477635432,0.562533006556332,0.547790164249018,1,3,3,526.631746544561
"4874",0.610376088885823,0.74632262352854,0.361024175961502,1,3,3,551.259670949324
"4875",0.707484393207124,0.202911462484626,0.147269140814897,1,3,3,435.592648549983
"4876",0.618100174787687,0.597701895479113,0.827072374211857,1,3,3,587.771174530054
"4877",0.8285104487231,0.259334590171929,0.760585150453262,1,3,3,520.329373165757
"4878",0.419492208712036,0.630605721373577,0.141274507005,1,3,3,489.876086551221
"4879",0.4115657402738,0.179623476250563,0.155003950939281,1,3,3,431.700626118607
"4880",0.0596837853966281,0.627805227184435,0.651445125533501,1,3,3,501.5469878533
"4881",0.462020529847359,0.670093575051287,0.726363048815401,1,3,3,585.462518847345
"4882",0.844428369652014,0.388381308768876,0.550152876167558,1,3,3,510.015009348261
"4883",0.218784413647372,0.726664918978931,0.302561680767685,1,3,3,504.322898119497
"4884",0.71888333689305,0.249399476795224,0.0479042173631024,1,3,3,421.541147108572
"4885",0.533322632601485,0.148281568437815,0.410864098495804,1,3,3,477.776623207994
"4886",0.253991328628035,0.906187502263347,0.382425251577515,1,3,3,552.257886919364
"4887",0.0679558741406072,0.289427624249365,0.724510537266033,1,3,3,465.791068192938
"4888",0.17608433002606,0.827222834822023,0.710099715009564,1,3,3,567.722577977969
"4889",0.326155060172314,0.212512888933998,0.0578922677563969,1,3,3,407.55220756184
"4890",0.762184646622045,0.946077021592064,0.664802998435916,1,3,3,616.73215578353
"4891",0.575442831282271,0.263220600830391,0.833856629409129,1,3,3,543.769081602768
"4892",0.331342356518144,0.884891152671771,0.0302609929803293,1,3,3,498.523292033407
"4893",0.427757994174026,0.130932808195939,0.026758289084537,1,3,3,403.07948489474
"4894",0.637672847335925,0.0235433850740083,0.754891277854331,1,3,3,507.778003876116
"4895",0.279966692527523,0.851878800637787,0.173768500101287,1,3,3,512.677798707382
"4896",0.0489109228248708,0.378067698472878,0.626017219669884,1,3,3,460.554286826042
"4897",0.855063862025272,0.535183316988405,0.938141594612971,1,3,3,569.89769931478
"4898",0.354933408045908,0.559465945329284,0.910108674948569,1,3,3,576.972836834268
"4899",0.602746021719649,0.336841425622115,0.272120785291772,1,3,3,478.586638688346
"4900",0.169960604645312,0.522840317896334,0.244663619711064,1,3,3,454.237620482324
"4901",0.457909658562858,0.623794671711512,0.586894922343781,1,3,3,561.835687706231
"4902",0.897095210347325,0.356065804712707,0.678678538028616,1,3,3,514.820001290088
"4903",0.651820937300799,0.830316762713483,0.134436104745837,1,3,3,524.199254355447
"4904",0.0190113631135318,0.156009078432107,0.782291192021221,1,3,3,442.037116034704
"4905",0.132810101811774,0.722224361465778,0.730835261819884,1,3,3,543.61924791419
"4906",0.939976714575896,0.802972228802973,0.390147460362641,1,3,3,534.239609660692
"4907",0.044843989192741,0.42756895396742,0.0153073658433277,1,3,3,366.834102266052
"4908",0.568839325944427,0.870319225365529,0.817229458169313,1,3,3,629.350306074607
"4909",0.69249935451895,0.188907548186835,0.208255675897235,1,3,3,445.910338092373
"4910",0.893061594993342,0.0942273740819655,0.646505397983128,1,3,3,480.193206504953
"4911",0.688987787126098,0.879151880887803,0.522040201205527,1,3,3,593.048783588827
"4912",0.0317474211438093,0.128394714352908,0.168875583807239,1,3,3,355.220463604574
"4913",0.511269706052262,0.345451409298694,0.181041043363512,1,3,3,462.953678006655
"4914",0.941793730008649,0.341725738296518,0.63325440524146,1,3,3,501.075597546961
"4915",0.140355846242746,0.216372774289921,0.860352269595023,1,3,3,488.703716579083
"4916",0.727035854279529,0.474737091735005,0.279250921007479,1,3,3,492.473264150622
"4917",0.771528892117785,0.400708090926055,0.536077101420378,1,3,3,517.686504353954
"4918",0.378948264908977,0.503653978836956,0.674656208546367,1,3,3,548.495510118792
"4919",0.194912709727651,0.962810039136093,0.070864384106826,1,3,3,495.809359107954
"4920",0.47853525617742,0.493894562572241,0.258292504226556,1,3,3,495.099437344824
"4921",0.958809224391589,0.712881373126293,0.921631384969223,1,3,3,580.079429264147
"4922",0.26337720346055,0.138464692214038,0.0425652767845895,1,3,3,386.238698805383
"4923",0.355276401326992,0.456376879097661,0.218052328788908,1,3,3,472.286581118497
